name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrea Hein,757582,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Merchandising,1984-06-01,1984-06-01
Mark Canton,757548,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Development,1978-01-01,1979-01-01
Gray Ainsworth,1003259,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Director - Ops,1989-03-01,2005-04-01
Randy Greenberg,1054321,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Mktg,1995-01-01,2000-01-01
Allen Schwalb,1197725,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,General Partner,,
Chris Bosco,1118554,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,2003-06-01,2005-04-01
Patricia Laucella,1532582,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,,
Rebecca Hershinger,1474439,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Corporate Development,1999-01-01,2005-01-01
Rick Phillips,1663861,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP,1997-10-01,1998-12-01
Tony Optican,1597620,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,1995-01-01,1998-01-01
Karl Wolfe,1387915,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Consultant,,
Barbara Zaneri,1367816,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Project Manager,,
Jeanne Newman,1270356,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive,,
Jodi Burke,1272633,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Recruitment Manager,1996-04-01,1998-06-01
Jodi Burke,1272633,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Director - Non-Brd,2001-11-01,2005-01-01
Mike Corrigan,346822,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior Executive VP/CFO,1997-07-01,1998-06-15
Tom Carson,372911,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP/CFO,,
Meg Wilson,484677,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Employee,1990-03-01,1997-04-01
Harry Sloan,532377,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Director - SD,2001-09-01,2004-12-07
Michelle Gonzalez,546081,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Counsel,2002-01-01,2005-01-01
Bob Pisano,182094,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,No,Vice Chairman,1997-12-01,1999-04-26
Professor Doctor Andy Mosich,106628,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Independent Director,2003-05-14,2005-04-11
Thomas Sarnoff,274058,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,1951-01-01,1952-01-01
Ken McCormick,271998,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior Executive VP,1999-03-01,1999-09-01
Dan Taylor,206661,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP - Corporate Finance,1997-08-01,1998-06-01
Dan Taylor,206661,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,President,2005-02-10,2005-04-11
Dan Taylor,206661,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior Executive VP/CFO,1998-06-01,2005-02-10
Bob Brada,206665,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP/General Counsel,1998-08-01,2000-05-19
William Jones,206650,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,General Counsel,1983-01-01,1991-05-01
William Jones,206650,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP/Secretary,1995-01-01,1997-06-01
William Jones,206650,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior Executive VP/Secretary,1997-06-01,2005-04-11
Bob Brada,206665,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP/Deputy General Counsel,1995-06-01,1998-06-01
Bob Brada,206665,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP,1998-06-01,1998-08-01
Dan Taylor,206661,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive,1991-05-01,1997-07-01
Jules Rakow,206655,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior Executive VP/General Counsel,2000-08-07,2005-04-11
William Jones,206650,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP/General Counsel/Secretary,1991-05-01,1995-01-01
Richard Cohen,206857,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Division President,1994-01-01,2000-10-01
General Alexander Haig Jr,7628,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Independent Director,1998-11-01,2005-04-11
Jim Griffiths,11284,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Division President,1998-01-01,2004-01-01
Jerome York,34356,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Presiding Director,2003-05-14,2005-04-11
Jerome York,34356,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Independent Director,1996-10-01,2003-05-14
Frank Mancuso,78672,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Inside,Yes,Director - SD,1999-04-01,2005-04-11
Chris McGurk,78637,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,No,Vice Chairman/COO,1999-04-29,2005-04-11
Frank Mancuso,78672,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Inside,No,Division Chairman/CEO,1993-07-01,1999-04-01
Francis Coppola,78647,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Director - SD,1998-01-01,2003-05-14
Kirk Kerkorian,58411,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Vice Chairman,1974-01-01,1979-01-01
Priscilla Presley,78677,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Independent Director,2000-11-01,2005-04-11
Kirk Kerkorian,58411,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Director - SD,1996-10-01,2005-04-11
James Aljian,58296,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Director - SD,1996-10-01,2005-04-11
Kirk Kerkorian,58411,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,CEO,1973-01-01,1974-01-01
Doctor Willie Davis,34683,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Independent Director,1998-11-01,2005-04-11
Trevor Fetter,56296,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP,1988-01-01,1993-01-01
Trevor Fetter,56296,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP/CFO,1993-01-01,1995-01-01
Henry Winterstern,78692,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Outside,Yes,Director - SD,2001-02-01,2005-04-11
Alex Yemenidjian,58526,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,Yes,Director - SD,1997-11-01,1999-04-01
Alex Yemenidjian,58526,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,Yes,No,Chairman/CEO,1999-04-01,2005-04-11
Simon Sutton,2112918,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP,1996-01-01,2005-01-01
Simon Sutton,2112918,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP,,1996-01-01
Simon Sutton,2112918,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Director - Business Development,1996-01-01,1996-01-01
Bruce Markoe,2153961,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Supervisor,1992-01-01,1993-01-01
Bruce Markoe,2153961,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP,2004-03-01,2005-01-01
Bruce Markoe,2153961,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Production,1993-01-01,2000-01-01
Bruce Markoe,2153961,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP - Production,2000-01-01,2004-03-01
Nancy Basi,2176368,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Office Manager,1995-02-01,1997-08-01
Josh Berman,2170765,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,,
Amanda Lundberg,2175957,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Senior VP,1995-01-01,2001-01-01
Marivi Stuchinsky,2099070,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,ED - Infrastructure,2004-01-01,2005-04-01
Maria Seidman,1894338,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Jennifer Witz,1930923,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Vice President - Finance,1995-01-01,1997-01-01
Susan Hummel,1919858,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,2002-04-01,2005-04-11
Deanne Bloch,1750778,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Various Positions,,
Alan Cole-Ford,1715312,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Executive VP,1993-01-01,1998-01-01
Nancy Dushkin,1796712,METRO GOLDWYN MAYER (MGM) INC (De-listed 04/2005),20441,No,No,Director - Systems,1986-01-01,1988-01-01
Ben Henderson,1677604,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,No,No,Software Engineer,1996-01-01,1997-01-01
John Fain,200108,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,Yes,No,Chairman/CEO,2001-01-01,2001-11-01
John Fain,200108,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,Yes,No,Chairman/President/CEO,1979-07-01,2001-01-01
Marvin Welton,1298036,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,No,No,Marketing Director,1982-01-01,1997-01-01
Diana Winters,1486585,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,No,No,Recruitment Officer,1997-01-01,2000-01-01
Rob Waddell,985468,METRO INFORMATION SERVICES INC (De-listed 11/2001),20442,No,No,Senior Consultant,1995-06-01,1997-12-01
Maggie Samways,1086783,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Editor-in-Chief,2009-10-14,2010-10-27
Maggie Samways,1086783,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Executive VP,2010-10-27,2012-05-31
Maggie Samways,1086783,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Various Positions,2003-10-01,2006-01-01
John Wu,982945,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Vice President - Ops,2001-01-01,2003-01-01
Mario Queiroz,887682,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Independent NED,2008-05-27,2012-05-31
Paul Kingston,1253955,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Regional Director - Sales,2009-02-22,2012-05-31
Paul Kingston,1253955,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Various Positions,2005-01-01,2009-02-22
Lance Primis,180154,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Henry Guy Jr,326401,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Independent NED,2004-05-25,2010-05-27
Bruce Grant,26050,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,NED,2000-01-01,2003-02-01
Dennis Malamatinas,9468,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Chairman (Independent NED),2007-11-01,2008-05-27
Dennis Malamatinas,9468,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Chairman (Independent NED),2006-09-25,2007-07-31
Dennis Malamatinas,9468,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,No,Chairman (Executive),2007-07-31,2007-11-01
Dennis Malamatinas,9468,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Independent NED,2004-05-25,2006-09-25
Lisa Amaya Price,2164121,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Various Positions,2005-06-01,2007-02-01
Cristina Stenbeck,201915,METRO INTERNATIONAL SA (De-listed 05/2012),20443,Yes,Yes,Vice Chairman (Independent NED),2003-02-18,2012-05-31
Andrew Stark,1730293,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Sales Executive,2008-06-01,2009-03-01
Stphane Gagn,1933853,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,MD,2001-07-01,2006-04-01
Giuliano Stiglitz,1890424,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Vice President - Sales,2005-01-01,2009-01-01
Sophie Stenbeck,2001769,METRO INTERNATIONAL SA (De-listed 05/2012),20443,No,No,Various Positions,,
Tod Hutchinson,1792251,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - Finance,1999-10-21,2000-01-01
Tod Hutchinson,1792251,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,VP/Controller,1998-01-01,1999-10-21
Pat Cox,1857858,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Executive VP,1989-02-01,1998-06-01
Jonathan Ater,536687,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,2007-06-05,2008-09-19
Karen Johnson,451577,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,VP/Controller,1993-11-01,1998-01-01
Duane Fromhart,451609,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - Finance,2000-04-01,2004-07-01
Tim Timmins,451525,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Inside,No,Executive VP/CFO,1994-01-01,1995-01-01
Duane Fromhart,451609,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/CFO,2004-07-01,2007-04-30
Duane Fromhart,451609,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Consultant,2007-04-30,2007-07-29
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Executive VP/COO/Secretary,2001-01-01,2004-03-16
Bill Rutherford,451558,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,1995-01-01,2000-01-01
Tim Timmins,451525,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Inside,No,President/CEO,1995-01-01,2005-10-04
Karen Johnson,451577,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/COO,2007-11-05,2008-03-28
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,No,President,2008-01-17,2008-02-21
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,No,President/CEO/Secretary,2006-06-01,2008-01-17
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,General Manager,1992-01-01,1996-01-01
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/Secretary,1999-01-01,2001-01-01
Dale Wahl,451612,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Various Positions,2000-08-01,2000-12-01
Karen Johnson,451577,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP - Corporate Development,1998-01-01,2007-11-05
Dale Wahl,451612,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Advisory Board Member,2004-07-01,2004-12-31
Jim Liggett,451604,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP - Mktg,2004-03-01,2006-01-01
Tim Timmins,451525,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Executive VP/CFO,1993-01-01,1994-01-01
Dale Wahl,451612,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/CFO,2000-12-01,2004-07-01
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP - Ops,1996-01-01,1999-01-01
Bill Rutherford,451558,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Chairman,2000-01-01,2007-06-05
Gary Henry,451534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,No,Executive VP/COO/Secretary,2004-03-16,2006-06-01
Doctor Bill George,207153,METRON TECHNOLOGY NV,20458,Yes,Yes,Board Member - SD,2003-10-01,2004-12-01
Mary Oldshue,488268,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,2006-04-24,2008-09-19
David Williams,375220,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,2000-09-01,2006-06-21
Jim Hensel,507201,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,No,President/CEO,2008-03-10,2008-09-19
Jim Hensel,507201,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,CEO,2008-01-17,2008-03-10
Stebbins Chandor Jr,506621,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/CFO,1995-08-01,2000-03-01
Richard Keller II,593447,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,2007-11-30,2008-09-19
L Michaelson,545534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - HR,2000-02-01,2006-06-01
John Miller,545536,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Software Engineer,1998-01-01,2000-01-01
William Hergenhan,541355,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/CFO,2007-08-01,2008-09-19
L Michaelson,545534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Administrative Manager,1990-06-01,2000-02-01
L Michaelson,545534,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP - HR,2006-06-01,2008-05-05
John Miller,545536,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - Engineering,2000-01-01,2007-11-01
Alex Stevenson,546125,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Executive VP,2007-04-05,2008-09-19
Philip Ljubicich,545529,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - Development,2000-02-01,2006-01-01
John Miller,545536,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/Chief Technology Officer,2007-11-01,2008-09-19
Philip Ljubicich,545529,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Division President,2006-01-01,2008-09-19
William Hergenhan,541355,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Senior VP/Interim CFO,2007-06-01,2007-08-01
William Hergenhan,541355,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Vice President - Sales/Mktg,2004-07-01,2007-06-01
Aimo Olkkonen,332,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Outside,Yes,Independent Director,2001-01-01,2003-11-24
Murray Swanson,81342,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,2006-04-24,2007-06-05
Joel Elftmann,201268,METRON TECHNOLOGY NV,20458,Yes,No,MD,1975-10-01,1995-11-01
John Peterson Jr,446946,METROCORP BANCSHARES INC (De-listed 01/2014),20449,Yes,Yes,Independent Director,2005-04-29,2007-05-04
Jerry Adams,337429,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,General Manager,1986-01-01,1988-01-01
Roger Pringle,323309,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Outside,Yes,Independent Director,2003-02-01,2005-10-04
Jim Usdan,220188,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,No,Interim President/CEO,2005-10-04,2006-06-01
Jim Usdan,220188,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Director,1997-03-01,2005-10-04
Jim Usdan,220188,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,Consultant,2006-06-01,2006-07-01
Ken Peterson Jr,140105,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Independent Chairman,2007-06-28,2008-09-19
Ken Peterson Jr,140105,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,Yes,Yes,Director - SD,2007-06-05,2007-06-28
Luke Kanies,1258151,METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,No,No,System Administrator,1997-01-01,1999-01-01
