name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Kruczek,2095373,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Chairman,2018-01-01,
Mark Crawford,2095364,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Director - SD,,
Michael DePoli,2095383,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Chairman/Secretary/Treasurer,,
Mark Kruczek,2095373,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Treasurer,2014-01-01,2018-01-01
Karen Healy,60661,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Board Member - SD,,
Stephanie Bergeron,83297,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Director - SD,2009-01-01,2012-01-01
The Hon. Joe Knollenberg,493708,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Vice Chairman,,
Bob Gigliotti,450980,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Treasurer,2010-01-01,2014-01-01
Bill McGraw III,1114506,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Director - SD,,
Anna Maiuri,1001254,Troy Chamber of Commerce (TCC),125612,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Kathy Oswald,844388,Automotive Women's Alliance Foundation (Automotive Women's Alliance Inc (AWA) prior to 2002),125622,No,No,Advisory Board Member,,
Evan Sternschein,883332,iWon.com Inc,125627,No,No,Executive VP - Sales,2000-04-19,
Harold Morgenstern,883326,iWon.com Inc,125627,No,No,Group VP - Sales,2000-01-01,2002-01-01
John Park,894906,iWon.com Inc,125627,No,No,Vice President - Product Management,,2009-11-09
Scott Garell,894902,iWon.com Inc,125627,No,No,Various Positions,,
Mark Stein,641283,iWon.com Inc,125627,No,No,Chief Privacy Officer,,
Dae Mellencamp,1089483,iWon.com Inc,125627,No,No,Vice President,1999-08-01,2001-08-01
Philip Summe,1198223,iWon.com Inc,125627,Yes,Yes,Director - SD,,
Gary Schanman,1382214,iWon.com Inc,125627,No,No,Director - Product Management,1999-11-01,2001-11-01
Peter Glusker,1249845,iWon.com Inc,125627,Yes,Yes,Director - SD,,
Peter Herzig,376540,iWon.com Inc,125627,No,No,Executive VP/CFO,2000-03-01,2000-10-01
Mark Berman,530262,iWon.com Inc,125627,No,No,Senior Executive VP,,
Neil Austrian,62817,iWon.com Inc,125627,Yes,Yes,Chairman,1999-10-01,2001-07-01
Neil Austrian,62817,Notara Inc,125632,Yes,Yes,Director - SD,,
Randy Holl,515864,Notara Inc,125632,No,No,Chief Technology Officer,1999-02-01,2001-07-01
Mark Gorenberg,510521,Notara Inc,125632,Outside,Yes,Director - SD,,
Stephen Robeck,372786,Notara Inc,125632,No,No,Advisor,1999-01-01,
Mauricio Barberi,450947,Notara Inc,125632,No,No,Vice President - Mktg,1999-12-01,2001-07-01
Adam Feinzig,1778701,Notara Inc,125632,No,No,Various Positions,2000-03-01,2001-12-01
David Schreff,1282470,Notara Inc,125632,Yes,No,President/COO,1999-01-01,2001-01-01
Philip Galati,1396506,Notara Inc,125632,No,No,Vice President - Professional Services,1999-01-01,2002-01-01
Chris Gannett,1115214,Notara Inc,125632,No,No,Marketing Manager,2000-10-01,2001-09-01
Danny Turano,730171,Notara Inc,125632,No,No,President/CEO/COO,2001-01-01,2002-09-01
Chris Limpalair,1961509,Creative Housing Inc,125637,No,No,Coordinator,2010-08-01,2015-01-01
Richard Webb IV,1964058,Chicago Title Insurance Co,125642,No,No,Agent,,
Scott Chandler,1972492,Chicago Title Insurance Co,125642,No,No,Various Positions,1993-01-01,1995-01-01
Steven Day,2001578,Chicago Title Insurance Co,125642,No,No,Regional Manager,1986-01-01,2000-01-01
Christopher Colwell,1930857,Chicago Title Insurance Co,125642,No,No,Agent,,
Joanie Zimmer,1950622,Chicago Title Insurance Co,125642,No,No,Attorney,2002-01-01,2006-01-01
Mark Weinberg,1768193,Chicago Title Insurance Co,125642,No,No,Agent,,
Paul Lynch,1796060,Chicago Title Insurance Co,125642,No,No,Agent,,
Linda Braga,1836435,Chicago Title Insurance Co,125642,No,No,Attorney,1993-01-01,2007-01-01
David Shear,1835333,Chicago Title Insurance Co,125642,No,No,Agent,,
Tom Sigrist,1838006,Chicago Title Insurance Co,125642,No,No,Manager,1985-06-01,1989-02-01
David Crawford,1693249,Chicago Title Insurance Co,125642,No,No,Agent,,
Brad Runyan,1694731,Chicago Title Insurance Co,125642,No,No,Assistant Counsel,1987-01-01,1989-01-01
Charles Allott,1711132,Chicago Title Insurance Co,125642,No,No,Assistant VP,1995-01-01,2005-06-01
Patrick Brady,1675095,Chicago Title Insurance Co,125642,No,No,Consultant,,2003-07-01
Michael Powers,1759196,Chicago Title Insurance Co,125642,No,No,Vice President - Financial Planning,1994-06-01,2000-03-01
Scott Elk,1759071,Chicago Title Insurance Co,125642,No,No,Agent,,
Bob Lane Jr,1741637,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,1990-01-01,2000-01-01
Steve Randall,1749722,Chicago Title Insurance Co,125642,No,No,Manager,1996-01-01,2000-01-01
Rick Smith,1719863,Chicago Title Insurance Co,125642,No,No,Various Positions,,
Dicke Lester,484084,Chicago Title Insurance Co,125642,No,No,Attorney,,
Geri Presti,498025,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,,
Vickie Berghel,490940,Chicago Title Insurance Co,125642,No,No,Advisor,,
Gerald Ciejka,371527,Chicago Title Insurance Co,125642,No,No,Branch Manager,1997-01-01,2004-01-01
Randall Perry,448418,Chicago Title Insurance Co,125642,No,No,Assistant Counsel,,
Mary Krasner,499556,Chicago Title Insurance Co,125642,No,No,General Partner,,
Erika Meindhardt,517335,Chicago Title Insurance Co,125642,No,No,Various Positions,,
Tony Winczewski,555642,Chicago Title Insurance Co,125642,No,No,Sales Officer,1984-05-01,1995-01-01
Eric Swenson,541790,Chicago Title Insurance Co,125642,No,No,Executive VP,1995-10-01,2000-03-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,Various Positions,1993-01-01,1996-06-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,Division Manager,1986-01-01,1990-01-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,Manager - Sales/Mktg,1984-01-01,1985-01-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,Trainee,1976-01-01,1984-01-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,General Counsel,1991-01-01,1993-01-01
Chris Abbinante,63287,Chicago Title Insurance Co,125642,No,No,Senior VP/Division Manager,1996-06-01,2000-01-01
Al Stinson,63077,Chicago Title Insurance Co,125642,Yes,No,Executive VP,,
Frank Willey Jr,62997,Chicago Title Insurance Co,125642,Outside,Yes,Director - SD,,
Richard Toft,62947,Chicago Title Insurance Co,125642,Inside,No,President/CEO,1981-01-01,1994-01-01
John Burns Jr,35619,Chicago Title Insurance Co,125642,Outside,Yes,Director - SD,,
John Rau,105872,Chicago Title Insurance Co,125642,Inside,No,President/CEO,1997-01-01,2000-03-01
Leonard Boxer,140454,Chicago Title Insurance Co,125642,No,No,Advisor,1979-01-01,
Allan Kirby Jr,105797,Chicago Title Insurance Co,125642,Outside,Yes,Director - SD,,
Stuart Bilton,201223,Chicago Title Insurance Co,125642,No,No,Executive VP,1986-01-01,1994-01-01
Terry Wright,201303,Chicago Title Insurance Co,125642,No,No,Employee,,1974-01-01
Jon Green,183115,Chicago Title Insurance Co,125642,Outside,Yes,Director - SD,,
Joseph Ortego,320974,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,,
Joe Forte,1119883,Chicago Title Insurance Co,125642,No,No,Advisor,,
James Orphanides,830562,Chicago Title Insurance Co,125642,No,No,Executive,1972-01-01,1979-01-01
Harry Cherken Jr,181570,Chicago Title Insurance Co,125642,Yes,Yes,Director - SD,,
M Lachman,56912,Chicago Title Insurance Co,125642,Outside,Yes,Director - SD,1985-01-01,
John Sidd,2168979,Chicago Title Insurance Co,125642,No,No,Counsel,,
Peter Davidson,2191552,Chicago Title Insurance Co,125642,No,No,Agent,,
Daniel Baker,2157046,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,,
Ed Levin,2138763,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,1997-01-01,2013-01-01
John Walker,2116515,Chicago Title Insurance Co,125642,No,No,Attorney,,
Joe Benlevi,2115188,Chicago Title Insurance Co,125642,No,No,VP/Counsel,2005-11-01,
Miriam Golden,2115979,Chicago Title Insurance Co,125642,No,No,Technical Advisor,1988-01-01,1992-01-01
Toshie Davis,2111483,Chicago Title Insurance Co,125642,No,No,Vice President - Investor Relations,1998-01-01,2000-01-01
Todd Johnson,625854,Chicago Title Insurance Co,125642,No,No,Senior VP/Secretary,,
Kara Love,845605,Chicago Title Insurance Co,125642,No,No,Agent,,
Brenda Falash,800350,Chicago Title Insurance Co,125642,No,No,Assistant VP,2002-11-01,2007-07-01
Neal Miranda,1092680,Chicago Title Insurance Co,125642,No,No,Vice President/Senior Counsel,2004-09-01,
Bob Messick,998267,Chicago Title Insurance Co,125642,No,No,Agent,,
John Kenealy,1042345,Chicago Title Insurance Co,125642,No,No,Vice President,2015-11-01,
Bob Severns,1074418,Chicago Title Insurance Co,125642,No,No,Division President,1999-01-01,2011-01-01
Mike Schleupner Jr,1403886,Chicago Title Insurance Co,125642,No,No,Counsel,,
Jo Ann Glaccum,1397958,Chicago Title Insurance Co,125642,No,No,In-House Counsel,1986-01-01,1989-01-01
Stacy Krumin,1475475,Chicago Title Insurance Co,125642,No,No,Agent,,
Tom Martinez,1528197,Chicago Title Insurance Co,125642,No,No,Business Development Manager,2009-06-01,2010-06-01
Carmel Caramagna,1594432,Chicago Title Insurance Co,125642,No,No,Vice President,,
Jeff Lenobel,1606097,Chicago Title Insurance Co,125642,No,No,Advisor,,
Doctor Vicki DiPasquale,1599715,Chicago Title Insurance Co,125642,No,No,Regional Manager,1980-01-01,2000-01-01
W Griffith,1609499,Chicago Title Insurance Co,125642,No,No,Counsel,2005-07-01,2007-01-01
David Faulkner,1636674,Chicago Title Insurance Co,125642,No,No,Agent,,
Steve Klein,1644206,Chicago Title Insurance Co,125642,No,No,Advisor,,
Rich Levine,1620302,Chicago Title Insurance Co,125642,No,No,Advisory Board Member,,
Mark Lassoff,1275192,Chicago Title Insurance Co,125642,No,No,Art Director,2002-10-01,2003-12-01
Rob Simins,1316853,Chicago Title Insurance Co,125642,No,No,Executive VP/General Counsel,1996-01-01,
Mike Flynn,1320535,Chicago Title Insurance Co,125642,No,No,Vice President,1997-06-01,2000-04-01
Fred Ransier III,1667384,Ransier and Ransier LLP,125647,No,No,Managing Partner,1976-02-01,2001-09-01
Kathy Ransier,60556,Ransier and Ransier LLP,125647,No,No,Managing Partner,1976-01-01,2001-01-01
Vahid Manian,61967,Silicon Systems Inc,125657,No,No,Division Director - Ops,1993-01-01,1996-01-01
Steve Haynes,48306,Silicon Systems Inc,125657,No,No,Various Positions,1985-08-01,1987-03-01
Max Palevsky,33269,Silicon Systems Inc,125657,Outside,Yes,Chairman,1983-04-01,1984-02-01
Michael Hajeck,275158,Silicon Systems Inc,125657,Inside,No,Chairman/CEO,2002-01-01,
Jim Jensen,341291,Silicon Systems Inc,125657,No,No,Director - Ops,1989-11-01,2002-01-01
Bill Bendush,201631,Silicon Systems Inc,125657,No,No,Senior VP/CFO,1986-09-01,1999-04-19
Doctor Carmelo Santoro,201612,Silicon Systems Inc,125657,Yes,No,Chairman/President/CEO,1984-01-01,1991-01-01
Martin Jurick,201542,Silicon Systems Inc,125657,Yes,No,Senior VP - Corporate Planning,1978-01-01,1999-01-01
Doctor Carmelo Santoro,201612,Silicon Systems Inc,125657,Yes,No,President/CEO,1981-01-01,1984-01-01
Bill Healey,201637,Silicon Systems Inc,125657,No,No,Various Positions,,1989-07-01
Paul Bibeau,203497,Silicon Systems Inc,125657,No,No,Senior Manager - Development,1992-11-01,1996-07-01
Alan Portnoy,556568,Silicon Systems Inc,125657,No,No,Senior VP,1981-01-01,1987-01-01
John Holtrust,517805,Silicon Systems Inc,125657,No,No,Vice President - HR,1990-07-01,2000-04-01
Alan King,449328,Silicon Systems Inc,125657,Inside,No,President/CEO,1991-09-01,1994-11-01
John Hohener,348543,Silicon Systems Inc,125657,No,No,Various Positions,1980-01-01,1988-05-01
Frank Hettmann,1926938,Silicon Systems Inc,125657,No,No,Division Controller,1987-01-01,1996-01-01
Kip Kokinakis,2015946,Silicon Systems Inc,125657,No,No,Vice President - Sales,,
Roy Kaller,1599714,Silicon Systems Inc,125657,No,No,Engineering Manager,1992-11-01,1995-08-01
Steve Cooper,1377698,Silicon Systems Inc,125657,No,No,President/COO,1980-08-01,1987-01-01
Mike Neshat,1346359,Silicon Systems Inc,125657,No,No,Various Positions,,
Russ Garcia,1081514,Silicon Systems Inc,125657,No,No,Vice President - Mktg,1988-06-01,1996-07-01
Dave Goff,1050127,Silicon Systems Inc,125657,No,No,Various Positions,1989-06-01,1996-06-01
Mike LaChance,1195880,Silicon Systems Inc,125657,No,No,Senior Director - Ops,1984-03-01,1998-03-01
Alelie Funcell,775035,Silicon Systems Inc,125657,No,No,Various Positions,,
Doctor Dick Strayer,803611,Silicon Systems Inc,125657,No,No,Various Positions,,
Fabian Battaglia,832474,Silicon Systems Inc,125657,No,No,Sales Manager,1989-01-01,1995-01-01
Hing Chu,882961,Silicon Systems Inc,125657,No,No,Various Positions,,
Nariman Yousefi,625535,Silicon Systems Inc,125657,No,No,Various Positions,,
Marv Sepe,651413,Silicon Systems Inc,125657,No,No,Various Positions,1976-01-01,
Rick Goerner,653447,Silicon Systems Inc,125657,No,No,COO,1982-01-01,1992-01-01
Cristian Ivanescu,755068,Silicon Systems Inc,125657,No,No,Various Positions,,
Bill McClintock,765275,Silicon Systems Inc,125657,No,No,Corporate VP - Strategy/Marketing,2008-04-01,2016-01-01
Fred Ransier III,1667384,International Nickel Inc,125662,No,No,Engineer,,
Kathy Ransier,60556,International Nickel Inc,125662,No,No,Associate,1969-01-01,1971-01-01
Sally Kasaks,63217,ISTA Inc,125672,No,No,Consultant,1997-01-01,2006-10-01
John Lis,1315721,ISTA Inc,125672,No,No,CEO,2011-01-01,2012-06-01
John Lis,1315721,ISTA Inc,125672,No,No,Vice President - Sales/Mktg,2003-01-01,2008-01-01
Hafiz Lalani,1094951,ISTA Inc,125672,Yes,Yes,Director - SD,,
Doctor Patricia Greene,2145724,Center for Women's Business Research,125677,Yes,Yes,Chairman,,
Cynthia Cohen,62827,Strategic Mindshare Consulting Inc,125692,Yes,No,President,1990-06-01,
Doctor Jim Rainey Jr,70252,Wirthlin Worldwide Co,125702,Outside,Yes,Director - SD,,
Ambassador Peter Dailey,70032,Wirthlin Worldwide Co,125702,Yes,Yes,Director - SD,,
Barbara Knuckles,58881,Wirthlin Worldwide Co,125702,No,No,Corporate VP/General Manager,1986-01-01,1988-01-01
Deborah Snyder,1723000,Wirthlin Worldwide Co,125702,No,No,Senior Project Director,1996-06-01,1998-06-01
David Dyer,882541,Wirthlin Worldwide Co,125702,No,No,Accountant,2001-01-01,2003-01-01
John Thomas,1093397,Bank of Utah,125707,No,No,VP/Corporate Counsel,2016-03-01,
Steve Johnson,1618871,Bank of Utah,125707,No,No,Senior VP - Real Estate,1998-01-01,2000-01-01
Liz Warner,1953736,Bank of Utah,125707,No,No,Vice President/Compliance Officer,1986-01-01,
Roy Simmons,59721,Bank of Utah,125707,No,No,Manager,1952-01-01,1953-01-01
Ron Lane,62887,Lane/Kuhn Pacific Inc,125712,Inside,No,Chairman/CEO,1983-02-01,
Mark Spowart,62632,StorAge Networking Technologies Inc,125717,No,No,President,2001-10-01,2006-01-01
Shawn Willard,2210367,StorAge Networking Technologies Inc,125717,No,No,Vice President - Corporate Finance,,
Jeff Murphy,1279451,StorAge Networking Technologies Inc,125717,No,No,Senior VP - Sales,1999-01-01,2001-01-01
Bob Broxson,1266250,Engage Energy Inc,125722,No,No,Vice President,,
Mike Broadfoot,1460273,Engage Energy Inc,125722,No,No,CEO,2001-01-01,2002-06-01
Greg Tisdale,1202472,Engage Energy Inc,125722,No,No,Various Positions,1994-01-01,1998-01-01
Mark Stiers,1195319,Engage Energy Inc,125722,No,No,Regional President,2000-01-01,2002-01-01
Mark Stiers,1195319,Engage Energy Inc,125722,No,No,Various Positions,1996-01-01,2000-01-01
Jamie Urquhart,731003,Engage Energy Inc,125722,No,No,Division Manager,1993-01-01,1997-01-01
Paul De Martini,878538,Engage Energy Inc,125722,No,No,Marketing Director,1995-02-01,1996-09-01
Clark Smith,60137,Engage Energy Inc,125722,Inside,No,President/CEO,1997-01-01,2000-08-01
Doug Haughey,371152,Engage Energy Inc,125722,No,No,Executive VP/COO,1997-02-01,1999-09-01
Greg Reinhart,546332,Engage Energy Inc,125722,No,No,Vice President - HR,1996-01-01,1999-06-01
Dave Bash,1834786,Engage Energy Inc,125722,No,No,Various Positions,1998-01-01,1998-01-01
Pedro Reiss,2024762,Whirlpool SA (Formerly known as Multibras SA Electrodomesticos),125727,No,No,Specialist,2004-01-01,2004-07-01
Doctor Roberto Cezar De Andrade,330959,Whirlpool SA (Formerly known as Multibras SA Electrodomesticos),125727,No,No,Advisory Board Member,,
Joao Brega,804699,Whirlpool SA (Formerly known as Multibras SA Electrodomesticos),125727,Yes,No,FD,2003-03-01,2007-06-01
Harold Chefitz,62222,Gerard Klauer Mattison & Co LLC,125732,Inside,No,Senior MD,1995-06-01,1998-11-01
Tom Filandro,1906508,Gerard Klauer Mattison & Co LLC,125732,No,No,Analyst,1994-01-01,1998-01-01
Raphael Gross,1672166,Gerard Klauer Mattison & Co LLC,125732,No,No,Associate,2001-01-01,2003-01-01
Steven Freitas,1684287,Gerard Klauer Mattison & Co LLC,125732,No,No,Associate,2001-01-01,2003-01-01
Harold Chefitz,62222,GliaMed Inc,125737,Inside,No,Chairman/CEO,,
Doctor John Abeles,336944,GliaMed Inc,125737,Outside,Yes,Director - SD,,
Bill McKee,61957,GliaMed Inc,125737,Yes,Yes,Director - SD,,
Doctor John McCartney,1335248,GliaMed Inc,125737,No,No,Director - Project Management,2009-04-01,2011-11-01
Doctor Shih-Yin Ho,1068303,GliaMed Inc,125737,No,No,Senior Consultant,,
Andy Busser,1047938,GliaMed Inc,125737,Yes,Yes,Director - SD,,
Doctor Shih-Yin Ho,1068303,EmergingMed.Com Inc,125742,No,No,Director - Business Development,2000-05-01,2001-02-01
Doctor Bob Figlin,851167,EmergingMed.Com Inc,125742,No,No,Advisor,,
Doctor George Demetri,890915,EmergingMed.Com Inc,125742,No,No,Advisor,,
Doctor Henry Friedman,656298,EmergingMed.Com Inc,125742,No,No,Advisor,,
Ellen Coleman,1346123,EmergingMed.Com Inc,125742,No,No,Executive VP,2008-01-01,2010-01-01
Professor Doctor Dan von Hoff,767077,EmergingMed.Com Inc,125742,No,No,Advisor,,
Doctor Glenn Rice,203318,EmergingMed.Com Inc,125742,Outside,Yes,Director - SD,2000-01-01,
Harold Chefitz,62222,EmergingMed.Com Inc,125742,Outside,Yes,Director - SD,,
Daryl David,34684,General Mills Co,125752,No,No,HR Director,1981-10-01,1992-11-01
Ken Stevens,33860,General Mills Co,125752,No,No,Various Positions,,
John Schwab,205043,General Mills Co,125752,No,No,Employee,1974-06-01,1983-01-01
Gerald Chaney,207199,General Mills Co,125752,No,No,Various Positions,,1985-01-01
Jerry Ford,221206,General Mills Co,125752,No,No,Various Positions,,
John MacDonough,140690,General Mills Co,125752,No,No,Employee,,
Scott Lutz,329765,General Mills Co,125752,No,No,VP/General Manager,1981-01-01,1992-01-01
Ron Bojalad,546604,General Mills Co,125752,No,No,Personnel Manager,,1994-01-01
