name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Salamis,322904,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,Yes,Director - SD,2017-06-07,
Andrew Farncomb,1376558,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,No,Senior VP,2017-06-07,
Mark Wellings,1381010,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,Yes,Director - SD,2017-06-07,
John Wenger,1480340,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,No,No,VP/CFO/Corporate Secretary,2017-06-07,
Vance Spalding,1480336,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,No,No,Vice President - Exploration,2017-06-07,
Riyaz Lalani,1493001,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,Yes,Director - SD,2017-06-07,
Daniel Sorrells,1874903,Molina Healthcare of Oklahoma Inc,2667307,No,No,President,2016-03-01,2017-04-12
Jeff Swanson,1901177,Autumn Cottage Inc,2667309,No,No,President,2000-01-01,2011-01-01
Shai Hermesh,1405082,Mishke Hanegev Organization  Central Cooperative Union Ltd,2667311,No,No,Deputy General Manager,,2015-01-01
Dave Fyock,995281,ABC Clinic,2667313,Yes,Yes,Director - SD,,
Ben Meek,1393497,Transformory Pty Ltd,2667317,No,No,CEO,2016-10-01,2017-09-01
Sir Iain Lobban,1602422,Wynyard Group Ltd,2667319,No,No,Strategic Advisor,2017-05-31,
Bill Falk,1894393,Greater Intell Inc,2667322,No,No,Advisor,2015-08-01,2015-12-01
Jim Cook,841936,Meridian Chemicals LLC,2667324,Yes,Yes,Director - SD,,
Ted Gardner,55507,Meridian Chemicals LLC,2667324,Yes,Yes,Director - SD,,
Mark Demetree,201108,Meridian Chemicals LLC,2667324,Yes,No,Chairman/CEO,,
Lauren Leach,1897726,Next Realty Midwest LLC,2667326,No,No,Associate,2006-01-01,2007-01-01
Mark Demetree,201108,American In-Home Care LLC (AIHC),2667327,Yes,Yes,Director - SD,,
Don Thurman,550081,American In-Home Care LLC (AIHC),2667327,No,No,Senior VP - Mktg,2013-09-01,
Wendy Klein,2164481,American In-Home Care LLC (AIHC),2667327,No,No,Senior VP - Finance/HR,2016-01-01,
Wendy Klein,2164481,American In-Home Care LLC (AIHC),2667327,No,No,Vice President - Finance/HR,2013-09-01,2015-01-01
Matt Robinson,2164480,American In-Home Care LLC (AIHC),2667327,No,No,Executive VP/General Manager,2014-12-01,
Phil DeBiasi,2164479,American In-Home Care LLC (AIHC),2667327,No,No,Executive VP/General Manager,2015-07-01,
Donovan Anderson,2164478,American In-Home Care LLC (AIHC),2667327,No,No,Executive VP/General Manager,2014-01-01,
Jim Mark,2164477,American In-Home Care LLC (AIHC),2667327,No,No,COO,2011-07-01,
Doug Hollman,2164474,American In-Home Care LLC (AIHC),2667327,No,No,President/CEO,2013-01-01,
Jim Cook,841936,American In-Home Care LLC (AIHC),2667327,Yes,Yes,Director - SD,,
Brian Hines,1645734,Innovia Inc,2667328,No,No,Director - Finance,2017-02-01,
Brian Hines,1645734,Innovia Inc,2667328,No,No,Consultant,2016-12-08,2017-02-01
Phil Ayres,1901461,Professional Education Institute (PEI) (The),2667343,No,No,Director - Strategy,2008-07-01,2010-03-01
Simone McCormick,1890071,Kids Nature Adventures LLC,2667344,No,No,Advisor,,
Scott Wood,1901325,Sunstar Network LLC,2667346,No,No,Marketing Director,2009-05-01,2010-05-01
Scott Wood,1901325,SylvanSport Inc,2667348,No,No,Regional Sales Director,2008-07-25,2009-05-01
Scott Wood,1901325,Wood Chrysler Dodge Jeep LLC,2667351,No,No,Owner,1992-03-01,2006-06-01
Marc Staniloff,734400,Superior Lodging Development TL Corp,2667352,Yes,Yes,Director - SD,,
Jesse Heavin,1901431,Carver's Restaurant,2667353,No,No,Operations Manager,2002-01-01,2005-01-01
Jesse Heavin,1901431,Equitorrial Copper Inc,2667356,No,No,Supervisor,2000-01-01,2001-01-01
Doctor Alfredo Pascual,1901382,UP Provident Fund Inc,2667359,Yes,Yes,Chairman,,
Eddie Christian III,1674574,Show California Baseball,2667361,No,No,Instructor,2015-12-01,
Peter Rice,341811,BoxInBoxOut LLC,2667364,Yes,Yes,Chairman,2007-10-01,
Marc Staniloff,734400,Superior Development S8 Corp,2667365,Yes,Yes,Director - SD,,
Teresa Aragon,1901336,Drivetime Sales & Finance Co LLC,2667367,No,No,Various Positions,2006-04-01,2013-01-01
Deborah Powell,330018,Drivetime Sales & Finance Co LLC,2667367,No,No,HR Director,2007-03-01,2008-07-01
Todd Cohen,1794829,Todd Cohen Inc,2667369,No,No,Executive,2007-06-01,
Doctor Tim Lu,1608328,MIT Synthetic Biology Center (MIT SBC),2667370,No,No,Faculty Member,,
Timo Leino,1364488,Enersense International Oyj (Listed 04/2018),2667372,Yes,Yes,Board Member - SD,2016-10-01,2017-01-01
Timo Leino,1364488,Tana Oy,2667375,Yes,Yes,Director - SD,2015-04-01,
Dean Thompson,1901159,Medebiz Inc,2667378,No,No,Chief Technology Officer,2001-02-01,2002-03-01
Dean Thompson,1901159,Zone2 LLC,2667382,No,No,Senior Advisor,2014-09-01,
Chris Keast,441018,Jigsaw Business Group,2667384,No,No,Principal Consultant,2014-03-01,2015-12-01
Frederick Hill,33571,Fwhill LLC,2667385,Yes,Yes,Chairman,2014-01-01,
Stanley Wang,1901040,Init Technology Inc,2667387,No,No,Chief Technology Officer,2007-03-01,2008-07-01
John Jansen,1897722,Production Engineering Inc,2667390,No,No,Financial Controller,2009-01-01,2014-07-01
John Jansen,1897722,Production Engineering Inc,2667390,No,No,Account Manager,2008-01-01,2009-01-01
Jacques Tanguay,735025,Le Groupe Commercial AMT Inc,2667391,Yes,Yes,Chairman,1990-01-01,
Neeraj Nagpal,1900975,Friends House In Rosehill,2667393,No,No,CFO,2004-09-01,2006-12-01
Michael Musso,1897727,Wind River Associates LP,2667394,No,No,Senior Executive,1998-11-01,2008-12-01
Jim Cutler,1641325,Cutler Partners LLC,2667395,No,No,Partner,2016-01-01,
Dan Campenella,1916440,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Vice President - Accounts,2017-06-09,
Anne Hayward,1916426,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Senior VP/General Counsel,2017-06-09,
K Benson,1916415,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Senior VP - Acquisitions,2017-06-09,2019-02-01
James Connolly,1916380,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Senior VP - Asset Management,2017-06-09,
Richard DeAgazio,1916375,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,Yes,Independent Director,2017-06-09,
Jeff Witherell,1916353,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,No,Chairman/CEO,2017-06-09,
Pendleton White Jr,1915685,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,No,President/Chief Investment Officer/Secretary,2017-06-09,
Martin Barber,5084,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,Yes,Independent Director,2017-06-09,
David Gaw,205934,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,Yes,Independent Director,2017-06-09,
Philip Cottone,347320,PLYMOUTH INDUSTRIAL REIT INC,2667399,Yes,Yes,Independent Director,2017-06-09,
Dan Wright,1395555,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Executive VP/CFO,2017-06-09,
Dan Heffernan,1351125,PLYMOUTH INDUSTRIAL REIT INC,2667399,No,No,Vice President - Asset Management,2017-06-09,
Craig dos Santos,1192906,Run Experience LLC (The),2667402,No,No,Co-Founder,2014-01-01,
Marty Coyne,1405282,Focus Resource Solutions Corp,2667405,No,No,CEO,2006-01-01,2008-01-01
Martin Katz,515553,Industrial Multi Property Trust PLC,2667410,No,No,Company Secretary,2017-06-08,
Jim Welch,1302732,Nexgen Packaging LLC,2667411,No,No,President,2017-09-13,
Jim Welch,1302732,Nexgen Packaging LLC,2667411,No,No,Executive VP/General Manager,2016-07-01,2017-09-13
Manuel Torres,1302728,Nexgen Packaging LLC,2667411,No,No,Regional MD - Operations,2017-10-19,
Doctor Alfredo Pascual,1901382,DCL Polyesters Ltd,2667418,Yes,Yes,Director - SD,,
Shai Hermesh,1405082,Negev Development Authority (The),2667419,No,No,Member,,
Jacques Tanguay,735025,Voyages Laurier Du Vallon Inc,2667420,Yes,Yes,Chairman,1993-01-01,
Hongwu Li,1901263,Shandong Jinling Mining Co Ltd,2667423,Yes,Yes,Independent Director,,
Gene Bennett,597759,Faroway Consulting Ltd,2667425,No,No,CEO,2016-07-01,
Hongwu Li,1901263,Law School of Shandong University,2667426,No,No,Associate Professor,,
Lee Mortenson,443619,NRG Lease Co LLC,2667427,Yes,Yes,Director - SD,1987-01-01,2000-02-01
David Van Bebber,514079,Advancepierre Foods Holdings Inc,2667429,Yes,No,Executive VP/General Counsel,2017-06-07,2017-12-11
R Hudson,514074,Advancepierre Foods Holdings Inc,2667429,No,No,VP/Secretary,2017-06-07,
Dennis Leatherby,327114,Advancepierre Foods Holdings Inc,2667429,Yes,No,Executive VP/CFO,2017-06-07,2018-02-10
Shawn Munsell,1132417,Advancepierre Foods Holdings Inc,2667429,No,No,VP/Treasurer,2017-06-07,
Tom Hayes,1268100,Advancepierre Foods Holdings Inc,2667429,Yes,No,President/CEO,2017-06-07,2018-09-30
Gene Bennett,597759,American General Business Association (AGBA),2667430,No,No,CEO,2009-01-01,2013-01-01
David Walters,550706,NMS Capital Advisors LLC,2667431,Yes,No,President/CEO,2019-04-05,
Robert Maley,1957598,NMS Capital Advisors LLC,2667431,No,No,President/Head of Division,2017-10-01,2018-02-01
Trevor Saliba,651592,NMS Capital Advisors LLC,2667431,Yes,Yes,Chairman,2017-10-02,
Trevor Saliba,651592,NMS Capital Advisors LLC,2667431,Yes,No,Chairman/CEO,2012-04-01,2017-10-02
Peter Barker-Homek,795895,NMS Capital Advisors LLC,2667431,No,No,MD - Investment Banking,2015-04-01,
Rich Aldrich,270732,Sitryx Therapeutics Ltd,2667434,Yes,Yes,NED,2018-01-24,
Alla Gil,1380752,Straterix Inc,2667435,No,No,CEO,2015-06-01,
Doctor Duncan McHale,2025940,Weatherden Ltd,2667439,Yes,No,CEO,2017-05-01,
Scot Fischer,1727069,Ilumno Holdings Ltd Corp,2667442,Yes,Yes,Director - SD,2010-11-01,
Robert Copple,599292,Ilumno Holdings Ltd Corp,2667442,No,No,Committee Chairman,,
Phil Hoffman,141607,Ilumno Holdings Ltd Corp,2667442,Yes,Yes,Director - SD,2015-01-01,
Carlos David,1130966,Ilumno Holdings Ltd Corp,2667442,No,No,Senior Director - Technology,2018-01-01,
Simon Thorpe,1390563,Niume Ltd,2667447,No,No,Observer,2015-07-01,
Ian Copeland,1043756,Concentric Power Inc,2667456,Yes,Yes,Director - SD,2018-02-06,
John Brewster,341269,Concentric Power Inc,2667456,Yes,Yes,Director - SD,2017-03-01,
Don Chapin Jr,338684,Concentric Power Inc,2667456,No,No,Advisor,,
Scott Sporrer,555833,Concentric Power Inc,2667456,No,No,Vice President - Finance,2013-01-01,2015-02-01
Jake Hyde,1452500,Milford Sound Capital LP,2667457,No,No,Chief Information Officer,2016-03-01,
Cameran Haire,1897794,BMMsoft Corp,2667458,No,No,Vice President - Delivery,2007-04-01,2008-04-01
Dale Herold,884767,Cognova Consulting Inc,2667466,No,No,Advisor,,
Chris Hennecy,1901439,Performance Friction Corp,2667469,No,No,Manager - Marketing/Communications,2011-01-01,2012-03-01
Jim Rogers,1615343,Varogers LLC,2667470,No,No,President,2017-02-01,
Yelena Drabkin,1897796,Zilpy LLC,2667485,No,No,Co-Founder,2007-05-08,2009-01-01
Cleves Delp,1900525,TDC Virginia Benefits & Risk Management Inc,2667487,No,No,Executive,,
Yves Jacquot,1359375,Groupe NSIA,2667491,Yes,Yes,Director - SD,,
Ed Busby,1901126,Hudson Mobile Advisory LLC,2667494,No,No,President,2014-04-01,2015-12-01
Mauricio Sanchez,1897730,Biscayne Management Partners,2667497,No,No,Principal,2012-01-01,2015-01-01
Arthur Loomis II,1900225,Peoples Bankshares Ltd (The),2667499,Yes,Yes,Director - SD,,
Rene Capistran,2000995,Rio Grande Valley Partnership (RGV),2667501,Yes,Yes,Director - SD,,
Sergio Contreras,871503,Rio Grande Valley Partnership (RGV),2667501,Yes,No,President/CEO,2016-09-01,
Tim Shea,1146449,TJS Consulting LLC,2667505,No,No,President,2016-01-01,2016-12-01
Thomas Bailey III,1900413,Endeavor Argentina,2667515,No,No,Consultant,2007-09-01,2008-09-01
Ramiro Lauzan,2030212,Endeavor Argentina,2667515,No,No,Mentor,2015-01-01,
Guibert Andrs Englebienne,1266331,Endeavor Argentina,2667515,Yes,Yes,Chairman,2014-06-01,
Guibert Andrs Englebienne,1266331,Endeavor Argentina,2667515,No,No,Vice President,2011-01-01,2014-06-01
Henry Pile,1346061,JR Facility Management LLC,2667521,No,No,General Manager,2016-08-01,
Henry Pile,1346061,FoxFuel Creative LLC,2667522,No,No,Account Executive,2016-01-01,2016-09-01
Jade Brown,498510,AAVogen Inc,2667523,No,No,CEO,,
Jade Brown,498510,Jade Brown Consulting,2667524,No,No,Principal,2015-01-01,
Sean Borman,2109498,Obsidian Security Inc,2667525,No,No,Vice President - Product Management,2018-02-01,
Laura Norn,2109497,Obsidian Security Inc,2667525,No,No,Vice President,2019-04-18,
Laura Norn,2109497,Obsidian Security Inc,2667525,No,No,Director - Research,2018-06-01,2019-04-18
Ashley Laurie,2109496,Obsidian Security Inc,2667525,No,No,Director - Ops,2017-06-01,
Asheem Chandna,553628,Obsidian Security Inc,2667525,Yes,Yes,Director - SD,2017-06-08,
Matt Wolff,1918099,Obsidian Security Inc,2667525,No,No,Chief Scientist,2017-05-01,
Ben Johnson,1916354,Obsidian Security Inc,2667525,No,No,Chief Technology Officer,2017-02-01,
Sarah Guo,2039565,Obsidian Security Inc,2667525,Yes,Yes,Director - SD,2017-06-01,
Glenn Chisholm,1705213,Obsidian Security Inc,2667525,No,No,CEO,2017-02-01,
Ameet Patel,1109120,Obsidian Security Inc,2667525,No,No,Investor,2018-01-01,
Eugenia Atkinson,332893,Youngstown Metropolitan Housing Authority (YMHA),2667526,Yes,No,ED,2000-01-01,2007-01-01
Dave Schellhardt,1901486,American Mechanical Services Inc (AMS),2667530,No,No,CFO,1997-01-01,2006-07-01
Dave Schellhardt,1901486,American Mechanical Services Inc (AMS),2667530,No,No,President/General Manager,2006-07-01,
Dave Schellhardt,1901486,American Mechanical Services of Maryland LLC,2667531,No,No,General Manager,2003-01-01,
Dave Schellhardt,1901486,EMD Mechanical Services Ltd (EMD Plumberg & Heating Ltd pior to11/2014),2667532,No,No,Various Positions,,
Dave Schellhardt,1901486,Boland Inc,2667533,No,No,Various Positions,,
Larry Cain,2106467,Boland Inc,2667533,No,No,Senior VP/CFO,,
Dawn Boland,1356668,Boland Inc,2667533,No,No,Attorney,2010-06-01,2013-06-01
Dave Schellhardt,1901486,AMS American Mechanical Services of Virginia Inc (Keenan Mechanical),2667536,No,No,General Manager,2003-01-01,
Jeff Kinderman,2096532,Oracle Capital LLC,2667537,No,No,MD,2005-06-01,2012-02-01
Mehul Sanghani,2184708,Oracle Capital LLC,2667537,No,No,Various Positions,1998-01-01,1999-01-01
Doctor Nitin Mehta,2163593,Oracle Capital LLC,2667537,No,No,Advisory Board Member,,
Vijay Tella,2210326,Oracle Capital LLC,2667537,No,No,Chief Strategy Officer,2003-01-01,2008-01-01
Jon Young,754439,Oracle Capital LLC,2667537,No,No,MD,2013-07-01,
Tehma Wilson,1901485,Law Office of Tehma H Smith Wilson,2667541,No,No,Attorney,2011-01-01,
Tehma Wilson,1901485,Invested Management Inc,2667542,No,No,Owner,2005-11-01,
Greg Muldoon,1487329,Valicor Environmental Services LLC,2667544,Yes,Yes,Chairman,2017-06-06,2019-07-25
Konrad Salaber,1487295,Valicor Environmental Services LLC,2667544,Yes,Yes,Director - SD,2017-06-06,2019-07-25
Mark Saleski,1653515,Valicor Environmental Services LLC,2667544,Yes,Yes,Director - SD,2017-06-06,2019-07-25
Bob Dixon,512885,Valicor Environmental Services LLC,2667544,Yes,Yes,Director - SD,2017-06-06,
James Devlin,1295723,Valicor Environmental Services LLC,2667544,Yes,No,CEO,2017-06-06,
Rajesh Shetty,1901767,Colliers International Pvt Ltd,2667545,No,No,MD,2007-12-01,
Tehma Wilson,1901485,Earth's Enrichments Inc,2667546,No,No,Co-Owner,2012-04-01,
Shri Shailesh Haribhakti,643373,Baker Tilly DHC Pvt Ltd,2667547,No,No,Chief Mentor,2017-01-01,
Dennis Mullin,373192,SPS Companies Inc,2667549,Yes,Yes,Chairman,1972-01-01,
Masa Ishii,447909,AZCA Venture Partners Inc,2667550,No,No,MD,2013-04-01,
Jef Gwinnell,1984755,Voeller Mixers Inc,2667551,Yes,Yes,Director - SD,,2018-01-01
Butch Sumpter,1694865,Voeller Mixers Inc,2667551,Yes,Yes,Chairman,2017-06-07,2018-01-01
Joe Machado,770295,Voeller Mixers Inc,2667551,Yes,Yes,Director - SD,2017-06-07,2018-01-01
Glen Badach,1351160,International Charter Exchange Inc,2667552,No,No,CFO,2016-01-01,2016-06-01
Marty Griffith,1203005,Bank on Buffalo Inc,2667557,No,No,President/CEO,2016-11-01,
Steve Shilling,1901454,Bank on Buffalo Inc,2667557,No,No,Executive VP,2016-12-01,
Mark Breakey,504311,Bank on Buffalo Inc,2667557,No,No,Advisor,2017-04-27,
Craig Kahler,1376507,Rimstock Holdings Ltd (Wagon Holdings Ltd prior to 6/2016),2667558,Yes,Yes,Chairman,2016-05-03,
Lou Davis,1344261,StoneRiver Company LLC,2667559,No,No,Investment Director,2017-10-01,
Colin Moorhouse,1634000,StoneRiver Company LLC,2667559,No,No,VP/General Counsel,2016-03-01,
Josh Mandell,1943914,StoneRiver Company LLC,2667559,No,No,Director - Investments,2014-11-01,2017-09-01
Harry Shasho,1901490,Shasho Consulting PA,2667561,No,No,President,1990-01-01,
Mark McDowell,763252,ChallengeU.com,2667562,Yes,Yes,Director - SD,2014-08-01,
Jim Blayney,985838,Search Fund West LLC,2667568,No,No,Advisory Board Member,2017-03-01,
Doctor Aln Aspuru-Guzik,2137951,Kyulux Inc,2667570,No,No,Scientific Advisor,2016-01-01,
Toraki Inoue,626518,Kyulux Inc,2667570,No,No,Auditor,,
Doctor Chris Brown,1488286,Kyulux Inc,2667570,No,No,Vice President - Product,2017-06-08,2017-12-01
Bruce Robinson,455179,Michael P Kahn & Associates LLC,2667571,No,No,Partner,2017-04-01,
David Rosen,2091985,Michael P Kahn & Associates LLC,2667571,No,No,Various Positions,2004-05-01,2007-08-01
Ryan Kelley,1764190,Behavioral Innovations Inc,2667573,Yes,Yes,Director - SD,,
Dino Eliopoulos,374768,Behavioral Innovations Inc,2667573,Yes,No,CEO,2018-01-01,
Monna Nevils,2115914,Behavioral Innovations Inc,2667573,No,No,Chief Human Resource Officer,2019-01-01,
Tyeler Viel,2109520,Behavioral Innovations Inc,2667573,No,No,Vice President - Sales/Mktg,2018-07-01,
Lisa Collins,2109519,Behavioral Innovations Inc,2667573,No,No,Senior Director - HR,2019-01-01,2019-01-01
Lisa Collins,2109519,Behavioral Innovations Inc,2667573,No,No,Vice President - HR,2017-11-01,2019-01-01
Chris Fromme,2109517,Behavioral Innovations Inc,2667573,No,No,COO,2018-04-01,
Dan Nicholson,2109516,Behavioral Innovations Inc,2667573,Yes,No,ED - Business Development,2018-01-01,
Dan Nicholson,2109516,Behavioral Innovations Inc,2667573,No,No,Executive VP,2013-01-01,2018-01-01
Caroline Ducas,2166046,Behavioral Innovations Inc,2667573,Yes,Yes,Director - SD,,
Kush Agarwal,546431,Behavioral Innovations Inc,2667573,Yes,Yes,Director - SD,2017-06-01,
Doctor Ned Murphy,1338700,Behavioral Innovations Inc,2667573,Yes,Yes,Director - SD,,
John Lund,624675,Behavioral Innovations Inc,2667573,No,No,CFO,2019-05-01,
Dave Briedis,767473,Behavioral Innovations Inc,2667573,No,No,Chief Growth Officer,2019-01-01,
Doctor Jeff Spath,484859,Texas Oil & Gas Institute (TOGI),2667574,No,No,CEO,2015-09-01,
Mark McDowell,763252,Decision Science Applications Inc,2667575,No,No,Senior Engineer,1993-07-01,1994-06-01
Glen Schuster,487013,HSBlox LLC,2667576,No,No,Advisor,2017-02-01,
Carl King,2004325,HSBlox LLC,2667576,No,No,Advisor,2017-06-01,
Jesus Zaragoza,488154,Dilbeck Real Estate,2667577,No,No,Agent,2017-02-01,
Tracy Thaden,1777929,Wise Oak Shamanic Healing LLC,2667578,No,No,Executive,2017-01-01,
Tony Winders,1260160,Winders Consulting Group,2667579,No,No,Principal,2010-11-01,
Tony Winders,1260160,Transparent Health Marketplace LLC,2667580,No,No,Acting Chief Marketing Officer,2017-02-01,
Jon Palmer,376118,Transparent Health Marketplace LLC,2667580,Yes,Yes,Lead Independent Director,,
David Saloff,349236,Transparent Health Marketplace LLC,2667580,Yes,No,Executive VP,2016-04-01,
Tony Winders,1260160,FinditParts Inc,2667581,No,No,Consultant,2016-07-01,
Richard Riddell,1937800,American Repertory Theater (ART) Harvard University,2667582,No,No,Administrator,1987-01-01,1991-01-01
Tony Winders,1260160,Jetpack Digital LLC (Jetpack),2667583,No,No,Consultant,2014-11-01,
Lindsey O'Shea,1919406,Adadyn Technologies Pvt Ltd,2667585,No,No,Marketing Director,2015-01-01,2015-07-01
