name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Anthony Tartaglia,324047,Good Samaritan Hospital (GSH),81118,No,No,Consultant,1975-01-01,1991-01-01
Doctor Bob Cobb Jr,86282,Good Samaritan Hospital (GSH),81118,No,No,Resident Doctor,1976-01-01,1978-01-01
Doctor Bob Cobb Jr,86282,Good Samaritan Hospital (GSH),81118,No,No,Intern,1972-01-01,1973-01-01
Doctor Gloria Wu,92887,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
Doctor Patrick Walsh,140402,Good Samaritan Hospital (GSH),81118,No,No,Consultant,1974-01-01,1985-01-01
Doctor Harold Magalnick,181935,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
James Hushagen,592800,Good Samaritan Hospital (GSH),81118,No,No,General Counsel,,
Doctor J Kotte,593232,Good Samaritan Hospital (GSH),81118,No,No,President,,
Steve Koenigsberg,345535,Good Samaritan Hospital (GSH),81118,No,No,Vice President,,
Richard Schreiber,375673,Good Samaritan Hospital (GSH),81118,No,No,Interim CFO,1996-01-01,1999-02-01
John Tighe,492103,Good Samaritan Hospital (GSH),81118,No,No,Nurse,,
Kelly Elliott,496139,Good Samaritan Hospital (GSH),81118,No,No,Nurse,1985-01-01,1993-01-01
Jennifer Derebery,1451978,Good Samaritan Hospital (GSH),81118,No,No,Intern,1979-01-01,1980-01-01
Doctor Mark Swerdloff,1528408,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
Doctor Kenneth Beer,1332328,Good Samaritan Hospital (GSH),81118,Yes,No,Director - ED,2008-01-01,
Doctor Les Matthews,440216,Good Samaritan Hospital (GSH),81118,No,No,Physician,1982-01-01,
Doctor Bernadette D'Souza,2196548,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
Professor Doctor Aman Mahajan,2174257,Good Samaritan Hospital (GSH),81118,No,No,Intern,1993-01-01,1994-01-01
Mary Garman,2162882,Good Samaritan Hospital (GSH),81118,No,No,COO/Chief Nursing Officer,2014-12-01,2015-09-01
Mary Garman,2162882,Good Samaritan Hospital (GSH),81118,No,No,Division COO,2015-09-01,2018-07-01
Mary Garman,2162882,Good Samaritan Hospital (GSH),81118,No,No,VP/Chief Nursing Officer,2011-10-01,2014-12-01
Mary Garman,2162882,Good Samaritan Hospital (GSH),81118,No,No,Division VP/Division COO,2008-01-01,2011-10-01
Chuck Orlando,2144764,Good Samaritan Hospital (GSH),81118,No,No,Director - Financial Planning,1984-01-01,1987-01-01
Richard Pivirotto,34385,Richard R Pivirotto Co Inc,81119,Inside,No,President,1981-01-01,2007-01-08
Karl Eller,35019,Columbia Pictures Communications Inc,81122,Inside,No,President/CEO,1980-06-01,1983-01-01
The Hon. Johnny Vaughn,339639,Columbia Pictures Communications Inc,81122,Outside,Yes,Director - SD,1978-01-01,1981-01-01
Wm Berkley Sr,82207,Greenwich Bank & Trust Co,81124,Outside,Yes,Director - SD,,
William Higgins,180151,Greenwich Bank & Trust Co,81124,Outside,Yes,Director - SD,,
Michael Capodanno,446674,Greenwich Bank & Trust Co,81124,No,No,CFO,2000-01-01,2001-01-01
Richard Pivirotto,34385,Greenwich Bank & Trust Co,81124,Outside,Yes,Director - SD,,2007-01-08
Bill Mahone,1992862,Greenwich Bank & Trust Co,81124,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Bob O'Brien Jr,1742479,Greenwich Bank & Trust Co,81124,No,No,Senior VP - Ops,,
Rick Muskus Jr,1596636,Greenwich Bank & Trust Co,81124,No,No,Division President,2010-01-01,2014-02-01
Rick Muskus Jr,1596636,Greenwich Bank & Trust Co,81124,No,No,Senior VP - Lending,2000-01-01,2010-01-01
Samuel Davis,1596638,Greenwich Bank & Trust Co,81124,No,No,Senior VP,,
Paul Meyer,35053,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,No,Secretary/Treasurer,2001-01-01,2009-01-01
Jack Sullivan,1693956,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,1997-01-01,
Mark Kaline,1771276,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,,
J Gleason,1848852,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,,
Dave Yacullo,1906733,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Dan Levi,1633833,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,2016-04-01,
Jill Nickerson,1458685,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,,
Thomas McInerney,1129949,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,,
Matt Leible,894972,Geopath Inc (Traffic Audit Bureau for Media Measurement Inc (TAB) prior to 04/2016),81129,Yes,Yes,Director - SD,,2014-01-01
Barbara McKinzie,855427,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,CFO,,
John Osborne,853546,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,VP/General Manager,1998-01-01,2003-03-03
John Osborne,853546,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,CFO,1994-02-01,1998-06-01
Robert Zimmerman,882142,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Various Positions,,
Doctor Markey Pierre,842337,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Director - Government Affairs,2000-02-01,2003-03-03
John Chaszar,657752,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Director - Ops,2001-12-01,2003-03-03
Kees Eder,657758,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Vice President - Ops,2000-10-01,2003-03-03
Eric Terry,985292,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Vice President - Sales/Mktg,1987-09-01,1998-11-01
Shannan Pratt,1013201,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Vice President - Ops,1989-01-01,1999-01-01
Bob Mosteller,1713145,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Controller,1996-01-01,1998-01-01
Ted Strauss,35075,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,Outside,Yes,Director - SD,1993-01-01,2002-01-01
Walt Evans,336255,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Executive VP/General Counsel/Secretary,2001-08-01,2003-03-01
Walt Evans,336255,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Associate General Counsel,1995-07-01,2000-05-01
Walt Evans,336255,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,VP/Deputy General Counsel,2000-05-01,2001-08-01
William Weidner,373308,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,Inside,No,President,1992-06-01,1995-12-01
Richard Knight,542280,HOLLYWOOD CASINO CORP (De-listed 03/2003),81131,No,No,Executive VP/COO,1992-01-01,1998-01-01
Karl Eller,35019,El Dorado Investment Co,81133,Outside,Yes,Director - SD,,
Bill Post,66902,El Dorado Investment Co,81133,Yes,Yes,Director - SD,,
Bill Post,66902,El Dorado Investment Co,81133,Yes,No,Chairman/President/CEO,,
Robert Matlock,140504,El Dorado Investment Co,81133,Outside,Yes,Director - SD,,
Doctor Roy Herberger Jr,140499,El Dorado Investment Co,81133,Yes,Yes,Director - SD,,
Mike Gallagher,140495,El Dorado Investment Co,81133,Yes,Yes,Director - SD,,
Greg Anderson,221446,El Dorado Investment Co,81133,No,No,General Manager,1985-02-01,1986-05-01
Greg Anderson,221446,El Dorado Investment Co,81133,No,No,VP/General Manager,1986-05-01,1993-10-01
Greg Anderson,221446,El Dorado Investment Co,81133,No,No,MD,1993-10-01,1996-01-01
Brad Casper,205106,Phoenix Suns Basketball Club,81134,No,No,President,2011-10-10,2012-07-26
Jerry Moyes,104812,Phoenix Suns Basketball Club,81134,No,No,Partner,,
General Gerald Colangelo,140867,Phoenix Suns Basketball Club,81134,Yes,No,Chairman/CEO/Managing Partner,,2007-06-01
Richard Bloch,83537,Phoenix Suns Basketball Club,81134,No,No,President,1968-01-01,1987-10-01
Rich Dozer,593291,Phoenix Suns Basketball Club,81134,No,No,Manager,1987-07-01,1989-06-01
Rich Dozer,593291,Phoenix Suns Basketball Club,81134,No,No,VP/COO,1989-06-01,1995-01-01
Robert Sarver,59686,Phoenix Suns Basketball Club,81134,No,No,Managing Partner,2004-01-01,
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Sales Director,2007-07-01,2009-08-01
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Vice President - Sales,2010-07-01,2013-02-01
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Manager,2005-09-01,2007-07-01
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Account Executive,2003-01-01,2005-09-01
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Senior VP - Sales/Client Services,2013-02-01,2013-11-01
Jeff Ianello,1686629,Phoenix Suns Basketball Club,81134,No,No,Senior Director - Sales,2009-08-01,2010-07-01
Pete Wong,1778781,Phoenix Suns Basketball Club,81134,No,No,Vice President - HR,1998-01-01,2012-01-01
Mike Bantom,1316053,Phoenix Suns Basketball Club,81134,No,No,Various Positions,1973-10-10,1976-01-01
John Wallace,1307532,Phoenix Suns Basketball Club,81134,No,No,Various Positions,2001-01-01,2002-01-01
Penny Hardaway,1387022,Phoenix Suns Basketball Club,81134,No,No,Player,1999-01-01,2004-01-01
Tanya Wheeless,1341250,Phoenix Suns Basketball Club,81134,No,No,Senior VP - Communications,2011-11-01,2014-06-01
Ed Tapscott,1397523,Phoenix Suns Basketball Club,81134,No,No,Consultant,,
Rick Welts,1076177,Phoenix Suns Basketball Club,81134,No,No,President/CEO,2009-04-30,2011-09-09
Rick Welts,1076177,Phoenix Suns Basketball Club,81134,No,No,President/COO,2002-07-01,2009-04-30
Marty Shultz,622383,Phoenix Suns Basketball Club,81134,No,No,Director - Sales/Mktg,,1979-01-01
Ray Artigue Sr,761908,Phoenix Suns Basketball Club,81134,No,No,Senior VP - Mktg,1991-01-01,2006-01-01
Shaq O'Neal,835269,Phoenix Suns Basketball Club,81134,No,No,Sportsman,2008-02-06,2009-01-01
Maria Baier,855048,Phoenix Suns Basketball Club,81134,No,No,Senior VP - Public Affairs,2014-01-01,
Doctor Elizabeth Aden,1524707,Roche Holding Ltd,81135,Yes,No,Vice President - Strategy,1998-01-01,1999-01-01
Doctor Elizabeth Aden,1524707,Roche Holding Ltd,81135,No,No,Various Positions,1994-11-01,1998-01-01
Doctor Elizabeth Aden,1524707,Roche Holding Ltd,81135,No,No,Senior VP/Division Director,1999-01-01,2001-01-01
Dennis O'Hara,1830570,Roche Holding Ltd,81135,No,No,Counsel,,
Doctor Severin Schwan,449504,Roche Holding Ltd,81135,Yes,Yes,Vice Chairman,2017-01-01,
Doctor Severin Schwan,449504,Roche Holding Ltd,81135,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Doctor Gottlieb Keller,55746,Roche Holding Ltd,81135,No,No,Secretary,1999-01-01,2003-07-01
Doctor Gottlieb Keller,55746,Roche Holding Ltd,81135,No,No,Assistant,1992-01-01,1996-01-01
Gregory Mossinghoff,201840,Roche Holding Ltd,81135,No,No,Various Positions,,
Pat Zenner,200519,Roche Holding Ltd,81135,No,No,Head of Marketing,1988-01-01,1992-01-01
Stan Laybourne,201584,Fiesta Bowl,81136,No,No,CFO,1990-03-01,2008-06-30
Duane Woods,486471,Fiesta Bowl,81136,Yes,No,Interim ED,2014-01-01,2014-05-01
Duane Woods,486471,Fiesta Bowl,81136,Yes,No,Secretary,2008-01-01,2010-01-26
Curt Krizan,1766652,Fiesta Bowl,81136,No,No,CFO,2011-01-01,
Ed Erhardt,1919047,Fiesta Bowl,81136,Yes,Yes,Director - SD,2019-04-01,
Andrew Carey,1974929,Fiesta Bowl,81136,No,No,Manager,1996-01-01,1999-06-01
Doctor Robert Shelton,1341244,Fiesta Bowl,81136,Yes,No,Director - ED,2011-06-13,2014-01-01
Steve Mullins,1341237,Fiesta Bowl,81136,No,No,Chief Sales and Marketing Officer,2018-01-01,2019-01-01
Rachel Sacco,842132,Fiesta Bowl,81136,Yes,Yes,Director - SD,2018-04-02,
Matt Thompson,1608988,Inter-Regional Financial Group Inc,81138,No,No,VP/Corporate Counsel,1994-01-01,1995-05-01
Mike Evans,1884488,Inter-Regional Financial Group Inc,81138,No,No,Various Positions,1977-01-01,1980-01-01
Dan Kinsella,373916,Inter-Regional Financial Group Inc,81138,No,No,Director - Financial Reporting,1984-01-01,1989-01-01
Richard Mcfarland,89637,Inter-Regional Financial Group Inc,81138,Yes,Yes,Chairman,,
Clarence Rundell Jr,275874,Inter-Regional Financial Group Inc,81138,Yes,Yes,Director - SD,,
Phil Jacobson,2174116,Inter-Regional Financial Group Inc,81138,No,No,Vice President,,
Tom Holloran,33608,Inter-Regional Financial Group Inc,81138,Inside,No,Chairman/CEO,1976-01-01,1985-06-01
Denise O'Leary,33848,Menlo Venture Partners LLC,81139,No,No,Associate,1983-01-01,1987-01-01
Denise O'Leary,33848,Menlo Venture Partners LLC,81139,No,No,General Partner,1987-01-01,1996-01-01
Karl Eller,35019,Swensen's Ice Cream Co,81142,Outside,Yes,Director - SD,,
Aaron Serruya,1789821,Swensen's Ice Cream Co,81142,No,No,President/CEO,1997-03-01,
Karl Eller,35019,Public Broadcasting Corporation of America,81143,Inside,Yes,Director - SD,,
Lloyd Wright,140758,Public Broadcasting Corporation of America,81143,No,No,Division Chairman,,
Greg Keane,349107,Bush Foundation,81144,No,No,CFO,2007-01-16,
Greg Keane,349107,Bush Foundation,81144,No,No,Interim CFO,2006-10-01,2007-01-16
Bill Marcil Jr,1795852,Bush Foundation,81144,No,No,Advisor,,
Pam Wheelock,988259,Bush Foundation,81144,No,No,Vice President,2009-01-01,2011-07-01
Elbert Lassiter,846673,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,Operations Manager,,
Mike Orgas,744947,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,Division Director,2004-05-01,2008-10-01
John Gappa,1629240,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,Senior VP/CFO,2005-01-01,2015-11-02
Chris Neugent,1485878,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,Vice President - Sales/Mktg,2001-01-01,2004-03-10
Chris Neugent,1485878,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,COO,2004-03-10,2008-01-01
Chris Neugent,1485878,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,Yes,No,Chairman/CEO,2008-01-01,2015-05-04
Paul Norton,1703045,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,No,No,Senior VP - Mktg,2012-03-01,2013-10-01
Rachel Cullen,540188,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,Yes,Yes,Director - SD,2009-01-01,2015-05-01
Tom Holloran,33608,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,Outside,Yes,Director - SD,,
Mark Belgya,499375,MOM Brands Co (Formerly Known as Malt-O-Meal Co),81145,Yes,Yes,Director - SD,,
Ray Seegmiller,202917,Southwest Forest Industries Inc,81146,No,No,Division Controller,,
Rene Hornbaker,200784,Southwest Forest Industries Inc,81146,No,No,Assistant Controller,1986-08-01,1987-05-01
Dave Paterson,205807,Southwest Forest Industries Inc,81146,No,No,Manager,1983-01-01,1987-01-01
Bill Rainey,270476,Southwest Forest Industries Inc,81146,No,No,General Counsel,,
Todd Goodwin,340642,Southwest Forest Industries Inc,81146,Outside,Yes,Director - SD,,
Jerry Noble,47661,Southwest Forest Industries Inc,81146,No,No,Accounting Manager,1977-01-01,1981-01-01
Karl Eller,35019,Southwest Forest Industries Inc,81146,Outside,Yes,Director - SD,,
Dave Leland,60221,Southwest Forest Industries Inc,81146,No,No,Executive VP - Products,1977-01-01,
Bill Franke,66752,Southwest Forest Industries Inc,81146,Inside,No,Chairman/CEO,,
Dave Leland,60221,Southwest Forest Industries Inc,81146,No,No,Senior VP - Products,1976-01-01,1977-01-01
Kevin Cain,1603765,Southwest Forest Industries Inc,81146,No,No,Regional Manager,1983-01-01,1993-04-01
Major General Steve Rippe,884914,ICO-Teledesic Global Ltd,81147,No,No,Division Director - Ops,1999-01-01,2000-01-01
Craig Bartlett Jr,69307,ICO-Teledesic Global Ltd,81147,Yes,Yes,Director - SD,2000-05-01,2001-01-01
Brian Finn,31636,ICO-Teledesic Global Ltd,81147,Inside,Yes,Director - SD,2000-07-01,
Beth Comstock,340614,Turner Broadcasting Co,81150,No,No,Manager - Corporate Communications,1990-01-01,1992-01-01
Laurie Benson,1646537,Turner Broadcasting Co,81150,No,No,Account Executive,1986-02-01,1988-02-01
Karl Eller,35019,Turner Broadcasting Co,81150,Outside,Yes,Director - SD,,
Fred Vierra,22952,Turner Broadcasting Co,81150,Yes,Yes,Director - SD,,
David Moore,335381,Turner Broadcasting Co,81150,No,No,Employee,1980-01-01,1982-01-01
Pat Haden,142138,Turner Broadcasting Co,81150,No,No,Broadcaster,1990-01-01,1998-01-01
Gary Julien,599082,Turner Broadcasting Co,81150,No,No,Sales Executive,1992-01-01,1996-01-01
Bryan Maizlish,594577,Turner Broadcasting Co,81150,No,No,Director - Strategic Planning,1996-03-01,1998-09-01
Mike Fleming,373810,Turner Broadcasting Co,81150,No,No,Vice President,1981-11-01,1982-10-01
Greg Wilson,371464,Turner Broadcasting Co,81150,No,No,Division Director - Planning,1994-01-01,1997-01-01
Doctor Benn Konsynski,449469,Turner Broadcasting Co,81150,No,No,Various Positions,,
Marvin Woods,1676879,Turner Broadcasting Co,81150,No,No,Various Positions,2003-08-01,2007-12-01
Jennifer Dangar,1726809,Turner Broadcasting Co,81150,No,No,Vice President - Mktg,1999-01-01,2004-01-01
Jason Howard,1793910,Turner Broadcasting Co,81150,No,No,Consultant,2002-09-01,2003-10-01
Marc Steir,1854955,Turner Broadcasting Co,81150,No,No,Sales Manager,2011-02-01,2012-12-01
Marc Steir,1854955,Turner Broadcasting Co,81150,No,No,VP/Manager,2013-01-01,2014-12-01
Matt Arden,1865884,Turner Broadcasting Co,81150,No,No,Producer,2008-01-01,2010-01-01
Matt Arden,1865884,Turner Broadcasting Co,81150,No,No,Associate,2000-10-01,2001-07-01
Matt Arden,1865884,Turner Broadcasting Co,81150,No,No,Producer,2010-01-01,2011-01-01
Frank Tanki Jr,1929912,Turner Broadcasting Co,81150,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Yvonne Yancy,1977879,Turner Broadcasting Co,81150,No,No,HR Director,2007-10-01,2010-08-01
Jamie Porges,2037400,Turner Broadcasting Co,81150,No,No,Executive,1991-01-01,1996-01-01
Bob Marino,885804,Turner Broadcasting Co,81150,No,No,Various Positions,,
Patrick Doran,843311,Turner Broadcasting Co,81150,No,No,Vice President - Group Operations,1987-09-01,1993-12-01
Mark Rostick,836027,Turner Broadcasting Co,81150,No,No,Various Positions,1996-06-01,1996-12-01
Scott Mahoney,796050,Turner Broadcasting Co,81150,No,No,Technical Consultant,,
Mark Lazarus,604403,Turner Broadcasting Co,81150,No,No,Various Positions,,1990-01-01
Jesse Cheatham Jr,1007630,Turner Broadcasting Co,81150,No,No,Various Positions,1992-10-01,1999-12-01
Janet Balis,1008591,Turner Broadcasting Co,81150,No,No,Various Positions,,
Michele Hickford,1086924,Turner Broadcasting Co,81150,No,No,Various Positions,1994-01-01,1995-01-01
Doug Herzog,1085096,Turner Broadcasting Co,81150,No,No,Various Positions,1981-01-01,1984-01-01
Eileen Murphy,1061072,Turner Broadcasting Co,81150,No,No,Director - PR,1992-01-01,1993-01-01
Eileen Murphy,1061072,Turner Broadcasting Co,81150,No,No,Manager - Public Relations,1989-01-01,1991-01-01
Roy Hadley Jr,1597792,Turner Broadcasting Co,81150,No,No,Senior Counsel,1999-01-01,2001-01-01
Al Dejewski,1336791,Turner Broadcasting Co,81150,No,No,Vice President - Mktg,2009-01-01,2011-07-01
David Eckoff,1299093,Turner Broadcasting Co,81150,No,No,Vice President - Product,2006-01-01,2007-12-01
The Rt. Hon. Lord Robin Renwick of Clifton,8812,RAND Europe,81160,Outside,Yes,Chairman,2001-01-02,2003-06-27
Doctor Rick Fallon,1844692,RAND Europe,81160,No,No,President,1996-01-01,2000-01-01
Ambassador Laurens Brinkhorst,1327849,RAND Europe,81160,Yes,Yes,Trustee,2009-07-21,2012-06-25
