name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Owen Tripp,1275631,Accenture BPO Services Inc,1735446,No,No,Senior Consultant,2001-09-01,2004-04-01
Trey Campbell,1709189,Accenture BPO Services Inc,1735446,No,No,President/CEO,2008-05-01,2009-09-01
Joe Fox,2135762,Accenture BPO Services Inc,1735446,No,No,Executive,2006-06-01,2007-12-01
John Mahoney,1007390,Professional Land Services LLC,1735447,No,No,President,2009-01-01,2012-01-01
John Mahoney,1007390,Antrim Construction Ltd,1735448,No,No,COO,2005-01-01,2009-04-01
John Mahoney,1007390,Zone 7 Water Agency (The),1735449,No,No,Assistant General Manager,1999-01-01,2005-01-01
Tom Bowman Jr,1007401,Toth and Associates Inc,1735450,No,No,Portfolio Manager,1999-01-01,
Marcus Lund,2134667,Taten Pty Ltd,1735451,No,No,Developer,2006-01-01,2010-04-01
Lisa Weber,1000129,Timeless Expressions LLC,1735453,No,No,CEO,1999-12-01,
Al Kroontje,1059085,Bight Petroleum Pty Ltd,1735455,Yes,Yes,Director - SD,2009-02-01,
Marsha Adams,1001971,Bayou Booksellers Inc,1735457,No,No,Manager,1996-01-01,
Christian Pierce,1135068,BCM Energy Colorado LLC,1735461,No,No,President,2011-09-21,
Gerri Bostick,1039685,GFB Enterprises Inc,1735466,No,No,Managing Principal,2016-01-01,
Gerri Bostick,1039685,GFB Enterprises Inc,1735466,No,No,Principal,2003-01-01,2004-04-01
Robert Fox,1043956,Oxfam Canada Inc,1735467,No,No,Representative,2014-12-01,
Robert Fox,1043956,Oxfam Canada Inc,1735467,Yes,No,Director - ED,2005-07-01,2014-10-01
Robert Fox,1043956,Oxfam Canada Inc,1735467,No,No,Representative,1990-01-01,1994-01-01
Kelly Bruton,1043953,Oxfam Canada Inc,1735467,No,No,Various Positions,1994-01-01,2007-08-01
Kelly Bruton,1043953,Oxfam Canada Inc,1735467,Yes,Yes,Chairman,2007-08-01,2010-06-18
Bill Saul,1697796,Oxfam Canada Inc,1735467,Yes,Yes,Director - SD,,
Darrell Turner,1039689,Longboat Key Chamber of Commerce,1735468,Yes,Yes,Director - SD,,
Donna Fraiche,1093365,Center for Planning Excellence (CPEX),1735474,Yes,Yes,Director - SD,,
Ron Newman,1002994,Red Onion Inc,1735477,No,No,President,1968-01-01,
Ed Marlow,594237,African Potash Ltd (Listed 09/2011),1735480,Yes,No,Chairman/CEO,2011-08-16,2011-09-30
Tim Jones,1055741,Upper Shore Workforce Investment Board Inc (USWIB),1735484,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Doctor Dan Arvizu,1093996,Great Minds in STEM (Formerly known as Hispanic National Achievement Award Conference),1735487,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tylor Field III,1053469,Cheers Magazine (The),1735488,No,No,Advisor,,
Rick Crossland,1708011,Cheers Magazine (The),1735488,No,No,Advisor,,
Mary Nicolau,1690373,Illinois Courts Commission,1735491,No,No,Commissioner,,
Mark Nazarof,1735895,Illinois Courts Commission,1735491,No,No,Intern,,
Herb Franks,1845085,Illinois Courts Commission,1735491,No,No,Commissioner,2002-01-01,2003-01-01
Mike Connelly,2091679,Illinois Courts Commission,1735491,No,No,Clerk,,
Bob Markowski,1947411,Illinois Courts Commission,1735491,No,No,Counsel,1981-01-01,1984-01-01
Mahrukh Hussain,2167387,Illinois Courts Commission,1735491,No,No,Judicial Clerk,1999-08-01,2000-07-01
Bas Sprong,2001240,Pon Equipment & Power Systems BV,1735494,No,No,CFO,2006-01-01,2010-01-01
Ed Bailey,1039702,Rose Bay Real Estate Inc,1735496,No,No,Agent,2004-01-01,2007-01-01
Allen Westbrook,1002488,Pennsylvania Economy League Inc,1735497,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Katie Klaber,1982066,Pennsylvania Economy League Inc,1735497,No,No,MD,2009-01-01,2010-01-01
Ed Bailey,1039702,Nettie Bailey Realty,1735498,No,No,Agent,1999-01-01,2004-01-01
Doctor Brad Hicks,1001906,Hampton Chronicle,1735499,No,No,Publisher,1999-01-01,
Doctor Brad Hicks,1001906,Hampton Chronicle,1735499,No,No,Publisher,1992-01-01,1999-01-01
Doctor Brad Hicks,1001906,Mount Pleasant News Inc,1735500,No,No,Editor,1988-01-01,1991-01-01
Doctor Brad Hicks,1001906,Bee & Herald Publishing Co Inc,1735501,No,No,Writer,1977-01-01,1981-01-01
Doctor Brad Hicks,1001906,Tri-County Times Inc,1735503,No,No,Employee,1982-01-01,1984-01-01
Samer Khanachet,506334,KUWAIT PROJECTS CO (HOLDING) KSC (KIPCO) (Kuwait Investment Projects prior to 1999),1735505,No,No,Group COO,2008-02-22,
Samer Khanachet,506334,KUWAIT PROJECTS CO (HOLDING) KSC (KIPCO) (Kuwait Investment Projects prior to 1999),1735505,No,No,General Manager,1990-01-01,1995-01-01
Tom Ferguson,49766,KUWAIT PROJECTS CO (HOLDING) KSC (KIPCO) (Kuwait Investment Projects prior to 1999),1735505,No,No,Vice President,,2005-01-01
Mustafa Chehabeddine,1466240,KUWAIT PROJECTS CO (HOLDING) KSC (KIPCO) (Kuwait Investment Projects prior to 1999),1735505,No,No,Senior Designer,,
Eric Hebel,1053275,Hebel Group (The) LLC,1735511,No,No,Executive Producer,2010-10-01,2013-12-01
Richard Voreis,2087749,Hebel Group (The) LLC,1735511,No,No,President/CEO,,
Carter Smith,1764968,BioVid Corp,1735512,No,No,Principal,1999-01-01,
Tricia Flanagan,1767037,BioVid Corp,1735512,No,No,Consultant,2004-01-01,2008-01-01
Terry Tormey,511162,BioVid Corp,1735512,Yes,Yes,Director - SD,,
Bob Bernstock,430032,BioVid Corp,1735512,No,No,Advisor,,
Mitch McCauley,1266294,BioVid Corp,1735512,No,No,CFO,2005-01-01,2009-04-01
Joe Schwaller,1135037,Global NetWatch Inc,1735513,No,No,President/CEO,2012-08-16,
Joe Schwaller,1135037,Global NetWatch Inc,1735513,No,No,President/COO,2010-12-01,2012-08-16
Gregg Amonette,1053514,Emrey & Amonette LLC,1735515,No,No,Partner,2011-01-01,
Mike Luby,1054598,Biopharma Alliance LLC,1735517,Yes,No,President/CEO,2010-03-01,
Todd Friant,1085650,Fosbel Holding Ltd,1735518,Yes,Yes,NED,2008-01-01,
Bret Bero,1085643,Fosbel Holding Ltd,1735518,Yes,Yes,Chairman,2014-12-17,2015-10-30
Tom Nathanson,1085638,Fosbel Holding Ltd,1735518,Yes,Yes,NED,2012-05-31,2015-03-20
Dustin Smith,1302945,Fosbel Holding Ltd,1735518,Yes,Yes,NED,2014-12-17,2015-10-30
Andy Fan,1338298,Sarasota Ford,1735520,Yes,No,Chairman/President,,
Ed Bailey,1039702,Sarasota Ford,1735520,No,No,Finance Manager,2007-02-01,
Sabah Al Moayyed,776438,AHLI UNITED BANK BSC,1735522,Yes,Yes,Board Member - SD,2002-01-01,2004-01-01
Michael Essex,1360360,AHLI UNITED BANK BSC,1735522,Yes,Yes,Independent Director,2012-03-28,2018-03-29
Heather Duplantis,1485787,Reeves & Brightwell LLP,1735527,No,No,Partner,,
Drew Zerdecki,1852118,Reeves & Brightwell LLP,1735527,No,No,Attorney,,
Tom Hussey,1452233,Global Equipment Services and Manufacturing Inc,1735531,No,No,Executive VP/CFO,,
John Villadsen,484231,Global Equipment Services and Manufacturing Inc,1735531,No,No,Vice President - Global Operations,2009-09-01,2012-04-01
Julien Nguyen,442281,Global Equipment Services and Manufacturing Inc,1735531,Yes,Yes,Director - SD,2008-01-01,
Doctor Dan Maydan,35169,Global Equipment Services and Manufacturing Inc,1735531,Yes,Yes,Director - SD,,
Jim Mooney,1002362,Enginuity Energy LLC,1735534,No,No,Chairman/CEO,2008-01-01,
Dave Heck,1751916,Enginuity Energy LLC,1735534,No,No,Vice President - Ops/Development,2010-03-01,2012-09-01
Ed Powers,1053513,Lifestyle Asset Group LLC,1735537,No,No,President/COO,2010-01-01,2011-09-01
Bud Evans Jr,504880,Lifestyle Asset Group LLC,1735537,Yes,Yes,Director - SD,,
Rich Keith,1053503,Lifestyle Asset Group LLC,1735537,No,No,CEO/Managing Partner,2011-04-01,
Joe Schwaller,1135037,Connect IT Staffing LLC,1735539,No,No,Owner,2007-05-01,2009-04-01
Chris Hitchen,1468531,Pension Quality Mark Ltd (PQM),1735541,Yes,Yes,NED,2014-03-13,2017-02-28
Chris Hitchen,1468531,Pension Quality Mark Ltd (PQM),1735541,Yes,Yes,Chairman,2009-07-29,2014-03-13
Josh Hermann,1003029,Goprinter Inc,1735542,No,No,Director - Development,1999-01-01,2001-01-01
Bryant Mook,1135070,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,Yes,No,President/COO,2013-03-12,2016-11-10
Bryant Mook,1135070,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,No,No,Vice President - Engineering,2011-07-29,2013-03-12
Doctor Scott Mortman,1318334,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,Yes,No,Chairman (Executive),2017-09-08,
Shelby Gaille,1271784,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,Yes,No,President,2010-02-01,2012-09-12
Chirs Darnell,1813055,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,Yes,No,Chairman/CEO,2016-11-10,2017-10-09
Brenton Kuss,1813054,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,No,No,CFO/Interim CEO,2017-10-09,
Brenton Kuss,1813054,Africa Growth Corp (Brenham Oil & Gas Corp prior to 01/2017),1735545,No,No,CFO,2016-11-10,2017-10-09
Renee Tucker,1899162,Chalk & Vermilion Fine Arts Inc,1735546,No,No,Controller,2006-09-01,2008-09-01
Diane Goldman,1615916,Chalk & Vermilion Fine Arts Inc,1735546,No,No,CFO,,
Donna Damiano,1002068,Chalk & Vermilion Fine Arts Inc,1735546,No,No,Accounting Manager,1999-01-01,2001-01-01
Hal Schiffman,1002083,Advanced Financial Strategies Inc,1735547,No,No,Counsellor,1993-01-01,
Thell Williams,1374384,Advanced Financial Strategies Inc,1735547,No,No,Advisor,,
Curt Klein,1737224,Advanced Financial Strategies Inc,1735547,No,No,Various Positions,,
Minoru Watanabe,1783917,Distant Lands Trading Co Inc,1735548,Yes,Yes,Director - SD,,
Daisuke Honjo,1783891,Distant Lands Trading Co Inc,1735548,Yes,Yes,Chairman,2015-02-01,
Jay Takefman,1978473,Distant Lands Trading Co Inc,1735548,No,No,Observer,2005-06-01,2009-08-01
Alton McEwen,2093723,Distant Lands Trading Co Inc,1735548,No,No,Representative,,
Bruce Pollack,444141,Distant Lands Trading Co Inc,1735548,Yes,Yes,Director - SD,,2015-01-01
Dan Brinkenhoff,1450787,Distant Lands Trading Co Inc,1735548,Yes,Yes,Director - SD,,
John Stiker,1450786,Distant Lands Trading Co Inc,1735548,No,No,President/CEO,2005-12-01,2006-11-01
John Stiker,1450786,Distant Lands Trading Co Inc,1735548,Yes,Yes,Director - SD,,
Nishad Chande,1450783,Distant Lands Trading Co Inc,1735548,Yes,Yes,Director - SD,,
Jay Oceanbright Honjo,1004778,Distant Lands Trading Co Inc,1735548,No,No,CEO,2015-05-01,
Marc Newson,1320212,Silvercloud Management Holdings PLC,1735549,No,No,Executive,,
Mark Brangstrup Watts,450076,Silvercloud Management Holdings PLC,1735549,Yes,Yes,NED,2011-03-08,
James Corsellis,503711,Silvercloud Management Holdings PLC,1735549,No,No,Partner,,
Mara Girn Dvila,1728323,Silvercloud Management Holdings PLC,1735549,No,No,Advisor,2010-01-01,2013-01-01
Rowan Douglas,1135055,Willis Research Network (WRN),1735550,Yes,Yes,Chairman,2006-01-01,
Adam Suttin,765506,Mattress Firm Holding Corp (Listed 11/2011),1735551,Yes,Yes,Director - SD,2007-08-01,2011-11-18
Bill Watts,4428,Mattress Firm Holding Corp (Listed 11/2011),1735551,Yes,Yes,Director - SD,2007-01-01,2011-11-18
Johnson Ludens,1742630,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Recruitment Manager,2007-01-05,2011-01-01
Jody Putnam,1742624,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Regional Sales Director,2010-01-01,2011-11-18
George McGill,1190133,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - Ops,2009-07-01,2011-11-18
George McGill,1190133,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - Ops,2007-01-01,2009-07-01
Craig McAndrews,1190132,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - Merchandising,2010-02-01,2011-11-18
Craig McAndrews,1190132,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Regional Sales Manager,2009-02-01,2010-02-01
Karrie Forbes,1190131,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - Mktg,2008-01-01,2011-11-18
Christine Brinkley,1190130,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - HR,2008-03-01,2011-11-18
Bruce Levy,1190129,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Vice President - Real Estate,2009-01-01,2011-11-18
Ken Murphy III,1190128,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,National VP,2010-09-01,2011-11-18
Jim Black,1190127,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Executive VP/CFO,2007-01-05,2011-11-18
Steve Fendrich,1190126,Mattress Firm Holding Corp (Listed 11/2011),1735551,No,No,Chief Strategic Officer,2010-09-01,2011-11-18
Fred Tinsey III,1190125,Mattress Firm Holding Corp (Listed 11/2011),1735551,Yes,Yes,Director - SD,2007-08-01,2011-11-18
David Fiorentino,765540,Mattress Firm Holding Corp (Listed 11/2011),1735551,Yes,Yes,Director - SD,2007-08-01,2011-11-18
John Childs,765503,Mattress Firm Holding Corp (Listed 11/2011),1735551,Yes,Yes,Director - SD,2007-08-01,2011-11-18
David Fiorentino,765540,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2011-11-18,2016-05-31
John Childs,765503,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2011-11-18,2016-09-16
Chris Hadley,747529,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2016-05-31,2016-09-16
Cathy Hauslein,623263,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP/Chief Accounting Officer,2014-04-30,2016-09-16
Mike Galvan,793260,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP/Chief Accounting Officer,2012-12-11,2014-04-30
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,President/CEO,2016-03-21,2016-09-16
Craig McAndrews,1190132,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Chief Learning Officer,2015-02-01,2015-11-01
George McGill,1190133,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Vice President - Ops,2011-11-18,2013-10-01
Craig McAndrews,1190132,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Chief Merchandising Officer,2015-11-01,2016-09-16
Craig McAndrews,1190132,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Merchandising,2013-04-03,2015-02-01
Craig McAndrews,1190132,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Development,2012-01-15,2013-04-03
Craig McAndrews,1190132,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Vice President - Merchandising,2011-11-18,2012-01-15
Katie Turner,1673148,ICR LLC,1735978,No,No,Partner,2017-12-01,
Karrie Forbes,1190131,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Chief Marketing Officer,2014-11-01,2015-02-01
Karrie Forbes,1190131,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Mktg,2012-01-15,2013-04-03
Karrie Forbes,1190131,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Chief Business Officer,2015-03-01,2016-09-16
Karrie Forbes,1190131,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Mktg,2013-04-03,2014-11-01
Karrie Forbes,1190131,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Vice President - Mktg,2011-11-18,2012-01-15
Christine Brinkley,1190130,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Vice President - HR,2011-11-18,2013-03-01
Bruce Levy,1190129,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP - Real Estate,2015-01-01,2016-04-06
Bruce Levy,1190129,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Vice President - Real Estate/Construction,2011-11-18,2012-09-01
Bruce Levy,1190129,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Real Estate,2012-09-01,2015-01-01
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,President,2015-09-10,2016-03-21
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Co-COO,2014-10-20,2015-09-10
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,COO,2014-03-10,2014-10-20
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Ops/Sales,2012-01-15,2014-03-10
Ken Murphy III,1190128,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,National VP,2011-11-18,2012-01-15
Jim Black,1190127,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior Advisor,2014-07-30,2015-02-03
Jim Black,1190127,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP/CFO,2012-07-01,2014-07-30
Jim Black,1190127,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP/CFO/Secretary,2011-11-18,2012-07-01
Steve Fendrich,1190126,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP - Mergers & Acquisitions,2014-05-29,2016-09-16
Steve Fendrich,1190126,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Chief Strategy Officer,2011-11-18,2014-05-29
Fred Tinsey III,1190125,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2011-11-18,2014-03-31
Fred Tinsey III,1190125,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Director - SD,2014-03-31,2014-01-01
Fred Tinsey III,1190125,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2014-01-01,2016-05-31
Robert Creager,1114185,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2014-06-03,2016-09-16
Joe Fortunato,1085152,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2012-10-10,2016-09-16
Tim Oakhill,1313869,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP,2013-06-05,2014-06-01
Tim Oakhill,1313869,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Consultant,2013-05-01,2013-06-05
Kindel Elam,1309287,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,VP/General Counsel/Secretary,2012-07-01,2014-03-10
Kindel Elam,1309287,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP/General Counsel/Secretary,2014-03-10,2016-09-16
Anil Seetharam,1365593,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Independent Director,2016-05-31,2016-09-16
Adam Blank,1375967,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Division President,2016-02-05,2016-09-16
Alex Weiss,1396928,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Executive VP/CFO/Assistant Treasurer,2014-07-30,2016-09-16
Alex Weiss,1396928,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP - Finance,2013-04-01,2014-07-30
Stephen Johnson,1399638,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP/Chief Information Officer,2014-01-01,2015-07-01
Jim Tillis,1399635,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Senior VP - HR,2013-04-01,2014-01-01
Rob Killgore,1473043,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,COO,2015-09-10,2016-04-01
Rob Killgore,1473043,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,No,No,Co-COO,2014-10-20,2015-09-10
Dale Carlsen,1473035,MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,Yes,Yes,Vice Chairman,2015-11-20,2016-09-16
