name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Chambers,182500,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,No,No,Envoy,2008-02-01,
Professor Dirk Vandewalle,2148151,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,No,No,Advisor,2011-01-01,2013-01-01
Shara Ticku,2209041,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,No,No,Vice President,2017-08-01,2018-04-01
Doctor Mark Grabowsky,1873400,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,No,No,COO,,2015-12-01
Johnny Bridgeland,1898891,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,No,No,Senior Advisor,,
Bill Caragol,590539,VeriTeQ Acquisition Corp,1964460,Yes,Yes,Director - SD,,2013-07-08
Paul Powell,336317,Self Storage Company LLC,1964461,No,No,Director - Ops,1984-01-01,1997-01-01
Eric Nadalin,1320048,GlobalCampus Ltd (UCTV Ltd prior to 12/2009),1964468,No,No,Chief Technical Officer,2008-02-01,2010-12-01
Andy McDonald,2089533,Teleperformance Ltd,1964469,No,No,Director - Non-Brd,2012-03-01,2013-09-01
Doctor Chetan Shah,1320263,Princeton Eye and Ear Center,1964473,Yes,Yes,Board Member,,
Peter McDermott,2207562,Taylor Bennett Ltd,1964489,No,No,Various Positions,2013-08-01,2015-03-01
Peter Kiernan,891531,Tungsten Corporation PLC (Tungsten Corporation Ltd prior to 04/2012) (Listed 10/2013),1964497,Yes,Yes,Independent NED,2012-04-27,2013-10-16
Mike Spencer,10788,Tungsten Corporation PLC (Tungsten Corporation Ltd prior to 04/2012) (Listed 10/2013),1964497,Yes,Yes,Independent NED,2012-04-27,2013-10-16
Christer Wagenius,545159,Advokatfirman Wagenius & Partners HB,1964501,No,No,Partner/CEO,,
Joe Fiveash III,1320309,CarScene.com Inc,1964502,No,No,General Manager,1998-01-01,1999-01-01
Michael Cryor,1319526,Cryor Group LLC (The),1964503,No,No,President,2000-01-01,
Dave Wheeler,1328278,Beacon E&P Company LLC,1964505,No,No,Geologist,2016-07-01,
Cay Wylie,1518855,Beacon E&P Company LLC,1964505,No,No,Executive,,
Stu Wagner,534629,Beacon E&P Company LLC,1964505,No,No,CFO,2009-01-01,2013-10-01
Jim Lightner,182212,Beacon E&P Company LLC,1964505,No,No,CEO,2009-06-01,
Barry McCarthy,1320087,MagnaCash,1964507,No,No,President/CEO,2000-03-01,2001-12-01
Noah Doyle,1475584,MagnaCash,1964507,Yes,Yes,Director - SD,,
Ian Mclean,36312,Qnectus,1964508,No,No,Advisor,,
Rajiv Lulla,495946,DigiWorksCorp LLC,1964516,No,No,Advisor,2013-01-01,
Cynthia Cohen,62827,DigiWorksCorp LLC,1964516,No,No,Advisor,2013-03-01,2015-07-01
Lis McNabb,30996,DigiWorksCorp LLC,1964516,No,No,President/CEO,2012-11-01,2015-10-01
Sharon Larson,1121456,DigiWorksCorp LLC,1964516,No,No,Advisor,,
Sean Kirwan,1320306,Vask Real Estate Group LLC,1964517,No,No,President,2010-01-01,
Boris Fridman,1320310,Level9 Advisors,1964520,No,No,MD,2013-01-01,2013-08-01
Emmett Hume,553012,Level9 Advisors,1964520,No,No,Advisor,2013-02-01,
David Koretz,32077,Bluebox Security Inc,1964523,Yes,Yes,Independent Board Member,2013-02-01,2016-04-01
Caleb Sima,1308939,Bluebox Security Inc,1964523,Yes,No,Chairman,2012-05-01,2016-04-01
Brian Melton,1259430,Bluebox Security Inc,1964523,Yes,Yes,Director - SD,2014-01-01,2016-04-01
Scott Sinatra,1256663,Bluebox Security Inc,1964523,No,No,Vice President - Sales,2014-04-08,2015-01-01
Brian Cohen,1455455,Bluebox Security Inc,1964523,No,No,Advisor,,
David Messina,1599603,Bluebox Security Inc,1964523,No,No,Vice President - Mktg,2013-03-01,2013-10-01
Ameet Patel,1109120,Bluebox Security Inc,1964523,No,No,Advisor,2014-04-01,2016-04-01
Pam Kostka,655285,Bluebox Security Inc,1964523,Yes,No,CEO,2015-01-01,2016-05-01
Pam Kostka,655285,Bluebox Security Inc,1964523,No,No,COO,2014-09-25,2015-01-01
Pam Kostka,655285,Bluebox Security Inc,1964523,No,No,Vice President - Mktg,2014-01-30,2014-09-25
Doctor Marty Wax,1404761,Kabi Pharmacia Inc,1964524,No,No,Principal Investigator,1993-01-01,1994-01-01
David Graham,1457749,Kabi Pharmacia Inc,1964524,No,No,Brand Manager,1992-10-01,1995-11-01
David Graham,1457749,Kabi Pharmacia Inc,1964524,No,No,Product Manager,1990-11-01,1992-09-01
Doctor Per-Gran Gillberg,1521948,Kabi Pharmacia Inc,1964524,No,No,Various Positions,,
Doctor Leo Trevino,1671506,Kabi Pharmacia Inc,1964524,No,No,Various Positions,1987-06-01,1989-07-01
Doctor Pieter Doevendans,1735070,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor Veena Kumari,1765757,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor David Bailie,1845220,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2011-01-01,
Professor Amir Amedi,1819320,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2011-03-01,
Xiu-Xia Song,1878733,Baishideng Publishing Group Co Inc,1964525,No,No,Director - Non-Brd,,2017-01-01
Xiu-Xia Song,1878733,Baishideng Publishing Group Co Inc,1964525,No,No,Vice General Manager,2017-01-01,
Jin-Lei Wang,1878729,Baishideng Publishing Group Co Inc,1964525,No,No,Director - Non-Brd,2009-08-01,2017-01-01
Jin-Lei Wang,1878729,Baishideng Publishing Group Co Inc,1964525,No,No,Vice General Manager,2017-01-01,
Diao-Mei Guo,1871986,Baishideng Publishing Group Co Inc,1964525,No,No,CFO,,
Professor Doctor Lian-Sheng Ma,1871983,Baishideng Publishing Group Co Inc,1964525,No,No,President,,
Doctor Stefan Karlsson,1890838,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor Jeffrey Medin,1890830,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2009-01-01,
Doctor Shawn Ritchie,2115703,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2013-11-01,
Doctor Doug Drossman,1318104,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2007-01-01,
Doctor Lucas Oktay,1312202,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor John Geibel,1258719,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2005-01-01,2011-01-01
Doctor Bhusana Premanode,1282473,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor B Bal,1377244,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2011-03-01,
Doctor Zhongling Feng,1521514,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Professor Doctor Bankole Johnson,1486102,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2011-01-01,
Professor Tom Meade,1492817,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2009-01-01,
Doctor Mauro Magnani,1492044,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor Balaji Ganeshan,1474239,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,,
Doctor Jinsong Bian,1472071,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2009-01-01,
Doctor Andrea Natale,1662572,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,2009-01-01,
Doctor Hubert Blum,654319,Baishideng Publishing Group Co Inc,1964525,No,No,Editor,1998-01-01,
Ted Driscoll Jr,1464568,Cureus Inc,1964526,No,No,Advisor,,
Doctor George Lundberg II,1324120,Cureus Inc,1964526,No,No,Executive Advisor,2014-09-01,
Doctor Yuman Fong,1260258,Cureus Inc,1964526,No,No,Council Member,,
Doctor Doug Drossman,1318104,Cureus Inc,1964526,No,No,Editor,2013-01-01,
Doctor Vibha Iyengar,2150787,Cureus Inc,1964526,No,No,Deputy Editor-in-Chief,2018-10-01,
Doctor Alex Muacevic,2150786,Cureus Inc,1964526,No,No,Co-Editor-in-Chief,2009-01-01,
Doctor John Adler Jr,551821,Cureus Inc,1964526,No,No,CEO,2010-12-01,
Burke Culligan,1900171,Cureus Inc,1964526,No,No,Various Positions,2011-01-01,2012-01-01
Jens Francis,1884543,Cureus Inc,1964526,No,No,Interim President,2012-11-01,2013-06-01
Mark Arnold,1961246,Cureus Inc,1964526,No,No,Senior VP,2015-10-01,2017-09-01
Sam Pierson,1825156,Cureus Inc,1964526,No,No,Chief Technology Officer,2011-10-01,2013-02-01
David Giersdorf,537719,American West Steamboat Co,1964527,No,No,Various Positions,,
Roy Tashi,1320307,Mongolia Fund,1964529,No,No,Executive MD,,
Jerome Niessen,1350798,Mongolia Fund,1964529,No,No,General Partner,,
Jeff Leach,746319,Mongolia Fund,1964529,No,No,Committee Member,,
Ambassador Mike Ussery,887555,Mongolia Fund,1964529,No,No,MD,,
Doctor Doug Drossman,1318104,Clujul Medical,1964531,No,No,Editor,,
Professor Doctor Gabor Forgacs,1287839,ORGANOVO HOLDINGS INC,1964532,No,No,Founder,2013-07-11,
Mike Renard,1287838,ORGANOVO HOLDINGS INC,1964532,No,No,Executive VP - Commercial Operations,2013-07-11,2015-10-03
Doctor Eric David,1287836,ORGANOVO HOLDINGS INC,1964532,No,No,Executive VP/Chief Strategy Officer,2015-06-01,2017-12-12
Doctor Eric David,1287836,ORGANOVO HOLDINGS INC,1964532,No,No,Chief Strategy Officer,2013-07-11,2015-06-01
Andras Forgacs,1287835,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Director - SD,2013-07-11,2013-07-25
Keith Murphy,1287833,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Chairman,2017-04-21,2017-08-24
Keith Murphy,1287833,ORGANOVO HOLDINGS INC,1964532,Yes,No,Chairman/President/CEO,2013-07-11,2017-04-21
Doctor David Shapiro,1273108,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2018-12-04,
Doctor Kenneth Kent,1324470,ORGANOVO HOLDINGS INC,1964532,No,No,Scientific Advisor,2013-07-11,2015-01-01
Professor Doctor Dave Mooney,1324462,ORGANOVO HOLDINGS INC,1964532,No,No,Scientific Advisor,2013-07-11,2015-01-01
Doctor Glenn Prestwich,1324461,ORGANOVO HOLDINGS INC,1964532,No,No,Scientific Advisor,2013-07-11,2015-01-01
Professor Doctor Gordana Vunjak-Novakovic,1324455,ORGANOVO HOLDINGS INC,1964532,No,No,Scientific Advisor,2013-07-11,2015-01-01
Paul Gallant,1595652,ORGANOVO HOLDINGS INC,1964532,No,No,General Manager,2015-08-04,
Susan Daugherty,1594829,ORGANOVO HOLDINGS INC,1964532,No,No,Vice President - HR,2014-01-01,2017-04-01
Susan Daugherty,1594829,ORGANOVO HOLDINGS INC,1964532,No,No,Senior VP - HR,2017-04-01,2017-10-01
Jennifer Bush,1594516,ORGANOVO HOLDINGS INC,1964532,No,No,Senior VP/General Counsel/Compliance Officer/Secretary,2014-09-01,
Doctor Sharon Presnell,1109515,ORGANOVO HOLDINGS INC,1964532,No,No,Chief Scientific Officer,2016-03-01,2018-12-05
Doctor Sharon Presnell,1109515,ORGANOVO HOLDINGS INC,1964532,No,No,Executive VP/Chief Technology Officer/Division President,2013-07-11,2016-03-01
Steve Kunszabo,1051259,ORGANOVO HOLDINGS INC,1964532,No,No,Vice President - Corporate Communications/Investor Relations,2015-07-01,
Tamar Howson,13212,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2013-07-11,2019-09-05
Taylor Crouch,334960,ORGANOVO HOLDINGS INC,1964532,Yes,No,President/CEO,2017-04-24,
Jim Glover,332097,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2013-07-11,2019-09-05
Cy Talbot III,329131,ORGANOVO HOLDINGS INC,1964532,No,No,VP/Corporate Controller,2013-07-11,2018-07-01
Mark Kessel,320526,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2016-08-17,
Rick Maroun,490685,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2016-08-17,
Carolyn Beaver,485050,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2019-02-19,
Craig Kussman,373214,ORGANOVO HOLDINGS INC,1964532,No,No,CFO,2016-08-22,
Barry Michaels,348968,ORGANOVO HOLDINGS INC,1964532,No,No,Consultant,2016-04-01,2017-12-31
Barry Michaels,348968,ORGANOVO HOLDINGS INC,1964532,No,No,CFO,2014-09-01,2016-04-01
Barry Michaels,348968,ORGANOVO HOLDINGS INC,1964532,No,No,CFO/Corporate Secretary,2013-07-11,2014-09-01
Greg Lucier,160005,ORGANOVO HOLDINGS INC,1964532,No,No,Corporate Advisor,2014-08-06,2015-01-01
Doctor Kirk Malloy,1342779,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Lead Independent Chairman,2017-08-24,
Doctor Kirk Malloy,1342779,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Lead Independent Director,2016-08-17,2017-08-24
Doctor Kirk Malloy,1342779,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2014-12-08,2016-08-17
Bob Baltera Jr,1287834,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2016-08-17,2019-09-05
Bob Baltera Jr,1287834,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Lead Independent Director,2014-06-01,2016-08-17
Bob Baltera Jr,1287834,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2013-07-11,2014-06-01
Doctor Rich Heyman,1256883,ORGANOVO HOLDINGS INC,1964532,Yes,Yes,Independent Director,2013-08-21,2016-08-17
Doctor Steve Hughes,1986775,ORGANOVO HOLDINGS INC,1964532,No,No,Chief Medical Officer,2018-08-01,
Greg Mulach,1320114,North Shore Financial Holdings Inc,1964533,Yes,No,CEO,,
Greg Mulach,1320114,Rocky River Soccer Organization (RRSO),1964534,No,No,Coach,,
Eli Glovinsky,541772,Saphier & Heller Law Corp,1964537,No,No,Associate,1987-01-01,1990-01-01
Brenda Furlong,36623,Aviva Life & Annuity Co,1964538,Yes,Yes,Director - SD,2011-11-01,2013-10-01
Kevin Hedstrom,1859858,Aviva Life & Annuity Co,1964538,No,No,Supervisor,,
Scott Schuetz,1320440,Aviva Life & Annuity Co,1964538,No,No,Senior VP,2011-01-01,2013-07-01
Howard Stone,1058302,Aviva Life & Annuity Co,1964538,Yes,Yes,Chairman,1986-01-01,1999-01-01
Chris Sonnen,2124088,CANYON CREEK FOOD COMPANY LTD,1964541,No,No,Vice President,2013-01-01,2014-06-01
Scott Reeves,892542,CANYON CREEK FOOD COMPANY LTD,1964541,Yes,Yes,Director - SD,2013-07-11,
Marc Cernovitch,764510,SENDERO MINING CORP (QRS Capital Corp prior to 07/2013) (De-listed 03/2016),1964542,Yes,Yes,Chairman,2013-07-09,2016-03-28
John Seaman,732816,SENDERO MINING CORP (QRS Capital Corp prior to 07/2013) (De-listed 03/2016),1964542,Yes,No,CEO/Interim CFO,2013-11-01,2016-03-28
John Seaman,732816,SENDERO MINING CORP (QRS Capital Corp prior to 07/2013) (De-listed 03/2016),1964542,Yes,No,CEO,2013-07-09,2013-11-01
John Seaman,732816,SENDERO MINING CORP (QRS Capital Corp prior to 07/2013) (De-listed 03/2016),1964542,Yes,No,Chairman/CEO,2011-01-28,2013-07-09
John Seaman,732816,SENDERO MINING CORP (QRS Capital Corp prior to 07/2013) (De-listed 03/2016),1964542,Yes,No,President/CEO/CFO/Secretary,2007-11-23,2011-01-28
Shari Foldes,1320332,Popchips Inc,1964544,No,No,Marketing Director,2011-03-01,2011-11-01
Alex Panos,1354911,Popchips Inc,1964544,Yes,Yes,Director - SD,,
Desiree Gruber,1473816,Popchips Inc,1964544,No,No,Advisor,,
Partha Kundu,1591190,Popchips Inc,1964544,No,No,Chief Supply Chain Officer,2016-03-01,
Pat Turpin,983122,Popchips Inc,1964544,Yes,Yes,Co-Chairman,2005-01-01,2014-07-01
Kelsey Holshouser,1970938,Popchips Inc,1964544,No,No,Intern,2010-05-01,2010-09-01
Brian Pope,1849124,Popchips Inc,1964544,No,No,Senior VP - Mktg,2010-04-01,2013-03-01
Dan Redfern,1834234,Popchips Inc,1964544,No,No,CFO,2014-02-01,2015-07-01
Stefanie Grossman,1686607,Popchips Inc,1964544,No,No,Brand Director,2011-08-01,2014-03-01
Barney Acselrod,1712852,Popchips Inc,1964544,No,No,Regional VP - Sales,2010-01-01,2014-01-01
Keith Belling,1707449,Popchips Inc,1964544,Yes,Yes,Chairman,2012-01-01,
Keith Belling,1707449,Popchips Inc,1964544,Yes,No,CEO,2007-01-01,2012-01-01
Dave Ritterbush,1353055,Popchips Inc,1964544,Yes,No,CEO,2015-11-03,2017-02-01
Paul Davis,38366,Popchips Inc,1964544,Yes,No,CEO,2017-02-01,2019-03-01
Paul Davis,38366,Popchips Inc,1964544,Yes,Yes,Co-Chairman,2015-09-01,2017-02-01
Paul Davis,38366,Popchips Inc,1964544,Yes,No,CEO,2013-12-01,2015-08-01
Paul Coletta,552830,Popchips Inc,1964544,No,No,Advisory Board Member,2008-01-01,2012-01-01
Claudia Pieropan,376391,Popchips Inc,1964544,No,No,CFO,2017-01-01,
Doctor Ruizhu Mu,1047085,Shengkai Innovations Inc,1964546,Yes,Yes,Independent Director,2013-07-11,2013-08-28
Brad Wolf,1981236,Veolia Water America LLC,1964547,No,No,Vice President,2002-10-01,2007-06-01
Kerry Brown,1734695,LIMU Co (The),1964548,No,No,Vice President - Mktg,2010-02-01,2012-07-01
Vince Romney,1320286,LIMU Co (The),1964548,No,No,Division Director,,
Dennis Calderon,2021238,Venture Counsel Group LLP,1964549,No,No,Partner,2002-01-01,2014-10-01
Eli Glovinsky,541772,Venture Counsel Group LLP,1964549,No,No,Partner,2011-01-01,
Neil Glass,1320322,Smart Device Media Inc,1964550,No,No,Vice President - Business Development,2011-03-01,2012-01-01
Tom Jones,1320316,Smart Device Media Inc,1964550,No,No,Founder,2010-01-01,2010-11-01
Jason Young,1320311,Smart Device Media Inc,1964550,No,No,CEO,2010-09-01,2011-12-01
Xavier Facon,1320312,Micro Java Network Inc,1964551,No,No,Analyst,2000-06-01,2004-06-01
Doctor Samuel Thier,31521,Mongan Institute for Health Policy (MIHP),1964553,No,No,Faculty Member,,
Doctor Joseph Betancourt,1834133,Mongan Institute for Health Policy (MIHP),1964553,No,No,Senior Scientist,,
Stan Stek,1780460,American Institute for Paralegal Studies Inc,1964554,No,No,Researcher,1980-01-01,1990-01-01
Barry Cooke,1735756,American Institute for Paralegal Studies Inc,1964554,No,No,Instructor,1982-01-01,1984-01-01
Abbe Shapiro,2127200,American Institute for Paralegal Studies Inc,1964554,No,No,Lecturer,,
Linsey Cohen,2155807,American Institute for Paralegal Studies Inc,1964554,No,No,Lecturer,2003-01-01,2004-01-01
Connie Powall,1341505,American Institute for Paralegal Studies Inc,1964554,No,No,Teacher,,
Gary Ankers,1607234,American Institute for Paralegal Studies Inc,1964554,No,No,Head of Legal,1989-01-01,2000-01-01
Barbara Ross,1447756,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Vice President - HR,2012-01-01,2014-01-01
Brad Charron,1536571,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Senior VP - Mktg,2013-04-11,2015-03-01
John Bellardini,1485943,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,VP/Treasurer,2012-04-01,2016-10-01
Doctor Rob Post,1343657,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Senior Director - Corporate Affairs,2014-09-01,
Al Dejewski,1336791,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Vice President - Mktg,2015-01-01,
Peter McGuinness,1388588,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,President,2019-08-28,
Peter McGuinness,1388588,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Chief Marketing Officer,2013-07-22,2019-08-28
Dipak Golechha,1356464,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,CFO,2013-12-03,2014-06-01
Kathy Leo,1267943,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Chief Legal Officer/General Counsel,2016-07-11,
David Denholm,1113182,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,President/COO,2013-07-29,2014-01-01
Mick Beekhuizen,1055763,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,CFO,2016-04-01,2019-08-28
Kati Hynes,771518,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Various Positions,,
Jay Erskin,840800,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Vice President - Ops,,
Roger Rai,2125682,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Advisor,2012-01-01,
Eric Klein,2189180,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Various Positions,,
Hamdi Ulukaya,1397587,Chobani LLC (Formerly known as Chobani Inc),1964555,Yes,No,Chairman/CEO,2005-08-01,
David Vaden,375548,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,CFO,2009-01-01,2010-01-01
Kevin Burns,104647,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,President/COO,2014-04-01,2016-12-01
James McConeghy,1764491,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,CFO,2010-05-01,2013-11-01
Jay Thompson,1697653,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Acting CFO,2014-06-01,2015-08-01
Tim Brown,1679068,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,President/COO,2017-03-07,2018-08-01
Tiffany VanDeMark,1780833,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Director - Non-Brd,2010-02-01,2012-09-01
Tiffany VanDeMark,1780833,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Director - Non-Brd,2012-09-01,2013-11-01
Doron Stern,1825734,Chobani LLC (Formerly known as Chobani Inc),1964555,No,No,Vice President - Mktg,2009-03-01,2012-10-01
