name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Jones,1641090,Essence Healthcare Inc,1617282,No,No,CEO,2012-08-01,
Richard Jones,1641090,Essence Healthcare Inc,1617282,Yes,No,CFO,2008-04-01,2011-12-01
Richard Jones,1641090,Essence Healthcare Inc,1617282,Yes,No,Chairman,2006-09-01,2008-04-01
Matt Downs,1812387,Essence Healthcare Inc,1617282,Yes,Yes,Director - SD,,
Frank Ingari,200391,Essence Healthcare Inc,1617282,Yes,No,Vice Chairman/Division President,2011-05-24,2012-08-01
Frank Ingari,200391,Essence Healthcare Inc,1617282,Yes,No,President/CEO,2007-01-01,2011-05-24
Mike Long,91266,Essence Healthcare Inc,1617282,Yes,Yes,Director - SD,2011-05-24,
John Doerr,35607,Essence Healthcare Inc,1617282,Yes,Yes,Director - SD,,
Pacho Reyes Lagunes,41171,Coca-Cola de Mexico SA de CV,1617284,No,No,Manager,1980-01-01,1986-01-01
Jorge Garduo,1974553,Coca-Cola de Mexico SA de CV,1617284,No,No,Operations Director,1992-01-01,2005-01-01
Franz Alscher,1305640,Coca-Cola de Mexico SA de CV,1617284,No,No,Vice President - Finance,2000-01-01,2006-01-01
Manuel Prieto,877818,Coca-Cola de Mexico SA de CV,1617284,No,No,President,2017-07-01,
Francisco Crespo Bentez,877809,Coca-Cola de Mexico SA de CV,1617284,No,No,President,2013-01-01,2017-05-01
Francisco Crespo Bentez,877809,Coca-Cola de Mexico SA de CV,1617284,No,No,Vice President - Ops,2003-06-01,2013-01-01
Francisco Crespo Bentez,877809,Coca-Cola de Mexico SA de CV,1617284,No,No,General Manager,2000-06-01,2003-06-01
Barbara Preece,1685671,Boston Library Consortium Inc,1617285,No,No,ED,,2009-01-01
Tony Murphy,1859475,Towers Perrin Forster & Crosby Ltda,1617286,No,No,Analyst,1985-09-01,1986-08-01
William Westwood,2087636,Towers Perrin Forster & Crosby Ltda,1617286,No,No,Principal,1980-01-01,1991-01-01
Bill Eyre Jr,1297799,Towers Perrin Forster & Crosby Ltda,1617286,No,No,Division MD,1999-01-01,2012-10-01
Bill Eyre Jr,1297799,Towers Perrin Forster & Crosby Ltda,1617286,No,No,Various Positions,1984-01-01,1999-01-01
Mike Snider,1355087,Tadian Homes Inc,1617287,No,No,Project Manager,,2004-01-01
Dennis Bailey,544411,Tadian Homes Inc,1617287,No,No,President,1999-10-01,2006-08-01
Bill Albers,1705328,Tadian Homes Inc,1617287,Yes,Yes,Director - SD,,
Doctor Martha Gray,1279037,Center for Engineering in Medicine,1617288,No,No,Faculty Member,,
Professor Doctor Martin Schmidt,1069957,Center for Engineering in Medicine,1617288,No,No,Faculty Member,,
Eric Apfelbach,1070058,National Electrostatics Corp,1617293,Yes,Yes,Director - SD,,
Richard Schmidt,1932067,National Electrostatics Corp,1617293,No,No,Physicist,1986-04-01,1995-11-01
Guy Toyama,1005624,Natural Energy Laboratory of Hawaii Authority (NELHA),1617299,No,No,Division ED,2006-05-01,2012-01-01
Bernie Birkel,530730,MAXXAM Inc,1617300,No,No,Assistant General Counsel/Secretary,2009-12-24,
M Madison,530722,MAXXAM Inc,1617300,No,No,VP/CFO/Treasurer,2009-12-24,
Stanley Rosenberg,530705,MAXXAM Inc,1617300,Yes,Yes,Independent Director,2009-12-24,2010-01-01
Shawn Hurwitz,530699,MAXXAM Inc,1617300,Yes,No,Co-Vice Chairman/President,2009-12-24,2015-10-11
Kenny Friedman,530696,MAXXAM Inc,1617300,Yes,Yes,Co-Vice Chairman,2009-12-24,
Charles Hurwitz,530693,MAXXAM Inc,1617300,Yes,No,Chairman/President/CEO,2009-12-24,
Michael Rosenthal,452039,MAXXAM Inc,1617300,Yes,Yes,Independent Director,2009-12-24,2010-01-01
Bob Cruikshank,82707,MAXXAM Inc,1617300,Yes,Yes,Independent Director,2009-12-24,
Roger Thomas,338031,MAXXAM Inc,1617300,Yes,Yes,Director - SD,,
Doctor Carlos Schuler,1015530,Anesiva Inc,1617305,No,No,Vice President - Chemistry/Manufacturing/Controls,2010-01-06,2010-01-01
Michael Kranda,10071,Anesiva Inc,1617305,Yes,No,President/CEO/Principal Executive Officer,2010-01-06,2010-01-01
Doctor Mike Powell,347614,Anesiva Inc,1617305,Yes,Yes,Independent Director,2010-01-06,2010-01-01
John Hamilton,342345,Anesiva Inc,1617305,Yes,Yes,Independent Director,2010-01-06,2010-01-01
Yvonne Richardson,537847,Anesiva Inc,1617305,No,No,Vice President - Manufacturing,2010-01-06,
Paul Goodson,549003,Anesiva Inc,1617305,No,No,Senior Director - Investor Relations,,
Doctor Bill Houghton,554013,Anesiva Inc,1617305,No,No,Consultant,2010-01-06,2010-02-28
Doctor Arnie Oronsky,320556,Anesiva Inc,1617305,Yes,Yes,Independent Director,2010-01-06,
Steve Pardue,450808,D'zine Garage Private Ltd,1617306,No,No,CEO,2009-12-16,2013-01-01
Doctor Mariarita Santi-Vicini,851392,FIDIA Research Laboratories,1617307,No,No,Associate,1990-01-01,1991-01-01
Judy Berkowitz,1069974,Jarby Inc,1617311,No,No,President,1984-01-01,
Doctor Kevin Johnson,3647,Crescendo Biologics Ltd,1617313,Yes,Yes,Chairman,2015-11-17,
Doctor Kevin Johnson,3647,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2015-07-07,2015-11-17
Graziano Seghezzi,1312236,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2008-12-03,
Gilles Nobecourt,1585851,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2018-04-30,
Doctor Igor Matushansky,2152977,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2018-07-02,
Eva-Lotta Coulter,1067979,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2018-06-18,
Tad Stewart,1201688,Crescendo Biologics Ltd,1617313,No,No,Chief Business Officer,2017-06-14,2018-03-01
Doctor Rob Woodman,1272907,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2013-12-06,2018-02-14
Doctor David Brown,1389670,Crescendo Biologics Ltd,1617313,Yes,Yes,NED,2009-10-08,2013-12-06
Doctor Sherrell Aston,1069636,Universidade Santa Ceclia dos Bandeirantes,1617316,No,No,Professor Emeritus,1989-01-01,1989-01-01
Iyad Malas,1135209,Majid Al Futtaim Trust LLC (MAFT),1617322,Yes,No,CEO,2007-04-01,2009-03-26
Denis Thiery,29716,Neopost Technologies BV,1617324,Yes,Yes,Board Member - SD,,
Doctor Nicholas Eberstadt,1904336,Lehrman Institute,1617327,No,No,Visiting Fellow,,1983-01-01
Sean Fieler,1270793,Lehrman Institute,1617327,No,No,Advisor,2011-03-04,
Doctor Steve Hanke,1306470,Lehrman Institute,1617327,No,No,Senior Advisor,,
Bo Derek,141256,Bless the Beasts,1617328,No,No,President,2000-01-01,
Doctor Wilton Chau,735178,MEILLEURE HEALTH INTERNATIONAL INDUSTRY GROUP LTD (U-Home Group Holdings Ltd prior to 05/2017),1617329,Yes,Yes,Independent NED,2014-04-01,
Jonathan Canno,1069639,Maidstone Associates Ltd,1617335,No,No,CEO,1999-01-01,2001-01-01
Trent North,873681,Carrollton Junior High School,1617336,No,No,Teacher,,
Doctor Shirley Lin,1070031,MassMutual Mercuries Life Insurance Co Ltd,1617337,Yes,Yes,Director - SD,,
Rod Dillman,555609,MassMutual Mercuries Life Insurance Co Ltd,1617337,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jennifer Byrne,1707917,Carrollton Elementary School,1617338,No,No,Teacher,1989-01-01,1990-01-01
Trent North,873681,Carrollton Elementary School,1617338,No,No,Principal,,
Adrienne Kupper,1070016,All Hallows High School,1617339,No,No,Teacher,2000-09-01,2002-06-01
Doctor Shirley Lin,1070031,Yanfeng Key (Shanghai) Automotive Safety Systems Co Ltd,1617340,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Professor Doctor Martin Schmidt,1069957,BioMEMS Resource Center,1617341,No,No,Faculty Member,,
Doctor Martha Gray,1279037,BioMEMS Resource Center,1617341,No,No,Faculty Member,,
Claudia Estrin,42016,Myrtle Potter & Co LLC,1617343,No,No,Consultant,2015-01-01,
Myrtle Potter,41936,Myrtle Potter & Co LLC,1617343,Yes,No,President/CEO,2005-08-01,2018-07-01
Myrtle Potter,41936,Myrtle Potter & Co LLC,1617343,No,No,Advisor,,2005-08-01
Doctor Renee Tannenbaum,890164,Myrtle Potter & Co LLC,1617343,No,No,President,2011-01-01,2012-10-01
Jeri Judkins,2153936,Peminic Inc,1617346,No,No,Vice President - Sales/Mktg,2009-01-01,2010-01-01
Chuck Leonard III,323116,Peminic Inc,1617346,Yes,No,Chairman/CEO,2008-01-01,2010-01-01
Doctor Jennifer Daley,486674,Peminic Inc,1617346,Yes,Yes,Director - SD,,
Monica Lightman,1697925,Peminic Inc,1617346,No,No,Regional Director,2001-11-01,2010-03-01
Glen Lewy,1069991,Peminic Inc,1617346,No,No,Observer,,
Dave Heck,1751916,Belden 1993 Inc (Belden Inc prior to 01/2005),1617350,No,No,VP/General Manager,2013-05-01,2015-04-01
Matt Tractenberg,1832381,Belden 1993 Inc (Belden Inc prior to 01/2005),1617350,No,No,Vice President - IR,2012-01-01,2016-05-01
Bari Lurie,1939129,Tribeca Enterprises LLC,1617351,No,No,Chief of Staff,2008-10-01,2011-01-01
Jason Wagenheim,1991389,Tribeca Enterprises LLC,1617351,No,No,Consultant,2016-01-01,2016-04-01
Pam Wasserstein,2028047,Tribeca Enterprises LLC,1617351,No,No,Vice President - Corporate Development,2014-08-01,2014-11-01
Pam Wasserstein,2028047,Tribeca Enterprises LLC,1617351,No,No,Director - Corporate Development,2009-07-01,2014-08-01
Andrew Essex,2034371,Tribeca Enterprises LLC,1617351,No,No,CEO,2016-01-01,2017-10-01
Matt Spangler,1804422,Tribeca Enterprises LLC,1617351,No,No,Executive VP - Mktg,2012-01-01,2014-10-01
Sandy O'Hearen,1780239,Tribeca Enterprises LLC,1617351,No,No,CFO/General Counsel,,
Phil Guarascio,182232,Tribeca Enterprises LLC,1617351,No,No,Consultant,,
Tad Smith Jr,1010558,Tribeca Enterprises LLC,1617351,No,No,Honorary Member,2012-01-01,
Lawrence Burian,1047318,Tribeca Enterprises LLC,1617351,Yes,Yes,Director - SD,2014-03-01,
Jane Rosenthal,851860,Tribeca Enterprises LLC,1617351,Yes,No,Chairman/Interim CEO,2017-10-03,
Jane Rosenthal,851860,Tribeca Enterprises LLC,1617351,Yes,No,Chairman (Executive),2003-01-01,2017-10-03
Bobby De Niro Jr,851579,Tribeca Enterprises LLC,1617351,No,No,Co-Founder,2003-01-01,
Doc O'Connor,843964,Tribeca Enterprises LLC,1617351,Yes,Yes,Director - SD,,
Andy Lustgarten,1316100,Tribeca Enterprises LLC,1617351,Yes,Yes,Director - SD,,
Bob Lawson,1652869,Tribeca Enterprises LLC,1617351,No,No,Various Positions,,
Greg Sheps,1480231,Tribeca Enterprises LLC,1617351,No,No,Senior VP,2005-10-01,2014-10-01
Donna Coleman,1536453,Tribeca Enterprises LLC,1617351,Yes,Yes,Director - SD,,
Mark Lappe,548374,Lappe & Associates Inc,1617352,Yes,Yes,Director - SD,1990-04-01,
Randy Harris,978038,Meads Construction Ltd,1617361,No,No,General Manager,2003-07-01,2007-09-01
Clay Mathile,547458,CYMI Private Equity II LLC,1617367,Yes,Yes,Director - SD,,
Sheikh Essam Ishaq,878372,Seera Investment Bank (Formerly known as United International Bank),1617374,No,No,Chairman,,
Doctor Yusuf bin Abdullah Al-Shubaili,1709316,Seera Investment Bank (Formerly known as United International Bank),1617374,No,No,Sharia Board Member,,2017-01-01
Ed Petrosky,1300281,Seera Investment Bank (Formerly known as United International Bank),1617374,No,No,President/CEO,2014-01-01,2015-12-01
Maya Mansour,1986642,Beirut Arab University (BAU),1617377,No,No,Lecturer,2008-01-01,
Albert Shields,555126,HD Builder Solutions Group Inc,1617378,No,No,Regional VP - Sales,,
Jill Phillips,555938,T2 Supply Inc,1617379,No,No,President,2006-07-01,2006-01-01
Jill Phillips,555938,T2 Supply Inc,1617379,No,No,Vice President - Ops,,2006-07-01
Tracey Boucher,1802451,T2 Supply Inc,1617379,No,No,Various Positions,2005-01-01,2006-01-01
David Geiss,554924,Sills Law Essad Fiedler & Charboneau PC,1617380,No,No,Associate,1992-01-01,1997-01-01
Jonathan Green,2127385,Sills Law Essad Fiedler & Charboneau PC,1617380,No,No,Associate Attorney,1993-01-01,1995-01-01
Reverend Edward Dougherty,1069273,Diocese of Musoma,1617381,No,No,Priest,1979-05-19,
Doctor Lohoff-Gaida Burt,1777936,Kraft Jacobs Suchard GmbH,1617383,No,No,HR Director,1994-01-01,1996-01-01
Thomas Tanck,1959958,Kraft Jacobs Suchard GmbH,1617383,No,No,Marketing Executive,1988-10-01,1997-12-01
Kurt Schmidt,1114798,Kraft Jacobs Suchard GmbH,1617383,No,No,Various Positions,1997-01-01,2002-01-01
Doctor Claus Weisemann,1203833,Kraft Jacobs Suchard GmbH,1617383,No,No,Head of Laboratory,1987-09-01,1991-01-01
Peter O'Neal,592516,Tradewell Stores Inc,1617386,No,No,Clerk,,
Reverend Jos Armburu,1069277,Our Lady of the Holy Rosary,1617387,No,No,Priest,1985-01-01,1987-01-01
Johannes Riedl,2151450,Msg Systems AG,1617389,No,No,Consultant,2006-03-01,2007-12-01
Rainer Beaujean,2056,Sensile Medical AG,1617390,Yes,Yes,Board Member - SD,2018-08-08,
Nathan Golden,1068985,Golden Goldberg Accounting Corp,1617392,No,No,President,,
Father Richard Fries,1069284,University of Mindanao,1617393,No,No,Faculty Member,,
Mike Provenzano Jr,592517,Pro's Ranch Markets Inc,1617397,No,No,CEO,,
Zheng Wang,642234,Hillstone Networks Inc,1617408,Yes,Yes,Director - SD,,
Doctor Eric Chen,348428,Hillstone Networks Inc,1617408,Yes,Yes,Director - SD,,
Feng Deng,103177,Hillstone Networks Inc,1617408,Yes,Yes,Director - SD,,
Selina Petosa,1993763,iSoftStone Information Technology ( Group ) Co Ltd,1617411,No,No,Senior Director,2008-03-01,2008-12-01
Doctor Steve Moel,1069955,Sem Redwood Enterprises,1617412,Yes,No,President/CEO,,
Claude Gros,554962,Saint Jean SAS,1617413,Yes,Yes,Chairman,,
Michael Campbell,1069968,M1 Advisors LLC,1617417,No,No,MD,2002-01-01,
Michael Campbell,1069968,M1 Capital Group Ltd,1617418,No,No,MD,2004-01-01,
Michael Bellamy,1108889,PII Pipeline Solutions Ltd,1617421,No,No,General Manager,2010-03-01,2017-07-01
Mike Simmons,550821,PII Pipeline Solutions Ltd,1617421,No,No,CEO,2000-01-01,2007-01-01
Doctor Steve Curl,1652447,PII Pipeline Solutions Ltd,1617421,No,No,COO,2000-01-01,2002-01-01
Steve Deck,1070071,Crane Supply Co,1617422,No,No,Vice President - Sales/Mktg,1998-01-01,2006-01-01
Peter Dalton,552026,KLM Electronics Inc,1617423,No,No,CEO,1979-01-01,1989-01-01
Claude Gros,554962,CG & Associes SAS,1617424,No,No,President,,
Tom Luce,1068999,Tom Luce Consulting LLC,1617425,No,No,Manager,,
Maren Colon,2207226,Denny Miller Associates Inc,1617427,No,No,Assistant,2010-04-01,2013-11-01
Steve McBee,1346740,Denny Miller Associates Inc,1617427,No,No,Partner,,2002-01-01
Tom Luce,1068999,Denny Miller Associates Inc,1617427,No,No,Consultant,2007-01-01,
Bill Harbert,556682,BBA Inc (Birmingham Ballet),1617429,Yes,Yes,Director - SD,,
Pierre Lacombe,1061539,BBA Inc (Birmingham Ballet),1617429,No,No,Various Positions,2015-11-01,2017-09-01
John Marchiando,1202814,BBA Inc (Birmingham Ballet),1617429,No,No,Vice President/Partner,1997-06-01,2000-01-01
Gilles Therrien,734043,BBA Inc (Birmingham Ballet),1617429,No,No,ED - Finance,2014-04-01,
Gilles Therrien,734043,BBA Inc (Birmingham Ballet),1617429,No,No,Director - Finance,2012-04-01,2014-04-01
Louis Toner,1323728,BBA Inc (Birmingham Ballet),1617429,No,No,Senior Project Manager,2012-12-01,2013-07-01
Chris Devore,1331197,BBA Inc (Birmingham Ballet),1617429,No,No,Advisor,2013-06-01,2014-08-01
Markus Bittner,1275107,BBA Inc (Birmingham Ballet),1617429,No,No,Lecturer,,
Joel Merkel,1069005,Washington Rural Electric Cooperative Association,1617430,No,No,Representative,,
Joel Merkel,1069005,Columbia-Snake River Irrigators Association (CSRIA),1617431,No,No,Representative,,
Doctor Kirby Bland,756463,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Senior Advisor,1999-01-01,
Doctor James Posey III,1655587,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Senior Scientist,,
Doctor Stefan Grant,207267,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Scientist,2011-07-01,
Howard Nelson Jr,336673,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,President,2007-01-01,2009-01-01
Doctor Donna Arnett,1291716,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Senior Scientist,2004-01-01,2015-01-01
G Bolton Jr,1668927,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Administrator,1998-01-01,2000-01-01
Julie Wall,1876355,University of Alabama at Birmingham Comprehensive Cancer Center,1617432,No,No,Director - Comms,2008-01-01,2011-09-01
Ben McCrackin,1951637,Manti Resources Inc,1617433,No,No,Vice President - Ops,2017-01-01,
Joe Mistich,1779914,Manti Resources Inc,1617433,No,No,Division Senior VP,2016-01-01,
Doctor Mike Haas,1779907,Manti Resources Inc,1617433,No,No,Senior VP,2016-01-01,
Joe Mistich,1779914,Manti Resources Inc,1617433,No,No,Regional VP,2015-12-01,2016-01-01
Steve Webster,202651,Manti Resources Inc,1617433,Yes,Yes,Director - SD,,
Gani Sagingaliyev,1452488,Manti Resources Inc,1617433,No,No,Senior VP/COO,2016-01-01,2017-08-01
Gani Sagingaliyev,1452488,Manti Resources Inc,1617433,No,No,VP/COO,2012-08-01,2016-01-01
Harold Simmons Jr,1328107,Manti Resources Inc,1617433,No,No,Division CFO,,
Ben McCrckin,1328105,Manti Resources Inc,1617433,No,No,Vice President - Ops,,
Ben McCrckin,1328105,Manti Resources Inc,1617433,No,No,Project Manager,1992-01-01,
Jim Magee,1328101,Manti Resources Inc,1617433,No,No,Chief Investment Officer/General Counsel,2009-01-01,
Robert Helm,1328099,Manti Resources Inc,1617433,No,No,CFO,2003-01-01,2014-01-01
Chris Douglas,1328094,Manti Resources Inc,1617433,No,No,Senior VP - Exploration,2013-11-01,
Chris Douglas,1328094,Manti Resources Inc,1617433,No,No,Vice President - Exploration,1996-01-01,2013-11-01
Barry Clark,1328092,Manti Resources Inc,1617433,No,No,President,1996-01-01,2014-02-01
Tim Boyle,1328090,Manti Resources Inc,1617433,No,No,Senior VP - Land,2014-01-01,
Tim Boyle,1328090,Manti Resources Inc,1617433,No,No,Vice President - Land,1996-04-01,2014-01-01
Lee Barberito,1328088,Manti Resources Inc,1617433,Yes,No,Chairman/CEO,1989-01-01,
David Habachy,1354538,Manti Resources Inc,1617433,No,No,Senior Engineer,2004-01-01,2008-01-01
Mox Moxam,841920,Manti Resources Inc,1617433,No,No,Division President,2002-01-01,
Gary Mize,1070100,Manti Resources Inc,1617433,No,No,Executive VP,1994-01-01,2009-11-01
Ambassador L Johnstone,1015396,Manti Resources Inc,1617433,No,No,International President,,
Clarence Peterson,591488,Fathers Table LLC,1617468,Yes,Yes,Director - SD,,
Reverend Clyde Phillips,1069282,Philippine Catholic Lay Mission (PCLM),1617434,No,No,Division Director,1978-01-01,1998-01-01
Timothy Tumminello,1070090,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,No,No,VP/Controller/Interim CFO,2007-12-01,2009-04-01
Timothy Tumminello,1070090,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,No,No,Assistant Controller,1997-05-01,1999-07-01
Timothy Tumminello,1070090,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,No,No,VP/Controller,2000-05-01,2007-12-01
Alan Gallantar,843355,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,No,No,CFO,2009-01-01,2015-06-01
Bob Stec,1259294,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,No,CEO,2007-08-01,2012-08-01
Bob Stec,1259294,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,No,Interim CEO,2007-04-05,2007-08-01
Bob Stec,1259294,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,Yes,Director - SD,2002-01-01,2007-04-05
Bob Conologue,1400322,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,No,No,COO/CFO,2003-01-01,2004-01-01
Jonathan Spier,1515098,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Peter Rizzo,326542,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,No,Chairman/CEO,2004-07-01,2007-04-05
Peter Rizzo,326542,PASSPORT BRANDS INC (IC Isaacs & Co Inc prior to 01/2011),1617435,Yes,No,CEO,2004-02-01,2004-07-01
