name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justice Erolin,2208727,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Head of Information System,2019-05-01,2019-07-01
Gene Silverman,348155,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Vice President - Mktg,2015-12-29,2017-05-01
Gene Silverman,348155,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,President,1987-01-01,2001-01-01
Mike Rodriguez,1867431,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Supervisor,2010-09-01,2013-01-01
George Leon,2089671,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Chief Strategy Officer,2018-03-01,
George Leon,2089671,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Senior VP,2010-09-01,2018-03-01
John Pucci,2089669,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Chief Marketing Officer/Chief Creative Officer,2013-01-01,2018-11-01
John Pucci,2089669,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Senior VP/Executive Creative Director,2011-06-01,2013-01-01
Steve Jurgensen,2089668,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,CFO,2014-10-01,
Jessica Hawthorne-Castro,2089666,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,Yes,No,Chairman/CEO,2014-05-01,
Jessica Hawthorne-Castro,2089666,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,COO,2013-04-01,2014-04-01
Jessica Hawthorne-Castro,2089666,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Vice President - Ops,2007-04-01,2013-04-01
Tim Hawthorne,2089664,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Founder,2014-05-01,
Tim Hawthorne,2089664,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,Yes,No,Chairman/CEO,1986-07-01,2014-05-01
W Penn,2089662,McCarthy Reynolds & Penn LLC,2910013,No,No,Attorney,2010-09-01,
Andrew Birnbaum,1387341,Rankmark.com,2910014,No,No,CEO,2008-11-01,2009-11-01
David Gens,2089499,Gens Capital Ltd,2910015,No,No,President/CEO,2010-09-01,
Steven Lefkovitz,2089667,Lefkovitz & Lefkovitz,2910018,No,No,Attorney,1987-01-01,
Katie Stiles,2089659,Ophrys Inc,2910019,No,No,Accountant,2007-09-01,2008-06-01
Gary Winer,2089530,Schedule 1 Therapeutics Inc,2910023,Yes,Yes,Director - SD,2018-06-01,
Katie Stiles,2089659,Premium Financing Inc,2910024,No,No,Specialist,2001-05-01,2007-05-01
John Proctor,2089469,Integrated Human Risk Solutions Corp (iHRS),2910028,No,No,Vice President,2009-01-01,2011-09-01
Paul Marsden,1046724,Smart Exploration,2910029,Yes,No,Director - ED,2017-12-01,
Matt Zirzow,2089679,Larson Zirzow & Kaplan LLC,2910032,No,No,Attorney,2013-01-01,
Kory Kaplan,2164028,Larson Zirzow & Kaplan LLC,2910032,No,No,Partner,2017-10-01,
Zach Larson,2164027,Larson Zirzow & Kaplan LLC,2910032,No,No,Partner,2013-06-01,
Cecil Hayes,2089458,Spirited Leaders Corp,2910033,No,No,President/CEO,2009-10-01,2012-02-01
Cynthia Cleveland,1734953,Myers Briggs Type Indicator (MBTI),2910034,Yes,Yes,Director - SD,2013-10-12,
Cecil Hayes,2089458,Spirited Investors Corp,2910036,No,No,Vice President - Business Development,2008-01-01,2009-11-01
Mark McCauley,1991902,Versatrim Inc,2910038,No,No,Employee,1996-01-01,2000-01-01
Spencer Desai,2089686,Desai Eggmann Mason LLC,2910040,No,No,Founding Partner,2011-01-01,2016-12-01
Chris Donelan,2089578,Endurance Real Estate Group LLC,2910043,No,No,President/Chief Underwriting Officer,2013-10-28,
Bernadette Skelly,1653548,Endurance Real Estate Group LLC,2910043,No,No,Property Manager,2017-05-01,
Al Corr,1653531,Endurance Real Estate Group LLC,2910043,No,No,Senior VP,2015-07-01,
Mike Monteith,2089503,Newera Health Inc,2910044,No,No,CEO,2008-01-01,2011-02-01
Anil Pahuja,2108837,Simpa Networks Inc,2910046,No,No,Vice President - Revenue,2016-09-01,
Paul Needham,2108835,Simpa Networks Inc,2910046,Yes,Yes,Chairman,2017-02-01,
Paul Needham,2108835,Simpa Networks Inc,2910046,Yes,No,CEO,2010-03-01,2017-01-01
Pulkit Agrawal,2110783,Simpa Networks Inc,2910046,No,No,Assistant VP - Finance,2015-09-01,
Karl Mehta,1991666,Simpa Networks Inc,2910046,Yes,Yes,Director - SD,2011-06-01,2016-01-01
Tagg Jefferson,1972585,Simpa Networks Inc,2910046,No,No,Various Positions,2012-01-01,2012-01-01
Piyush Mathur,771688,Simpa Networks Inc,2910046,No,No,CEO,2017-01-01,
Piyush Mathur,771688,Simpa Networks Inc,2910046,No,No,CFO,2014-09-01,2017-01-01
Greg Malpass,2089522,LTP Sports Group Inc,2910047,No,No,Sales Representative,1997-05-01,1999-05-01
Tim Hawthorne,2089664,Fairfield Television Enterprises Inc,2910049,No,No,President,1984-10-01,1986-04-01
Heatherly Dukes,2089509,CH2M HILL Babcock & Wilcox LLC,2910053,No,No,Value Creation Director,,
Francois Moller,1863259,Abundance Wealth Management LLC,2910058,No,No,Owner,2015-05-01,
Yasmin Limbada,2208761,PROLIM Global Corp (Vtria Technologies Inc prior to 01/2012),2910059,No,No,Head of Finance,,
David Chun,2089706,MDMartin LLC,2910061,No,No,Managing Partner/COO,2011-07-01,
Mark Lee,2089704,MDMartin LLC,2910061,No,No,CEO/Managing Partner,2011-07-01,
Jenny Roberts,1330504,Principled Technologies Inc,2910063,No,No,Division VP,2015-10-01,2018-12-01
David Farrell,764548,Luminex Resources Corp (Listed 09/2018),2910064,Yes,Yes,Director - SD,2018-08-27,2018-09-05
Lyle Braaten,1993883,Luminex Resources Corp (Listed 09/2018),2910064,Yes,No,Vice President/Legal Counsel,2018-03-16,2018-09-05
John Youle,1993880,Luminex Resources Corp (Listed 09/2018),2910064,No,No,Vice President - Corporate Affairs,2018-07-09,2018-09-05
Leo Hathaway,1887066,Luminex Resources Corp (Listed 09/2018),2910064,No,No,Senior VP - Exploration,2018-07-09,2018-09-05
Marshall Koval,1464011,Luminex Resources Corp (Listed 09/2018),2910064,Yes,No,CEO,2018-08-27,2018-09-05
Martin Rip,732644,Luminex Resources Corp (Listed 09/2018),2910064,No,No,CFO,2018-07-09,2018-09-05
Don Shumka,440312,Luminex Resources Corp (Listed 09/2018),2910064,Yes,Yes,Director - SD,2018-08-27,2018-09-05
David Farrell,764548,LUMINEX RESOURCES CORP,2910066,Yes,Yes,Director - SD,2018-09-05,
Don Shumka,440312,LUMINEX RESOURCES CORP,2910066,Yes,Yes,Director - SD,2018-09-05,
Martin Rip,732644,LUMINEX RESOURCES CORP,2910066,No,No,CFO,2018-09-05,
Marshall Koval,1464011,LUMINEX RESOURCES CORP,2910066,Yes,No,CEO,2018-09-05,
Scott Hicks,2122496,LUMINEX RESOURCES CORP,2910066,No,No,Vice President - Corporate Development,2018-09-01,
Diego Benalcazar,2122478,LUMINEX RESOURCES CORP,2910066,No,No,President,2018-01-01,
Leo Hathaway,1887066,LUMINEX RESOURCES CORP,2910066,No,No,Senior VP - Exploration,2018-09-05,
Lyle Braaten,1993883,LUMINEX RESOURCES CORP,2910066,Yes,No,Vice President/Legal Counsel,2018-09-05,
John Youle,1993880,LUMINEX RESOURCES CORP,2910066,No,No,Vice President - Corporate Affairs,2018-09-05,
Gary Segal,1315327,Dynamic Star LLC,2910068,No,No,Principal,2017-01-01,
Matt Flood,2089526,Tangam Systems Inc,2910069,No,No,Vice President - Finance,2014-09-01,2017-01-01
Don Cameron,1251463,Raisin City Water District,2910070,Yes,Yes,Director - SD,2014-12-01,
Chris Reid,2089523,Snapsort Inc,2910073,No,No,CEO,2009-08-01,2014-10-01
Gabriella Morgan,1991631,Blue Interactive Marketing Inc,2910074,No,No,Program Manager,2007-04-01,2007-05-01
Gabriella Morgan,1991631,Rolling Thunder Manufacturing Inc,2910076,No,No,Head of Operations,2003-05-01,2005-10-01
Doctor Donna Ambrosino,1273263,Nosocomial Vaccine Corp,2910077,No,No,CEO,2015-01-01,
Michael Moore,1333935,Moore Fun Enterprises Inc,2910078,No,No,Developer,2015-06-01,
Don Cameron,1251463,McMullin Area Groundwater Sustainability Agency (McMullin Area GSA),2910079,Yes,Yes,Chairman,,
Mike Monteith,2089503,Identity North,2910081,No,No,Co-Founder,2012-08-01,
Jim Crosson,1135564,Wolfson Zalkind & Co Inc,2910084,No,No,Various Positions,1984-01-01,1991-01-01
Mark Lee,2089704,MDM Holdings LLC,2910085,No,No,CEO/Managing Partner,2017-01-01,
Adam Kinney,2089672,InsureChoice LLC,2910088,No,No,Consultant,2004-11-01,2005-06-01
Chris Reid,2089523,BrightBlocks BV,2910089,No,No,Co-Founder,2001-04-01,2007-03-01
Greg Malpass,2089522,Traction Guest Inc,2910090,Yes,No,Chairman,2018-04-01,
Chris Peacock,2207233,Traction Guest Inc,2910090,No,No,Chief Marketing Officer,2015-03-01,
Chris Reid,2089523,Booksoft BVBA,2910092,No,No,Co-Founder,2002-09-01,2006-11-01
Mark Lee,2089704,2814 Elm LLC,2910094,No,No,Partner,,
Mike Audet,2089440,Moore Data Solutions Inc,2910096,No,No,Vice President - Sales,1997-01-01,1999-01-01
Kev Annas,1323287,Superior Roofing Inc,2910097,No,No,Sales Director,,
Rich Solti,2089711,Trikon Design Services Inc,2910098,No,No,MD,2000-01-01,2013-09-01
Sha Jonna,2089713,Interpro Inc,2910101,No,No,Manager,2011-06-01,2014-01-01
Andrew Buckley,2089525,Blue Tide Management Ltd,2910106,No,No,CEO,2004-09-01,2007-04-01
Greg Malpass,2089522,Blue Tide Management Ltd,2910106,No,No,Vice President - Mktg,2004-09-01,2007-04-01
Sha Jonna,2089713,Eureka Technocrats Inc,2910107,No,No,Manager,1999-01-01,2011-05-01
Howard Hechler,2016855,Locust Walk Inc,2910108,No,No,Vice President,2019-03-04,
Mike McCully,1393157,Locust Walk Inc,2910108,No,No,Vice President,2016-05-01,2017-09-01
Stephen Owens,2089511,Corner Software Ltd,2910109,No,No,Owner,1998-06-01,
Mike McCully,1393157,Terranova Bioventures LLC,2910110,No,No,MD,2017-10-01,
Stephen Owens,2089511,Cerebral Systems Development Corp,2910112,No,No,President,1988-03-01,1998-05-01
Mara Coor,2089596,Association for the Development of Solar Energy-Honduras (ADESOL),2910113,No,No,Consultant,,
Mike Audet,2089440,WAV Group,2910114,No,No,Founding Partner,2003-01-01,2014-06-01
Mike Audet,2089440,Audet Consulting,2910117,No,No,President,1995-01-01,1997-01-01
Rich Solti,2089711,Cer Cad Engineering Resources Inc,2910121,No,No,Recruitment Manager,2007-10-01,2012-01-01
Richard Battaglini,1402249,AutoTek Inc,2910125,Yes,No,President/CEO,2015-04-29,
Hanley Holcomb,2089541,Lexdray LLC,2910126,No,No,Director - Sales/Mktg,2014-06-01,2015-07-01
Hanley Holcomb,2089541,Fondue Mix LLC,2910129,No,No,Head of Client Services,2013-05-01,2014-06-01
Melissa Pavlicek,2088801,MiMes Inc,2910131,No,No,Owner,2013-08-01,
Satya Ramakrishnan,2088845,Career Launcher USA Inc,2910134,Yes,Yes,Chairman,,
Melanie Hawkey,2089717,Angell-Demmel North America Inc,2910135,No,No,Sales Director,2005-01-01,2006-01-01
Melanie Hawkey,2089717,Angell-Demmel North America Inc,2910135,No,No,Manager - Design,2003-01-01,2005-01-01
Melanie Hawkey,2089717,Angell-Demmel North America Inc,2910135,No,No,Engineer,1999-01-01,2003-01-01
Gary Winer,2089530,AbbVie GK,2910138,No,No,President/CEO,2013-01-01,2014-03-01
John Cox,871980,Connect Christian Church,2910140,No,No,Executive,2016-04-01,
Melanie Hawkey,2089717,P&J Design Services Inc,2910141,No,No,Engineer,1999-01-01,1999-01-01
Melissa Pavlicek,2088801,Nantli de Mxico,2910142,No,No,Manager - Sales/Mktg,2010-01-01,2010-03-01
Gary Winer,2089530,DRC Health Care Advisors,2910143,No,No,Principal,2015-01-01,2018-01-01
Professor Xiaoming Tao,2087269,Institute of Textiles and Clothing Hong Kong Polytechnic University (The),2910146,No,No,Professor,2002-04-01,
Melissa Pavlicek,2088801,Impulso Grfico,2910148,No,No,Senior Designer,2010-01-01,2010-03-01
Melanie Hawkey,2089717,Sheets Associates Inc,2910150,No,No,Engineer,1997-01-01,1999-01-01
Melissa Pavlicek,2088801,Diario Cambio de Puebla,2910151,No,No,Director - Project Management,2008-04-01,2009-07-01
Satya Ramakrishnan,2088845,DPSRU Innovation & Incubation Foundation (DIIF),2910152,No,No,Mentor,,
Vic Keller Jr,2089585,carXperience LLC,2910154,No,No,CEO,2002-01-01,2010-01-01
Cang Quach,1294811,Stern Ventures LLC,2910155,No,No,Managing Partner,2015-04-01,
Vic Keller Jr,2089585,ZAK Products Inc,2910156,No,No,CEO,2002-05-01,2017-01-01
Vic Keller Jr,2089585,ZAKTEK Inc,2910161,No,No,CEO,2002-01-01,2017-01-01
Ryan Bertrand,1991670,SRA Technology Training Co,2910162,No,No,Sales Representative,1987-01-01,1997-01-01
George Leon,2089671,Gold Mountain Media Inc,2910167,No,No,Co-Founder,2000-01-01,
Martha Daniel,2089726,Cytellix,2910170,No,No,President/CEO,2016-01-01,
Ilan Ackerman,2032405,Pijimi Ltd,2910172,No,No,CEO,2010-01-01,
Jill Tannenbaum,2089710,Tannenbaum Communications LLC,2910177,No,No,Consultant,2017-01-01,2018-08-01
Eric Terry,2089745,Eric Terry Law PLLC,2910179,No,No,Attorney,2013-07-01,
Martha Daniel,2089726,Bekins Transportation Co,2910181,No,No,Chief Information Officer,1985-04-01,1987-10-01
Dean Dacko,1991899,Voyages Encore Travel Inc,2910183,No,No,Chief Commercial Officer,2018-01-01,
Alan Vanderhoff,2089758,Vanderhoff Law Group,2910187,No,No,Attorney,1998-01-01,
Bill Pauls,856296,William B Pauls & Co,2910188,No,No,Founder,1971-01-01,1976-01-01
Jeffry Duffy,2089622,Thompson Loss Judge LLP (LJW),2910189,No,No,Attorney,2003-01-01,2005-01-01
Jeff Ward,2168330,Thompson Loss Judge LLP (LJW),2910189,No,No,Of Counsel,2005-08-01,2007-12-01
Selorm Adadevoh,1693326,SCANCOM PLC (MTN GHANA),2910194,No,No,CEO,2018-09-05,
Erin Crowe,2089470,Regional Group of Co Inc (The) (Formerly known as Regional Realty Ltd),2910198,No,No,COO,2015-11-01,2016-10-01
Erin Crowe,2089470,Regional Group of Co Inc (The) (Formerly known as Regional Realty Ltd),2910198,No,No,CFO,2015-03-01,2015-11-01
Bernie Myers,1383494,Regional Group of Co Inc (The) (Formerly known as Regional Realty Ltd),2910198,No,No,Senior VP,2018-01-01,
Donald Easterling,1304188,AXIA Physician Solutions,2910199,No,No,President,2017-01-01,
Suk Youn,2089304,Unique Spectronix Inc (USI),2910200,No,No,President/CEO/Treasurer/Assistant Secretary,1983-01-01,
Bud Whitmeyer,2089743,NuTech Solutions Inc,2910205,No,No,President/CEO,2006-02-01,2008-10-01
Garvan McDaniel,2089769,Hogan McDaniel Attorneys at Law,2910207,No,No,Counsel,2014-05-01,
Mike Jenner,2089632,Digisoft Computers Inc,2910211,No,No,Partner,1984-01-01,1989-01-01
Maria Jelescu-Dreyfus,2089572,Ardinall Investment Management LP,2910213,No,No,CEO,2017-01-01,
Dave Brownlie,1453543,Revelstoke Mountain Resort,2910214,No,No,President,2018-09-05,
Damian Canning,1299956,Access Fintech Inc,2910216,No,No,Head of Banking,2017-01-01,
Pamela Hanafi,2210859,Glouston Capital Partners LLC,2910218,No,No,Senior Associate,2013-06-01,2017-12-01
Red Barrett III,1303721,Glouston Capital Partners LLC,2910218,No,No,Senior Managing Partner,1989-01-01,
Doctor Samuel Ross,1304047,Bon Secours Mercy Health,2910219,No,No,Chief Community Health Officer,2018-09-06,
John Starcher Jr,1145454,Bon Secours Mercy Health Inc,2910219,Yes,No,President/CEO,2018-09-06,
Clarion Johnson,860502,Bon Secours Mercy Health Inc,2910219,Yes,Yes,Director - SD,,
Raja Madabhushi,883672,Bon Secours Mercy Health Inc,2910219,Yes,Yes,Director - SD,2018-10-01,
Janet Reid,840972,Bon Secours Mercy Health Inc,2910219,Yes,Yes,Director - SD,,
Laishy Williams-Carlson,2209001,Bon Secours Mercy Health Inc,2910219,No,No,Chief Information Officer,2018-09-01,
Doctor Jeff Oak,2181914,Bon Secours Mercy Health,2910219,No,No,Chief Enterprise Risk Officer,2018-09-01,
Doctor Jeff Oak,2181914,Bon Secours Mercy Health,2910219,No,No,Senior VP - Development,2005-05-01,2018-09-01
Thom Morris,2181911,Bon Secours Mercy Health Inc,2910219,No,No,Chief Sponsorship and Theology Officer,2018-09-01,
Doctor Andrea Mazzoccoli,2181910,Bon Secours Mercy Health,2910219,No,No,Chief Nursing and Quality Officer,2018-09-05,
Sister Anne Lutz,2181909,Bon Secours Mercy Health Inc,2910219,No,No,Chief Sponsorship and Mission Officer,2018-01-01,
Father Joseph Cardone,2181908,Bon Secours Mercy Health,2910219,No,No,Chief Missions Officer,2018-09-05,
Doctor Wael Haidar,2181906,Bon Secours Mercy Health,2910219,No,No,Chief Clinical Officer,2018-09-05,
Brian Smith,1469668,Bon Secours Mercy Health Inc,2910219,No,No,COO,2018-09-06,
Liz Gottung,456025,Bon Secours Mercy Health Inc,2910219,Yes,Yes,Director - SD,,
Rich Statuto,221067,Bon Secours Mercy Health Inc,2910219,No,No,Special Advisor,,
Doctor Kathie Vestal,2025581,Bon Secours Mercy Health Inc,2910219,Yes,Yes,Vice Chairman,,
Sandra Mackey,2025571,Bon Secours Mercy Health,2910219,No,No,Chief Marketing Officer,2018-09-06,
Joe Gage Jr,2025569,Bon Secours Mercy Health,2910219,No,No,Chief Human Resource Officer,2018-09-06,
Debbie Bloomfield,2025567,Bon Secours Mercy Health,2910219,No,No,CFO,2018-09-06,
Michael Bezney,2025566,Bon Secours Mercy Health,2910219,No,No,Chief Legal Officer,2018-09-06,
David Cannady,2025564,Bon Secours Mercy Health Inc,2910219,No,No,Chief Strategy Officer,2018-09-06,
Damian Canning,1299956,CoinRoutes LLC,2910222,Yes,Yes,Director - SD,2018-01-01,
Suk Youn,2089304,Kkottongnae,2910223,No,No,CFO,,
Todd Campbell,1693627,Accredited Insurance (Europe) Ltd,2910227,No,No,Division CEO,2018-09-07,
Bob Kobbeman,2092527,Midwest Housing Equity Corp,2910230,No,No,Committee Member,,
Joe Cheriathundam,1303363,Analytic Matters LLC,2910236,Yes,No,Managing Partner,2015-11-01,
George Marcus,2089786,Marcus Grygiel & Clegg PA,2910238,No,No,Attorney,1996-03-01,
Greg Rusovich,996269,Transoceanic Development LLC (TD),2910239,No,No,CEO,1981-01-01,
Vicki Benne,2089722,Teledyne Isco Inc,2910242,No,No,VP/General Manager,2014-03-01,2018-09-07
Phil Coover,2089642,Schenk Annes Tepper Campbell Ltd (SATC),2910245,No,No,Principal,2007-11-01,2018-04-01
Phil Coover,2089642,Schenk Annes Tepper Campbell Ltd (SATC),2910245,No,No,Attorney,2005-11-01,2007-11-01
Tim Gentry,1254902,Interactive Government Holdings Inc,2910247,No,No,Advisor,,
Baron Hignite,2089805,Interactive Government Holdings Inc,2910247,No,No,Program Manager,2015-07-23,2019-04-01
Michael Lowry,2089789,Interactive Government Holdings Inc,2910247,No,No,Vice President - Business Development,2017-04-01,2018-10-01
Michael Sanders,2089788,Interactive Government Holdings Inc,2910247,No,No,CEO,2006-01-01,
Johnny Dwiggins,2206912,Interactive Government Holdings Inc,2910247,No,No,HR Director,2015-07-01,
Alan Clopine,2089298,Clopine & Associates LLP,2910252,No,No,Senior Partner,1987-01-01,2005-01-01
Megan Licursi,1402231,Licursi Group (The),2910260,No,No,Principal,2004-01-01,
Karthik Nagaraj,1991684,Soft Aid Computers Pvt Ltd,2910262,No,No,Senior Executive,1999-04-01,2000-08-01
Alan Clopine,2089298,CCMG Inc,2910263,No,No,Director - Consulting,2005-12-01,2008-10-01
Karthik Nagaraj,1991684,Advanced Micronics Devices Ltd,2910265,No,No,Executive,2000-08-01,2003-09-01
Karthik Nagaraj,1991684,24x7 Learning Pvt Ltd,2910266,No,No,Regional Sales Manager,2008-09-01,2010-03-01
Karthik Nagaraj,1991684,24x7 Learning Pvt Ltd,2910266,No,No,Consultant,2005-09-01,2008-09-01
Karthik Nagaraj,1991684,24x7 Learning Pvt Ltd,2910266,No,No,Division Manager,2003-09-01,2005-09-01
