name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Hermelin,874654,Turku Science Park Oy,927618,Yes,Yes,Director - SD,,
Claude Lubicki,1797172,Turku Science Park Oy,927618,No,No,Various Positions,,
Matt Miller,531013,AVEO HEALTHCARE LTD (Forest Place Group Ltd prior to 07/2013) (De-listed 04/2014),927621,Yes,Yes,NED,2007-09-20,2008-11-28
Paul Tanen,605648,North Star Partners LP,927623,No,No,Associate,,
Andy Jones,531733,North Star Partners LP,927623,Yes,No,Managing Member,1996-01-01,
Matt Solnit,1800062,Momentis Systems Inc,927625,No,No,Various Positions,1999-08-01,2002-08-01
Howard Stotland,13629,Momentis Systems Inc,927625,Outside,Yes,Director - SD,,
Lars Srensen,3894,Axcel Management A/S,927627,Yes,Yes,Vice Chairman,2019-02-01,
Lars Srensen,3894,Axcel Management A/S,927627,No,No,Advisory Chairman,2018-01-01,2019-02-01
Ed Sandrejko,518006,SYDNEY ROADS GROUP LTD (De-listed 06/2007),927629,Yes,No,CEO,2006-04-19,2007-06-29
Peter Marshall,1382970,Osborne Copper and Gold Mine,927632,No,No,Engineering Manager,,
Doctor Paul Tong,745706,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,Yes,Independent Director,1997-02-18,1999-12-09
Carl Stevens,745464,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,No,President/CEO,1998-01-01,
Carl Stevens,745464,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,No,No,President/COO,1997-06-01,1998-01-01
Carl Stevens,745464,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,No,No,Senior VP - Mktg/Development,1997-02-01,1997-06-01
Rosanna Chau,1061295,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,No,Deputy Chairwoman,2017-03-28,2017-12-29
Rosanna Chau,1061295,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,No,Deputy Chairman/MD,2005-09-12,2017-03-28
Rosanna Chau,1061295,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,No,MD,1997-02-18,2005-09-12
Alan Chan,1061306,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,Yes,No,ED,2009-03-19,2015-01-01
Manoj Sinha,1307337,PT INTERNATIONAL DEVELOPMENT CORPORATION LTD (ITC Corporation Ltd prior to 06/2017),927641,No,No,Analyst,1989-08-01,1990-10-01
Greg Jones,1051892,Unique World Pty Limited,927645,Yes,Yes,NED,,
Claire Gray,1206530,Harvey World Travel Ltd,927664,No,No,Various Positions,1984-01-01,1989-01-01
Sharb Farjami,1304686,MTV Australia,927665,No,No,Sales Manager,2006-06-01,2007-01-01
Sharb Farjami,1304686,MTV Australia,927665,No,No,Sales Director,2007-12-01,2008-12-01
Sharb Farjami,1304686,MTV Australia,927665,No,No,Sales Director,2007-01-01,2007-12-01
Stephen Doolan,1478636,Mupane Gold Mining Pty Ltd,927667,No,No,Finance Officer,,2014-01-01
Mark Edwards,870708,Mupane Gold Mining Pty Ltd,927667,No,No,Chief Geologist,,
Manh Tu,2087663,Panthea Leadership,927671,No,No,Founding Partner,2002-01-01,2006-05-01
Max Weston,1654632,Panthea Leadership,927671,No,No,Chief Executive,2003-01-01,2007-01-01
Max Weston,1654632,Panthea Leadership,927671,No,No,Partner,2007-01-01,
Jimmy Henry Jr,1058580,Panthea Leadership,927671,Yes,Yes,NED,,
Mark Varous,1652154,Ocean Road Advisors Inc,927675,No,No,CFO,2009-01-01,
Brigham Tomco,1621411,Ocean Road Advisors Inc,927675,No,No,Associate,2006-05-01,2009-12-01
Tony Meyer,1887552,Ocean Road Advisors Inc,927675,No,No,President,2006-01-01,
Ed Meyer,84317,Ocean Road Advisors Inc,927675,Yes,No,Chairman/CEO/Chief Investment Officer,2007-01-01,
Ed Meyer,84317,Ocean Road Advisors Inc,927675,No,No,Founder,2006-01-01,2007-01-01
Jane Behrmann,2160742,Ocean Road Advisors Inc,927675,No,No,Head of Accounting,2009-10-01,2014-01-01
Mat Guliner,2107316,Ocean Road Advisors Inc,927675,No,No,Various Positions,2004-08-01,2005-11-01
Melissa Claassen,1528194,Gordon and Gotch Ltd,927677,No,No,Finance Officer,1993-01-01,1995-01-01
Professor Doctor Christopher Culp,182568,Financial Economics Consulting Inc (Formerly known as Risk Management Consulting Services Inc),927680,No,No,MD,2003-01-01,
Professor Doctor Christopher Culp,182568,Financial Economics Consulting Inc (Formerly known as Risk Management Consulting Services Inc),927680,No,No,MD,1994-01-01,1997-01-01
Jim McKay,1256738,American Gold Capital Corp,927684,Yes,No,Executive VP,,
Chris Falck,1060645,American Gold Capital Corp,927684,No,No,President,,2007-02-01
P Reifel,371825,American Gold Capital Corp,927684,Yes,No,President,2007-02-23,
Steven Quin,530840,American Gold Capital Corp,927684,Yes,Yes,Director - SD,2006-06-10,2007-02-01
John Kiernan,1941240,American Gold Capital Corp,927684,No,No,Project Manager,2004-09-01,2006-03-01
Peter Palmedo,1828089,American Gold Capital Corp,927684,Yes,Yes,Independent Chairman,,
John Brydle,1771064,WHISTLER GOLD EXPLORATION INC (Maximum Ventures Inc prior to 10/2009),927685,Yes,No,President/CEO/CFO,2012-02-10,2018-01-01
Barry Brown,1686013,WHISTLER GOLD EXPLORATION INC (Maximum Ventures Inc prior to 10/2009),927685,Yes,Yes,Independent Director,2015-05-24,
Barry Brown,1686013,WHISTLER GOLD EXPLORATION INC (Maximum Ventures Inc prior to 10/2009),927685,Yes,No,President/CEO,1999-02-19,2000-04-05
Georgia Knight,2123307,WHISTLER GOLD EXPLORATION INC (Maximum Ventures Inc prior to 10/2009),927685,Yes,Yes,Director - SD,2005-06-29,2012-03-02
Avi Mirman,1336637,WHISTLER GOLD EXPLORATION INC,927685,No,No,CEO,2000-02-01,2005-02-01
Steve Kenwood,1378726,AMERICAN URANIUM MINING CORP (Whistler Gold Exploration Inc prior to 05/2019),927685,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Les Snyder,531653,Prestige Financial Partners LLC,927686,No,No,Interim President,2005-01-01,2006-01-01
J Chisman Jr,530471,Dare Investment Co,927687,Inside,No,President,1988-01-01,
Peter de Visser,530807,Genesys Pharma Inc,927688,No,No,Founding Member,1993-01-01,1994-01-01
Dawson Reimer,530867,Genesys Pharma Inc,927688,No,No,Business Development Director,1996-09-01,
Doctor Bert Friesen,530786,Genesys Pharma Inc,927688,No,No,Founder,,
Les Snyder,531653,FunOptions LLC,927689,Yes,No,President,2004-01-01,2005-01-01
Ed Stein,530754,Weinberg & Stein,927690,No,No,Partner,1978-07-01,2014-03-01
Ann Crenshaw,1727542,Weinberg & Stein,927690,No,No,Partner,1981-09-01,1986-09-01
Marvin Friedberg,530475,Virginia Commonwealth Trading Co,927691,Inside,No,CEO,1989-01-01,1999-05-01
Doctor Ahmad Khalil,530883,Genesys Venture Inc,927692,No,No,Medical Director,,
Glen Macdonald,732372,Tenajon Resources Corp,927704,No,No,Consultant,1983-01-01,2002-01-01
Steven Quin,530840,Tenajon Resources Corp,927704,No,No,Advisor,,
Dawson Reimer,530867,Genesys Venture Inc,927692,No,No,Various Positions,1997-10-01,2001-10-01
Jan-Ake Westin,530833,Genesys Venture Inc,927692,No,No,President,,
Michael Janzen,1733281,Genesys Venture Inc,927692,No,No,Director - Scientific Affairs,,2018-01-01
Marcus Enns,1733272,Genesys Venture Inc,927692,No,No,Various Positions,2000-01-01,
Marcus Enns,1733272,Genesys Venture Inc,927692,No,No,Vice President - Corporate Affairs,,
Eric Johnstone,1053544,Genesys Venture Inc,927692,No,No,Controller,2007-05-01,2011-07-01
James Kinley,1129668,Genesys Venture Inc,927692,No,No,Vice President - Finance,2011-07-01,
Doctor George Thomas,837986,Genesys Venture Inc,927692,No,No,Director - Research/Development,2008-08-01,2018-01-01
William Becker,1093689,TeleHub Communications Corp,927693,Yes,Yes,Chairman,1996-03-01,1999-06-01
William Becker,1093689,TeleHub Communications Corp,927693,Yes,Yes,Chairman,1999-09-01,
John Snedegar,1778910,TeleHub Communications Corp,927693,Yes,Yes,Director - SD,1998-03-01,2001-01-01
Steve Merkin,1906313,TeleHub Communications Corp,927693,No,No,ED - HR,1998-01-01,1999-01-01
Don Sledge,530738,TeleHub Communications Corp,927693,No,No,Vice Chairman/CEO,1996-09-01,1999-09-01
Mohammed Shanableh,550480,TeleHub Communications Corp,927693,No,No,Various Positions,,
Reed Hundt,33247,Berkana Wireless Inc,927696,No,No,Advisor,1999-01-01,2005-01-01
Tae Nahm,767700,Berkana Wireless Inc,927696,Yes,Yes,Director - SD,2001-10-01,2006-02-01
Doctor Cormac Conroy,1903751,Berkana Wireless Inc,927696,No,No,Vice President - Strategic Marketing,2004-03-01,2005-12-01
Doctor Cormac Conroy,1903751,Berkana Wireless Inc,927696,No,No,President/CEO,2001-02-01,2004-03-01
David Crawford,1906311,Berkana Wireless Inc,927696,No,No,Director - Finance,,
Shari VanLoo,1897979,Berkana Wireless Inc,927696,No,No,Acting CFO,2004-07-12,2005-01-01
Kevin Melia,767721,Berkana Wireless Inc,927696,No,No,Various Positions,,
Sam Nakib,1331753,Berkana Wireless Inc,927696,No,No,Senior VP - Worldwide Sales,2002-01-01,2005-10-01
Sam Nakib,1331753,Berkana Wireless Inc,927696,Yes,No,President/CEO,2005-10-01,2006-01-01
Doctor Weijie Yun,1353529,Berkana Wireless Inc,927696,No,No,Marketing Executive,2002-01-01,2004-01-01
Lee Lucca,1259839,Berkana Wireless Inc,927696,No,No,Various Positions,,
Bruce Hallett,1478096,Berkana Wireless Inc,927696,Yes,Yes,Director - SD,,
Marty Nason,1123018,WCT Communications Inc,927697,No,No,CFO,1992-03-01,1996-05-01
John Snedegar,1778910,WCT Communications Inc,927697,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Don Sledge,530738,WCT Communications Inc,927697,No,No,President/COO,1994-01-01,1995-01-01
Mel Rogers,140750,PBS SoCaL (KOCE-TV Foundation),927698,No,No,President Emeritus,2015-05-01,2015-12-01
Mel Rogers,140750,PBS SoCaL (KOCE-TV Foundation),927698,No,No,President/CEO/General Manager,1997-01-01,2015-04-30
Sue Kantrowitz,1685854,PBS SoCaL (KOCE-TV Foundation),927698,No,No,Producer,,
Kelly Bennett,977940,PBS SoCaL (KOCE-TV Foundation),927698,No,No,Senior Editor,1998-02-01,2000-05-01
Thomas Cox,446619,Peisers Inc,927699,Inside,No,President/CEO,1998-10-01,2000-03-01
Doctor Bert Friesen,530786,Rh Pharmaceuticals Inc,927700,No,No,Founder,,
Doctor John Nystrom,206540,Rh Pharmaceuticals Inc,927700,Yes,Yes,Director - SD,,
Bill Bees,731607,Rh Pharmaceuticals Inc,927700,No,No,Various Positions,1981-01-01,1990-01-01
John McMillan,731664,Rh Pharmaceuticals Inc,927700,No,No,Controller,1994-01-01,1995-01-01
Bill Bees,731607,Rh Pharmaceuticals Inc,927700,No,No,Vice President - Ops,1995-01-01,1995-01-01
Doctor John Langstaff,731600,Rh Pharmaceuticals Inc,927700,Yes,No,President/CEO,1994-01-01,1995-11-01
Doctor John Langstaff,731600,Rh Pharmaceuticals Inc,927700,No,No,Vice President - Ops,1990-01-01,1994-01-01
Bill Bees,731607,Rh Pharmaceuticals Inc,927700,No,No,Director - Ops,1990-01-01,1995-01-01
Andrew Storey,731667,Rh Pharmaceuticals Inc,927700,No,No,Various Positions,1986-09-01,1995-01-01
John McMillan,731664,ABI Biotechnology Inc,927703,No,No,Controller,1988-01-01,1991-01-01
Doctor John Langstaff,731600,ABI Biotechnology Inc,927703,No,No,Vice President - Ops,,
Doctor Bert Friesen,530786,ABI Biotechnology Inc,927703,No,No,Founder,,
Jeff Stibbard,734436,Tenajon Resources Corp,927704,No,No,Technical Advisor,,
Brenda Nowak,734426,Tenajon Resources Corp,927704,No,No,Corporate Secretary,,
John Robins,1190374,Tenajon Resources Corp,927704,No,No,Vice President - Corporate Development,2002-04-01,
Bernie Zacharias,1483944,Tenajon Resources Corp,927704,No,No,CFO,2009-02-01,2009-01-01
Fred Hewett,1521481,Tenajon Resources Corp,927704,Yes,Yes,Director - SD,,
Doctor Michael Gunning,1615914,Tenajon Resources Corp,927704,Yes,Yes,Independent Director,2009-01-01,
Gus Miller,530480,Miller Oil Co Inc,927705,Inside,No,Chairman/CEO,1977-01-01,
Kyle Miller,1782182,Miller Oil Co Inc,927705,No,No,Various Positions,,
Doctor Bert Friesen,530786,KAM Scientific Inc,927707,No,No,Founder,,
Rob Ford,530769,Metacat Inc,927708,Inside,No,CEO,2000-02-01,2001-02-01
Thomas Cox,446619,CareMonitor Inc,927709,No,No,Vice President - Corporate Development,1997-01-01,1998-01-01
Patricia Kentgen,2187241,CareMonitor Inc,927709,No,No,Product Manager,1998-01-01,1998-01-01
Doctor Walter Singleton,530448,New Drug Development Services,927710,No,No,Consultant,2004-01-01,2008-11-01
Doctor Walter Singleton,530448,New Drug Development Services,927710,No,No,Consultant,1995-03-01,2000-09-01
Cliff Grandison,530376,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2011-09-01,2016-06-22
Cliff Grandison,530376,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Inside,No,Chairman/CEO,2000-01-01,2011-09-01
Cliff Grandison,530376,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Inside,No,President/CEO,1992-07-01,2000-04-01
Sue Craig,349517,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,Vice President - Corporate Development,2012-01-20,2013-04-12
Linda Hogg,1807163,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Independent Director,2010-09-28,2012-04-26
Linda Hogg,1807163,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,No,Legal Counsel/Secretary,2006-06-23,2010-09-28
Steve Cook,1844760,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Independent Director,2012-05-18,2016-06-22
Jim Sparling,1909049,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,COO,2011-03-01,2012-09-01
Charlie Greig,1866952,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,Co-Owner,2015-01-01,2016-06-01
Connie Norman,1965726,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,Various Positions,2010-09-28,2014-02-01
Patrick Soares,1965676,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Chairman,2015-01-01,2016-06-22
Patrick Soares,1965676,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,No,President/CEO,2010-08-23,2011-04-01
Patrick Soares,1965676,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2011-04-01,2015-01-01
Chengfeng Zhou,1988009,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2000-01-01,2006-03-31
Tim Thiessen,1286544,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,CFO,2014-06-01,2016-06-01
Lorne Anderson,1248708,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2006-06-01,2008-12-01
Lorne Anderson,1248708,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,No,CFO,2008-12-01,2012-05-01
Chris Mitchell,1123392,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2008-06-26,2012-04-01
Ron Netolitzky,1108172,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Chairman,2012-05-22,2013-10-04
Ron Netolitzky,1108172,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,No,No,Advisor,2011-06-09,2012-05-22
Ron Shon,741867,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,No,Chairman/CEO,1986-01-01,2006-03-01
Elizabeth Harrison,765036,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,No,Secretary,2000-01-01,2004-03-01
Maurice Tagami,895634,SNIPGOLD CORP (Skyline Gold Corp prior to 05/2012) (De-listed 06/2016),927711,Yes,Yes,Director - SD,2012-05-18,2016-06-22
Cliff Grandison,530376,Coast Mountain Power Corp,927713,Inside,No,President/CEO,2000-11-01,2006-09-01
Cliff Grandison,530376,Grandison Executive Management Inc,927714,No,No,President,1992-07-01,
Chose Cheou,2093565,Premiers Economic Advisory Council,927715,No,No,Member,,
Bill Spurr,1394555,Premiers Economic Advisory Council,927715,No,No,Council Member,2018-07-01,
Doctor Peter Liu,488261,Economic Innovation and Technology Council,927719,No,No,Technical Advisor,,
Rob Ford,530769,Lazar Enterprises Inc,927720,No,No,Vice President - Business Development,1989-06-01,1992-02-01
Joel Slutzky,530408,StealthKey Inc,927721,Outside,Yes,Chairman,,
Rex Liu,1953002,Canadian Hemophilia Society,927722,No,No,Assistant,,1997-01-01
John Richards,530776,JB Engineering Ltd,927727,No,No,Senior Consultant,,
Andy Krusen Jr,530459,Dominion Financial Group LLC,927728,Inside,No,Chairman/President/CEO,1989-01-01,
Andy Krusen Jr,530459,Gulf Standard Energy Company LLC,927729,No,No,Managing Member,,
Andy Krusen Jr,530459,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,Outside,Yes,Chairman,,
Charles Hughes Jr,1760616,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,No,No,President/CEO,,
J Jones Jr,1760583,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,Yes,No,Vice Chairman/CEO,2016-07-14,2019-06-01
J Jones Jr,1760583,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,Yes,No,Vice Chairman/President/CEO,2019-06-01,
Allan Martin,1398687,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Brian Orkin,1146350,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,No,No,Senior VP,2003-01-01,2004-01-01
Linda McGurn,991567,Florida Capital Group Inc (Gulf Atlantic Financial Group Inc prior to 02/2005),927730,Yes,Yes,Director - SD,,
Steve Raney,831394,Raymond James Trust Co,927731,Yes,Yes,Chairman,,
Joe Weaver,1910546,Raymond James Trust Co,927731,No,No,President,2011-06-01,
Andy Krusen Jr,530459,Raymond James Trust Co,927731,Outside,Yes,Director - SD,,
Jeff Julien,454356,Raymond James Trust Co,927731,Yes,Yes,Chairman,,
Jesse Caputo,2205183,Little League International Baseball and Softball,927732,No,No,Correspondent,2008-08-01,2008-09-01
Joe Podulka,1913839,Little League International Baseball and Softball,927732,No,No,Coach,2013-03-01,2017-05-01
Darin DeCarlo,1732260,Little League International Baseball and Softball,927732,No,No,Coach,2003-01-01,2014-01-01
Ken Kilroy,1721265,Little League International Baseball and Softball,927732,No,No,Manager,1991-01-01,2016-06-01
Kim Yale,1321976,Little League International Baseball and Softball,927732,No,No,Various Positions,,
Jeff Dorsey,1196979,Portsmouth General Hospital Foundation,927733,No,No,Resident,1972-01-01,
Glenn Carter,1382896,DataProse Inc,927734,No,No,President/CEO,1999-01-01,2008-04-01
