name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rak Chugh,500546,Trinity Capital PLC (Listed 04/2006),1585822,Yes,Yes,Independent NED,2006-03-16,2006-04-21
Eric Scheffer,1049937,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,VP/Manager,2001-05-01,2007-11-27
Mark Reed,1049928,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Executive VP - Sales,2007-08-01,2007-11-27
Rory Ahearn,1049926,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Senior VP - Sales/Mktg,2007-08-01,2007-11-27
Chris Reed,1049923,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,No,Chairman/President/CEO,2007-10-01,2007-11-27
Chris Reed,1049923,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,No,Chairman/President/CEO/CFO,2007-01-01,2007-10-01
Chris Reed,1049923,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,No,Chairman/President/CEO,1991-01-01,2007-01-01
Chris Reed,1049923,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Founder,1987-01-01,1991-01-01
Bob Lyon,1049915,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Vice President - Sales,2002-06-01,2007-11-27
Bob Reed Jr,1049913,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Vice President/National Sales Manager,2004-01-01,2007-11-27
Neal Cohane,1049911,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Vice President - Sales,2007-08-01,2007-11-27
Terry Foucaut,1049910,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,COO,2007-05-01,2007-11-27
Judy Reed,1049909,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,No,Corporate Secretary,2004-06-01,2007-11-27
Judy Reed,1049909,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Corporate Secretary,1996-10-01,2004-06-01
Judy Reed,1049909,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,Various Positions,1992-01-01,1996-10-01
Mark Harris,1049903,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,Yes,Director - SD,2005-04-01,2007-11-27
Doctor Daniel Muffoletto,1049902,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,Yes,Independent Director,2005-04-01,2007-11-27
Michael Fischman,1049901,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,Yes,Yes,Independent Director,2005-04-01,2007-11-27
David Kane,512173,Reeds Inc (Original Beverage Corp prior to 2001) (Listed 11/2007),1585825,No,No,CFO,2007-10-01,2007-11-27
Ahmad Jamjoum,627495,Gulf Bank,1585827,Yes,No,CEO/General Manager,,
Ahmad Jamjoum,627495,Central Bank of Bosnia and Herzegovina,1585830,No,No,Advisor,,
Billy Parks,1387875,Quality Entertainment Ltd,1585832,No,No,Director - Production,2000-01-01,2002-01-01
Doctor Steve Orndorff,1052270,PharmaLogic Holdings Corp,1585835,No,No,Various Positions,,
W Ingersoll,2029485,PharmaLogic Holdings Corp,1585835,Yes,Yes,Director - SD,,
Steve Chilinski,1699882,PharmaLogic Holdings Corp,1585835,No,No,President/CEO,2012-05-01,
Sam Rubenstein,341589,PharmaLogic Holdings Corp,1585835,No,No,Director - Non-Brd,,
Scott Holbrook,2116736,PharmaLogic Holdings Corp,1585835,No,No,Vice President - Business Development,,
Frank Edwards,2116733,PharmaLogic Holdings Corp,1585835,No,No,CFO,2012-11-01,
Glen Palmer,2116730,PharmaLogic Holdings Corp,1585835,No,No,COO,2016-08-01,
Glen Palmer,2116730,PharmaLogic Holdings Corp,1585835,No,No,Pharmacist,1997-01-01,2012-11-01
Glen Palmer,2116730,PharmaLogic Holdings Corp,1585835,No,No,Vice President - Ops,2012-11-01,2016-08-01
Doctor Tim Moore,775201,Dart Energy International Pte Ltd (Arrow Energy International Pte Ltd prior to 07/2010),1585836,No,No,Country Manager,2009-02-01,2010-09-01
Noi Choon,1823601,Singapore Cruise Centre Pte Ltd,1585838,Yes,Yes,Director - SD,,
Margaret Lui-Chan,626814,Singapore Cruise Centre Pte Ltd,1585838,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Tham Meng,1296838,Singapore Cruise Centre Pte Ltd,1585838,Yes,Yes,Director - SD,,
Lumkile Mondi,805397,Standard Corporate and Merchant Bank,1585840,No,No,Economist,,
Jim Kelsoe Jr,605842,Helios Select Fund Inc,1586032,No,No,Portfolio Manager,,
Amanda Buckley,1592425,Standard Corporate and Merchant Bank,1585840,No,No,Manager,1997-01-01,1999-01-01
Doctor Paul Sanberg,1010380,National Medal of Technology and Innovation,1585850,No,No,Committee Member,2013-01-01,
Duncan McCall,2111171,Visual Effects Society (VES) (The),1585851,No,No,Vice President - Client Services,2004-01-01,2004-01-01
Aaron Rhodes,1923663,Visual Effects Society (VES) (The),1585851,Yes,Yes,Director - SD,2011-02-01,
Scott Ashton,1306804,Imperial Investment Holdings (Pty) Ltd,1585853,No,No,Partner,2012-09-01,2015-10-01
Dave Hatter,1012335,Dave Hatter LLC,1585856,No,No,Writer,1996-01-01,2012-12-01
Doctor Bodanapu Reddy,1136072,Mico-Bosch Pvt Ltd,1585861,No,No,Various Positions,,
Nitin Kulkarni,1457374,Mico-Bosch Pvt Ltd,1585861,No,No,Various Positions,,
Ed Condon IV,1049639,Exchange Place Holdings LP (Formerly known as BTEX Holdings LP),1585865,Yes,Yes,Director - SD,,
David Fedder,1652258,City of Creve Coeur,1585871,No,No,Police Officer,2012-12-01,
Sue Neumann,544657,City of Creve Coeur,1585871,No,No,Council Member,,
Bryce Fort,1057056,Emerging Markets Partnership (Europe) Ltd (Ceased Trading 03/2007),1585887,No,No,Investment Officer,2002-10-01,2005-11-01
Doctor Jonathan Lakey,542895,Clinical Islet Transplant Group Inc,1585888,No,No,CEO,2003-01-01,
Doctor Jonathan Lakey,542895,NorMedex Centers LLC,1585891,No,No,Advisory Board Member,,
Doctor Jonathan Lakey,542895,Kent Imaging Inc,1585893,No,No,Advisor,,
Doctor Adam Landsman,1959390,Kent Imaging Inc,1585893,No,No,Chief Medical Officer,2017-11-14,
Doctor Jonathan Lakey,542895,Trust Management Services Inc,1585895,No,No,Advisory Board Member,,
Trond-Erik Johansen,1075616,Norwegian Army Academy,1585896,No,No,Reserve Officer,,
Larry Geiger,851640,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,Assistant Director,2013-05-01,2016-10-01
Cabrie Kearns,2191550,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,COO,2019-06-01,
Alisa Lycheva,2112044,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,Vice President - Finance/Admin,2016-08-01,
Karen Berman,2108641,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,CEO,2015-08-01,
Samuel Sax,2112236,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,Governor,,
Jennifer Rubin,2112048,American Society of the University of Haifa (Formerly known as American Friends of Haifa University),1585918,No,No,Vice President,2016-01-01,
Michael Andrews,542898,Ansuma Biologics,1585923,Yes,Yes,Director - SD,,
Doctor Keith Hoffman,542897,Ansuma Biologics,1585923,No,No,Co-Founder,,
Pieter van Rooyen,1930072,Wireless World Research Forum (WWRF),1585924,Yes,Yes,Vice Chairman,2006-01-01,2006-12-01
Scott Grossman,752858,Altamar Capital Privado Sgecr Sa,1585932,No,No,Associate,2004-04-01,2005-05-01
Doctor Keith Hoffman,542897,OLAS Pharmaceuticals Inc,1585933,No,No,Co-Founder,,
Doctor Keith Hoffman,542897,Psych Pain Therapeutics Inc,1585934,No,No,Co-Founder,,
Martin Koopman,542332,FMO Pty Ltd,1585935,Yes,No,CEO,2009-01-01,2010-01-01
Andreas Rouve,543220,VARTA Consumer Batteries GmbH & Co KGaA,1585936,No,No,CEO,1997-01-01,1999-01-01
Martin Koopman,542332,Aditat Pty Ltd,1585937,No,No,Consultant,2009-01-01,
Michael Andrews,542898,Diversified Bio-Medics Inc,1585939,Yes,Yes,Director - SD,,
Pat Murphy,207026,Diversified Bio-Medics Inc,1585939,No,No,Advisor,2007-01-01,2009-01-01
Doctor Victor Knopov,1281673,Diversified Bio-Medics Inc,1585939,Yes,No,President/CEO,2009-03-11,2010-01-01
Doctor Victor Knopov,1281673,Diversified Bio-Medics Inc,1585939,No,No,COO,2008-01-01,2009-03-11
Reed Simmons,764660,Diversified Bio-Medics Inc,1585939,Yes,Yes,Director - SD,,
Jorge Vazquez,2002238,Estudio O'Farrell,1585941,No,No,Junior Associate,2003-01-01,2005-01-01
Simon Gillham,544951,CABrive Corrze Limousin,1585943,No,No,President,2016-11-05,
Simon Gillham,544951,CABrive Corrze Limousin,1585943,No,No,Vice President,,2016-11-05
Simon Gillham,544951,Frogsbeef Rugby Club,1585945,No,No,Founder,,
Mark Crockett,557307,Vici Capital Partners,1585949,Yes,No,Managing Partner,2008-04-01,
Ben Douglas,1318394,Advent Global Solutions Inc,1585957,No,No,President,2004-03-01,
Mike Borrows,543948,Advent Global Solutions Inc,1585957,No,No,Advisor,2009-08-01,2011-07-01
Maureen Mullarkey-Miller,53931,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,Entrepreneur-in-Residence,2009-01-01,2011-01-01
Dan Herr,1986018,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,Program Manager,2012-06-01,2013-09-01
Cheemin Bo-Linn,1362188,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,Director - Non-Brd,,
Doctor Christine Gulbranson,1451981,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,CEO,2007-01-01,2009-01-01
John Argo,1040719,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,Entrepreneur-in-Residence,2010-06-01,2012-08-01
Jim Croce,1077433,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,Executive-in-Residence,2011-08-01,
Jim Croce,1077433,Nevada Institute for Renewable Energy Commercialization (NIREC),1585959,No,No,President/CEO,2009-06-30,2011-08-01
Mike Borrows,543948,FinEquity Partners LLC,1585960,No,No,CFO,2009-04-01,2012-01-01
Doctor Peter Likins,35497,MMC Energy Inc,1585961,Yes,Yes,Independent Director,2009-10-07,
George Rountree III,181747,MMC Energy Inc,1585961,Yes,Yes,Lead Independent Director,2009-10-07,
Mike Hamilton,735077,MMC Energy Inc,1585961,Yes,No,Chairman/CEO,2009-10-07,2011-01-01
Doctor Fred Buckman Sr,92862,MMC Energy Inc,1585961,Yes,Yes,Independent Director,2009-10-07,
Harry Scarborough,735082,MMC Energy Inc,1585961,No,No,Senior VP - Ops,2009-10-07,2010-01-25
Denis Gagnon,735081,MMC Energy Inc,1585961,Yes,No,CFO/Secretary,2009-10-07,
The Hon. Dick Bryan,774139,MMC Energy Inc,1585961,Yes,Yes,Director - SD,2009-10-07,
Graham Mattison,1287332,MMC Energy Inc,1585961,No,No,Associate,,
Michael Nobrega,541180,R Split Corp,1585964,Yes,Yes,Chairman,,
Michael Nobrega,541180,Borealis Infrastructure Trust Management Inc,1585965,No,No,Various Positions,1999-01-01,2001-01-01
Michael Nobrega,541180,Borealis Infrastructure Trust Management Inc,1585965,Yes,No,President/CEO,2001-01-01,2005-01-01
Julia Lam,2205688,Borealis Infrastructure Trust Management Inc,1585965,No,No,Senior VP,,
Robert Watters,835823,Borealis Infrastructure Trust Management Inc,1585965,No,No,Senior VP,1999-04-01,
John Walker,641933,Borealis Infrastructure Trust Management Inc,1585965,No,No,Founding Director,,
Donald Tateishi,542913,La Jolla Gaming Inc,1585971,No,No,CFO,2008-03-13,2008-11-01
Michael Nobrega,541180,Pan Capital Corp,1585972,Yes,Yes,Chairman,1991-01-01,1997-01-01
Felicia Bellows,545332,Tessera Solar North America Inc,1585973,No,No,Vice President - Development,2009-03-01,2011-02-01
Gerritt Ewing Jr,1821972,Tessera Solar North America Inc,1585973,No,No,CFO,2009-01-01,2010-01-01
Jim Barry,651258,Tessera Solar North America Inc,1585973,Yes,Yes,Director - SD,,
Marcelo Figueira,623261,Tessera Solar North America Inc,1585973,No,No,Chief Operations Officer,2010-04-01,2011-06-01
Sean Gallagher,1353853,Tessera Solar North America Inc,1585973,No,No,Vice President - Regulatory Affairs,2009-04-27,2011-02-01
Felicia Bellows,545332,Southern Energy Do Brasil Ltda,1585976,No,No,President,1997-01-01,1999-05-01
Steve Rosenblum,545003,Dotcorp Finance Private Equity Fund,1585982,No,No,General Partner,2006-07-01,
Jean-Emile Rosenblum,1013363,Dotcorp Finance Private Equity Fund,1585982,No,No,President,2007-01-01,
Jane Pickering,2185614,Oxford University Museum of Natural History,1585983,No,No,Curator,,
Greg Costigan,1794082,Ishida Europe Ltd,1585991,No,No,Manager - Business Development,2010-05-01,2012-04-01
Kraig Kitchin,625310,Rincon Broadcasting LLC,1585992,No,No,General Manager,1983-04-01,1984-04-01
Mike Boswood,625340,Thomson Legal & Regulatory Europe Ltd,1585993,Yes,No,MD,,
Larry Goldman,623674,LIGHTBRIDGE CORP,1585994,No,No,CFO/Chief Accounting Officer/Treasurer,2018-09-01,
Larry Goldman,623674,LIGHTBRIDGE CORP,1585994,No,No,Chief Accounting Officer,2018-05-01,2018-09-01
Jim Malone,764432,LIGHTBRIDGE CORP,1585994,No,No,Senior VP/Chief Nuclear Fuel Development Officer,2018-01-01,
Jim Malone,764432,LIGHTBRIDGE CORP,1585994,No,No,Chief Development Officer,2010-10-28,2018-01-01
Doctor Sam Vaidyanathan,733925,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2009-10-09,
Doctor Nort Shapiro,733924,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2009-10-09,
Tom Retson,733923,LIGHTBRIDGE CORP,1585994,No,No,Technical Advisor,2009-10-09,2015-01-01
Ron Murata,733920,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Ernie Kennedy,733917,LIGHTBRIDGE CORP,1585994,No,No,Program Manager,2009-10-09,
Ernie Steiner,733908,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Susan Eisenhower,733902,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Ambassador Dennis Hays,733874,LIGHTBRIDGE CORP,1585994,No,No,VP/Secretary,2009-10-09,2009-01-01
Doctor Andrey Mushakov,733872,LIGHTBRIDGE CORP,1585994,No,No,Executive VP - Ops,2009-10-09,
Jim Guerra,733870,LIGHTBRIDGE CORP,1585994,No,No,Executive VP/CFO/COO/Treasurer,2009-10-09,2014-11-26
Daniel Magraw Jr,733865,LIGHTBRIDGE CORP,1585994,Yes,Yes,Independent Director,2009-10-09,
Doctor Victor Alessi,733862,LIGHTBRIDGE CORP,1585994,Yes,Yes,Independent Director,2009-10-09,
Seth Grae,733854,LIGHTBRIDGE CORP,1585994,Yes,No,President/CEO,2009-10-09,
Jesse Funches,1048262,LIGHTBRIDGE CORP,1585994,No,No,Expert,2009-10-09,2018-01-01
Jon Johnson,1048261,LIGHTBRIDGE CORP,1585994,No,No,Senior VP,2009-10-09,
David Lange,1048260,LIGHTBRIDGE CORP,1585994,No,No,Vice President,2009-10-09,2013-05-01
Doctor Alexei Morozov,1048258,LIGHTBRIDGE CORP,1585994,No,No,Regional MD,2009-10-09,2014-01-01
Doctor Alexei Morozov,1048258,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2014-01-01,
Linda Byus,986742,LIGHTBRIDGE CORP,1585994,No,No,Advisor,2009-10-09,2015-01-01
Kevin Yessian,986740,LIGHTBRIDGE CORP,1585994,No,No,Vice President - Services,2009-10-09,2014-01-01
Doctor Claudio Filippone,986739,LIGHTBRIDGE CORP,1585994,No,No,Senior Director,2009-10-09,2015-01-01
Doctor Thomas Murley,986731,LIGHTBRIDGE CORP,1585994,No,No,Senior Expert,2009-10-09,
Lars Hogberg,986729,LIGHTBRIDGE CORP,1585994,No,No,Advisor,2009-10-09,2015-01-01
Doctor Hans Blix,986727,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2009-10-09,
Richard Beake,986725,LIGHTBRIDGE CORP,1585994,No,No,Executive VP,2009-10-09,2013-01-01
Aaron Totemeier,1543036,LIGHTBRIDGE CORP,1585994,No,No,Vice President,2015-11-01,
Aaron Totemeier,1543036,LIGHTBRIDGE CORP,1585994,No,No,Director - Non-Brd,2010-05-01,2015-11-01
Aaron Totemeier,1543036,LIGHTBRIDGE CORP,1585994,No,No,Engineer,2009-10-09,2010-05-01
Sandy McWhirter,1398842,LIGHTBRIDGE CORP,1585994,No,No,Vice President - Consulting,,
Linda Zwobota,1481429,LIGHTBRIDGE CORP,1585994,No,No,Consultant,2018-09-01,
Linda Zwobota,1481429,LIGHTBRIDGE CORP,1585994,No,No,CFO/Treasurer,2015-03-25,2018-09-01
Linda Zwobota,1481429,LIGHTBRIDGE CORP,1585994,No,No,Interim CFO/Treasurer,2014-11-26,2015-03-25
Linda Zwobota,1481429,LIGHTBRIDGE CORP,1585994,No,No,Controller,2009-10-01,2014-11-26
Jonathan Baggett,1296594,LIGHTBRIDGE CORP,1585994,No,No,Vice President - Program Management,2013-02-18,
Jonathan Baggett,1296594,LIGHTBRIDGE CORP,1585994,No,No,Manager,2009-10-01,2013-02-18
Xingping Hou,1757965,LIGHTBRIDGE CORP,1585994,Yes,Yes,Independent Co-Chairman,2016-08-02,2018-05-04
Ken Petersen,1733591,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2011-11-10,
Doctor Shu-Tung Li,1708441,Collagen Matrix Inc,1586004,No,No,President/CEO,1997-06-01,2015-09-01
Ronald Cocherell,1733574,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2012-01-23,2015-01-01
Kerry Basehore,1733565,LIGHTBRIDGE CORP,1585994,No,No,Advisor,2011-11-10,2015-01-01
Rene Delaney,1733454,LIGHTBRIDGE CORP,1585994,No,No,Quality Assurance Manager,2012-07-01,
David Culp,1733585,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2011-11-10,
Barbara Kanakry,2083610,LIGHTBRIDGE CORP,1585994,No,No,Controller,2018-09-01,
Jim Fornof,2025157,LIGHTBRIDGE CORP,1585994,No,No,Vice President - Program Management,2018-06-18,
Cary LaRoe,2002997,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2016-01-01,
John Williams,1904958,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2017-01-01,
The Hon. Lord Michael Howard of Lympne,537537,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2011-01-01
Seth Shaw,550201,LIGHTBRIDGE CORP,1585994,No,No,Consultant,2009-10-09,2010-01-01
Jack Taylor,13275,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Sir Ronald Grierson,8303,LIGHTBRIDGE CORP,1585994,No,No,Advisory Chairman,2010-01-01,2014-10-23
Sir Ronald Grierson,8303,LIGHTBRIDGE CORP,1585994,No,No,Advisory Co-Chairman,2009-10-09,2010-01-01
Nana Lampton,57682,LIGHTBRIDGE CORP,1585994,No,No,Advisor,2009-10-09,2015-01-01
Doctor Tidu Maini,22890,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Doctor Charles Pryor Jr,201742,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Simon Murray,16252,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2009-10-09,
Victor Chu,603796,LIGHTBRIDGE CORP,1585994,No,No,Advisor,2009-10-09,2015-01-01
Lord Guthrie of Craigiebank,598947,LIGHTBRIDGE CORP,1585994,No,No,Advisory Board Member,2009-10-09,2015-01-01
Jack Ladd Sr,531085,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,2013-10-08,2013-10-15
Jack Ladd Sr,531085,LIGHTBRIDGE CORP,1585994,Yes,Yes,Independent Director,2009-10-09,2013-10-08
Ambassador Thomas Graham Jr,531080,LIGHTBRIDGE CORP,1585994,Yes,No,Chairman (Executive)/Corporate Secretary,2009-10-09,
The Hon. Kathleen Townsend,1341434,LIGHTBRIDGE CORP,1585994,Yes,Yes,Independent Director,2013-10-01,
The Hon. Kathleen Townsend,1341434,LIGHTBRIDGE CORP,1585994,No,No,Senior Advisor,,2013-10-01
Lori Pratko,1708466,Collagen Matrix Inc,1586004,No,No,Senior Manager - HR,2012-04-01,
Doug Lindgren,554219,Village of The Hills,1585996,No,No,Mayor,2009-05-01,
