name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tuck Hardie III,1543884,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,
Scott Silver,1665009,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-01-01,2015-05-01
Scott Silver,1665009,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2011-02-01,2015-01-01
Greg Carpenter,1664266,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1998-08-01,2001-02-01
Joe Roger,1664334,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2006-09-01,2008-06-01
Elizabeth Noe,1657170,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1989-05-01,1994-12-01
Marjorie McKeithen,1645360,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-04-01,
Marjorie McKeithen,1645360,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Of Counsel,2009-04-01,2011-04-01
Gary Pannell,1633825,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2008-09-01,2016-09-04
Robert Walthall,1629252,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,
Beau Grenier,1626789,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2019-08-05,
Jane Armstrong,1485557,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
The Hon. Bradley Byrne,1513818,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-08-16,2013-01-01
Tom Potter lll,1489558,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1985-05-01,2006-12-01
Lisa Hodges,1474366,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2014-01-01,2014-10-01
Dan Restrepo,1360476,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2014-04-03,
Jimmy Holland,1322442,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Senior Counsel,2000-01-01,2004-01-01
Jeff Nolan,1256783,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,,
Mark Mintz,1280756,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2008-10-01,
David Roth,1316151,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-03-13,2019-05-01
Cindy Muller,1312750,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2018-08-06,
Leslie Ponder IV,1084075,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Various Positions,,1996-01-01
Charles Rice Jr,1081244,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1996-01-01,2000-01-01
Rebecca Gottsegen,1047014,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1999-04-01,2009-01-01
John White,995752,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,,2006-01-01
Rob Worley Jr,1114526,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1999-01-01,2009-01-01
Henry O'Connor III,1109212,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-05-27,
Henry O'Connor III,1109212,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2015-01-09,2015-05-27
Rob Worley Jr,1114526,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,Yes,Director - SD,2009-01-01,2012-12-31
James Canafax,1094610,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Senior Associate,1996-08-01,2001-07-01
Michael Korengold,982970,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Senior Associate,,
Quinn Hbert,895368,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1988-01-01,1993-01-01
William King,892877,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Of Counsel,2001-01-01,
Mike Twomey,842975,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1998-07-01,2000-06-01
Scott Chenevert,842300,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2006-01-30,2015-01-01
Scott Chenevert,842300,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2001-10-01,2005-12-01
Chris Johnsen,605174,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2011-04-06,
Chris Johnsen,605174,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,2010-01-01,2011-04-06
Bill Masters,603648,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1982-01-01,2008-03-01
Whitney Tilson,373351,T2 Accredited Fund LP,667010,No,No,Co-Manager,,
Rick Slater,372713,Slater Research,667011,Inside,No,President,1993-04-01,1995-05-01
Curt Morgan,376483,Mirant Mid Atlantic LLC,667012,No,No,COO,2004-03-01,2006-01-03
S Fuller,27863,Mirant Mid Atlantic LLC,667012,No,No,Member,,2005-09-30
Lisa Johnson,1683806,Mirant Mid Atlantic LLC,667012,No,No,President,2002-01-01,2006-04-19
John O'Neal,887075,Mirant Mid Atlantic LLC,667012,No,No,Senior VP,2000-07-01,2010-12-03
Jim Garlick,887074,Mirant Mid Atlantic LLC,667012,No,No,Senior VP - Ops,2006-01-03,2009-01-01
John Kohler,372880,Infosis Corp,667013,Yes,Yes,Director - SD,,
Hugh Taylor,373117,New England Merchants Bank,667014,No,No,Various Positions,1973-01-01,1990-01-01
Paul Flynn,374828,New England Merchants Bank,667014,No,No,Manager - Audit,1974-01-01,1977-01-01
John Fridlington,442765,New England Merchants Bank,667014,No,No,Various Positions,,
Robert Siegel,1923914,New England Merchants Bank,667014,No,No,Various Positions,,
Doctor Tom Malone,1538509,JE Sirrine Foundation,667015,Yes,Yes,Director Emeritus,,
Mark Dalton,372964,Robert E Dalton General Insurance,667017,No,No,Principal,,2003-11-01
Whitney Tilson,373351,Tilson Capital Partners LLC,667019,No,No,Manager,,
Arnaud Ajdler,498763,Tilson Capital Partners LLC,667019,No,No,Investment Analyst,2002-07-01,2003-09-01
Rick Slater,372713,Aiken Advanced Sys,667020,No,No,Group Leader,1985-01-01,1993-04-01
Klaus Esser,373384,Polo Express GmbH,667021,Yes,No,MD,1980-01-01,2003-01-11
Whitney Tilson,373351,Tilson Venture Capital Partners LLC,667022,No,No,Co-Manager,,
John Leo,599465,Tilson Venture Capital Partners LLC,667022,Yes,No,President,2001-01-01,2003-01-01
Bob Moya,205927,BIGe Realestate Inc,667023,Outside,Yes,Director - SD,2000-01-01,2005-01-01
Rick Slater,372713,Computer Based Controls Inc,667024,No,No,Vice President,1995-05-01,1995-12-01
Rick Slater,372713,Computer Based Controls Inc,667024,No,No,President,1995-12-01,1998-11-01
Joel Barry,372696,Computer Based Controls Inc,667024,Inside,No,CEO,,
Caesar Berger,731629,Computer Based Controls Inc,667024,No,No,President,1984-01-01,1994-01-01
Caesar Berger,731629,Computer Based Controls Inc,667024,No,No,Founder,1981-01-01,1984-01-01
William Lunsford,181235,W Bruce Lunsford Foundation Inc,667026,No,No,President,,
H Walter III,847505,Christ Church Episcopal School,667027,No,No,Director - Non-Brd,1981-08-01,2006-06-01
Chris French,343204,Virginia Telecommunications Industry Association (VTIA),667028,Yes,No,President,1997-01-01,1998-01-01
James Quarforth,444833,Virginia Telecommunications Industry Association (VTIA),667028,No,No,President,,1995-01-01
Doctor Rajiv Agarwal,1385841,Kindred Foundation Inc,667029,No,No,Member,1995-01-01,
Joseph Lipman,373390,Tuoro College,667031,No,No,Various Positions,1997-01-01,
Vince Costantini,373389,Roseview Capital Partners LLC,667032,Yes,No,CEO/Managing Partner,2001-01-01,
Ken Witkin,546854,Roseview Capital Partners LLC,667032,No,No,Partner,2010-07-01,2015-04-01
Len Batsevitsky,1690149,Roseview Capital Partners LLC,667032,No,No,Senior Associate - Investment,2007-03-01,2008-03-01
Dan Lasman,1610666,Roseview Capital Partners LLC,667032,No,No,Partner,,
Michelle Hipwood,1516152,Roseview Capital Partners LLC,667032,No,No,Senior Associate,2005-01-01,2007-06-01
Jack Robinson,344386,Rieger Robinson & Harrington,667033,Yes,No,President,,
Doctor Lynne Sagalyn,181641,Rieger Robinson & Harrington,667033,No,No,Consultant,1985-01-01,1990-01-01
Doctor Gordon Liu,1844243,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Professor Doctor Kwoloong Liaw,347743,World Scientific Publishing Co Inc,667034,No,No,Associate Editor,,
H Fong,511631,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Doctor Tom Caskey,275565,World Scientific Publishing Co Inc,667034,No,No,Editor,1998-01-01,
Professor Doctor Dongmin Chen,1119249,World Scientific Publishing Co Inc,667034,No,No,Associate Editor,,
Professor Tianwen Cai,2120571,World Scientific Publishing Co Inc,667034,No,No,Editor,2009-01-01,
Doctor Danny Quah,1714013,World Scientific Publishing Co Inc,667034,No,No,Editor,2009-01-01,
Doctor Robert Schwartz,1451924,World Scientific Publishing Co Inc,667034,No,No,Associate Editor,1996-01-01,
Professor Doctor Harry Atwater Jr,1598751,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Doctor Yiming Huai,1648926,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Doctor Rajiv Agarwal,1385841,World Scientific Publishing Co Inc,667034,No,No,Editor,2005-05-01,
Doctor Martha Gray,1279037,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Professor Doctor Michael Jordan,1308487,World Scientific Publishing Co Inc,667034,No,No,Advisor,2002-01-01,2010-01-01
Doctor Gari Clifford,756398,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Professor Doctor Daniel Wang,757903,World Scientific Publishing Co Inc,667034,No,No,Advisor,1986-01-01,
Professor Larry Goulder,1122643,World Scientific Publishing Co Inc,667034,No,No,Editor,2009-07-01,
Doctor Henry Tirri,1119428,World Scientific Publishing Co Inc,667034,No,No,Editor,2002-01-01,
Doctor Wee Tan,1137555,World Scientific Publishing Co Inc,667034,No,No,Managing Editor,1993-01-01,
Doctor JeyaVeerasingam Shanthikumar,1190309,World Scientific Publishing Co Inc,667034,No,No,Co-Editor,2005-01-01,
Professor Doctor Ken Lieberthal,1040927,World Scientific Publishing Co Inc,667034,No,No,Editor,,
Sal Lele,1620295,UNC School of Law Banking Institute,667035,No,No,Editor,1997-01-01,1998-01-01
David Broughton,1693210,UNC School of Law Banking Institute,667035,No,No,Co-Editor-in-Chief,,
Todd Eveson,1669695,UNC School of Law Banking Institute,667035,No,No,Advisor,2014-04-01,
Nana Atsem,1745935,UNC School of Law Banking Institute,667035,No,No,Editor,2010-01-01,2011-01-01
Cliff Brinson,1798943,UNC School of Law Banking Institute,667035,No,No,Faculty Member,,
Rob Kuhling Jr,373387,Aperon Biosystems Corp,667036,Outside,Yes,Director - SD,,
Jennifer Fonstad,182870,Aperon Biosystems Corp,667036,Outside,Yes,Director - SD,,
Steve Hanson,200409,Knowledge Capital Alliance,667037,No,No,Partner,2003-02-01,
Steve Hanson,200409,Knowledge Capital Alliance,667037,No,No,Associate,,
John Hick,345189,Corinth Capital Inc,667038,Outside,Yes,Director - SD,1999-02-01,2001-02-01
Rod Larson,507741,Southwest Value Acquisitions LLC,667040,No,No,Principal,2005-05-01,
Steve Hanson,200409,Southwest Value Acquisitions LLC,667040,Yes,No,Chairman/Senior Partner,2004-01-01,
Joe Jennings Jr,373110,West Point-Pepperell Foundation Inc,667041,No,No,President,,
Doctor David Teece,347305,iQuantic Inc,667043,Outside,Yes,Chairman,2000-01-01,2001-01-01
Barbara Kerr,456263,iQuantic Inc,667043,No,No,Vice President - HR,1998-01-01,2000-01-01
Jim Fredericks,455358,iQuantic Inc,667043,Inside,No,Managing Partner,2000-01-01,2001-09-01
Michael Benkowitz,1707373,iQuantic Inc,667043,No,No,Senior Consultant,2000-09-01,2004-08-01
Rob Surdel,2089855,iQuantic Inc,667043,No,No,Consultant,2000-06-01,2001-09-01
Kim Reifel,2089868,iQuantic Inc,667043,No,No,Chief Marketing Officer,1993-01-01,2001-01-01
Amanda Feyerabend,2040250,iQuantic Inc,667043,No,No,Various Positions,,
Scott Pitasky,1049883,iQuantic Inc,667043,No,No,Principal,1999-01-01,2001-01-01
Linda Amuso,895551,iQuantic Inc,667043,No,No,Principal,1993-01-01,2001-01-01
Sary Awad,1634774,CM Equity Partners II LP,667044,No,No,Associate,1998-07-01,2000-12-01
Sary Awad,1634774,CM Equity Partners II LP,667044,No,No,Partner,2000-12-01,2007-12-01
David Shnitkin,1596812,CM Equity Partners II LP,667044,No,No,Corporate Controller,1987-07-01,
Ed Smith,347540,CM Equity Partners II LP,667044,Outside,Yes,Director - SD,2015-01-01,2016-01-01
Doctor Ed Bersoff,140448,CM Equity Partners II LP,667044,Yes,Yes,Director - SD,2002-01-01,
Tom Axmacher,373391,Tempo Instrument Group,667046,No,No,VP/Controller,1986-01-01,1991-01-01
Vern Kornelsen,373166,Enrox Inc,667048,No,No,Secretary,1993-10-01,1995-01-01
Jim Francis,347513,Marriott Federal Credit Union,667049,Outside,Yes,Director - SD,,
Bill Martin,347907,McIntire School of Commerce University of Virginia,667050,No,No,Various Positions,,
Doctor Ira Harris,374245,McIntire School of Commerce University of Virginia,667050,No,No,Associate Professor,2003-06-01,
Doctor David LaRue,448276,McIntire School of Commerce University of Virginia,667050,No,No,Lecturer,1983-09-01,2000-07-01
Doctor David LaRue,448276,McIntire School of Commerce University of Virginia,667050,No,No,Division Director,2000-07-01,2005-12-01
Doctor David LaRue,448276,McIntire School of Commerce University of Virginia,667050,No,No,Faculty Member,,2008-05-01
Trip Davis III,513562,McIntire School of Commerce University of Virginia,667050,No,No,Lecturer,2009-01-01,2011-01-01
Trip Davis III,513562,McIntire School of Commerce University of Virginia,667050,No,No,Lecturer,2007-01-01,2009-01-01
Don King Jr,180939,McIntire School of Commerce University of Virginia,667050,No,No,Teacher,,
Marty Yudkovitz,322945,McIntire School of Commerce University of Virginia,667050,No,No,Visiting Lecturer,,
Daniel McKinnon,338770,McIntire School of Commerce University of Virginia,667050,No,No,Guest Lecturer,,
Professor Doctor Leonard Berry,34600,McIntire School of Commerce University of Virginia,667050,No,No,Professor,1978-09-01,1981-12-01
Mike Bills,70812,McIntire School of Commerce University of Virginia,667050,No,No,Visiting Scholar,2006-01-01,
Mike Bills,70812,McIntire School of Commerce University of Virginia,667050,No,No,Professor,2000-01-01,2006-01-01
Mike Bills,70812,McIntire School of Commerce University of Virginia,667050,No,No,Professor,1992-01-01,1995-08-31
Mike Bills,70812,McIntire School of Commerce University of Virginia,667050,No,No,Lecturer,1991-01-01,1992-01-01
David Barr,1115844,McIntire School of Commerce University of Virginia,667050,No,No,Guest Lecturer,2005-01-01,2009-01-01
Greg Ledford,509586,McIntire School of Commerce University of Virginia,667050,No,No,Faculty Member,2012-01-01,
Doctor Carl Zeithaml,542570,McIntire School of Commerce University of Virginia,667050,No,No,Dean,2006-06-01,
Doctor Carl Zeithaml,542570,McIntire School of Commerce University of Virginia,667050,No,No,Various Positions,1997-07-01,2006-06-01
Greg Ledford,509586,McIntire School of Commerce University of Virginia,667050,No,No,Executive VP,,2012-01-01
Doctor Bonnie Hill,28729,McIntire School of Commerce University of Virginia,667050,No,No,Dean,1992-01-01,1997-01-01
Jason Williamson,2144868,McIntire School of Commerce University of Virginia,667050,No,No,Assistant Professor,2012-05-01,2017-05-01
Virginia Evans,2156063,McIntire School of Commerce University of Virginia,667050,No,No,Adjunct Professor,,
Don Lindsey,2132042,McIntire School of Commerce University of Virginia,667050,No,No,Lecturer,,
Lewis Shepherd,1938794,McIntire School of Commerce University of Virginia,667050,No,No,Guest Lecturer,,
Adam Healey,1905673,McIntire School of Commerce University of Virginia,667050,No,No,Visiting Lecturer,2013-01-01,
Raj Doshi,1702910,McIntire School of Commerce University of Virginia,667050,No,No,Adjunct Professor,2010-01-01,2013-04-01
Honghui Chen,1706815,McIntire School of Commerce University of Virginia,667050,No,No,Program Director,,
John Cocke,1671868,McIntire School of Commerce University of Virginia,667050,No,No,Instructor,,
Ed Finley II,1683648,McIntire School of Commerce University of Virginia,667050,No,No,Adjunct Professor,,
David Zusman,1651066,McIntire School of Commerce University of Virginia,667050,No,No,Guest Lecturer,1997-01-01,
Michael Friedman,1487092,McIntire School of Commerce University of Virginia,667050,No,No,Guest Lecturer,,
Professor Brendan Richardson,1477823,McIntire School of Commerce University of Virginia,667050,No,No,Adjunct Professor,2009-01-01,2011-09-01
Professor Brendan Richardson,1477823,McIntire School of Commerce University of Virginia,667050,No,No,Senior Lecturer,2011-09-01,
