name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russell Kamerman,1529005,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,VP/Chief Compliance Officer/Associate General Counsel/Assistant Secretary,2016-01-19,2017-01-01
Bob Mathers,1311653,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,Vice President - Ops,2016-01-19,
Heidi Keating,598350,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,Vice President,2016-01-19,
John Ramirez,514732,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,VP/General Counsel/Chief Legal Officer/Secretary,2016-01-19,2017-01-01
Tom O'Malley,514720,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2016-01-19,
Mark Winmill,514719,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,No,Chairman/President/CEO,2017-01-01,
Mark Winmill,514719,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,No,President/CEO,2016-01-19,2017-01-01
Russell Burke III,514718,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,Yes,Independent Director,2016-01-19,
Tom Winmill,514712,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,Yes,Director - SD,2017-01-01,
Tom Winmill,514712,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,No,Vice President,2016-01-19,2017-01-01
Don Klimoski II,1936859,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2017-09-01,
Angelito Sarabia,1925446,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,Controller,2016-01-19,
Ryan Dayhoff,1895203,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,Vice President - Ops,2017-04-01,2019-05-01
Bill Zachary,1762226,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,Yes,Independent Director,2016-01-19,
George Langa,1762223,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Yes,Yes,Independent Director,2016-01-19,
Doctor Floris van den Broek,1386269,Effacts BV,2395497,Yes,Yes,Board Member - SD,2014-01-01,2015-01-01
Diederik Plink,1657289,Effacts BV,2395497,No,No,Advisor,2014-06-01,2015-07-01
Cosimo Spera,2037388,Gruppo Tesi SpA,2395500,No,No,Advisor,,
Rama Bassalali,1660596,RMB Properties LLC,2395501,No,No,President,2002-12-01,
John Capehart,1132277,Advanced Mining Technologies Pty Ltd,2395502,No,No,Various Positions,,
Patrick Kennedy,1659555,GreenInternet.tv,2395504,No,No,Marketing Director,,
John Capehart,1132277,Guardvant Inc,2395505,No,No,Vice President - Business Development,2013-05-01,2015-01-01
Rodolphe Monnet,2147614,Beyond Associs SA,2395509,No,No,Consultant,2015-01-01,
Doctor Todd Verdoorn,1660211,Intuitive Quantitation LLC,2395510,No,No,Chief Scientist,2013-05-01,2016-01-01
Dennis Pisula,1124347,ENGlobal International Inc,2395516,No,No,Senior VP - Business Development,2011-08-08,2013-01-01
Paul Gill,1659750,Nokia Siemens Networks UK Ltd,2395517,No,No,Head of Management,2008-02-01,2010-06-01
Phil Frank,1623527,Nokia Siemens Networks UK Ltd,2395517,No,No,Global Head,2005-02-01,2014-12-01
Ash Kumar,2144140,Nokia Siemens Networks UK Ltd,2395517,No,No,Global Head of Sales,2010-04-01,2013-09-01
Andrew Marshall,2179463,Nokia Siemens Networks UK Ltd,2395517,No,No,Various Positions,2011-03-01,2012-12-01
Peter Doran,2213734,Nokia Siemens Networks UK Ltd,2395517,No,No,Global Head,2006-08-01,2015-01-01
Peter Doran,2213734,Nokia Siemens Networks UK Ltd,2395517,No,No,Various Positions,1998-01-01,2006-08-01
Nir Efrat,1930283,Nokia Siemens Networks UK Ltd,2395517,No,No,Head of Research,2010-02-01,2011-06-01
Nir Efrat,1930283,Nokia Siemens Networks UK Ltd,2395517,No,No,Project Manager,2005-08-01,2010-02-01
Anna Maria Fellman,1728069,Nokia Siemens Networks UK Ltd,2395517,No,No,Senior Legal Counsel,2002-01-01,2008-01-01
Rob Holditch,1702612,Nokia Siemens Networks UK Ltd,2395517,No,No,Account Director,2008-02-01,2013-11-01
Dimmes Doornhein,1659867,Louwers IP Technology Advocaten BV,2395518,No,No,Chief Technology Officer,2014-01-01,
Soumyo Sarkar,1659564,Sumit Capital LLC,2395519,No,No,CIO - Ops,2010-01-01,
Dimmes Doornhein,1659867,Artificial Industry BV,2395520,No,No,Advisory Chairman,2008-01-01,2015-03-01
Rob Sorensen,2027913,Dell Asia Pte Ltd,2395522,No,No,Marketing Director,2006-01-01,2007-01-01
Dimmes Doornhein,1659867,Caroz BV,2395525,No,No,Advisory Chairman,2008-12-01,
Marc Tolchin,1660073,Law Offices of Marc A Tolchin,2395526,No,No,Attorney,,
Jean de Fougerolles,1659842,Team First App Ltd,2395530,No,No,Advisor,2015-11-01,
Jean de Fougerolles,1659842,GetAgent Ltd,2395536,No,No,Advisor,2015-10-01,
Jean de Fougerolles,1659842,Takestock.com,2395547,No,No,Advisor,2015-09-01,
Dimmes Doornhein,1659867,Between-us BV,2395549,No,No,Advisory Board Member,2014-07-01,
Dimmes Doornhein,1659867,Empirion BV,2395553,No,No,Advisory Board Member,2007-01-01,2015-03-01
Jean de Fougerolles,1659842,Music Education Technologies Ltd,2395556,No,No,Advisor,2015-08-01,
Jean de Fougerolles,1659842,Wellbeing Network Ltd,2395560,No,No,Advisor,2013-06-01,2017-01-01
Lisa Singleton,1126689,Milwaukee Riverwalk District (MRD),2395561,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Joe Lerner,1660131,Cycle Power Partners LLC,2395563,No,No,Managing Partner,2013-11-01,2016-10-01
Bojay Taylor,1274964,Cycle Power Partners LLC,2395563,No,No,MD,2015-03-01,2016-10-01
Gary Saw,1249114,Snow Software Inc,2395565,No,No,Regional Director,2017-09-01,
Richard Anderson,1270891,Snow Software Inc,2395565,No,No,Chief Customer Officer,2019-05-16,
Richard Anderson,1270891,Snow Software Inc,2395565,No,No,Vice President - Customer,2017-11-01,2019-05-16
Rachel Mooney,1261581,Snow Software Inc,2395565,No,No,Chief People and Culture Officer,2019-01-30,
Vishal Rao,1317406,Snow Software Inc,2395565,Yes,No,CEO,2019-01-30,
Vishal Rao,1317406,Snow Software Inc,2395565,Yes,No,President/COO,2018-01-01,2019-01-30
Vishal Rao,1317406,Snow Software Inc,2395565,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Kirk Larson,1718187,Snow Software Inc,2395565,No,No,Senior VP/General Counsel,2018-01-01,
Kirk Larson,1718187,Snow Software Inc,2395565,No,No,General Counsel/Corporate Secretary,2017-05-10,2018-01-01
Axel Kling,1859987,Snow Software Inc,2395565,Yes,Yes,Director - SD,2019-01-30,
Axel Kling,1859987,Snow Software Inc,2395565,Yes,No,CEO,2001-01-01,2019-01-30
Axel Kling,1859987,Snow Software Inc,2395565,No,No,Co-Founder,1997-01-01,2001-01-01
Sanjay Castelino,1877366,Snow Software Inc,2395565,No,No,Chief Marketing Officer,2018-05-01,
Kendall Collier,2176933,Snow Software Inc,2395565,No,No,Senior Director - People,2017-07-01,2019-04-01
Alisa Swidler,1071845,Song Saa Foundation,2395566,No,No,Advisor,,
Jean de Fougerolles,1659842,Night Zookeeper Ltd,2395567,No,No,Advisor,2013-04-01,
Joe Lerner,1660131,819 Capital LLC,2395568,No,No,MD,2010-01-01,
Jean de Fougerolles,1659842,Findsyou Ltd,2395570,No,No,Advisor,2013-06-01,2017-01-01
Joe Lerner,1660131,Frontier Pro Services LLC,2395573,Yes,Yes,Director - SD,,
Harry Halloran Jr,1692886,Frontier Pro Services LLC,2395573,No,No,Founder,,
Jean de Fougerolles,1659842,Makelight Interactive Ltd,2395574,No,No,Advisor,2013-04-01,2017-01-01
Jean de Fougerolles,1659842,Profiterolles Media Ltd,2395575,No,No,Founder,2009-11-12,2012-12-01
Doctor Brendan Fox,1659892,Comisa SpA,2395578,No,No,President,,
Michelle Tessaro,1125344,EDI Enterprise Performance Group Inc,2395581,No,No,MD,2014-01-01,
Willem van der Ven,1888459,Ansaldo Thomassen BV,2395582,No,No,Electrical Engineer,1994-08-01,1999-08-01
David Layton,1660069,Holmes & Layton Inc,2395584,No,No,Executive,1993-02-01,1999-04-01
Chance Ragains,1122192,Aliance Management Co LLC,2395587,No,No,President/CEO,2013-07-01,2016-12-01
Anne Ragains,1122190,Aliance Management Co LLC,2395587,No,No,President/CEO,1999-01-01,
David Mills,1660624,Mills & Mills LLP,2395590,No,No,Managing Partner,2015-01-01,
David Mills,1660624,Mills & Mills LLP,2395590,No,No,Partner,2006-01-01,2015-01-01
David Mills,1660624,Mills & Mills LLP,2395590,No,No,Attorney,1998-05-01,2006-01-01
Rob Dann,1143020,Marble Arch Groups,2395591,No,No,Managing Partner,2014-10-01,
Stuart Bufferd,1108754,Sentinel Maintenance Inc,2395594,No,No,Business Development Manager,2015-02-01,2016-06-01
Mike Quirk,1659653,Don Hutson Inc,2395598,No,No,Various Positions,,
John Grabowski,1133698,Catalyst Outdoor Advertising LLC,2395601,No,No,CFO,2013-08-01,
Terry Conrad,1143049,Santus LLC (Shift Digital),2395605,Yes,No,President,2015-06-01,2016-01-01
Mike Romano,2176040,Sanctus LLC (Shift Digital),2395605,No,No,Regional President,2011-06-01,
Melissa Hellman,2176039,Sanctus LLC (Shift Digital),2395605,No,No,Controller,2011-01-01,
James Alexander,2176037,Sanctus LLC (Shift Digital),2395605,No,No,Chief Technology Officer,2010-07-01,
Steve St. Andre,2174223,Santus LLC (Shift Digital),2395605,No,No,CEO,2008-06-01,
Adam Rubin,1972686,Santus LLC (Shift Digital),2395605,No,No,Executive,2018-09-01,
Matt Dawson,2099313,Santus LLC (Shift Digital),2395605,Yes,Yes,Director - SD,,
Chuck Mazur Jr,1128091,Mepco Inc,2395606,No,No,Director - Strategic Planning,2012-01-01,2014-01-01
Reverend David Goodin,837809,Mepco Inc,2395606,No,No,Chaplain,,
Jim Grady,605867,Mepco Inc,2395606,No,No,Various Positions,,
Xiaoming Gao,2187427,Hefei Tianmai Biotechnology Development Co Ltd (HTBT),2395607,No,No,Research & Development Officer,2007-01-01,2015-01-01
John Mansfield,1126667,StratMax LLC,2395609,No,No,Principal Consultant,2014-08-01,
Angela Letizia,1659560,Zensational Massage Inc,2395619,No,No,President,,
Stacy Hilgendorf,1492015,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,VP/Chief Accounting Officer/Corporate Controller,2016-01-20,2017-10-12
Larry Strohmaier,1320267,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,VP/Chief Information Officer,2016-01-20,2017-08-01
Kevin Klann,1288763,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,VP/Treasurer,2016-01-20,2016-08-01
Mark Johnsrud,1283762,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,No,Chairman/CEO,2016-01-20,2017-10-12
Steve London,1385741,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Vice President - Business Development,2016-01-20,2017-10-12
Joe Crabb,1385736,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Executive VP/Chief Legal Officer/Secretary,2016-01-20,2017-10-12
Phil Martel,1120242,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Director - Ops,2016-01-20,2017-10-12
Bob Simonds Jr,754666,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Vice Chairman,2016-01-20,2017-08-07
Liz Merritt,772491,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Vice President - Corporate Communications/Investor Relations,2016-01-20,2016-07-01
Charlie Thompson,841429,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2017-08-07,2017-10-12
Edward Barkett,834569,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2016-01-20,2017-08-07
Jizu Cheng,774734,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Division President,2016-01-20,2017-10-12
Daniel Pon,549638,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Vice President - HR,2016-01-20,2016-03-01
Ed Lang III,545679,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Executive VP/CFO,2017-08-23,2017-10-12
Mike McGovern,444960,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2017-08-07,2017-10-12
Dan Nelson,487177,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2016-01-20,2017-08-07
Greg Heinlein,484655,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Executive VP/CFO,2016-01-20,2016-04-01
Tod Holmes,205135,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2016-01-20,2017-08-07
Bill Austin,272071,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2016-01-20,2017-08-07
The Hon. Dan Quayle,55791,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2016-01-20,2017-08-07
Professor Doctor Alfred Osborne Jr,82837,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Lead Independent Director,2016-01-20,2017-08-07
John Griggs,1699336,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,Yes,Yes,Independent Director,2017-08-07,2017-10-12
David Johnson,1903116,Nuverra Environmental Solutions Inc (Listed 10/2017),2395621,No,No,Vice President - Research,2016-01-20,2017-06-01
Andrew Sellers,1112388,Kilfrost Group PLC,2395624,No,No,CFO,2012-08-01,2014-01-28
Melissa Latham,1713136,Retail Group of America LLC,2395626,No,No,Vice President - Sales,2012-01-01,2013-01-01
Sultan Fawaz Alhokair,2006437,Retail Group of America LLC,2395626,No,No,Officer,2014-01-01,2014-07-01
Shaun Kriel,2006435,Retail Group of America LLC,2395626,No,No,CEO,2014-02-01,
Kendra Cruson,1658902,Dutch Industries Ltd,2395627,No,No,Quality Manager,2005-04-01,2006-06-01
Kendra Cruson,1658902,Dutch Industries Ltd,2395627,No,No,Manager,1994-01-01,2005-04-01
Andrew Koopman,1659570,Beroff Associates Inc,2395628,No,No,MD,1997-08-01,2001-10-01
Bary Azmi,1658642,TeleWorld Solutions Inc,2395629,No,No,Principal,2017-01-01,
Bary Azmi,1658642,TeleWorld Solutions Inc,2395629,No,No,Executive,2015-08-01,2017-01-01
Bary Azmi,1658642,TeleWorld Solutions Inc,2395629,No,No,President/CEO,2002-05-01,2009-05-01
Dimmes Doornhein,1659867,Coddel BV,2395630,No,No,Associate,,
Jeff Fitzsimmons,1659808,Custom Reality Services Ltd,2395631,No,No,Co-Founder,2015-09-01,
Elizabeth Fitzsimmons,1659716,Custom Reality Services Ltd,2395631,No,No,MD,2015-10-01,
Margie Evashenk,1132333,minds.ai Inc,2395632,No,No,Chief Strategy Officer,2016-01-01,2018-12-01
Derek Dicker,549783,minds.ai Inc,2395632,No,No,Advisor,2015-06-01,
Dimmes Doornhein,1659867,YES!Delft BV,2395633,No,No,Entrepreneur-in-Residence,2014-12-01,
Dimmes Doornhein,1659867,Bluerise BV,2395635,No,No,Advisory Board Member,2015-06-01,
Bob Chipman,1454846,Megill Stephenson Co Ltd,2395636,Yes,No,Chairman,,
Nick Logan,1190689,Megill Stephenson Co Ltd,2395636,No,No,Vice President,1974-06-01,1977-06-01
Dimmes Doornhein,1659867,Metal Membranes BV,2395638,No,No,Advisory Board Member,2015-11-01,
Peter Ro,1660540,Global Fidelity Corp,2395639,No,No,Consultant,2010-01-01,2011-01-01
David Hales,1766735,Global Fidelity Corp,2395639,Yes,No,Chairman/CEO,2011-10-01,2015-07-01
David Hales,1766735,Global Fidelity Corp,2395639,Yes,No,CFO,2008-06-01,2011-09-01
Mike Benson,1116586,Hurry Back Holdings Inc,2395643,No,No,President,2014-03-01,2015-02-01
Dimmes Doornhein,1659867,Magna Carta Chipcard Solutions BV,2395644,No,No,Member,2012-08-01,2014-02-01
Dimmes Doornhein,1659867,Avinity Systems BV,2395649,Yes,Yes,Chairman,2006-02-01,2009-09-01
Bob Carney,1132338,Valid USA Inc,2395650,No,No,COO,2014-01-01,2015-01-01
Mike Fox,1941819,Valid USA Inc,2395650,No,No,VP/Chief Commercial Officer,2013-09-01,
Dimmes Doornhein,1659867,ThreeFive Photonics BV,2395652,Yes,Yes,Chairman,2003-03-01,2005-09-01
Herb Vederman,1660066,Rodman Properties Inc,2395655,Yes,Yes,Director - SD,1991-03-01,
Andrew Tang,1109597,Pacific Sand Capital LLC,2395656,No,No,Portfolio Manager,2015-09-30,
Matt McGrath,1135440,Utah Central Railway Co (UCRY),2395657,No,No,Various Positions,2001-01-01,2008-03-01
Sandra Dahl,1135437,Utah Central Railway Co (UCRY),2395657,No,No,Various Positions,2002-01-01,2010-01-01
Jason Imhof,1110890,Aspire Construction Professionals LLC,2395658,No,No,Owner,2014-07-01,
Steve Kearns,1126432,ACT Consulting Inc,2395659,No,No,Programmer,1988-01-01,1992-01-01
Susan Taves,2179246,ACT Consulting Inc,2395659,No,No,Founder,2016-01-01,
Rui Frazao,1659984,L Rock Representations Lda (Beltrnica),2395661,No,No,Various Positions,,
John Bruton,1072558,Eli Lilly and Co (Ireland) Ltd,2395665,No,No,Advisor,2012-01-01,
Doctor Alberto Lled,2108696,Eli Lilly and Co (Ireland) Ltd,2395665,No,No,Medical Advisor,1995-11-01,2011-11-01
Doctor Dennis Paustenbach,1682857,Eli Lilly and Co (Ireland) Ltd,2395665,No,No,Engineer,1977-07-01,1980-02-01
Doctor Dennis Paustenbach,1682857,Eli Lilly and Co (Ireland) Ltd,2395665,No,No,Process Engineer/Industrial Engineer,1974-05-01,1976-09-01
Doctor Howard Levy,1703561,Eli Lilly and Co (Ireland) Ltd,2395665,No,No,Medical Director,2000-01-01,2006-01-01
Doctor Steve Papadopoulos,1760317,Image Stream Medical Inc,2395666,Yes,Yes,Director - SD,2009-01-01,
J Flanagan,2109249,Image Stream Medical Inc,2395666,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Sam Adams,486087,Image Stream Medical Inc,2395666,No,No,Senior VP - Sales,2015-10-12,2017-10-01
Mike Miller Jr,1115408,Image Stream Medical Inc,2395666,No,No,COO,2013-02-01,
Rob Cornog Jr,1596628,Seasoned Development LLC (Punch Bowl Social),2395672,No,No,Advisor,2019-01-01,
Rob Cornog Jr,1596628,Seasoned Development LLC (Punch Bowl Social),2395672,No,No,CFO,2012-01-01,2019-01-01
Sheamus Feeley,1393761,Seasoned Development LLC (Punch Bowl Social),2395672,No,No,Chief Culinary Officer,2018-11-14,
Richard Flaherty,1126605,Seasoned Development LLC (Punch Bowl Social),2395672,No,No,COO,2016-02-01,
Richard Flaherty,1126605,Seasoned Development LLC (Punch Bowl Social),2395672,No,No,Executive VP - Ops,2015-04-01,2016-02-01
Bruce Coventry,1011524,Karamba Security Ltd,2395673,No,No,Advisory Board Member,2018-03-01,
Paul Mascarenas,893075,Karamba Security Ltd,2395673,No,No,Advisory Board Member,2018-03-01,
Ami Dotan,1661798,Karamba Security Ltd,2395673,No,No,CEO,2015-07-01,
Neil Schloss,533498,Karamba Security Ltd,2395673,Yes,Yes,Independent Director,2018-12-02,
Chris Thomas,1918118,Karamba Security Ltd,2395673,No,No,Senior Advisor,2018-10-01,
Chris Thomas,1918118,Karamba Security Ltd,2395673,Yes,Yes,Director - SD,2016-09-01,2018-10-01
John Sterling,1805385,Sterling Strategies LLC,2395674,No,No,Partner,2011-01-01,
Kimberly Kuo,1659741,Sterling Strategies LLC,2395674,No,No,Principal Consultant,2014-01-01,2015-12-01
Richard Flaherty,1126605,50 Eggs Inc,2395675,No,No,Vice President - Ops,2014-01-01,2015-01-01
Howard McClure,1660508,Palmer & Cay of Texas LLC,2395677,No,No,President,2015-06-01,2016-01-01
Fadi Albatal,1116640,Bimand Inc,2395679,No,No,CEO,2012-10-01,2014-09-01
Roger Flynn,1659851,Olive Business Solutions Ltd (Olive Communications) (Olive Fixed Line Services Ltd prior to 04/2013),2395680,Yes,Yes,Chairman,2013-09-19,
David Evans,1946353,Olive Business Solutions Ltd (Olive Communications) (Olive Fixed Line Services Ltd prior to 04/2013),2395680,No,No,Head of Division,2017-05-01,2018-03-01
John Dasburg,49366,Astar USA LLC,2395685,Yes,No,Chairman/CEO,2003-04-01,
Dick Blum,181498,Astar USA LLC,2395685,Yes,Yes,Director - SD,,
Roger Flynn,1659851,We Love Holidays Ltd (Loveholidays.com),2395686,Yes,Yes,Chairman,2011-07-01,2018-05-01
Donat Rtif,1659882,Belgacom Directory Services SA (BDS),2395687,No,No,Production Director,1996-01-01,1998-01-01
