name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Nelson,181541,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2019-08-13,
James Buckman,36301,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2018-06-01,
The Rt. Hon. Martin Mulroney,36278,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Lead Independent Director,2018-06-01,2019-08-13
Myra Biblowit,36275,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2018-06-01,
Pauline Richards,44211,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2018-06-01,
Steve Holmes,9492,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Chairman (Non-Executive),2018-06-01,
Michele Allen,2170979,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Executive VP/Treasurer,2019-01-01,
Michele Allen,2170979,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Treasurer,2018-06-01,2019-01-01
Lisa Checchio,2168334,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Marketing Officer,2019-01-01,
Lisa Checchio,2168334,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Senior VP/Chief Marketing Officer,2018-06-01,2019-01-01
Carlo Biondo,1196937,Expon Capital,2822320,No,No,Strategic Advisor,,
Geoff Ballotti,541997,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,No,President/CEO,2018-06-01,
Tad Wampfler,531254,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Senior VP - Design & Construction,2018-06-01,2019-02-01
David Wyshner,498378,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Executive VP/CFO,2018-06-01,
Nick Rossi,497538,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Senior VP/Chief Accounting Officer,2018-06-01,
Mary Falvey,497533,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Administrative Officer,2018-06-01,
Bill Skrzat,894493,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Human Resource Services Officer,2018-06-01,
Mukul Deoras,1056310,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2018-06-01,
Rajiv Trivedi,1387671,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Division President,2018-06-01,
Barry Barlow,1354886,PERSPECTA INC,2822268,No,No,Senior VP/Chief of Staff/Acting Chief Information Officer,2018-11-01,
Barry Barlow,1354886,PERSPECTA INC,2822268,No,No,Senior VP/Chief of Staff,2018-06-01,2018-11-01
Mike Kirkland,1354884,PERSPECTA INC,2822268,No,No,Senior VP - Offering,2018-06-01,
Kent Matlick,1354881,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2018-06-01,
Mac Curtis,1354877,PERSPECTA INC,2822268,Yes,No,President/CEO,2018-06-01,
Eric Hess,1342470,PERSPECTA INC,2822268,No,No,Division President/Division General Manager,2018-06-01,
Sondra Barbour,1292666,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,
Major General Jennifer Napper,1592264,PERSPECTA INC,2822268,No,No,VP/Manager,2018-06-01,
Bill Luebke,1654982,PERSPECTA INC,2822268,No,No,Senior VP/Controller,2018-06-01,
John Dancy,1654550,PERSPECTA INC,2822268,No,No,Senior VP/Chief Information Officer,2018-06-01,2018-11-01
Mike Ventling,1654532,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-10-09,
Steve Tolbert,1088035,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2018-06-01,2019-01-01
Pam Kimmet,607700,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,
Steve Heidt,741644,PERSPECTA INC,2822268,No,No,Senior VP/Division Manager,2018-06-01,
Biggs Porter,486472,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,2018-10-09
M Davis,515189,PERSPECTA INC,2822268,No,No,Vice President - Investor Relations,2018-01-01,
Ramzi Musallam,512557,PERSPECTA INC,2822268,Yes,Yes,Director - SD,2018-06-01,
Phil Nolan IV,509599,PERSPECTA INC,2822268,Yes,Yes,Lead Independent Director,2019-05-21,
Phil Nolan IV,509599,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,2019-05-21
Sanju Bansal,200389,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,
Paul Saleh,35786,PERSPECTA INC,2822268,Yes,Yes,Director - SD,2018-06-01,2019-08-13
Glenn Eisenberg,55992,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2019-05-21,
Rocky Thurston,2177520,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2019-05-06,
Mike Lawrie,32599,PERSPECTA INC,2822268,Yes,Yes,Chairman,2018-06-01,
Jeff Bohling,1862271,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2018-06-01,
Doctor Petros Mouchtaris,1699098,PERSPECTA INC,2822268,No,No,Division President/Division General Manager,2018-06-01,
Steve Hyde,1761568,PERSPECTA INC,2822268,No,No,Vice President,2018-06-01,
Lisa Disbrow,1918114,PERSPECTA INC,2822268,Yes,Yes,Independent Director,2018-06-01,
Dave Tender,2021140,PERSPECTA INC,2822268,No,No,Vice President - Security,2018-06-01,
Kyle Spencer,2021137,PERSPECTA INC,2822268,No,No,Senior VP - Delivery,2018-06-01,
Sean Mullen,2021130,PERSPECTA INC,2822268,No,No,Senior VP - Sales/Business Development,2018-06-01,
Bill Lovell Jr,2021121,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2018-06-01,
John Kavanaugh,2021117,PERSPECTA INC,2822268,No,No,Senior VP/CFO,2018-06-01,
Tammy Heller,2021113,PERSPECTA INC,2822268,No,No,Senior VP/Chief Human Resource Officer,2018-06-01,
Jim Gallagher,2021110,PERSPECTA INC,2822268,No,No,Senior VP/General Counsel/Secretary,2018-06-01,
Lorraine Corcoran,2021102,PERSPECTA INC,2822268,No,No,Vice President - Corporate Communications,2018-06-01,
Vice Admiral Twig Branch,2021100,PERSPECTA INC,2822268,No,No,Senior VP/Division General Manager,2019-01-01,
Vice Admiral Twig Branch,2021100,PERSPECTA INC,2822268,No,No,Division Senior VP,2018-06-01,2019-01-01
John Roth,517890,Voiteq Inc,2822270,No,No,Regional Senior VP - Ops,2014-07-01,
Ernesto Pousada Jr,1657242,Ingredion Brasil Ingredientes Industriais Ltda (Corn Products Brasil Ingredientes Industriais Ltda prior to 11/2012),2822271,No,No,President,2016-02-01,2017-12-31
Sue MacKenzie,888697,Optimum Talent Inc,2822272,No,No,Advisory Board Member,,
Emilie Johnson,2209709,Optimum Talent Inc,2822272,No,No,Principal,2012-04-01,2017-03-01
Emilie Johnson,2209709,Optimum Talent Inc,2822272,No,No,Various Positions,2006-05-01,2012-04-01
Jeff Kirschenbaum,1841710,Kirschenbaum Law Corp,2822276,No,No,Partner,2017-01-01,
Doctor Matt Patlovany,2018781,Baptist Integrated Physician Partners (BIPP),2822278,No,No,Physician,,
Marcelo Naigeborin,1643556,Mdrn Assessoria e Consultoria Empresarial Ltda,2822281,No,No,Managing Partner,2016-02-01,2017-02-01
Doctor Kish Kishore,372981,MLS Capital Fund II LP,2822282,No,No,Co-Manager,,
Warren Isabelle,891989,Pioneer Management Co,2822285,No,No,Senior VP/Division Head,1984-01-01,1997-08-01
Mauro Longobardo,1081259,ArcelorMittal Tubular Products Inc,2822288,No,No,Division CEO,2018-02-01,
Brad Davey,2020058,ArcelorMittal Tubular Products Inc,2822288,Yes,Yes,Director - SD,,
Biggs Porter,486472,Perspecta Inc (Ultra SC Inc prior to 03/2018) (Listed 06/2018),2822289,Yes,Yes,Independent Director,2017-10-10,2018-06-01
Bill Deckelman Jr,55912,Perspecta Inc (Ultra SC Inc prior to 03/2018) (Listed 06/2018),2822289,Yes,No,VP/Secretary,2017-10-10,2018-05-31
Neil Manna,1140108,Perspecta Inc (Ultra SC Inc prior to 03/2018) (Listed 06/2018),2822289,Yes,No,VP/Assistant Treasurer,2017-10-10,2018-05-31
Charles Diao,1350720,Perspecta Inc (Ultra SC Inc prior to 03/2018) (Listed 06/2018),2822289,Yes,No,President/Treasurer,2017-10-10,2018-05-31
Brad Davey,2020058,ArcelorMittal Tailored Blanks Inc,2822291,Yes,Yes,Director - SD,,
Cliff Gary,2172073,ArcelorMittal Tailored Blanks Inc,2822291,No,No,Various Positions,2010-10-01,2015-11-01
Rob Duncan,986567,PodOne LLC,2822292,No,No,Executive,,
Devin Carty,2007265,Intervention Health Solutions LLC,2822294,Yes,Yes,Director - SD,2018-01-01,
Ron Crowell,2018937,Dignity Medical Solutions,2822295,Yes,No,CFO/Treasurer,,
Devin Carty,2007265,Hashed Health LLC,2822296,Yes,Yes,Director - SD,2017-06-01,
Giles Ward,1328300,Hashed Health LLC,2822296,No,No,COO,2017-12-01,
Giles Ward,1328300,Hashed Health LLC,2822296,No,No,Division ED,2016-10-01,2017-12-01
John Bass,1662441,Hashed Health LLC,2822296,No,No,CEO,2016-09-01,
Patsy Anderson,1277072,Plant Canada (Federation of Canadian Plant Science Societies),2822303,Yes,Yes,Chairman,2016-12-01,
Patsy Anderson,1277072,Plant Canada (Federation of Canadian Plant Science Societies),2822303,Yes,Yes,Vice Chairman,2015-11-01,2016-12-01
Nigel Lee,1077908,Swissclear Global Pte Ltd,2822307,No,No,Advisor,,
Ted Chappell,2007032,SieMatic Mbelwerke USA,2822309,No,No,CEO,2017-09-01,2018-04-01
Ted Chappell,2007032,Poggenpohl US Inc,2822314,No,No,President,2007-05-01,2012-12-01
Bob Swellie,1085105,Aidance Skincare & Topical Solutions LLC,2822317,No,No,Various Positions,2012-12-01,2015-03-01
Bob Swellie,1085105,Ronald Lang & Associates (RLA),2822318,No,No,Associate,2011-03-01,2012-11-01
Nigel Lee,1077908,Tapp Commerce Australia Pty Ltd,2822319,No,No,Advisor,,
Patrick Lenow,1487660,PPD Communications Inc,2822322,No,No,Principal Consultant,2012-01-01,2018-08-01
Nigel Lee,1077908,Stoodnt Inc,2822323,No,No,Advisor,,
Jen Hugo,2165814,Lattis Networks Corp,2822328,No,No,Head of Operations,2015-10-01,2017-01-01
Vic Pepe,1531449,D&M Enterprise Group LLC,2822329,No,No,Chief Strategy Officer,2017-03-01,
Tom Lathrop,836005,Pioneer Materials (PMI) Inc,2822333,No,No,Observer,2014-10-01,
Kessem Winger,2017533,Dadeland Physical Therapy and Sports Medicine Inc,2822334,No,No,Director - Non-Brd,,
Ken Wilcox,1386030,BranKi LLC,2822335,No,No,CEO,2016-10-01,
Ed Reilly,1328793,MobiChord Inc,2822337,No,No,Chief Revenue Officer,2017-09-01,
David Landgren,1832960,Fenner PLC,2822339,No,No,Division MD - Ops,2018-06-01,
Edwin Have,1832954,Fenner PLC,2822339,No,No,Division MD,2018-06-01,
John Killeen,2007260,Latitude Strategies,2822341,No,No,President/Founder,2016-01-01,2018-01-01
Bob Swellie,1085105,Pens Paint & Paper Inc,2822348,No,No,Senior VP,2016-02-01,
Donna Cooper,1387680,La Quinta Holdings Inc,2822350,No,No,Executive VP - Sales,2018-05-30,
Bob Loewen,2021558,La Quinta Holdings Inc,2822350,Yes,Yes,Director - SD,2018-05-30,
Paul Cash,2021552,La Quinta Holdings Inc,2822350,Yes,Yes,Director - SD,2018-05-30,
Nick Rossi,497538,La Quinta Holdings Inc,2822350,Yes,Yes,Director - SD,2018-05-30,
Tony Howard,2200003,La Quinta Holdings Inc,2822350,No,No,VP/Controller,2018-05-30,2019-03-01
Dave Goulden,2172130,ONEMARKET LTD,2822352,No,No,Chief Product Officer,2019-03-01,
Sarah Portwood,2123074,ONEMARKET LTD,2822352,No,No,Senior VP - HR,2018-05-31,
Mariah Younan,2145861,ONEMARKET LTD,2822352,No,No,Company Secretary,2019-02-13,
Brian Long,1076341,ONEMARKET LTD,2822352,Yes,Yes,Independent NED,2018-06-07,
Ilana Atlas,442329,ONEMARKET LTD,2822352,Yes,Yes,Independent NED,2018-05-31,
Simon Tuxen,488923,ONEMARKET LTD,2822352,No,No,Company Secretary,2018-05-31,
Todd Suko,453728,ONEMARKET LTD,2822352,No,No,Executive VP/CFO/General Counsel,2018-11-21,
Todd Suko,453728,ONEMARKET LTD,2822352,No,No,Executive VP/General Counsel,2018-05-31,2018-11-21
Mark Johnson,344898,ONEMARKET LTD,2822352,Yes,Yes,Independent NED,2018-05-31,
Steven Lowy,442861,ONEMARKET LTD,2822352,Yes,Yes,Chairman (Non-Executive),2018-05-31,
Tamara Samoylova,1950025,ONEMARKET LTD,2822352,No,No,Vice President - Strategy,2018-05-31,
Lindsey Thomas,1950022,ONEMARKET LTD,2822352,No,No,Vice President - Marketing Communication,2018-05-31,
John Fleming,1943124,ONEMARKET LTD,2822352,No,No,Senior VP - Finance,2018-05-31,
Mike Blandina,1943105,ONEMARKET LTD,2822352,No,No,Executive VP/Chief Technology Officer,2018-05-31,
Dan Dmochowski,1312902,ONEMARKET LTD,2822352,No,No,Executive VP - Retail,2018-05-31,2019-01-01
Don Kingsborough,1458190,ONEMARKET LTD,2822352,Yes,Yes,NED,2018-12-19,
Don Kingsborough,1458190,ONEMARKET LTD,2822352,Yes,No,CEO,2018-05-31,2018-12-19
Raghav Lal,1624284,ONEMARKET LTD,2822352,No,No,Executive VP/Chief Data and Analytics Officer,2018-05-31,
Joe Polverari Jr,1195870,ONEMARKET LTD,2822352,Yes,No,CEO,2019-01-30,
Joe Polverari Jr,1195870,ONEMARKET LTD,2822352,No,No,CEO,2018-12-19,2019-01-30
Jim Sykes,1464505,Community Ambulance Association of Ambler,2822353,No,No,Interim ED,2017-06-01,
Don Kingsborough,1458190,OneMarket Ltd (Listed 05/2018),2822355,Yes,No,CEO,2018-05-23,2018-05-31
Don Kingsborough,1458190,OneMarket Ltd (Listed 05/2018),2822355,No,No,CEO,2017-12-05,2018-05-23
Raghav Lal,1624284,OneMarket Ltd (Listed 05/2018),2822355,No,No,Executive VP/Chief Data and Analytics Officer,2017-12-05,2018-05-31
Dan Dmochowski,1312902,OneMarket Ltd (Listed 05/2018),2822355,No,No,Executive VP - Retail,2017-12-05,2018-05-31
Nicolas Iordanov,2016767,MeilleursAgents,2822531,No,No,Observer,2016-10-01,2017-10-01
John Fleming,1943124,OneMarket Ltd (Listed 05/2018),2822355,No,No,Senior VP - Finance,2017-12-05,2018-05-31
Mike Blandina,1943105,OneMarket Ltd (Listed 05/2018),2822355,No,No,Executive VP/Chief Technology Officer,2017-12-05,2018-05-31
Tamara Samoylova,1950025,OneMarket Ltd (Listed 05/2018),2822355,No,No,Vice President - Strategy,2017-12-05,2018-05-31
Lindsey Thomas,1950022,OneMarket Ltd (Listed 05/2018),2822355,No,No,Vice President - Marketing Communication,2017-12-05,2018-05-31
Steven Lowy,442861,OneMarket Ltd (Listed 05/2018),2822355,Yes,Yes,Chairman (Non-Executive),2017-12-05,2018-05-31
Mark Johnson,344898,OneMarket Ltd (Listed 05/2018),2822355,Yes,Yes,Independent NED,2018-05-23,2018-05-31
Todd Suko,453728,OneMarket Ltd (Listed 05/2018),2822355,No,No,Executive VP/General Counsel,2017-12-05,2018-05-31
Ilana Atlas,442329,OneMarket Ltd (Listed 05/2018),2822355,Yes,Yes,Independent NED,2018-05-23,2018-05-31
Sarah Portwood,2123074,OneMarket Ltd (Listed 05/2018),2822355,No,No,Senior VP - HR,2017-12-05,2018-05-31
Celeste Sipherd,2017514,Hypemarks Inc (TINT),2822356,No,No,Advisory Board Member,2018-02-01,
V Singh,2019106,Eng Sing Lee Investment Pte Ltd,2822362,Yes,No,Chairman/President,,
Nitin Gupta,1336510,Forbes Business Development Council,2822363,No,No,Founding Member,2017-01-01,
Mark Coffey,1596240,Forbes Business Development Council,2822363,No,No,Council Member,2017-09-01,
Brian Laing,985127,Forbes Business Development Council,2822363,No,No,Officer,2017-12-01,
Professor Doctor Sam Murumba,1253822,Obol-Ochola & Co,2822364,No,No,Associate,1976-01-01,1977-01-01
Rob Sommer,879566,Tonbridge Partners LLC,2822365,No,No,Executive Advisor,2015-12-01,
Scott Seymour,1121766,Inked Organics LLC,2822368,No,No,CEO,2017-01-01,
Zhu Wan Li,1825956,Synergies Intelligent Systems Inc,2822369,No,No,Advisor,2018-01-01,
Zhu Wan Li,1825956,Prattle Analytics LLC,2822370,No,No,Advisor,2017-01-01,
Doctor Gerry Mintz,440910,Prattle Analytics LLC,2822370,No,No,Advisory Board Member,2017-08-01,
Anil Pereira,206706,Prattle Analytics LLC,2822370,No,No,Senior Advisor,2016-10-01,
Bruce Fador,1480598,Prattle Analytics LLC,2822370,No,No,Advisor,2017-07-01,
Clayton Daley Jr,32170,Winners Circle Winery LLC,2822371,No,No,CEO,,
Jeff Miller,1543571,Cutting Edge Innovations LLC,2822373,No,No,President,2017-04-01,
Randy Gerstenblatt,549101,Gerster Media Ventures LLC,2822375,No,No,CEO,2018-06-01,
David Lieberman,1081444,Tokaloka Tech Inc,2822376,No,No,Founder,2018-01-01,
Blake Schulz,2019069,Leeuw Oberlies & Campbell PC,2822377,No,No,Associate,2012-04-01,2013-05-01
Blake Schulz,2019069,Leininger Smith Johnson Baack Placzek & Allen Law Firm,2822378,No,No,Associate,2009-09-01,2011-01-01
Robert Dann,1679772,Hiross Inc,2822381,No,No,Assistant Controller,1983-05-01,1985-05-01
Josh Evnin,2148572,Fixer Services LLC,2822382,No,No,Vice President - Product,2017-05-01,
Jake Battle,2148564,Fixer Services LLC,2822382,No,No,Vice President - Technology,2017-05-01,
Mike Evans,1346185,Fixer Services LLC,2822382,No,No,CEO,2017-05-01,
Eric Ryan,1524605,Four-Eyed Frog Books Inc,2822383,Yes,No,CFO,2016-07-01,
Doctor Doug Woodham,49711,Art Fiduciary Advisors,2822387,No,No,Managing Partner,2015-01-01,
Oded Levy,2020248,Blue Ox Healthcare Partners LLC,2822392,No,No,Managing Partner,2009-01-01,
Sheila Schweitzer,2157929,Blue Ox Healthcare Partners LLC,2822392,Yes,No,Managing Partner,,
John Neczesny,1079931,Blue Ox Healthcare Partners LLC,2822392,No,No,Managing Partner/COO,2017-08-01,
Matt Malfitano,1334938,BreviDigital LLC,2822393,No,No,Founder,2017-12-01,
Jake Chervinsky,2189307,Compound Labs Inc,2822394,No,No,General Counsel,2019-05-01,
Geoff Hayes,2115389,Compound Labs Inc,2822394,Yes,No,Chief Technology Officer,2017-10-01,
Geoff Hayes,2115389,Compound Labs Inc,2822394,Yes,Yes,Director - SD,2017-01-01,2017-10-01
Robert Leshner,2115382,Compound Labs Inc,2822394,Yes,No,CEO,2017-01-01,
Chris Bitsakakis,1948558,AirBoss Rubber Solutions,2822395,No,No,President,2017-11-06,
Carl Schloessman,1614355,Collins Key Co (The),2822399,No,No,COO,2018-01-01,
Marnie Keller,2110563,Quatrro Processing Services Inc (QPS),2822400,No,No,Vice President - Development,2012-01-01,2013-06-01
Gaurav Malik,2016355,Quatrro Processing Services Inc (QPS),2822400,Yes,Yes,Director - SD,,
Dave Kyte,2016268,Otero Resources LLC,2822405,No,No,Principal,,
Brandon Courban,2016381,Olympus Capital Holdings Asia Pte Ltd,2822408,No,No,ED - Non-Brd,2016-01-01,
Brian Axe,1324951,Rituwall Inc,2822410,Yes,Yes,Director - SD,,
Vikram Beniwal,2016358,Ooboe Online Services Pvt Ltd,2822412,No,No,CEO,2016-06-01,2018-03-01
Nassos Michas,372204,Masons Island LLC,2822413,No,No,President,,
Vikram Beniwal,2016358,Dr Ramesh Cardiac & Multispeciality Hospital Pvt Ltd,2822416,Yes,Yes,Additional Director,2016-12-07,
Patrick Heron,590901,Scout Bio Inc,2822425,Yes,Yes,Director - SD,2018-03-27,
Doctor Tachi Yamada,282,Scout Bio Inc,2822425,Yes,Yes,Director - SD,2018-06-02,
Lesley Rausch-Derra,1322086,Scout Bio Inc,2822425,No,No,Chief Development Officer,2017-03-01,2018-03-01
Doctor Krishna Polu,1124596,Scout Bio Inc,2822425,Yes,Yes,Director - SD,2018-03-27,
Doctor Nancy Hong,767597,Scout Bio Inc,2822425,Yes,Yes,Director - Non-Brd,,
Sam Tang,2016409,Cenith Capital Ltd,2822426,No,No,Analyst,2009-02-01,2011-04-01
Jun Ma,2016415,Evalueserve Business Consulting (Shanghai) Co Ltd,2822427,No,No,Associate,,
Renee Larsen,2020311,Medi-Lynx Cardiac Monitoring LLC,2822429,No,No,Director - Finance,2019-02-01,
Tony Schuler,1202552,Medi-Lynx Cardiac Monitoring LLC,2822429,No,No,Vice President - Sales,2018-06-01,
Tony Schuler,1202552,Medi-Lynx Cardiac Monitoring LLC,2822429,No,No,National Director,2014-09-01,2018-06-01
Tony Schuler,1202552,Medi-Lynx Cardiac Monitoring LLC,2822429,No,No,Regional Sales Director,2014-01-01,2014-08-01
Beth Kriegel,1513578,Medi-Lynx Cardiac Monitoring LLC,2822429,No,No,CFO,2017-07-01,
Jun Ma,2016415,Olympus (Shanghai) Investment Consulting Co Ltd,2822434,No,No,Director - Non-Brd,2012-07-01,
Stacy Rayner,2209696,Cascade Living Group Inc,2822441,No,No,HR Director,2017-01-01,
Stacy Rayner,2209696,Cascade Living Group Inc,2822441,No,No,ED - Non-Brd,2015-09-01,2017-01-01
Brad Wheeler,2209694,Cascade Living Group Inc,2822441,No,No,Controller,2016-08-01,
Kim Wagner,2209690,Cascade Living Group Inc,2822441,No,No,Vice President - Sales/Mktg,2019-01-01,
Kim Wagner,2209690,Cascade Living Group Inc,2822441,No,No,Director - Sales/Mktg,2007-10-01,2019-01-01
Bill Shorten,2209697,Cascade Living Group Inc,2822441,Yes,No,Principal,2005-10-01,
Jarrett Houser,2209692,Cascade Living Group Inc,2822441,No,No,Director - Ops,2013-10-01,
Bill Buchanan,440129,Becker Media,2822447,No,No,COO,2015-11-01,
Jackie Baumgarten,2106687,Collaborative Boating Inc (Boatsetter),2822449,No,No,CEO,2015-09-01,
