name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Morrow,1311847,Venture Law Group (VLG),90896,No,No,Senior Attorney,2002-01-01,2003-10-01
Charley Moore,1292835,Venture Law Group (VLG),90896,No,No,Attorney,1996-01-01,
Craig Sherman,1298031,Venture Law Group (VLG),90896,No,No,Director - Non-Brd,1996-12-01,2000-05-01
Craig Sherman,1298031,Venture Law Group (VLG),90896,No,No,MD,2000-05-01,2002-08-01
Gene Yoon,1273386,Venture Law Group (VLG),90896,No,No,Various Positions,1999-01-01,2002-01-01
Scott Ring,1279800,Venture Law Group (VLG),90896,No,No,Senior Attorney,1998-01-01,2003-01-01
Michael Wiley,1276203,Venture Law Group (VLG),90896,No,No,Attorney,2002-01-01,2006-01-01
Ashley Giesler,1260842,Venture Law Group (VLG),90896,No,No,Associate Attorney,1999-01-01,2000-01-01
Mike Morrissey,1250973,Venture Law Group (VLG),90896,No,No,Associate,1993-02-01,1998-11-01
Mark Medearis,1250629,Venture Law Group (VLG),90896,Yes,Yes,Director - SD,1993-01-01,2003-01-01
Mike Morrissey,1250973,Venture Law Group (VLG),90896,No,No,Partner,1998-11-01,2003-10-01
Greg Ikonen,1250961,Venture Law Group (VLG),90896,No,No,Division Director,1998-06-01,2005-09-01
Mike Brown,1367068,Venture Law Group (VLG),90896,No,No,Attorney,2000-01-01,2001-01-01
Sanjay Khare,1341585,Venture Law Group (VLG),90896,No,No,Attorney,1995-10-01,2000-05-01
Eric Valle,1339258,Venture Law Group (VLG),90896,No,No,Paralegal,1999-02-01,2001-06-01
Joe Yanchik III,1338608,Venture Law Group (VLG),90896,No,No,Various Positions,,
Sonya Erickson,1613795,Venture Law Group (VLG),90896,Yes,No,Partner,1996-01-01,2003-01-01
Renee Deming,1613592,Venture Law Group (VLG),90896,No,No,Director - Non-Brd,1994-01-01,2003-10-01
Dave Young,1614020,Venture Law Group (VLG),90896,No,No,Senior Attorney,1998-01-01,2002-01-01
Mark Windfeld-Hansen,1613603,Venture Law Group (VLG),90896,No,No,Tax Partner,1994-01-01,2005-01-01
Jon Gavenman,1613792,Venture Law Group (VLG),90896,Yes,Yes,Director - SD,1996-07-01,2003-01-01
John Sellers,1614289,Venture Law Group (VLG),90896,No,No,Partner,1995-08-01,2003-09-01
Mark Weeks,1613238,Venture Law Group (VLG),90896,Yes,Yes,Co-Chairman,1993-01-01,2003-01-01
Pete Benudiz,1609369,Venture Law Group (VLG),90896,No,No,Member,,
Gordon Empey,1613797,Venture Law Group (VLG),90896,No,No,Attorney,1998-11-01,2003-01-01
Doctor Carol Laherty,1613695,Venture Law Group (VLG),90896,No,No,Associate,2000-01-01,2000-01-01
John Robertson,1613220,Venture Law Group (VLG),90896,Yes,No,Partner,1996-01-01,2003-09-01
John McIntire,1543301,Venture Law Group (VLG),90896,No,No,Attorney,1995-02-01,1998-01-01
Mike Hall,1586765,Venture Law Group (VLG),90896,Yes,Yes,Director - SD,,
Greg Heibel,1635863,Venture Law Group (VLG),90896,No,No,Attorney,2000-01-01,2003-09-01
Harold Yu,1634521,Venture Law Group (VLG),90896,No,No,Senior Attorney,1995-01-01,2005-01-01
Mark Seneca,1633776,Venture Law Group (VLG),90896,No,No,Senior Attorney,1999-03-01,
Steve Venuto,1635124,Venture Law Group (VLG),90896,No,No,Senior Attorney,1998-06-01,2005-03-01
Tom Tobiason,1635824,Venture Law Group (VLG),90896,Yes,No,Shareholder,1996-03-01,2003-09-01
Steve Tonsfeldt,1642576,Venture Law Group (VLG),90896,No,No,Division Director,1997-01-01,2003-01-01
Richard Hsu,1624322,Venture Law Group (VLG),90896,No,No,Senior Attorney,1999-06-01,2003-02-01
Wendy Kearns,1628735,Venture Law Group (VLG),90896,No,No,Attorney,1998-01-01,2002-01-01
Matt Oshinsky,1620766,Venture Law Group (VLG),90896,No,No,Attorney,1998-11-01,2004-04-01
John Bautista,1628150,Venture Law Group (VLG),90896,No,No,Partner,1993-02-01,2003-10-01
Megan Muir,1620690,Venture Law Group (VLG),90896,No,No,Attorney,1997-01-01,2001-01-01
Davis Moore,1625234,Venture Law Group (VLG),90896,No,No,Associate,1999-09-01,2003-04-01
Charlie Carter,1657589,Venture Law Group (VLG),90896,No,No,Attorney,1999-01-01,2001-01-01
Don Keller Jr,1464713,Venture Law Group (VLG),90896,Yes,Yes,Director - SD,1994-01-01,2005-01-01
Stephen Thau,1489333,Venture Law Group (VLG),90896,No,No,Attorney,1998-01-01,2003-01-01
Jason Crain,1515305,Venture Law Group (VLG),90896,No,No,Managing Associate,2002-03-01,2004-01-01
Amir Arbabi,1490594,Venture Law Group (VLG),90896,No,No,Lawyer,1999-01-01,2005-01-01
Mitch Zuklie,1477491,Venture Law Group (VLG),90896,No,No,Director - Non-Brd,1996-10-01,2004-01-01
Sol Goldfarb,1535940,Venture Law Group (VLG),90896,No,No,Associate,1994-09-01,1995-10-01
Flash Wiley,38641,Fitch Wiley Richlin & Tourse PC,90901,No,No,Partner,1979-01-01,
Vern Myers,2086626,Fitch Wiley Richlin & Tourse PC,90901,No,No,Associate,1988-01-01,1991-11-01
Stephanie Lovell,2101677,Fitch Wiley Richlin & Tourse PC,90901,No,No,Senior Associate,,
Doctor Chuck Knapp,44736,Law Companies Group Inc,90911,Yes,Yes,Director - SD,1992-01-01,1995-06-01
The Hon. Andrew Young Jr,37031,Law Companies Group Inc,90911,Yes,Yes,Vice Chairman,1993-02-01,1997-01-01
The Hon. Zell Miller,183324,Law Companies Group Inc,90911,Outside,Yes,Director - SD,1999-02-01,2000-01-01
Donald Zima,345788,Law Companies Group Inc,90911,No,No,Vice President - Finance,1992-01-01,1995-01-01
John Williams,105657,Law Companies Group Inc,90911,Yes,Yes,Director - SD,1995-01-01,
Bruce Coles,1771148,Law Companies Group Inc,90911,Yes,No,Chairman/President/CEO,1995-09-01,
Sonya Weigle,1832072,PRWT Services Inc,90916,No,No,Senior VP/Chief Administrative Officer,2007-01-01,2009-01-01
Malik Majeed,1675566,PRWT Services Inc,90916,Yes,No,President/CEO/General Counsel/Secretary,2015-01-01,
Ne'Quel Armstead,1675659,PRWT Services Inc,90916,No,No,HR Director,1997-01-01,
Althea Caruth,1675648,PRWT Services Inc,90916,No,No,Manager,1995-01-01,2011-01-01
Roberta Alford,1676113,PRWT Services Inc,90916,No,No,Senior VP - Ops,2008-02-01,2015-05-01
Althea Caruth,1675648,PRWT Services Inc,90916,No,No,Vice President - Administration,2013-01-01,
Kirby Smith,1676133,PRWT Services Inc,90916,No,No,Senior VP - IT,2008-02-01,2015-04-01
Jim Dobrowolski,1675550,PRWT Services Inc,90916,Yes,Yes,Director - SD,2002-01-01,
Kirby Smith,1676133,PRWT Services Inc,90916,No,No,Vice President/Chief Information Officer,1995-01-01,2008-02-01
Roberta Alford,1676113,PRWT Services Inc,90916,No,No,Various Positions,1996-01-01,2006-01-01
Rose Braverman,1676122,PRWT Services Inc,90916,No,No,Senior VP - Strategic Planning,1998-02-01,2015-06-01
Kathy Martin,1675655,PRWT Services Inc,90916,No,No,VP/Controller,1996-01-01,
June Shaw,1675643,PRWT Services Inc,90916,No,No,Vice President - Ops,1989-01-01,
Don Peloso,1675609,PRWT Services Inc,90916,No,No,Senior VP - Finance,2009-02-01,2011-01-01
Roberta Alford,1676113,PRWT Services Inc,90916,No,No,Division VP,2006-01-01,2008-02-01
Tom Leonard III,1675437,PRWT Services Inc,90916,Yes,Yes,Director - SD,2008-01-01,
Doctor Marci Rossell,1862507,CNBC Inc,91286,No,No,Chief Economist,2001-01-01,2002-01-01
Althea Caruth,1675648,PRWT Services Inc,90916,No,No,Vice President - Corporate Services,2011-01-01,2013-01-01
Don Peloso,1675609,PRWT Services Inc,90916,No,No,Senior VP/CFO,2011-01-01,
Malik Majeed,1675566,PRWT Services Inc,90916,Yes,No,COO/General Counsel,2007-09-01,2015-01-01
Rear Admiral Tom Lynch,448333,PRWT Services Inc,90916,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Ray Saulino,542408,PRWT Services Inc,90916,Yes,No,President/COO,1988-01-01,2002-03-01
Jerry Johnson,141259,PRWT Services Inc,90916,Yes,Yes,Vice Chairman,2008-01-01,2010-01-01
Flash Wiley,38641,PRWT Services Inc,90916,No,No,Executive VP/General Counsel,1996-01-01,2008-09-30
Willie Johnson,998788,PRWT Services Inc,90916,Yes,Yes,Chairman,1988-08-01,
Rueben McDaniel III,998440,PRWT Services Inc,90916,Yes,Yes,Director - SD,,2008-01-01
Harold Epps,776803,PRWT Services Inc,90916,Yes,Yes,Vice Chairman,2015-01-01,2015-12-01
Melonease Shaw,777006,PRWT Services Inc,90916,No,No,Various Positions,1989-01-01,2002-01-01
The Hon. Steven Schweiker,777002,PRWT Services Inc,90916,No,No,Division President,2009-07-01,2012-02-01
The Hon. Steven Schweiker,777002,PRWT Services Inc,90916,Yes,Yes,Director - SD,2012-02-01,
Melonease Shaw,777006,PRWT Services Inc,90916,No,No,Executive VP/COO,2002-01-01,2004-01-01
Harold Epps,776803,PRWT Services Inc,90916,Yes,No,President/CEO,2008-10-01,2015-01-01
Bob Bogle,776736,PRWT Services Inc,90916,Yes,Yes,Director - SD,2004-01-01,
Harold Epps,776803,PRWT Services Inc,90916,No,No,President,2007-11-01,2008-10-01
David Boucree,1514663,PRWT Services Inc,90916,No,No,Senior VP - Ops,1999-08-01,2000-05-01
Mark Arnold,754012,RBB Fund Inc,90926,No,No,Consultant,,
Julian Brodsky,40861,RBB Fund Inc,90926,Outside,Yes,Director - SD,1988-01-01,
Mike Malloy,595415,RBB Fund Inc,90926,No,No,Attorney,,1999-01-01
Mike Malloy,595415,RBB Fund Inc,90926,No,No,Assistant Secretary,1999-01-01,
Nicholas Giordano,375517,RBB Fund Inc,90926,Outside,Yes,Director - SD,,
Mike Wilson,751890,RBB Fund Inc,90926,No,No,Investment Advisor,,
Gregory Chandler,746888,RBB Fund Inc,90926,Yes,Yes,Director - SD,2011-01-01,
Brian Shea,1114115,RBB Fund Inc,90926,Yes,Yes,Director - SD,2018-05-01,
Patrick Geddes,1842530,RBB Fund Inc,90926,No,No,Fund Manager,2014-10-01,
Jim Rogers,1925347,RBB Fund Inc,90926,No,No,Investment Advisor,,
Mike Wrenn,1931864,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2017-09-01,2018-10-01
Diana Parks,1923765,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2000-06-01,2003-01-01
Diana Parks,1923765,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2004-01-01,2011-09-01
Alison Hightower,1949585,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1989-01-01,2006-12-01
Leslie Nellermoe,1940220,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2017-09-05,
Raja Sekaran,1886223,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2017-04-19,
Peter Denton,2105636,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2011-01-01,2013-12-01
Matt Squire,2019548,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,CFO,2018-05-01,
Pat Mansuy,1984964,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Chief Information Officer,2014-03-01,2016-11-01
Don Itzkoff,1971377,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2006-01-01,2010-01-01
Mozhgan Mizban,1851771,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Client Services Manager,1994-01-01,1996-01-01
Alex Jackins,1853491,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2014-08-01,2016-11-01
Rick Friess,1857946,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1990-09-01,2010-03-01
Robert Thornton,1830948,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,,
Steven Knott,1830482,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2013-12-09,2018-01-01
Chelsea Trotter,1839781,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Attorney,2012-11-01,2013-08-01
Marco Costales,1831021,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Assistant Managing Partner,2007-01-01,2009-01-01
Marco Costales,1831021,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2009-01-01,
Katherine Belinski,1830248,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2011-02-01,2014-02-01
John Smolen,1830900,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2012-01-26,2016-02-16
Donald Feltham,1830300,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Director - Risk Management,2011-08-01,2015-07-01
Kurt Melchior,1830571,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1989-01-01,
Liz Cousins,1831033,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2014-01-01,2016-02-01
Albert Reyes,1830657,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2012-01-01,2014-03-06
Stephen Wiman,1830998,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1991-01-01,
Veronica Gray,1830445,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2006-01-01,
Professor Doctor Gregg Cochran,1830282,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,2015-09-01,
Brent Heberlee,1830449,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2009-06-01,2019-01-01
Elinor Eizdi,1830293,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2012-09-01,
Christopher Acosta,1830233,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Manager,2009-07-01,2012-08-01
Stephanie Clark,1830281,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Intern,2008-06-01,2008-08-01
Natasha Sheth,1830859,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2012-10-01,
Donna Brady,1830272,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,,
Jennifer Meeker,1830567,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Senior Associate,2012-04-01,
Paul Knight,1830477,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,2015-01-01,
Nishma Doshi,1831091,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2016-08-01,
Joseph Schoeffel,1830854,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2016-11-28,2017-12-01
Michelena Anania,1830242,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2004-10-01,
Frank Lee,1830520,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Administrative Partner,1980-05-01,2012-12-01
Anna Stolarz,1830908,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2016-05-01,
Brendan Sanchez,1830821,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2016-12-01,
Gina Nicholls,1830602,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2018-01-01,
Justin Marks,1830546,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2015-06-01,
Sue Meyer,1830577,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2001-06-01,2018-01-01
Ann O'Connell,1830605,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,2011-01-01,2018-01-01
Allan Ickowitz,1830454,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1993-04-01,
Jay Sterne Jr,1830904,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2015-01-01,2018-01-01
Artin Shaverdian,1830874,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2014-09-01,
Carl Blumenstein,1830252,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1997-01-01,
Mike Durkee,1831100,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2013-06-01,2018-01-01
Andre Blais,1830250,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2014-01-01,
David Miller,1830593,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2010-09-01,
Matthew Poole,1830627,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2014-07-01,
Mary Antoine,1830243,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1998-10-01,
Marina Makanova,1830537,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Director - Non-Brd,2014-04-01,2017-12-01
Tara Paul,1830615,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2015-08-01,
Kim Ware,1830980,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Attorney,1985-01-01,2015-11-01
Paul Quinn,1830643,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,2015-01-01,
Megat John Kennedy III,1830465,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1996-01-01,
Evan Caplicki III,1830279,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2006-08-01,
Kelly Pepper,1830621,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,COO,2010-09-01,
David Kimport,1830470,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,1990-05-01,
Hubert Lee,1830524,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2016-07-01,
Doctor Jean Melious,1830575,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,1986-01-01,
Sayed Ahmed,1830236,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,,2018-01-01
Ashley Dunning,1831095,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2015-01-01,
Rebecca Barho,1830246,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2015-05-01,
Liz Cousins,1831033,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2016-02-01,
Henry Ho,1830452,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,IT Director,2015-04-01,2016-10-01
Gretchen Leach,1830519,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2014-06-01,
Brian Papernik,1830612,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,,
Albert Reyes,1830657,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2014-03-06,2018-07-01
Michael Heumann,1830450,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Managing Partner,2007-03-01,2013-03-01
Bob Sullivan,1830915,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Of Counsel,,
Jennifer Darling,1831055,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2012-12-01,
Sean Kingston,1830473,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2015-09-01,
Ken Kramer,1830503,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Partner,2003-08-06,
Henry Ho,1830452,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Chief Information Officer,2016-11-01,
Kelly Pepper,1830621,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Marketing Director,2001-01-01,2010-09-01
Stephanie Clark,1830281,Nossaman LLP (Nossaman Guthner Knox & Elliott LLP prior to 07/2008),90936,No,No,Associate,2014-09-01,
