name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carole Souvenir,547474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Employee Relations,2002-03-01,2006-08-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,CEO,2017-03-16,2018-09-30
Carole Souvenir,547474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President,1998-04-01,2002-03-01
Pat De Marco,547480,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division President,2003-03-01,2012-01-01
Carole Souvenir,547474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2015-04-01,2017-08-01
Sandy Rhodes,502745,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2016-01-01,
Sandy Rhodes,502745,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/General Counsel/Chief Compliance Officer,2015-07-01,2016-01-01
Sandy Rhodes,502745,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/General Counsel,2015-04-13,2015-07-01
Bruce Thorn,442714,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/COO,2015-06-29,2017-03-16
Bruce Thorn,442714,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,President/COO,2017-03-16,2018-08-31
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Employee,1995-01-01,1996-01-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Merchandising,1999-01-01,2000-04-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Merchandising,2000-04-01,2001-03-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,CEO,2014-09-10,2016-03-08
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/Corporate Controller,2001-03-01,2002-03-01
Wil Silveira,498209,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Manufacturing,2001-03-01,2005-03-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Interim CFO,2012-08-02,2013-04-03
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,2001-03-01,2003-03-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Accounting,2013-04-03,2015-01-01
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Finance,1997-02-28,2001-03-01
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Employee,1992-01-01,1997-02-01
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Compliance Officer,2011-03-01,2015-01-01
Wil Silveira,498209,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Director - Manufacturing,1997-07-01,2000-03-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Finance,2002-03-01,2003-03-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Manager,1996-01-01,1999-01-01
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Compliance Officer,2008-04-01,2011-03-01
Wil Silveira,498209,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Manufacturing,2005-03-01,2018-01-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,President/CEO,2011-06-15,2014-09-10
Scott Waltz,498204,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Marketing Officer,2004-11-01,2007-01-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2002-03-01,2005-01-31
Wil Silveira,498209,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Manufacturing,2000-03-01,2001-03-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Strategic Advisor,2018-10-01,2018-12-31
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Compliance Officer,2004-03-01,2008-04-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/COO,2005-01-31,2008-01-26
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,President/CEO,2016-03-08,2017-03-16
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/COO,2001-03-01,2002-03-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Principal Accounting Officer,2005-03-01,2006-04-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President,2003-03-01,2005-03-01
Doug Ewert,498164,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,President/COO,2008-01-26,2011-06-15
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Corporate Controller,1999-03-01,2001-03-01
Gary Ckodre,498183,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Finance,2003-03-01,2004-03-01
Jerry Lovejoy,498199,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/General Counsel,2003-01-01,2007-07-01
Diana Wilson,498170,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2006-04-01,2012-08-02
Peter Abruzzo,1937757,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Consultant,2009-01-01,2013-01-01
Tony Gaeta,1957606,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Regional Sales Manager,2007-09-01,2011-04-01
Boris Sherman,1931821,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Technology Officer,2017-09-06,
Andrew Iwaskow,1926379,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - HR,2017-08-21,2019-01-01
Samantha Lee,2042236,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP  Customer Experience,2017-05-01,2018-08-15
Samantha Lee,2042236,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Digital Officer,2018-08-15,
Samantha Lee,2042236,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Customer Experience,2015-07-01,2017-05-01
Jack Calandra,1829288,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/CFO/Treasurer,2017-01-03,
Carrie Ask,1679771,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Brand President,2018-10-01,
Steve Ricci,1751405,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Brand President,2013-02-01,
Steve Ricci,1751405,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1999-01-01,2013-02-01
Troy Jackson,1739080,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior Accountant,2001-11-01,2004-01-01
Chris Zender,626474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive Officer,2002-11-01,2008-01-01
Chris Zender,626474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division VP - Ops,2001-09-01,2002-11-01
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Chief Merchandising Officer,2008-05-06,2008-11-24
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division President,2008-11-24,2013-02-01
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,President/Chief Merchandising Officer,2014-09-10,2016-03-08
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Brand President,2016-03-08,
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Merchandising Officer,2013-04-01,2014-09-10
Mary Blake,620094,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Business Development,2013-02-01,2013-04-01
Jim Thorne,657727,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Sourcing,2014-09-30,2018-07-01
Steve Kubby,802102,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Consultant,1996-01-01,1997-01-01
Conway Crosby,982082,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division VP,2011-02-01,2013-08-01
Mike Conlon,995143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Advisory Director,,
Mike Conlon,995143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Corporate Secretary,2009-01-01,2016-01-01
Monte Stull,1006891,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Associate,1992-01-01,2017-01-01
Dino Speranza,1011144,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1993-03-01,2010-01-01
Jamie Bragg II,1011145,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1991-06-01,2005-10-01
Tom Jennings,1011146,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Real Estate,2000-04-01,2013-01-01
Bill Evans Jr,1011154,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Senior VP,2008-01-01,2014-01-01
Jamie Bragg II,1011145,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Distribution,2005-10-01,2007-03-01
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/General Merchandise Manager,2006-04-01,2011-03-01
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Manager - Merchandise,1999-02-01,2001-03-01
Tom Jennings,1011146,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1996-01-01,1997-01-01
Howard Wecksler,1011159,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division President,2003-08-01,2012-01-01
Dave Stevens,1011149,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Logistics,2004-07-01,2014-02-01
Mark Neutze,1011143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2010-03-01,2011-01-01
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Brand President,2014-09-30,2018-10-01
Jamie Bragg II,1011145,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2011-03-01,2016-07-01
Mark Neutze,1011143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Stores,2004-03-01,2007-04-01
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Merchandising,2011-03-01,2014-09-30
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,General Merchandising Manager,2001-03-01,2005-03-01
Dave Starrett,1011155,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division President - Ops,1993-01-01,2012-01-01
James Young,1011150,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,2000-04-01,2010-01-01
Mark Neutze,1011143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Ops,2011-01-01,
Jamie Bragg II,1011145,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,2007-04-01,2011-03-01
Tom Jennings,1011146,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Real Estate,1997-01-01,2000-04-01
Bill Evans Jr,1011154,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1993-09-01,2008-01-01
Dave Stevens,1011149,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Engineering,2002-07-01,2004-06-01
James Young,1011150,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Logistics,1991-01-01,2000-04-01
Dino Speranza,1011144,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Ops,2010-01-01,2011-01-01
Julie MacMedan,1014171,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - IR,2016-09-20,
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/General Manager,2005-03-01,2006-04-01
Jamie Bragg II,1011145,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Supply Chain Officer,2016-07-01,
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1995-11-01,1999-02-01
James Young,1011150,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1974-01-01,1977-01-01
Scott Norris,1011148,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Chief Merchandising Officer,2018-10-01,2019-03-01
Mark Neutze,1011143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1995-05-01,2004-03-01
Mark Neutze,1011143,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Stores,2007-04-01,2010-03-01
Mike Nesbit,1011157,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division President,2003-12-01,2018-03-03
Howard Wecksler,1011159,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division VP - Sales/Marketing,2003-05-01,2003-08-01
Mike Becker,1046833,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2013-10-07,2017-06-15
Ed Doran,1086642,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Group President,2010-08-13,2011-01-01
Susan Neal,1085487,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Mktg,2011-09-01,2014-11-01
Susan Neal,1085487,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,2010-07-30,2011-09-01
Lyn Rundell,1078949,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Consultant,2010-12-01,2012-04-01
Diane Ridgway-Cross,1072549,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Marketing Officer,2010-02-04,2010-09-01
Vlad Kuznetsov,1077810,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/Chief Technology Officer,2011-12-01,2016-04-01
Irene Britt,1069338,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2015-12-07,
Bill Melvin,1205939,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Chief Information Officer,2010-01-01,2012-01-01
Bill Melvin,1205939,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Information Officer,2002-09-01,2010-01-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Marketing Manager,2004-03-01,2004-10-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Director,2006-11-01,2008-03-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Mktg,2008-03-01,2011-03-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Production Manager,2000-03-01,2004-03-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Mktg,2011-03-01,2014-09-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Manager,2004-10-01,2006-11-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Assistant,1999-03-01,2000-03-01
Matthew Stringer,1394515,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Mktg,2014-09-01,2017-09-01
Kelly Dilts,1251649,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Assistant Controller,1998-02-01,
Kelly Dilts,1251649,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Finance,2014-06-17,2016-04-01
Kelly Dilts,1251649,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Finance & Accounting,,2012-08-01
Kelly Dilts,1251649,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2012-08-01,2014-06-17
Frank Hamlin,1311168,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Executive VP/Chief Marketing Officer,2017-09-06,2017-09-01
Dinesh Lathi,1310682,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2016-03-08,2017-03-28
Dinesh Lathi,1310682,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Chairman (Executive),2018-08-28,2019-03-27
Frank Hamlin,1311168,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Marketing Officer,2017-09-01,2018-01-01
Dinesh Lathi,1310682,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Presiding Independent Chairman,2017-03-28,2018-08-28
Dinesh Lathi,1310682,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,President/CEO,2019-03-27,
Joseph Abboud,1319132,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Chief Creative Director,2012-12-01,
Zahed Amin,1602694,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Lawyer,2007-10-01,2007-12-01
Hyon Park,1538625,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Information Officer,2015-01-01,
Hyon Park,1538625,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - IT,2011-03-01,2011-10-01
Hyon Park,1538625,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Information Officer,2011-10-01,2015-01-01
Kevin Richardson,1542221,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Director - Information,1994-01-01,1998-01-01
Tim McClure,1595660,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,,
Danielle Ilan-Weber,1648524,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,,
Paul Fitzpatrick,1467513,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Brand President,2014-09-30,2016-04-01
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Corporate Controller,2006-04-01,2007-04-01
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Assistant Controller,2000-01-01,2005-04-01
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Finance & Accounting,2012-12-01,2014-06-17
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/Corporate Controller,2007-04-01,2012-12-01
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Accounting Officer,2014-06-17,
Brian Vaclavik,1399536,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Corporate Controller,2005-04-01,2006-04-01
Richard Hansen,1480266,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Strategy,2018-08-15,
