name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Fred Callon,338714,CALLON PETROLEUM CO,5561,Yes,No,Chairman/CEO,2016-08-22,2017-05-24
Stephen Woodcock,339427,CALLON PETROLEUM CO,5561,No,No,Manager,1995-01-01,1997-11-01
John Callon,338804,CALLON PETROLEUM CO,5561,Inside,No,Chairman/CEO,1980-01-01,1997-01-02
John Weatherly,339399,CALLON PETROLEUM CO,5561,No,No,Senior VP/CFO,1999-04-01,2005-05-12
Dennis Christian,339663,CALLON PETROLEUM CO,5561,Inside,No,Senior VP/COO,1997-01-02,2004-03-09
Kathy Tilley,339684,CALLON PETROLEUM CO,5561,No,No,Vice President - Acquisitions,1996-04-01,2004-03-09
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,No,No,Executive VP/Chief Administrative Officer/Secretary,2014-05-15,2015-02-15
John Weatherly,339399,CALLON PETROLEUM CO,5561,No,No,VP/CFO/Treasurer,1983-01-01,1996-04-01
Dennis Christian,339663,CALLON PETROLEUM CO,5561,No,No,Senior VP - Acquisitions,1981-07-01,1997-01-02
Rodger Smith,339368,CALLON PETROLEUM CO,5561,No,No,VP/Treasurer,2007-05-03,2014-03-31
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,Outside,Yes,Independent Director,1994-01-01,2006-11-16
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,No,No,Corporate Secretary,2015-02-15,2019-02-01
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,Yes,No,Executive VP/CFO/Secretary,2012-01-01,2014-03-31
John Weatherly,339399,CALLON PETROLEUM CO,5561,No,No,Senior VP/CFO/Treasurer,1996-04-01,1999-04-01
Fred Callon,338714,CALLON PETROLEUM CO,5561,Yes,No,Chairman/President/CEO,2004-05-06,2005-05-12
Tom Schwager,339343,CALLON PETROLEUM CO,5561,No,No,Various Positions,1981-01-01,1997-11-01
Rodger Smith,339368,CALLON PETROLEUM CO,5561,No,No,Treasurer,1999-04-01,2004-01-01
Fred Callon,338714,CALLON PETROLEUM CO,5561,Yes,No,Chairman/President/CEO/CFO,2005-05-12,2006-11-16
Robert Mayfield,339333,CALLON PETROLEUM CO,5561,No,No,Corporate Secretary,2000-02-01,2012-01-01
Rodger Smith,339368,CALLON PETROLEUM CO,5561,No,No,Corporate Controller/Treasurer,2004-01-01,2007-05-03
Tom Schwager,339343,CALLON PETROLEUM CO,5561,No,No,Vice President - Ops/Engineering,1997-11-01,2009-04-24
Fred Callon,338714,CALLON PETROLEUM CO,5561,No,No,Employee,1976-01-01,1984-01-01
Robert Stanger,140576,CALLON PETROLEUM CO,5561,Outside,Yes,Independent Director,1995-01-01,2005-04-18
Jeff Balmer,2109397,CALLON PETROLEUM CO,5561,No,No,Executive,2018-11-01,2018-12-10
James Hawkins,2109398,CALLON PETROLEUM CO,5561,No,No,Vice President - Technology,2018-05-01,
Jeff Balmer,2109397,CALLON PETROLEUM CO,5561,No,No,Senior VP/COO,2018-12-10,
Liam Kelly,2166537,CALLON PETROLEUM CO,5561,No,No,Vice President - Corporate Development,2019-02-01,
Liam Kelly,2166537,CALLON PETROLEUM CO,5561,No,No,Various Positions,2015-07-01,2019-02-01
Correne Loeffler,1906730,CALLON PETROLEUM CO,5561,No,No,Relationship Manager,2013-01-01,2017-04-01
Correne Loeffler,1906730,CALLON PETROLEUM CO,5561,No,No,Treasurer,2017-04-01,2017-06-22
Correne Loeffler,1906730,CALLON PETROLEUM CO,5561,No,No,Vice President - Finance/Treasurer,2018-01-01,2019-07-31
Correne Loeffler,1906730,CALLON PETROLEUM CO,5561,No,No,Interim CFO/Treasurer,2017-06-22,2017-12-11
Correne Loeffler,1906730,CALLON PETROLEUM CO,5561,No,No,Treasurer,2017-12-11,2018-01-01
Michael O'Connor,1888926,CALLON PETROLEUM CO,5561,No,No,Vice President - Production,2019-01-01,
Michael O'Connor,1888926,CALLON PETROLEUM CO,5561,No,No,Vice President - Ops,2016-04-01,2019-01-01
Michol Ecklund,1959470,CALLON PETROLEUM CO,5561,No,No,VP/General Counsel,2017-11-01,2019-02-01
Michol Ecklund,1959470,CALLON PETROLEUM CO,5561,No,No,Senior VP/General Counsel/Corporate Secretary,2019-02-01,
Michael Garrett,2008408,CALLON PETROLEUM CO,5561,No,No,Various Positions,2013-01-01,2018-03-01
Joel Plauche,1740983,CALLON PETROLEUM CO,5561,No,No,Coordinator,,2000-12-01
John Weihe,1266359,CALLON PETROLEUM CO,5561,No,No,Vice President - Exploration,2012-09-07,2015-02-03
John Weihe,1266359,CALLON PETROLEUM CO,5561,No,No,Exploration Manager,2000-10-01,2012-09-07
Mark Brewer,1312723,CALLON PETROLEUM CO,5561,No,No,Director - Investor Relations,2017-07-01,
Jamin McNeil,1380342,CALLON PETROLEUM CO,5561,No,No,Vice President - Ops,2019-06-01,
Matt Bob,1379011,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2014-03-14,
Eric Williams,1386099,CALLON PETROLEUM CO,5561,No,No,Finance Manager,2013-12-01,2017-07-01
Eric Williams,1386099,CALLON PETROLEUM CO,5561,No,No,Manager,2010-03-01,2013-12-01
James Bassi,1332992,CALLON PETROLEUM CO,5561,No,No,VP/Corporate Controller,1990-01-01,2003-05-01
Jerry Weant,1336675,CALLON PETROLEUM CO,5561,No,No,Vice President - Land,2013-09-18,2019-03-31
Major General Barbara Faulkenberry,1655208,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2018-05-10,
Gary Newberry,1076464,CALLON PETROLEUM CO,5561,No,No,Senior VP - Ops,2010-09-22,2013-04-15
Gary Newberry,1076464,CALLON PETROLEUM CO,5561,No,No,Assistant,2018-12-10,2019-01-31
Gary Newberry,1076464,CALLON PETROLEUM CO,5561,No,No,Vice President - Production,2010-04-01,2010-09-22
Gary Newberry,1076464,CALLON PETROLEUM CO,5561,No,No,Senior VP/COO,2016-08-22,2018-12-10
Gary Newberry,1076464,CALLON PETROLEUM CO,5561,No,No,Senior VP - Ops,2013-04-15,2016-08-22
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,President/CEO/CFO,2017-05-25,2017-06-22
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,President/CFO/Treasurer,2016-08-22,2017-04-01
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,Senior VP - Corporate Finance,2012-04-05,2014-03-31
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,President/CFO,2017-04-01,2017-05-25
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,President/CEO,2017-06-22,2018-05-10
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,No,No,Senior VP/CFO/Treasurer,2014-03-31,2016-08-22
Joe Gatto Jr,1197009,CALLON PETROLEUM CO,5561,Yes,No,President/CEO,2018-05-10,
Vince Borrello,1113914,CALLON PETROLEUM CO,5561,No,No,VP/Division General Manager,2011-04-01,2013-04-15
Marce Ward,1479901,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,No,No,Manager,1995-01-01,2002-01-01
Jim Estill,1479905,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,No,No,President,1986-03-01,2004-01-30
Marce Ward,1479901,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,No,No,General Manager,2002-01-01,2004-01-01
Marce Ward,1479901,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,No,No,Various Positions,1987-06-01,1995-01-01
Dan Reynolds,1479906,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,No,No,President,1990-12-01,2004-01-30
Tim McKibben,202355,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,Outside,Yes,Director - SD,2000-11-01,2004-01-30
Dan Feehan,62682,CALLOWAYS NURSERY INC (De-listed 01/2004),5562,Outside,Yes,Independent Director,2000-01-01,2004-01-30
Kevin Watson,483842,CALNET BUSINESS BK,5565,No,No,CFO,2004-01-01,2006-02-01
James Kim,548159,CALNET BUSINESS BK,5565,No,No,Controller,2004-01-01,2005-01-01
Peter Raffetto,1804761,CALNET BUSINESS BK,5565,No,No,President,2001-01-01,2006-01-01
Bob Wood,835339,CALNET BUSINESS BK,5565,No,No,Principal,2001-04-01,2006-11-01
Denise O'Leary,33848,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2008-01-31,2018-03-08
Bill Patterson,60086,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Chairman,2008-01-31,2010-09-24
Bill Oberndorf,60056,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2011-01-01,2013-05-10
Walter Revell,83327,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2005-09-19,2008-01-31
Frank Cassidy,48731,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2008-01-31,2014-05-14
Frank Cassidy,48731,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Chairman,2016-05-12,2018-03-08
Glen Hiner,40091,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2006-06-12,2008-01-31
Professor Jeffrey Garten,50211,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,1997-01-01,2005-09-14
Frank Cassidy,48731,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Lead Independent Director,2014-05-14,2016-05-12
Rob Mosbacher Jr,50041,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2009-02-11,2018-03-08
Jerry Greenwald,6189,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Independent Director,2001-07-17,2005-12-05
David Merritt,182171,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2006-02-08,2018-03-08
Robert Hinckley,180942,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2008-01-31,2015-05-13
John Wilson,104887,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Independent Director,1997-01-01,2005-11-04
Orville Wright,104892,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Director - SD,1997-01-01,2001-04-19
George Stathakis,104882,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Director - SD,1996-09-19,2005-12-01
Peter Cartwright,104767,CALPINE CORP (De-listed 03/2018),5570,Inside,No,President/CEO,1984-01-01,1996-09-19
Ann Curtis,104807,CALPINE CORP (De-listed 03/2018),5570,No,No,Division VP,1984-06-01,1992-09-01
Michael Polsky,104862,CALPINE CORP (De-listed 03/2018),5570,Inside,No,Senior VP,2000-10-12,2001-07-16
Peter Cartwright,104767,CALPINE CORP (De-listed 03/2018),5570,Inside,No,Chairman/President/CEO,1996-09-19,2005-11-28
Susan Wang,105241,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Independent Director,2003-06-25,2008-01-31
Ambassador Susan Schwab,104877,CALPINE CORP (De-listed 03/2018),5570,Outside,Yes,Independent Director,1997-01-01,2005-11-04
George Stathakis,104882,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior Advisor,1994-12-01,1996-09-19
Ann Curtis,104807,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/CFO/Secretary,1996-09-19,1998-08-01
Ann Curtis,104807,CALPINE CORP (De-listed 03/2018),5570,Inside,No,Executive VP/CFO/Secretary,1998-08-01,2002-03-28
Ann Curtis,104807,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/CFO/Secretary,1992-09-01,1996-09-19
Peter Cartwright,104767,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Director - SD,2005-11-28,2005-12-20
Ann Curtis,104807,CALPINE CORP (De-listed 03/2018),5570,Inside,No,Vice Chairman/Executive VP/Secretary,2002-03-28,2006-01-27
George Stathakis,104882,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Director - SD,2005-12-01,2008-01-31
Ron Walter,205558,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Business Development,1998-01-01,2003-03-01
Bob Kelly,205552,CALPINE CORP (De-listed 03/2018),5570,No,No,Manager,1991-01-01,1992-01-01
Ben Moreland,206699,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2008-01-31,2018-03-08
Jim Macias,205556,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP - Ops,2002-11-01,2006-03-01
Jim Macias,205556,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/COO,2002-04-01,2002-11-01
Tom Mason,205553,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,1999-03-29,1999-08-01
Ron Walter,205558,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President,1990-07-01,1998-01-01
Bob Kelly,205552,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - Finance,1994-04-01,1998-01-01
Scott Davido,202671,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/CFO,2006-02-01,2006-03-03
Scott Davido,202671,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP,2006-11-06,2007-02-16
Bob Kelly,205552,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Director,1992-01-01,1994-04-01
Jim Macias,205556,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP,2000-05-01,2002-04-01
Bill Berilgen,205562,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,1999-10-01,2003-01-01
Bob Kelly,205552,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/CFO,2002-03-28,2005-11-28
Ron Walter,205558,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP - Business Development,2003-03-01,2004-12-31
Tom Mason,205553,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP,1999-08-01,2006-02-01
Bob Kelly,205552,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Finance,1998-01-01,2002-03-28
Stuart Ryan,204256,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Director,2008-01-31,2010-11-03
Ron Walter,205558,CALPINE CORP (De-listed 03/2018),5570,No,No,Manager,1984-01-01,1990-07-01
Scott Davido,202671,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/CFO,2006-03-03,2006-11-06
Jim Macias,205556,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Contracts,2006-04-01,2007-02-28
Bill Berilgen,205562,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP,2003-01-01,2005-06-01
Stuart Ryan,204256,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Independent Chairman,2010-11-03,2014-05-14
Laura Guthrie,338061,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - HR,2008-12-03,2010-08-01
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Business Development,2004-07-01,2005-08-01
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Employee,2007-09-13,2007-10-01
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP - Ops,2006-02-01,2007-09-13
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Engineering,2002-10-01,2004-07-01
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Senior VP,2001-09-01,2002-09-01
Bob May,310289,CALPINE CORP (De-listed 03/2018),5570,Yes,No,CEO,2005-12-12,2008-08-10
Doctor Bob Fishman,324222,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP - Development,2005-09-01,2006-02-01
Todd Filsinger,548482,CALPINE CORP (De-listed 03/2018),5570,No,No,Interim Executive VP,2007-08-24,2008-05-02
Lloyd Will,542300,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2007-06-19,2009-01-01
Melissa Brown,541966,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Treasurer,2006-03-03,2007-06-14
Gary Germeroth,541822,CALPINE CORP (De-listed 03/2018),5570,No,No,Various Positions,2006-07-01,2007-06-13
Gary Germeroth,541822,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/Chief Risk Officer,2007-06-13,2013-02-12
Todd Filsinger,548482,CALPINE CORP (De-listed 03/2018),5570,No,No,Advisor,2005-01-01,2007-08-01
Melissa Brown,541966,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Strategy,2007-06-14,2008-01-01
Michael Feder,541090,CALPINE CORP (De-listed 03/2018),5570,No,No,Advisor,,
Todd Filsinger,548482,CALPINE CORP (De-listed 03/2018),5570,No,No,Interim COO,2008-05-02,2008-09-01
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Interim CFO/Treasurer,2008-06-04,2008-12-17
Kevin McMahon,549631,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Chief Compliance Officer,2009-08-01,2018-03-08
Bob Regan,550219,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Senior VP - Ops,2007-01-01,2009-01-01
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Director - Business Development,2001-04-01,2003-01-01
Jeffrey Kinneman,549630,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2006-07-01,2009-01-01
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Division President,2007-12-13,2009-01-21
Avis Kowalewski,549619,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - Regulatory Affairs,2007-03-01,2018-03-08
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Finance,2005-07-01,2007-09-01
Dennis Gilles,549628,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,,2009-01-01
Joe Ronan Jr,549713,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Regulatory Affairs,2002-04-01,2014-01-01
Larry Leverett,549623,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Commercial Operations,2006-11-01,2010-11-30
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Finance Manager,2000-02-01,2001-04-01
Bob Regan,550219,CALPINE CORP (De-listed 03/2018),5570,No,No,VP/Division Director,1999-01-01,2005-01-01
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Regional VP - Operations,2003-02-01,2006-02-01
Joe Ronan Jr,549713,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior Advisor,2014-01-01,2016-04-13
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2006-02-01,2007-09-13
Kevin McMahon,549631,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Internal Audit,2006-05-16,2009-08-01
Bob Regan,550219,CALPINE CORP (De-listed 03/2018),5570,No,No,Plant Manager,1997-01-01,1999-01-01
Joe Ronan Jr,549713,CALPINE CORP (De-listed 03/2018),5570,No,No,General Counsel,1992-01-01,1998-01-01
Bob Regan,550219,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Senior VP,2005-01-01,2007-01-01
Casey Gunnell,549624,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/Chief Administrative Officer,2007-01-01,2008-01-01
Casey Gunnell,549624,CALPINE CORP (De-listed 03/2018),5570,No,No,Interim Executive VP,2006-01-01,2007-01-01
Lisa Donahue,549600,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Interim CFO,2006-11-06,2008-06-04
Joe Ronan Jr,549713,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - Regulatory Affairs,1999-01-01,2002-04-01
Avis Kowalewski,549619,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior Specialist,2001-01-01,2007-03-01
Tim Eves,552427,CALPINE CORP (De-listed 03/2018),5570,No,No,Regional VP - Sales/Marketing,2000-01-01,2007-01-01
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Interim Executive VP,2007-09-13,2007-12-13
Mike Rogers,549632,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2009-01-21,2014-07-01
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP/CFO,2008-12-17,2018-03-08
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Treasurer,2007-09-20,2008-06-04
Sarah Novosel,549611,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Government Affairs,2007-05-01,2018-03-08
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Director - Finance,2001-04-01,2002-12-01
Zamir Rauf,550935,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - Finance & Treasury,2002-12-01,2005-07-01
Jim Shield,549714,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2006-01-01,2009-01-01
Jim Shield,549714,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Business Development,2000-01-01,2006-01-01
Dennis Gilles,549628,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2009-01-01,2011-01-01
Sarah Novosel,549611,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior Counsel,2004-04-01,2007-05-01
Rick Haviland,598356,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP,2000-10-02,2002-12-01
Jack Fusco,599918,CALPINE CORP (De-listed 03/2018),5570,Yes,Yes,Director - SD,2016-05-11,2018-03-08
Jack Fusco,599918,CALPINE CORP (De-listed 03/2018),5570,Yes,No,President/CEO,2008-08-10,2012-12-21
Jack Fusco,599918,CALPINE CORP (De-listed 03/2018),5570,Yes,No,Chairman,2014-05-14,2016-05-11
Jack Fusco,599918,CALPINE CORP (De-listed 03/2018),5570,Yes,No,CEO,2012-12-21,2014-05-14
Eric Gonzales,531603,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Mktg,2007-03-08,2008-01-01
Eric Gonzales,531603,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President,2009-01-01,2011-01-01
Leslie Taylor,507092,CALPINE CORP (De-listed 03/2018),5570,No,No,HR Director,2000-07-01,2005-09-01
J Driskill,511519,CALPINE CORP (De-listed 03/2018),5570,No,No,Various Positions,1995-01-01,2005-01-01
Mike Maley,506388,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - Business Development,1998-01-01,2001-01-01
Leslie Taylor,507092,CALPINE CORP (De-listed 03/2018),5570,No,No,HR Manager,1999-12-01,2000-07-01
Paul Posoli,499353,CALPINE CORP (De-listed 03/2018),5570,No,No,Executive VP,2005-06-09,2006-03-22
Tayeb Tahir,451829,CALPINE CORP (De-listed 03/2018),5570,No,No,Division President,1998-01-01,1999-01-01
Tayeb Tahir,451829,CALPINE CORP (De-listed 03/2018),5570,No,No,MD - Marketing,1999-01-01,2001-01-01
Tayeb Tahir,451829,CALPINE CORP (De-listed 03/2018),5570,No,No,VP/MD,2002-01-01,2006-04-01
John Miller,493427,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Services,2002-01-01,2006-06-01
Chuck Clark Jr,499278,CALPINE CORP (De-listed 03/2018),5570,No,No,VP/Corporate Controller,1999-04-01,2001-09-01
Chuck Clark Jr,499278,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Chief Accounting Officer/Controller,2001-09-01,2006-12-01
Rick Barraza,499282,CALPINE CORP (De-listed 03/2018),5570,No,No,Accountant,1986-01-01,1992-01-01
Chuck Clark Jr,499278,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Director,1999-02-01,1999-04-01
Norma Dunn,496995,CALPINE CORP (De-listed 03/2018),5570,No,No,Vice President - External Communications,2007-05-16,2018-03-08
Rick Barraza,499282,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP - Investor Relations/Corporate Communications,,2007-07-01
Chuck Clark Jr,499278,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Chief Accounting Officer,2006-12-01,2008-05-30
John Miller,493427,CALPINE CORP (De-listed 03/2018),5570,No,No,Various Positions,2001-01-01,2002-01-01
Rick Barraza,499282,CALPINE CORP (De-listed 03/2018),5570,No,No,Division Director,1992-01-01,
Dennis Fishback,499283,CALPINE CORP (De-listed 03/2018),5570,No,No,Senior VP/Chief Information Officer,2001-03-01,2014-01-01
