name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Lilley,327932,Clean Engines International Holdings Pte Ltd,2170750,Yes,No,Interim MD,,
Mike Wasik,1480626,Virtualarmor LLC,2170752,Yes,Yes,Director - SD,2005-01-01,
Peter Getsinger,1481085,Electro Dunas SAA,2170753,Yes,Yes,Director - SD,2014-04-14,
Peter Getsinger,1481085,Electro Dunas SAA,2170753,Yes,Yes,Chairman,2012-04-12,2014-04-14
Stephen West,1746543,Electro Dunas SAA,2170753,Yes,Yes,NED,2011-04-01,2015-06-01
Brian Igoe,1694755,Electro Dunas SAA,2170753,Yes,Yes,Director - SD,2013-04-22,
Peter Ruppe,2123706,Alchemy Global Holdings LLC,2170754,No,No,President,2013-10-01,2014-12-01
Russ Lindsay,1368080,Alchemy Global Holdings LLC,2170754,No,No,Advisor,,
Steve Peck,1331022,Alchemy Global Holdings LLC,2170754,No,No,Advisor,,
Robert Ruppert,1249749,Alchemy Global Holdings LLC,2170754,No,No,Advisor,,
Roberto Grande,1133197,Alchemy Global Holdings LLC,2170754,No,No,Operating Partner,2015-03-02,2016-10-01
Steve Frey,754016,Alchemy Global Holdings LLC,2170754,No,No,CFO,,2016-01-01
Kristen Kuliga,733563,Alchemy Global Holdings LLC,2170754,No,No,Senior VP,2015-02-01,
John Donovan,1275995,FinSight Ventures,2170756,No,No,Partner,2014-07-01,2016-01-01
John Donovan,1275995,FinSight Ventures,2170756,No,No,Advisory Board Member,2016-01-01,
Konstantin Stiskin,1910413,FinSight Ventures,2170756,No,No,Head of Portfolio Management,2014-06-01,2016-08-01
Cliff Mason,1938896,Urban FT Inc,2170757,Yes,No,Chairman (Executive),,
John Donovan,1275995,Urban FT Inc,2170757,Yes,Yes,Director - SD,2014-07-01,2016-09-01
John De Lavis,1095683,Urban FT Inc,2170757,Yes,Yes,Director - SD,2013-01-01,
Doctor Helen Reeve-Stoffer,1480254,Cameron Health BV,2170759,No,No,Director - Medical Affairs,,
Peter Getsinger,1481085,GPU Argentina Holdings LLC,2170763,Yes,Yes,Director - SD,,
Naveen Agarwal,1481068,Finovera Inc,2170767,Yes,Yes,Director - SD,2012-01-01,
Barry Owen,1480861,Red Dog Software Inc,2170771,No,No,CEO/CTO,2003-04-01,2012-12-01
Rob Purves,1480813,Purves Redmond Limited (PRL),2170772,Yes,Yes,Director - SD,1979-01-01,2003-01-01
Raymond Par,641009,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Independent Trustee,2013-02-08,2013-04-10
Khalil Hankach,1482056,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,No,No,Interim CFO/Company Secretary,2013-02-08,2013-04-10
David Giraud,1482053,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,No,No,CEO,2013-02-08,2013-04-10
Marc Manasterski,1482050,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Independent Trustee,2013-02-08,2013-04-10
Stphane Amine,1482041,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,No,Chairman,2013-02-08,2013-04-10
Jean-Daniel Cohen,1276057,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Independent Trustee,2013-02-08,2013-04-10
Dan Argiros,1482021,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Lead Independent Trustee,2013-02-08,2013-04-10
Michael Zakuta,1460021,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Independent Trustee,2013-02-08,2013-04-10
Richard Dansereau,1258650,Inovalis Real Estate Investment Trust (Listed 04/2013),2170777,Yes,Yes,Independent Trustee,2013-02-08,2013-04-10
The Hon. Gary Filmon,489297,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,Yes,Lead Independent Director,2005-07-22,2005-08-05
Rob Rose,1482101,Pollard Banknote Income Fund (Listed 08/2005),2170778,No,No,CFO/VP - Finance,2005-06-29,2005-08-05
Jennifer Westbury,1482098,Pollard Banknote Income Fund (Listed 08/2005),2170778,No,No,Vice President - Sales/Mktg,2005-06-29,2005-08-05
Doctor Jerry Gray,1482095,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,Yes,Lead Independent Director,2005-06-29,2005-08-05
Doug Pollard,1482092,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,No,Vice President - Services,2005-06-29,2005-08-05
Gordon Pollard,1482088,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,No,Co-CEO,2005-06-29,2005-08-05
Lawrie Pollard,1482083,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,Yes,Chairman,2005-06-29,2005-08-05
John Pollard,645849,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,No,Co-CEO,2005-06-29,2005-08-05
Del Crewson,1201987,Pollard Banknote Income Fund (Listed 08/2005),2170778,Yes,Yes,Independent Director,2005-06-29,2005-08-05
John Pollard,645849,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Co-CEO,1997-01-01,2005-06-29
John Pollard,645849,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Vice President - Finance,1986-01-01,1997-01-01
Rob Rose,1482101,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,CFO/VP - Finance,1996-01-01,2005-06-29
Rob Rose,1482101,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Corporate Controller,1994-01-01,1996-01-01
Jennifer Westbury,1482098,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Vice President - Sales/Mktg,1991-01-01,2005-06-29
Doug Pollard,1482092,Pollard Banknote Ltd (Listed 03/2010),2170779,Yes,No,Vice President - Services,2002-01-01,2005-06-29
Doug Pollard,1482092,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Vice President - Services,1997-06-01,2002-01-01
Gordon Pollard,1482088,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Co-CEO,1997-01-01,2005-06-26
Gordon Pollard,1482088,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Vice President - Mktg,1989-01-01,1997-01-01
Lawrie Pollard,1482083,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,President,1960-01-01,1997-01-01
Lawrie Pollard,1482083,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Various Positions,1947-01-01,1960-01-01
Sina Aiello,1533634,Pollard Banknote Ltd (Listed 03/2010),2170779,No,No,Director - Product,2003-03-01,2010-03-14
Chris Amrhein,1253898,Fortis Law Partners LLC (Formerly known as Schuchat Herzog & Brenman LLC),2170784,No,No,Of Counsel,2016-10-01,
Annita Menogan,326086,Fortis Law Partners LLC (Formerly known as Schuchat Herzog & Brenman LLC),2170784,No,No,Of Counsel,2014-07-01,2015-10-01
Berkeley Miller,1769574,Fortis Law Partners LLC (Formerly known as Schuchat Herzog & Brenman LLC),2170784,No,No,Partner,2017-02-01,
Paul Larson,325865,Wellmark of South Dakota Inc,2170788,Yes,Yes,Director - SD,,
Marc Onetto,325838,Leadership from the Mind and the Heart LLC,2170790,No,No,Principal,2013-02-01,
Warren Allgyer,325749,Dayang Technology Development Inc,2170791,No,No,Regional Division VP,2007-05-01,2010-01-01
Doctor Arun Sobti,325818,Alberio Systems LLC,2170792,Yes,Yes,Chairman,2007-01-01,2012-01-01
Doctor Arun Sobti,325818,Arun Sobti & Associates LLC,2170793,No,No,President,2008-01-01,
Doctor Arun Sobti,325818,SekureTrak Inc,2170794,No,No,Chief Technology Officer,2013-01-01,
Anil Harjani,2122065,SekureTrak Inc,2170794,No,No,Advisor,2015-12-01,
Jimmy Adams,991478,Corporate Storage LLC,2170799,No,No,President,2014-01-01,
Bill Calderara,1270362,Naugatuck Economic Development Corp,2170801,Yes,Yes,Director - SD,2012-11-01,2016-01-01
David Rotatori,1485394,Naugatuck Economic Development Corp,2170801,Yes,Yes,Director - SD,,2017-01-01
Rob Purves,1480813,Ontario Sailing,2170802,No,No,President,1985-01-01,1986-01-01
Rob Purves,1480813,Iridium Risk Services Inc,2170804,Yes,Yes,Director - SD,,2015-01-01
Sonny Mottahed,1954377,Iridium Risk Services Inc,2170804,No,No,Advisory Board Member,2016-10-01,
T Sadd,2134686,Iridium Risk Services Inc,2170804,Yes,Yes,Chairman,,
Craig Latimer,2176809,Iridium Risk Services Inc,2170804,Yes,Yes,Director - SD,,
Hua Su,2175767,Great Wall Builders Ltd,2170806,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Tian Jia,1911425,Great Wall Builders Ltd,2170806,No,No,President/CFO,2007-03-11,2010-01-01
W Boyes,1480798,Great Wall Builders Ltd,2170806,Yes,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2011-08-17,2011-09-23
Joyce Usher-Mesiano,1683853,Toronto Insurance Conference (TIC),2170807,No,No,Senior Manager,1994-01-01,1998-01-01
W Boyes,1480798,ePhoto Image Inc,2170808,Yes,Yes,Director - SD,2012-04-06,2013-01-22
Larry Morassutti,1480444,Elia Corporation (The),2170809,Yes,Yes,Director - SD,,
W Boyes,1480798,GroveWare Technologies Ltd,2170810,Yes,No,CFO/Secretary/Treasurer,2011-01-01,2013-01-22
W Boyes,1480798,NCD Associates LLC,2170813,No,No,Consultant,2009-01-01,2010-01-01
Max Chapman Jr,988844,Snow King Mountain Recreation LLC,2170815,No,No,President/CEO,2014-11-04,
Max Chapman Jr,988844,Snow King Mountain Recreation LLC,2170815,No,No,Partner,1992-01-01,2014-11-04
Jim Cizek,1480840,EGI Insurance Services Inc,2170816,No,No,President/CEO,,
Professor Doctor David Katz,988933,Direct Digital LLC,2170818,No,No,Senior Advisor,2013-01-01,2018-01-01
Mike Amburgey,1131905,Direct Digital LLC,2170818,No,No,Chief Marketing Officer,2015-01-01,
Gerald Larsen,1480488,Larsen & Risley,2170823,No,No,Principal,1992-01-01,
Barry Owen,1480861,iGuidePro Inc,2170824,No,No,Chief Technology Officer,2011-11-01,
Doctor Yoky Matsuoka,1275997,YokyWorks,2170827,No,No,President,2009-01-01,2010-01-01
Jim Tadeson,1480443,Carttera Management Inc,2170828,No,No,CEO,2005-04-01,
Mike McGee,1769006,Discovery Science Foundation,2170829,No,No,CFO/VP - Finance,2009-08-01,2016-03-01
W Boyes,1480798,CGX Life Sciences Inc,2170830,Yes,No,President/CEO,2013-06-01,2014-11-01
Michael Arnkvarn,1307278,CGX Life Sciences Inc,2170830,No,No,Division President,2014-11-18,
Professor Debra Meyer,1055392,AOSIS (Pty) Ltd,2170832,No,No,Editor,,
Doctor C Langley Jr,183996,AOSIS (Pty) Ltd,2170832,No,No,Editor,2010-01-01,2013-12-01
Jim Durham,1605786,GrowthPlay LLC,2170834,No,No,MD,2016-10-01,2017-06-01
Andy Cunningham,1280187,GrowthPlay LLC,2170834,Yes,Yes,Director - SD,,
Dave Auker,1279213,GrowthPlay LLC,2170834,No,No,Senior Consultant,2015-02-01,
Eli Boufis,1281545,GrowthPlay LLC,2170834,Yes,Yes,Director - SD,,
Dan Weinfurter,989000,GrowthPlay LLC,2170834,Yes,No,CEO,2014-07-01,2017-10-01
Steve Thompson,752430,GrowthPlay LLC,2170834,Yes,Yes,Director - SD,,
Tasneem Goodman,1675109,GrowthPlay LLC,2170834,No,No,MD,2014-11-01,
Britten Follett,1479653,Follett International Inc,2170835,No,No,Marketing Manager,2010-10-01,2013-03-01
Richard Agee,1480561,Secure Fabrics Inc,2170838,Yes,No,Chairman/CFO,,
Jim Montgomery,776127,Secure Fabrics Inc,2170838,Yes,Yes,Director - SD,2014-01-01,
Chan Lee,1480589,Capital Bridge (Universal) Ltd,2170839,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Gale Bensussen,1480534,Coral Street Partners LLC,2170840,No,No,CEO,2006-03-01,
Doug Elder,2006900,Boston Semi Equipment LLC,2170841,Yes,No,President/CEO,2010-02-01,2012-07-01
Michael Gontar,2164051,Boston Semi Equipment LLC,2170841,Yes,Yes,Director - SD,,
Colin Scholefield,333718,Boston Semi Equipment LLC,2170841,No,No,Co-CEO/Division President,2017-07-01,
Colin Scholefield,333718,Boston Semi Equipment LLC,2170841,No,No,Executive VP,2010-05-01,2017-07-01
Marc Levine,490893,Boston Semi Equipment LLC,2170841,No,No,Senior VP - Engineering,2019-08-01,
Andrew Webb,1480299,29 Advisors LLC,2170844,No,No,Managing Partner,2012-10-01,2013-12-01
Steve Furcich,1480511,International Malting Co,2170845,No,No,President,2011-04-01,2013-03-01
Melissa Johnsen,1480603,MJ Katze Management LLC,2170847,No,No,Principal,2014-11-01,2017-06-01
Melissa Johnsen,1480603,MJ Katze Management LLC,2170847,No,No,Consultant,2009-10-01,2014-11-01
Karen McCormick,1791821,Sealskinz Ltd (PIL Membranes Ltd prior to 08/2007),2170852,Yes,Yes,NED,2015-01-01,2015-01-01
Larry Schiavi,546639,Elevation Capital LLC,2170854,No,No,Founding Member,2011-06-01,
Greg Voeller,1480889,Tap3 Communication Consulting LLC,2170855,No,No,Principal,2012-01-01,2013-01-01
Cory Watkins,334483,Control Concepts Inc,2170857,No,No,President/CEO,2007-02-01,
Arun Rajan,1480548,ITradar.com,2170862,No,No,Chief Technical Officer,1999-06-01,2000-11-01
Gerry Greiman,1804137,Planned Parenthood of the St Louis Region and Southwest Missouri,2170863,Yes,Yes,Director - SD,,
Doctor Orhan Karahodza,1480577,Dr Orhan Karahodza Trading & Consulting,2170864,No,No,Consultant,,
Narain Chanrai,792109,Gateway Partners LLC,2170868,No,No,Advisory Board Member,,
Seth Taube,1303196,Gateway Partners LLC,2170868,No,No,Advisor,,
Kep Sweeney,2126400,Gateway Partners LLC,2170868,No,No,Analyst,,
Vis Shankar,606652,Gateway Partners LLC,2170868,No,No,Partner/CEO,,
Rick White,1480891,Indus Strategic Solutions LLC,2170869,No,No,President,2012-07-01,
Rick White,1480891,Embassy of the United States New Delhi,2170871,No,No,Officer,2005-07-01,2008-05-01
Rick White,1480891,Embassy of the United States New Delhi,2170871,No,No,Chief Officer,1999-08-01,2002-07-01
Rick White,1480891,Embassy of the United States New Delhi,2170871,No,No,Senior Officer,2009-05-01,2012-06-01
Vince Suneja,1602303,Embassy of the United States New Delhi,2170871,Yes,Yes,First Secretary,2010-01-01,2011-05-01
Blair Hall,2211038,Embassy of the United States New Delhi,2170871,No,No,Officer,2009-07-01,2013-01-01
The Hon. Ken Juster,376264,Embassy of the United States New Delhi,2170871,No,No,Ambassador,2017-11-23,
Dale Tasharski,1864091,Embassy of the United States New Delhi,2170871,No,No,Counsellor,2006-07-01,2012-08-01
Laura Taylor-Kale,1739891,Embassy of the United States New Delhi,2170871,No,No,Special Assistant,2005-07-01,2006-07-01
Laura Taylor-Kale,1739891,Embassy of the United States New Delhi,2170871,No,No,Officer,2004-08-01,2005-06-01
Judy Reinke,1739861,Embassy of the United States New Delhi,2170871,No,No,Counsellor,2010-08-01,2013-06-01
Ambassador Bob Blake Jr,1952264,Embassy of the United States New Delhi,2170871,No,No,Deputy Chief,2003-01-01,2006-01-01
Teresita Schaffer,1912801,Embassy of the United States New Delhi,2170871,No,No,Officer,1977-01-01,1979-01-01
Dave Doust,1480524,Cabana Tanning Inc,2170873,No,No,Founder,2007-01-01,2011-01-01
Caitlin Hayden,2027412,Embassy of the United States Kabul Afghanistan,2170875,No,No,Spokeswoman,2009-08-01,2011-02-01
Michael Lally,1739881,Embassy of the United States Kabul Afghanistan,2170875,No,No,Senior Commercial Officer,1996-01-01,1999-01-01
Laura Taylor-Kale,1739891,Embassy of the United States Kabul Afghanistan,2170875,No,No,Officer,2008-08-01,2009-07-01
Rick White,1480891,Embassy of the United States Kabul Afghanistan,2170875,No,No,Officer,2008-05-01,2009-05-01
The Hon. Kristie Canegallo,1516227,Embassy of the United States Kabul Afghanistan,2170875,No,No,Officer,2007-01-01,2009-01-01
Noor Zahid,1489419,Embassy of the United States Kabul Afghanistan,2170875,No,No,Officer,,2009-01-01
Dave Doust,1480524,Kona Dog LLC,2170877,No,No,Founder,2009-01-01,
Manu Sekhri,1480632,Ascendant Securities Inc,2170879,No,No,President/CEO,2011-01-01,2013-11-01
Manu Sekhri,1480632,Ascendant Securities Inc,2170879,No,No,President,2010-11-01,2011-01-01
Jonathan Houk,1480300,Architect of The Capitol (AOC),2170880,No,No,Deputy Director,2005-05-01,2006-08-01
Douglas Mateyaschuk,1620351,Architect of The Capitol (AOC),2170880,No,No,Officer,,2005-01-01
Bob Hixon Jr,543147,Architect of The Capitol (AOC),2170880,No,No,Executive,2004-01-01,2007-07-01
Michael Dee,1769797,Architect of The Capitol (AOC),2170880,No,No,Employee,,
Alex Lightman,1925015,Architect of The Capitol (AOC),2170880,No,No,Assistant,1982-01-01,1983-01-01
Matthew Fitzgerald,1091884,IRG Ltd,2170883,No,No,MD/General Counsel,2000-08-01,2004-09-01
Rick White,1480891,US India Investment Fund LP (USIIF),2170885,No,No,Founder,2012-03-01,
Michael Abrams,1480558,Cannadvantage Inc,2170888,No,No,President/CEO,2014-03-01,2014-10-01
Michael Abrams,1480558,Ancient Alternatives LLC,2170889,No,No,General Manager,2012-07-01,2014-10-01
Michael Abrams,1480558,Green Tree Medical LLC,2170890,No,No,General Manager,2012-07-01,2014-10-01
Michael Abrams,1480558,Bolder Ventures LLC,2170891,No,No,General Manager,2011-07-01,2013-11-01
Harry Seamans,333735,Bioenergy Deployment Consortium Inc,2170893,Yes,No,Treasurer,2010-02-01,
Weldon Cude,1481218,Supreme Vacuum Services Inc,2170894,No,No,President,2009-01-01,
Weldon Cude,1481218,Goldwell Investments Inc,2170895,No,No,Vice President,,
Mehran Mehrtash,1125388,Goldwell Investments Inc,2170895,No,No,Various Positions,,
Andre Moolman,1480297,Omega Security Solutions Inc,2170896,No,No,Project Manager,2010-04-01,2012-01-01
Scott Litman,1304966,Linden Cogen Holdings LLC,2170898,Yes,Yes,Director - SD,,2018-05-01
Darius Sepassi,1091560,Linden Cogen Holdings LLC,2170898,No,No,Observer,,
Weldon Cude,1481218,Atascosa County Economic Development Corporation (ACEDC),2170899,Yes,Yes,Director - SD,,
Weldon Cude,1481218,Atascosa County Appraisal District,2170900,No,No,Director - Non-Brd,,
Weldon Cude,1481218,Fat Cowboys Steakhouse,2170901,No,No,President,,
Bob Holmes,1309686,Supply Chain Wizard LLC,2170902,No,No,ED,2015-11-01,2017-01-01
Bob Holmes,1309686,Supply Chain Wizard LLC,2170902,No,No,Senior Advisor,2017-01-01,
Bob Holmes,1309686,Supply Chain Wizard LLC,2170902,No,No,Senior Consultant,2014-07-01,2015-11-01
Doug Krah,333739,Donald L Bren Co,2170903,No,No,Division Manager,,
Bob Krokower,1775361,Donald L Bren Co,2170903,Yes,No,Senior VP/Corporate Secretary,,
Jeff Lusenhop,1480627,Janova Inc,2170904,No,No,CEO,2010-03-01,
Jeff Lusenhop,1480627,Connaissance Consulting LLC,2170905,No,No,CEO,1999-03-01,2002-05-01
Suzanne Moritz,1480593,Brant Publications Inc,2170909,No,No,Director - Production,1996-06-01,1999-06-01
Peter Brant,1698082,Brant Publications Inc,2170909,Yes,Yes,Chairman,1984-01-01,
Andi Bernstein,2101917,Brant Publications Inc,2170909,No,No,Various Positions,,
Doctor Mark Polczynski,1480888,Technology Forge LLC,2170912,No,No,Principal Consultant,2006-01-01,
Sally Rowley-Williams,1481008,Greenspan Realty Corp,2170913,Yes,Yes,Director - SD,2005-01-01,
Diana Won,1902814,Base of the Pyramid Global Network,2170914,No,No,Intern,2014-09-01,2015-05-01
Christopher Scully,1481216,Cypress Petrosearch LLC,2170916,No,No,President,2004-05-01,
Brandon Brooks,1481215,Douglas G Barham Foundation Inc,2170918,Yes,Yes,Chairman,2011-10-01,
Quinton Alsbury,1480612,Business Intelligence Studios LLC,2170919,No,No,Co-President,2006-06-01,2007-11-01
Jaime Zuluaga,1600653,Business Intelligence Studios LLC,2170919,No,No,Managing Partner,2007-06-01,2007-12-01
Quinton Alsbury,1480612,Sourcemine Inc,2170920,No,No,Co-Founder,1999-01-01,2000-01-01
Mike Zahigian,2167322,Sourcemine Inc,2170920,No,No,Vice President - Technology,2000-03-01,2001-08-01
Ridgway White,1480969,MFO Management Company,2170924,Yes,Yes,Director - SD,,
Fritz Kirkpatrick,1480952,MFO Management Company,2170924,Yes,No,Vice Chairman/CEO,1990-08-01,2010-03-01
Keith Bruinsma,1480513,Hand County State Bank (Ceased Trading 06/2000),2170925,No,No,Assistant VP,1993-01-01,1996-01-01
