name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Unger,506023,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Lead Independent Director,2004-01-01,2007-01-01
Guy Marier,506015,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2011-01-01,2015-01-08
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2006-06-01,2007-05-01
Pierre Plamondon,506016,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,CFO/VP - Finance,2000-05-01,
Stephen Bull,506002,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Assistant Director,1997-09-01,1999-12-01
Pierre Plamondon,506016,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Inside,No,VP/CFO,1999-12-01,2000-05-01
Kimberley Okell,506024,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Legal Counsel/Secretary,2000-05-01,2004-04-01
Juan-Felipe Gonzlez Hidalgo,506011,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Sales,2006-08-01,2007-02-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional Sales Manager,1994-03-01,1996-04-01
Luc Gagnon,506010,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Production Director,2000-03-01,2003-05-01
Guy Marier,506015,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Lead Independent Director,2007-01-01,2011-01-01
Germain Lamonde,506013,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,No,Chairman/President/CEO,1985-09-01,2017-04-01
Stephen Bull,506002,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Research & Development,2009-01-01,
Michael Unger,506023,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Outside,Yes,Independent Director,2000-05-01,2004-01-01
Benoit Fleury,506006,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2004-02-16,2007-01-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Transformation,2019-02-01,
Stephen Bull,506002,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Group Leader,1995-07-01,1997-09-01
Robert Fitts,506037,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Corporate Development,2007-05-01,2010-01-01
Normand Durocher,506004,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Senior Director,2012-01-01,2014-01-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Mktg,2007-05-01,2010-06-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division Director,1998-01-01,2000-07-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Corporate Mktg,2010-06-01,2015-05-01
Pierre Marcouiller,506014,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Outside,Yes,Independent Director,2000-05-01,2011-01-01
Robert Fitts,506037,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Product Management,2006-01-01,2007-05-01
Doctor Jon Bradley,598258,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional Manager - Sales,1999-01-01,2003-01-01
Doctor Jon Bradley,598258,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2010-06-01,2016-09-01
Doctor Jon Bradley,598258,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional Director - Sales,2003-02-01,2007-02-01
Doctor Jon Bradley,598258,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Sales,2007-03-01,2010-06-01
Claude Sguin,330749,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2013-02-13,
Angela Logothetis,1821971,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2017-01-11,
Michael Scheppke,1822396,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2016-10-01,
Luc Langlois,1860902,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Engineer,2001-01-01,2003-01-01
Isabelle Chabot,1805202,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Non-Brd,2017-11-01,
Jim Harrison,1765936,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Leader,2010-02-01,2011-11-01
Wim te Niet,1768269,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2016-08-15,
Doctor Abdelkrim Benamar,2021309,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division VP - Services,2018-05-01,
Antonio Polo,2092280,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Head of Engineering,2017-10-01,2018-06-01
Antonio Polo,2092280,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Project Leader,1999-08-01,2004-01-01
Antonio Polo,2092280,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Project Manager,2004-01-01,2008-01-01
Antonio Polo,2092280,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Head of Engineering,2008-01-01,2016-08-01
John McCormick,1944963,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Buyer,2005-08-01,2007-09-01
Stuart Dawley,348548,EXIGENT INTERNATIONAL INC (De-listed 06/2001),11390,No,No,VP/General Counsel,1997-07-01,2000-04-21
Scott Helm,1278601,EXIGENT INTERNATIONAL INC (De-listed 06/2001),11390,Yes,Yes,Director - SD,1998-05-07,2000-01-01
Jim Traficant,1089224,EXIGENT INTERNATIONAL INC (De-listed 06/2001),11390,No,No,Executive VP,1984-07-01,2001-06-01
Bob Lewis,1010686,EXIGENT INTERNATIONAL INC (De-listed 06/2001),11390,No,No,CEO,,1998-01-01
Jane Underwood,1017140,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Investor Relations,1998-11-01,2001-01-01
Chris Ancell,1013803,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Vice President,,
Steve Conner,989248,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director - Professional Services,1998-12-01,2001-09-01
Craig Hubbell,984271,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,,
D Fernandez,1084116,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Accountant,1997-01-01,1999-01-01
Steve Thomas,1077363,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,,
Doug Landoll,1060287,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director,1998-10-01,2001-09-01
Clint Heiden,1096563,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,,
The Hon. Bob Dold Jr,1095945,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Division Manager,2000-01-01,2001-09-26
Jim Stoddart,1128711,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP - Ops,2000-01-01,2001-01-01
Tim Prukop,1249089,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional Sales Manager,1999-01-01,2001-09-01
Peter Biro,755107,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Business Development,1999-01-01,2001-01-01
Prabakar Sundarrajan,767395,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,1995-04-01,1996-01-01
Prabakar Sundarrajan,767395,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP - Technology,1996-01-01,2001-09-01
Tonya Chin,890699,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Investor Relations,2000-09-01,2001-09-01
Paul Brady,890067,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP,1999-01-01,2001-09-26
Chandra Chandrasekhar,983682,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,Chairman,1994-01-01,1999-01-01
Chandra Chandrasekhar,983682,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,Yes,Chairman,1999-01-01,2000-01-01
Joe Baldini,982969,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Division Director,2000-06-01,2001-09-26
Cameron Jones,601754,EXPEDIA INC (De-listed 08/2003),11399,No,No,Regional Director,2002-10-01,2003-08-08
Bruce Stewart,983630,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Executive VP/Regional MD,2001-01-01,2001-09-01
Jim Curran Sr,774229,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,General Manager - Operations,1999-03-01,2001-09-01
Steve Daniel,774226,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Sales Director,1999-01-01,2001-01-01
Brian Carroll,1350961,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Intern,1998-01-01,1999-01-01
Mike Hakimi,1345708,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director - Corporate Development,1999-01-01,2001-09-01
Jim Blom,1335837,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,1999-09-01,2000-08-01
Adam Wegner,1323289,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Executive VP/General Counsel/Secretary,1997-07-01,2001-09-26
Owen DeLong,1325652,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Engineer,1997-01-01,2001-09-01
Joe Oligny,1323929,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Manager,2000-01-01,2001-09-26
Richard Dresden,1393833,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional Sales Director,1998-01-01,2001-09-01
Bob Nelson,1371095,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Executive,2000-01-01,2001-09-01
Lambert Calvert,1592219,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director,2000-04-01,2001-09-01
Jerome Letter,1589246,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Finance/Controller,1999-01-01,2001-01-01
Brian Doricko,1637753,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional VP - Sales,1999-01-01,2001-09-26
Kevin Reilly,1658400,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Executive,2000-01-01,2001-01-01
Brad Pollard,1649327,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,2000-01-01,2001-09-26
Jeremy Hartman,1488490,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Engineering,1999-06-01,2001-09-26
Damon Khouri,1518629,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Consultant,1999-01-01,2001-09-26
Joe Monzo,1452091,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Vice President,1997-01-01,2001-01-01
Dave Asprey,1461226,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Strategic Planning,1998-10-01,2001-09-26
Kurt Hagerman,1461020,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Engineer,1998-01-01,2001-01-01
Mike Healy,372653,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP - Finance,1997-09-01,2001-09-26
Dan Lynch,371295,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Outside,Yes,Director - SD,1998-01-01,2001-09-26
Jeff Cavins,448130,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP,1999-10-01,2001-09-26
John Dougery Jr,445737,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Outside,Yes,Independent Director,1996-02-01,2001-09-01
Tim Caulfield,376309,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,2001-01-01,2001-09-26
B Jagadeesh,489030,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Chief Technology Officer,1993-01-01,2000-01-01
John Blackwell,496273,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional VP,1997-01-01,2001-09-26
Sue Ribot,497335,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Vice President - Sales,1998-02-01,2001-09-01
M Kestler Jr,596711,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director - Professional Services,1999-01-01,2001-09-26
Suzanne Colvin,594215,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,VP/Corporate Controller,1999-07-01,2001-09-26
Bob Cordes,537761,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Engineer,1998-01-01,2001-01-01
Rick Bolander,328867,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Outside,Yes,Director - SD,1996-10-01,2000-06-06
Bill Austin,272071,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Division CEO - Ops,2001-01-01,2001-09-26
Bill Krause,141737,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,Chairman/CEO,2001-09-04,2001-09-26
Max Hopper,180491,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Outside,Yes,Director - SD,1998-01-01,2000-12-01
Dean Eisner,140161,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,Yes,Chairman,,
Bill Krause,141737,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,Yes,Director - SD,2000-06-01,2001-09-04
Ellen Hancock,34542,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,President,1998-07-01,1998-09-01
Ellen Hancock,34542,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,President/CEO,1998-09-01,1998-10-01
Ellen Hancock,34542,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,President,1998-03-01,1998-07-01
Matt Wallace,2123428,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Principal,1996-10-01,2001-09-01
Brian Schwarz,2189267,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Product Marketing Manager,2000-01-01,2001-01-01
Josh Biggs,2212494,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,2000-08-01,2001-09-26
Steven Eng,338545,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Vice President,1995-03-01,2001-09-01
Naomi Seligman,35718,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Outside,Yes,Director - SD,1999-07-01,2001-09-26
Matt Zell,201045,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Committee Member,,
Don Casey,201656,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,President/COO,2000-06-01,2001-04-01
Barbie Graver-Brewer,1936855,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Various Positions,1996-01-01,1998-01-01
Dan Williams,1957966,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Engineer,1999-08-01,2001-09-26
Scott Clark,1950268,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional Director - Sales,1999-10-01,2001-09-26
Mark Tripod,1913964,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Vice President - Technology,1997-09-01,2001-09-26
Scott Rehling,1935561,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional Manager,2001-01-01,2001-09-26
Conrad Smith,1928116,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Consultant,2000-10-01,2001-05-01
Michael Lines,1907342,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director,1999-01-01,2001-01-01
Tom Melzl,1903283,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Account Executive,2000-01-01,2001-09-26
Casey Beyer,1897128,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Non-Brd,2000-08-01,2001-09-01
Bob Antia,1884623,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Chief Technical Architect,1994-09-01,2001-09-26
Sheen Khoury,1879690,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP - Sales,1996-01-01,2001-01-01
Jim DuBos,2088762,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Regional VP/MD,1999-01-01,1999-11-01
Mike Williams,2024866,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP,1996-04-01,2001-09-26
Derek Donahue,2019972,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Executive,1998-01-01,2001-09-26
Jack Kaiser,2015354,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Executive,2001-07-01,2001-09-26
Jean Compeau,1989243,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director - Accounting,2000-01-01,2001-09-26
Alex Fielding,1981976,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Engineering Manager,1999-01-01,2001-01-01
Steve McCarthy,1782719,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Controller,2000-01-01,2001-09-26
Jeffrey Heighton,1804508,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Executive,1998-06-01,2001-09-26
Clay Lambert,1817400,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Network Director,1996-12-01,2001-09-26
Jeff Williams,1855812,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Technical Director,1998-01-01,2001-09-26
Matt Wenzler,1846078,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Account Manager,1999-01-01,2001-01-01
Doctor Michael Hernandez,1846787,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Architect,1999-01-01,2001-09-01
Wendy Pfeiffer,1852144,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Director - Ops,2000-03-01,2001-09-01
Gary Sloper,1839965,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Consultant,1997-01-01,2001-01-01
Arnold Magcale,1689336,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Non-Brd,1998-01-01,2000-07-01
James Thomason,1668402,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior Engineer,1996-01-01,1999-01-01
Randy Brasche,1672416,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Director - Product,2000-04-01,2001-09-26
Chris Drumgoole,1677275,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Engineer,2000-01-01,2001-09-26
Ted Mocarski,1670734,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Chris Arisian,1749583,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,Senior VP - Sales,1998-10-01,2001-09-26
Mike Montalto,1722966,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,No,No,VP/Regional Director,1999-08-01,2001-09-26
Doctor Matthias Wolfgruber,34361,EXOLON ESK CO,11392,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Brent Baird,46211,EXOLON ESK CO,11392,Yes,Yes,Director - SD,1994-01-01,2001-01-01
Pat Hodgson,46406,EXOLON ESK CO,11392,Yes,Yes,Director - SD,1991-01-01,2001-08-01
Craig Rogerson,160131,EXOLON ESK CO,11392,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Robert Rieger,205817,EXOLON ESK CO,11392,Inside,No,President/CEO,1997-01-01,1998-10-01
Richard Webster,545745,EXPAMET INTERNATIONAL PLC (De-listed 06/2001),11395,No,No,MD,1990-01-01,1993-01-01
Jason Robinett,1816971,EXPEDIA INC (De-listed 08/2003),11399,No,No,Various Positions,2000-12-01,2003-08-08
JP Pollard,1847337,EXPEDIA INC (De-listed 08/2003),11399,No,No,Corporate Director,2000-02-01,2001-03-01
JP Pollard,1847337,EXPEDIA INC (De-listed 08/2003),11399,No,No,Director - International,1997-09-01,2000-02-01
Tim Schmuckal,1683557,EXPEDIA INC (De-listed 08/2003),11399,No,No,In-House Counsel,2002-04-01,2003-08-08
Tom Hickey,1975254,EXPEDIA INC (De-listed 08/2003),11399,No,No,Various Positions,2002-07-01,2003-08-08
Mathieu Patenaude,1967605,EXPEDIA INC (De-listed 08/2003),11399,No,No,Engineer,2002-11-01,2003-08-08
