name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kathleen Croson,881343,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2007-06-01,2017-04-01
Patrick Heijmen,881340,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2013-01-01,2017-04-01
Patrick Heijmen,881340,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division VP,2007-06-01,2013-01-01
Kevin Gower,881337,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive Officer,2007-05-01,
Tim Koehl,881336,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Vice President,2007-05-01,2010-01-01
Jeff Milnes,881327,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division VP,2007-11-01,2017-04-01
Robert Miller,881319,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP/Chief Marketing Officer,2010-05-01,2013-11-01
Robert Miller,881319,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP - Sales/Mktg,2006-12-01,2010-05-01
David Stalnaker,881325,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2007-10-01,2017-04-01
Jared Giordano,881323,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division VP,2007-11-01,2017-04-01
Lana Heaslip,881331,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Business Development Officer,2007-08-01,
Eileen Kennedy,979652,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP - Commercial,2008-06-16,2011-02-01
Alex Green III,607173,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2008-05-01,2017-04-01
J Davis,607170,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2008-05-01,2013-05-01
Jeff Culver,607092,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior Executive VP/COO/Corporate Secretary,2013-01-01,2017-04-01
Jeff Culver,607092,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/COO/Secretary,2008-12-31,2013-01-01
Jeff Culver,607092,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP,2002-12-01,2008-12-31
C Iselin III,508419,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1993-01-01,2005-10-11
Jan Neuharth,508749,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2006-11-15,2017-04-01
Suzanne Withers,508587,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2004-08-01,2011-05-01
Suzanne Withers,508587,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP - HR,2011-05-01,2017-04-01
Kate Chappell,508450,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/CFO/Secretary,2007-05-09,2008-11-17
Kate Chappell,508450,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/Chief Accounting Officer,2007-03-21,2007-05-09
Kate Chappell,508450,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/CFO,2005-04-20,2007-03-21
Kate Chappell,508450,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/Controller,2004-01-01,2005-04-20
Kate Chappell,508450,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Controller,1997-01-01,2004-01-01
William Curtis,508418,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1993-01-01,2005-07-26
Edward Wright,508417,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1993-01-01,2007-12-31
Millicent West,508416,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Inside,Yes,Independent Director,1993-01-01,2009-04-22
John Sherman,508415,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1997-01-01,2007-05-17
Thomas Nalls,508414,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1997-01-01,2006-07-17
Major General Keith Meurlin,508413,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2005-05-18,2017-04-01
Louis Matrone,508412,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2005-02-17,2007-01-19
Robert Gilkison,508411,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1999-01-01,2007-01-05
J Cornwell Jr,508410,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1993-01-01,2009-04-22
Childs Burden,508409,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1997-01-01,2017-04-01
Harry Atherton III,508407,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2004-10-20,2017-04-01
Howard Armfield,508406,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Lead Independent Director,2009-01-01,2017-04-01
Howard Armfield,508406,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,1993-01-01,2009-01-01
Chuck Roberts,508405,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/Division Chairman,2003-04-16,2004-10-15
Chuck Wilson,508404,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive Officer,2004-03-01,2005-10-31
James Patterson,508401,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division President,2013-01-01,2017-04-01
James Patterson,508401,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive Officer,2002-04-01,2013-01-01
Arch Moore III,508400,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive Officer,2001-01-01,2008-01-01
Arch Moore III,508400,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/Chief Lending Officer,2008-01-01,2010-11-03
Alice Frazier,508399,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/CFO,2007-03-21,2007-05-09
Alice Frazier,508399,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/COO,2004-01-01,2007-03-21
Alice Frazier,508399,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/CFO,2001-05-01,2003-01-01
Alice Frazier,508399,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/CFO,1993-04-01,2001-01-01
John Antrim,508398,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division COO,2015-01-01,2017-04-01
John Antrim,508398,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division President/Division CEO,2001-01-01,2015-01-01
Joe Boling,508397,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Chairman Emeritus,2016-07-27,2017-04-01
Joe Boling,508397,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Chairman,2010-05-01,2016-07-27
Joe Boling,508397,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,No,Chairman/CEO,2007-03-21,2010-05-01
Joe Boling,508397,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Inside,No,Chairman/President/CEO,1997-04-01,2007-03-21
Joe Boling,508397,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Inside,No,President/CEO,1993-02-01,1997-04-01
Gary Shook,505926,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,No,President/CEO,2010-05-01,2017-04-01
Gary Shook,505926,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,No,President,2007-03-21,2010-05-01
Gary Shook,505926,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP,2005-02-11,2007-03-21
Rodney White,533069,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Chief Accounting Officer,2007-05-09,2009-11-02
Rodney White,533069,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Controller,2006-04-01,2007-03-15
Rodney White,533069,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Assistant VP,2004-09-01,2006-04-01
Rodney White,533069,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Accountant,2001-07-01,2004-09-01
Rodney White,533069,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Principal Accounting Officer/Controller,2007-03-15,2007-05-09
James Treptow,547827,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2007-08-15,2012-05-02
John Lee IV,84792,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Chairman,2016-07-27,2017-04-01
John Lee IV,84792,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2006-11-15,2016-07-27
Gary LeClair,508421,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2008-05-01,2017-04-01
Gary LeClair,508421,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Outside,Yes,Independent Director,2001-01-01,2006-03-09
Christina Hjelmquist,1734142,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Manager,2016-06-20,2017-04-01
Paul Gerhardt,1726294,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Regional Vice Chairman,2012-01-01,2017-04-01
David Laudemann,1849478,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP,2017-01-25,2017-04-01
Tom Chmelik,1771745,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,CFO,1998-10-01,1998-11-01
Tom Chmelik,1771745,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,No,CFO,1998-11-01,2002-12-01
Barbara Chapman,544406,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Corporate Secretary,2005-01-01,2008-12-22
Jim Wolfe,543289,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2007-05-24,2008-12-22
Randall Kinoshita,543288,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Director - SD,2007-05-24,2007-07-10
Jack Novak,534058,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/COO,2007-07-26,2008-12-22
Jack Novak,534058,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Interim COO,2007-04-01,2007-07-17
Dick Linhart,534055,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,No,Chairman/President/CEO,2008-02-28,2008-12-22
Dick Linhart,534055,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,No,President/CEO,2007-07-18,2008-02-28
Barbara Wortley,517709,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2007-02-28,2008-12-22
Janet Valentine,508944,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/CFO,2002-08-24,2005-01-01
Jerry Medlock,508938,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive Officer,2003-03-03,2008-12-22
Dale Phelps,508927,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/CFO/Treasurer/Interim CEO,2007-03-01,2007-07-18
Dale Phelps,508927,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/CFO/Treasurer,2007-07-18,2008-12-22
Dale Phelps,508927,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/CFO/Treasurer,2005-01-01,2007-03-01
Doctor Rolando Santos,508853,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,1998-11-01,2004-01-01
Susan Gregg,508846,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2004-01-01,2006-09-28
Anita Shull,508618,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/COO/Secretary,2002-01-01,2005-01-01
Michael Colen,508763,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2004-01-01,2006-09-28
Jim D'Agostino,508744,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,1998-01-01,2006-09-28
David Morey,508740,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Director - SD,1998-11-01,2007-05-24
Stewart Little,508738,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,1998-11-01,2007-02-19
Grayson Hanes,508732,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Director - SD,2005-04-01,2008-12-22
Douglas Turner,508695,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Vice Chairman,2006-01-01,2007-04-16
Douglas Turner,508695,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,1998-11-01,2006-01-01
Robert Smoot,508684,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2008-02-28,2008-12-22
Robert Smoot,508684,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Chairman,2006-09-01,2008-02-28
Robert Smoot,508684,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,1998-11-01,2006-09-01
Doctor Arthur Novick,508677,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Independent Director,2002-01-01,2007-05-24
Doctor Arthur Novick,508677,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Outside,Yes,Director - SD,1998-11-01,2002-01-01
Joe Paulini,508673,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2006-09-28,2008-12-22
Carroll Markley,508622,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Consultant,2007-04-06,2008-01-24
Carroll Markley,508622,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Director - SD,2007-03-01,2007-04-06
Carroll Markley,508622,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,No,President/CEO,2006-09-01,2007-03-31
Carroll Markley,508622,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Inside,No,Chairman/President/CEO,1998-11-13,2006-09-01
William Haggerty,508612,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,Yes,Yes,Independent Director,2004-01-01,2008-12-22
Anita Shull,508618,MILLENNIUM BANKSHARES CORP (De-listed 12/2008),890018,No,No,Executive VP/COO,2005-01-01,2007-03-31
Albert Barbusci,732305,Biotonix Inc,890020,No,No,CEO,2000-01-01,2003-01-01
Barry Sheehy,805825,Biotonix Inc,890020,Yes,Yes,Director - SD,,
Ren Vachon,1060455,Biotonix Inc,890020,Yes,Yes,Director - SD,2012-03-27,
Franois Ct,1080303,Biotonix Inc,890020,Yes,Yes,Director - SD,,
Doctor Wael Massrieh,1405029,Biotonix Inc,890020,No,No,Director - Research/Development,2007-01-01,2007-10-01
Livia Masnaghetti,1523826,Biotonix Inc,890020,Yes,Yes,Director - SD,2010-04-21,2012-01-01
Melissa Owen,1011116,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Comms,2009-01-01,2011-01-13
Steve Hemenway,1011114,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Manager - Sales,2008-10-01,2009-11-01
Bob Bradley,1011113,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Sales/Mktg,2009-06-04,2011-01-13
January Miller,835380,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Assistant,2007-09-01,2009-02-05
January Miller,835380,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Accountant,2009-03-23,2011-01-13
January Miller,835380,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Interim CFO/Treasurer,2009-02-05,2009-03-23
Ken McCoy,796889,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,President,,
Darrin McCoy,796931,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Various Positions,,
Mickie Lamphere-Koslofsky,879234,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,CFO/Treasurer,2009-03-23,2010-12-01
Carl Gandolfo,645286,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Manager,2007-01-01,2008-02-01
Patrick Ohler,645285,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Director,2007-07-01,2009-03-01
Tom Tougas,645284,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Engineering,2007-10-01,2008-10-01
Carl Gandolfo,645286,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Director,2008-02-01,2009-01-01
Kevin McGahee,651546,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Product Development,2008-05-01,2009-01-01
Bud Ross Sr,508452,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,Yes,Chairman,2004-07-22,2006-08-10
John Garrison,508712,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Employee,2007-06-12,2007-08-31
Noel Koch,509043,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,Yes,Independent Director,2005-03-08,2010-08-11
Kevin McDugle,509025,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Director,2006-07-01,2007-01-01
Kevin McDugle,509025,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Director,2005-03-01,2006-07-01
Dave Owen,509009,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,No,Chairman/CEO,2006-08-10,2011-01-13
Dave Owen,509009,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,No,President/CEO,2004-07-01,2006-08-10
Dave Owen,509009,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,No,CFO,2004-01-01,2004-07-01
Dave Owen,509009,ICOP DIGITAL INC (De-listed 01/2011),890021,Outside,Yes,Director - SD,2003-01-01,2004-01-01
Steve Hathaway,508995,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Engineering,2005-02-25,2006-07-01
Laura Owen,508751,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,No,President/COO/Secretary,2006-08-10,2010-12-01
Laura Owen,508751,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,VP/COO/Secretary,2005-03-01,2006-08-10
Laura Owen,508751,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,VP/Corporate Secretary,2003-05-01,2005-03-01
John Garrison,508712,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,CFO/Treasurer,2005-03-01,2007-06-12
John Garrison,508712,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,CFO,2004-07-01,2005-03-01
David Nicholl,508706,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Product Research/Development,2009-06-12,2011-01-13
David Nicholl,508706,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Technology,2006-08-01,2009-06-12
John Drakey,508698,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Senior Engineer,2005-11-01,2007-10-01
Randy Urban,508671,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Engineering,2006-07-01,2007-10-01
John Stransky,508620,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Regional Manager - Sales,2005-01-01,2006-01-01
John Stransky,508620,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Director,2006-07-01,2008-05-01
John Stransky,508620,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Sales Representative,2006-01-01,2006-07-01
Roger Mason,508575,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,Yes,Independent Director,2004-01-01,2011-01-13
Roger Mason,508575,ICOP DIGITAL INC (De-listed 01/2011),890021,Outside,Yes,Director - SD,2002-05-01,2004-01-01
Bud Ross Sr,508452,ICOP DIGITAL INC (De-listed 01/2011),890021,Inside,No,CEO,2001-04-10,2004-07-22
Lawrence Ashcroft,508167,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,Yes,Independent Director,2005-03-08,2008-08-07
Randy Urban,508671,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Development,2005-11-01,2006-07-01
Adam Woydziak,508135,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Technology,2006-01-01,2006-10-01
Adam Woydziak,508135,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Director - Technical,2005-03-01,2006-01-01
Derick Shupe,540745,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,CFO/Treasurer,2007-06-12,2009-02-05
Bryan Ferguson,482202,ICOP DIGITAL INC (De-listed 01/2011),890021,Yes,Yes,Presiding Independent Director,2008-08-11,2010-09-23
Bryan Ferguson,482202,ICOP DIGITAL INC (De-listed 01/2011),890021,No,No,Advisor,2007-12-10,2008-08-11
