name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve O'Neill,1974522,Starbucks Coffee Co Inc,1680583,No,No,Director - Solutions,2005-09-01,2008-03-01
Steve O'Neill,1974522,Starbucks Coffee Co Inc,1680583,No,No,Marketing Director,2002-01-01,2004-01-01
Steve O'Neill,1974522,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,1999-01-01,2002-01-01
Professor Doctor Hau Lee,341250,Starbucks Coffee Co Inc,1680583,No,No,Consultant,2006-01-01,2006-01-01
Mark Schwartz,454834,Starbucks Coffee Co Inc,1680583,Yes,Yes,Director - SD,,
Janet Astor,487476,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2014-03-01,
Christine Day,343730,Starbucks Coffee Co Inc,1680583,Inside,No,Director - ED,,
Marion Edwards,538090,Starbucks Coffee Co Inc,1680583,No,No,Division Manager,2005-01-01,2007-01-01
John Richards,504437,Starbucks Coffee Co Inc,1680583,No,No,President,1997-09-01,2001-02-01
Alex Torres,550928,Starbucks Coffee Co Inc,1680583,No,No,Director - Corporate Counsel,,
Gina Woods,2140540,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - Mktg,2018-07-01,
Kelly McBartlett,2140984,Starbucks Coffee Co Inc,1680583,No,No,Manager - Store,2005-11-01,2009-10-01
Doug Satzman,2146144,Starbucks Coffee Co Inc,1680583,No,No,Regional Senior VP - Business Development,2012-01-01,2014-01-01
Doug Satzman,2146144,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Business Development,2008-01-01,2012-01-01
Doug Satzman,2146144,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2002-01-01,2008-01-01
Doug Satzman,2146144,Starbucks Coffee Co Inc,1680583,No,No,Manager - Retail,2000-06-01,2002-01-01
Rob Porcarelli,2131035,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,,
Rick Gestring,2127500,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2002-02-01,2005-01-01
Jon Gaiman,2122607,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Development,1997-11-01,2008-12-01
Jonathan Greenblatt,2115135,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Product,2005-01-01,2006-01-01
Gary Marconi,2175414,Starbucks Coffee Co Inc,1680583,No,No,Finance Manager,2001-01-01,2008-01-01
Shawn Clancy,2170016,Starbucks Coffee Co Inc,1680583,No,No,Director - Services,2005-11-01,2006-11-01
Shawn Clancy,2170016,Starbucks Coffee Co Inc,1680583,No,No,Division Director - Development,2006-11-01,2007-11-01
Rachael Hannah,2200246,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1993-01-01,1996-01-01
Seujan Bertram,2200240,Starbucks Coffee Co Inc,1680583,No,No,Division Manager,2009-01-01,2012-01-01
Seujan Bertram,2200240,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2007-01-01,2008-01-01
Lisa Price,2198256,Starbucks Coffee Co Inc,1680583,No,No,Vice President - HR,2012-07-01,2015-12-01
Lisa Price,2198256,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1994-01-01,2012-06-01
Drew Wolff,2201042,Starbucks Coffee Co Inc,1680583,No,No,Division CFO,2017-11-01,
Drew Wolff,2201042,Starbucks Coffee Co Inc,1680583,No,No,VP/Treasurer,2014-09-01,2017-11-01
Tim Sutton,2198961,Starbucks Coffee Co Inc,1680583,No,No,Engineer,1996-01-01,1998-01-01
John Hollander,2184023,Starbucks Coffee Co Inc,1680583,No,No,Director - Talent,2007-06-01,2008-06-01
Tyler Haugen,2185969,Starbucks Coffee Co Inc,1680583,No,No,Senior Associate,2007-06-01,2008-08-01
Carolyn Scott,2185961,Starbucks Coffee Co Inc,1680583,No,No,Manager  Marketing,2010-01-01,2012-02-01
Santiago Farinati,2192481,Starbucks Coffee Co Inc,1680583,No,No,CEO,2018-11-01,
Santiago Farinati,2192481,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2015-01-01,2018-11-01
Kim Winston,1689507,Starbucks Coffee Co Inc,1680583,No,No,Senior Manager,2005-07-01,
David Orwasher,1480760,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1995-01-01,2000-01-01
Terry Davenport,598184,Starbucks Coffee Co Inc,1680583,No,No,Advisor,2014-02-01,
Wendy Moats,1727244,Starbucks Coffee Co Inc,1680583,No,No,District Manager,2004-03-01,2006-07-01
Wendy Moats,1727244,Starbucks Coffee Co Inc,1680583,No,No,Regional Director - Operations,2006-07-01,2015-12-01
Liz McAuliffe,1726248,Starbucks Coffee Co Inc,1680583,No,No,Vice President - HR,2007-02-01,2008-09-01
Liz McAuliffe,1726248,Starbucks Coffee Co Inc,1680583,No,No,Human Resources Director  Designate,2005-02-01,2007-01-01
Liz McAuliffe,1726248,Starbucks Coffee Co Inc,1680583,No,No,Director - Corporate Counsel,2001-10-01,2005-02-01
Wendy Moats,1727244,Starbucks Coffee Co Inc,1680583,No,No,Director - Ops,2015-12-01,2016-06-01
W Martin,1721438,Starbucks Coffee Co Inc,1680583,No,No,Director - Strategy/Development,2013-07-01,2014-07-01
W Martin,1721438,Starbucks Coffee Co Inc,1680583,No,No,Director - Real Estate,2007-06-01,2013-07-01
Jack Roddy,1730334,Starbucks Coffee Co Inc,1680583,No,No,Vice President,2008-12-01,2012-04-01
Jack Roddy,1730334,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2004-01-01,2007-01-01
Lisa Compton,1714168,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1996-01-01,2000-07-01
Kevin Shawver,2171202,Dolly Inc,1680620,No,No,Vice President - Mktg,2019-01-01,
Micah Rowland,1708491,Starbucks Coffee Co Inc,1680583,No,No,Manager,2010-02-01,2012-04-01
Ann Watson,1701661,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1995-07-01,1999-01-01
Kim Johnston,1695484,Starbucks Coffee Co Inc,1680583,No,No,HR Manager,2007-06-01,2010-12-01
Kim Johnston,1695484,Starbucks Coffee Co Inc,1680583,No,No,HR Director,2011-01-01,2016-03-01
Jessica Shapiro,1699928,Starbucks Coffee Co Inc,1680583,No,No,Marketing Director,2008-06-01,2014-07-01
Matt Swaya,1668960,Starbucks Coffee Co Inc,1680583,No,No,VP/Assistant General Counsel,1997-01-01,2010-12-15
Sandy Stark,1668957,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Food/Beverage,2008-06-01,2012-07-01
Janet Landers,1668892,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Global Development,2008-07-01,2013-01-01
Janet Landers,1668892,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2004-10-01,2008-07-01
Adrienne Gemperle,1668868,Starbucks Coffee Co Inc,1680583,No,No,Director - Staffing,2010-05-01,2011-05-01
Adrienne Gemperle,1668868,Starbucks Coffee Co Inc,1680583,No,No,HR Director,2005-01-01,2006-05-01
Adrienne Gemperle,1668868,Starbucks Coffee Co Inc,1680583,No,No,Division VP - HR,2011-05-01,2013-11-01
Adrienne Gemperle,1668868,Starbucks Coffee Co Inc,1680583,No,No,Director - Staffing,2006-05-01,2008-06-01
Andy Adams,1668819,Starbucks Coffee Co Inc,1680583,No,No,Portfolio Director,2006-01-01,2008-05-01
Bernard Acoca,1668817,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Marketing,2010-03-01,2012-03-01
Matt Swaya,1668960,Starbucks Coffee Co Inc,1680583,No,No,Chief Ethics/Compliance Officer,2010-12-15,2015-01-01
Kanlian Duffy,1689445,Starbucks Coffee Co Inc,1680583,No,No,HR Manager,1998-01-01,2001-01-01
Shannon Boldizsar,1687063,Starbucks Coffee Co Inc,1680583,No,No,Senior Manager,2008-08-01,
Jim Eschweiler,1768527,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Finance,2001-01-01,2005-01-01
Keith Tubbs,1768472,Starbucks Coffee Co Inc,1680583,No,No,Manager - Planning,2007-09-01,2010-06-01
Keith Tubbs,1768472,Starbucks Coffee Co Inc,1680583,No,No,Manager,2002-05-01,2004-06-01
Jim Eschweiler,1768527,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Finance,1995-07-01,2001-01-01
Mark Johnson,1780782,Starbucks Coffee Co Inc,1680583,No,No,Manager - Supply Chain,2001-01-01,2003-01-01
Mark Johnson,1780782,Starbucks Coffee Co Inc,1680583,No,No,Director - Transformation,2006-03-01,2012-05-01
Dale Perrott,1809331,Starbucks Coffee Co Inc,1680583,No,No,Regional Senior VP,2011-01-01,2015-01-01
Dale Perrott,1809331,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Strategy,2010-01-01,2011-01-01
Dale Perrott,1809331,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Ops,2004-01-01,2010-01-01
Hagan Kappler,1862444,Starbucks Coffee Co Inc,1680583,No,No,Manager,2010-03-01,2012-05-01
Paul Rubin,1862169,Starbucks Coffee Co Inc,1680583,No,No,Senior Engineer,1997-12-01,1999-02-01
Jane Park,1852884,Starbucks Coffee Co Inc,1680583,No,No,Director - New Ventures,2003-05-01,2006-10-01
Mary Barker,1845421,Starbucks Coffee Co Inc,1680583,No,No,Human Resources Officer,2004-01-01,2014-01-01
Otis Anderson,1835999,Starbucks Coffee Co Inc,1680583,No,No,Supervisor,2000-01-01,2004-01-01
Brandon Borrman,1832947,Starbucks Coffee Co Inc,1680583,No,No,Manager,2006-01-01,2008-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,Regional Director,2000-01-01,2005-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Business Development,2009-01-01,2010-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Development,2007-01-01,2009-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2005-01-01,2006-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Operations,2010-01-01,2010-01-01
Andrew Alfano,1838059,Starbucks Coffee Co Inc,1680583,No,No,Senior VP,2012-01-01,2015-01-01
Andrew Alfano,1838059,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2007-01-01,2012-01-01
Andrew Alfano,1838059,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1999-01-01,2007-01-01
Shelli Taylor,1839538,Starbucks Coffee Co Inc,1680583,No,No,District Manager,1992-01-01,2000-01-01
Scott Kaufman,1833420,Starbucks Coffee Co Inc,1680583,No,No,Manager - Store,1995-01-01,1999-11-01
Angela Lis,1829826,Starbucks Coffee Co Inc,1680583,No,No,Vice President,2013-01-01,2016-08-01
Amy Christensen,1827106,Starbucks Coffee Co Inc,1680583,No,No,Regional Director - Operations,2000-01-01,2007-06-01
Amy Christensen,1827106,Starbucks Coffee Co Inc,1680583,No,No,Director - Business Operations,2008-08-01,2009-10-01
Elizabeth Romanoff,1964727,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2003-03-01,2005-08-01
Phil Smith,1961059,Starbucks Coffee Co Inc,1680583,No,No,Regional Marketing Manager,2004-01-01,2009-01-01
Marcus Tom,1977559,Starbucks Coffee Co Inc,1680583,No,No,Director - Business Operations,2014-01-01,2015-06-01
Marcus Tom,1977559,Starbucks Coffee Co Inc,1680583,No,No,Regional Director,2009-01-01,2013-12-01
Marcus Tom,1977559,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2009-01-01,2009-01-01
Marcus Tom,1977559,Starbucks Coffee Co Inc,1680583,No,No,Regional Director,2006-03-01,2009-01-01
Greta Pass,1974501,Starbucks Coffee Co Inc,1680583,No,No,Senior Manager - Development,2004-12-01,2008-07-01
Pablo Torrado,1981340,Starbucks Coffee Co Inc,1680583,No,No,Project Manager,2016-06-01,
Julie Masino,2006901,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Strategy,2013-02-01,2014-01-01
Julie Masino,2006901,Starbucks Coffee Co Inc,1680583,No,No,Vice President,2010-01-01,2013-01-01
Julie Masino,2006901,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2002-02-01,2010-01-01
Joe Hooks,1993313,Starbucks Coffee Co Inc,1680583,No,No,Executive Assistant,2005-08-01,2007-06-01
Ted Swearingen,2091141,Starbucks Coffee Co Inc,1680583,No,No,General Manager,1997-01-01,2013-01-01
Bill Black,2035662,Starbucks Coffee Co Inc,1680583,No,No,Marketing Director,2005-01-01,2010-01-01
Sara Ball,2030465,Starbucks Coffee Co Inc,1680583,No,No,Senior Specialist,1999-04-01,2002-04-01
Steve Lovejoy,2021818,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - Global Supply Chain,2014-10-01,2015-12-01
Steve Lovejoy,2021818,Starbucks Coffee Co Inc,1680583,No,No,Regional Senior VP,2012-01-01,2014-10-01
Steve Lovejoy,2021818,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - Supply Chain,2010-01-01,2012-01-01
Peter Tremblay,2021699,Starbucks Coffee Co Inc,1680583,No,No,Director - Public Affairs,2004-05-01,2008-01-01
Peter Tremblay,2021699,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1997-05-01,2004-05-01
Abe Hong,2016335,Starbucks Coffee Co Inc,1680583,No,No,Vice President - IT,2010-08-01,2012-10-01
Abe Hong,2016335,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2005-03-01,2009-09-01
Tomer Benami,1946566,Starbucks Coffee Co Inc,1680583,No,No,Executive,2006-06-01,2007-09-01
Amy Thompson,1940948,Starbucks Coffee Co Inc,1680583,No,No,Vice President - HR,2006-01-01,2012-01-01
Rene Escobar,1957757,Starbucks Coffee Co Inc,1680583,No,No,Cashier,2007-01-01,2008-08-01
Stacey Haas,1950197,Starbucks Coffee Co Inc,1680583,No,No,Senior Analyst,2001-07-01,2002-04-01
Trina Smith,1894195,Starbucks Coffee Co Inc,1680583,No,No,Manager - Public Relations,2011-04-01,2012-01-01
Trina Smith,1894195,Starbucks Coffee Co Inc,1680583,No,No,Manager - Corporate Communications,2010-10-01,2011-04-01
Trina Smith,1894195,Starbucks Coffee Co Inc,1680583,No,No,Program Manager,2009-01-01,2010-10-01
Trina Smith,1894195,Starbucks Coffee Co Inc,1680583,No,No,Program Manager,2007-10-01,2009-01-01
Liz Muller,1897518,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Creative,2007-01-01,2017-01-01
Trina Smith,1894195,Starbucks Coffee Co Inc,1680583,No,No,Investor Relations Officer,2002-06-01,2007-10-01
Mike Rogers,1912128,Starbucks Coffee Co Inc,1680583,No,No,Director - Ops,2013-03-01,2017-04-01
Jim Mizes,1905889,Starbucks Coffee Co Inc,1680583,No,No,Employee,2011-04-01,2011-09-01
Mike Rogers,1912128,Starbucks Coffee Co Inc,1680583,No,No,Manager,1993-11-01,2013-02-01
Esther Cuno,1877512,Starbucks Coffee Co Inc,1680583,No,No,Executive,2007-04-01,2009-02-01
Jessica Olimb,1865815,Starbucks Coffee Co Inc,1680583,No,No,Barrister,2006-07-01,2007-08-01
Jeremy Biser,1880603,Starbucks Coffee Co Inc,1680583,No,No,District Manager,2000-01-01,2006-03-01
Vivien Yeung,1885254,Starbucks Coffee Co Inc,1680583,No,No,Director - Product Strategy,2006-10-01,2008-07-01
Vivien Yeung,1885254,Starbucks Coffee Co Inc,1680583,No,No,Director - International,2004-05-01,2006-09-01
Vivien Yeung,1885254,Starbucks Coffee Co Inc,1680583,No,No,Regional Manager,2002-10-01,2004-05-01
Rossann Williams,1374611,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - Management,2013-02-01,2014-02-20
Rossann Williams,1374611,Starbucks Coffee Co Inc,1680583,No,No,Division Senior VP,2010-03-01,2012-06-01
Rossann Williams,1374611,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Operations,2007-03-01,2010-03-01
Alix Box,1369739,Starbucks Coffee Co Inc,1680583,No,No,Regional VP - Operations,1997-01-01,2007-01-01
Leigh Dennis,1392180,Starbucks Coffee Co Inc,1680583,No,No,Architect,1998-03-01,2002-10-01
Jayson Tipp,1391604,Starbucks Coffee Co Inc,1680583,No,No,Director - Strategy,2000-07-01,2003-03-01
Jayson Tipp,1391604,Starbucks Coffee Co Inc,1680583,No,No,Manager,1998-11-01,2000-07-01
Anne Ewing,1381774,Starbucks Coffee Co Inc,1680583,No,No,Director - Development,2004-10-01,2007-02-01
Anne Ewing,1381774,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,1998-10-01,2004-10-01
Sheri Southern,1378489,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - HR,1998-02-01,2008-02-01
Katie Young,1355167,Starbucks Coffee Co Inc,1680583,No,No,Director - Retail,2012-06-01,2014-10-01
Katie Young,1355167,Starbucks Coffee Co Inc,1680583,No,No,Acting VP,2014-10-01,2015-04-01
Katie Young,1355167,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Innovation,2015-04-01,
Dean Nicolls,1347137,Starbucks Coffee Co Inc,1680583,No,No,Senior Marketing Manager,1996-06-01,2000-01-01
Mark Cromett,1341045,Starbucks Coffee Co Inc,1680583,No,No,Employee,2017-01-01,
Mark Cromett,1341045,Starbucks Coffee Co Inc,1680583,No,No,Regional Director - Operations,2001-01-01,2005-01-01
Mark Cromett,1341045,Starbucks Coffee Co Inc,1680583,No,No,Division Director - Ops,2005-01-01,2006-01-01
Mark Cromett,1341045,Starbucks Coffee Co Inc,1680583,No,No,Division VP - Ops,2006-01-01,2012-10-01
Mark Cromett,1341045,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2012-11-01,2016-01-01
Reuben Arnold,1323248,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Marketing/Communications,2017-06-01,
Ethan Rudin,1336484,Starbucks Coffee Co Inc,1680583,No,No,Director - Strategy/Corporate Development,2010-01-01,2013-08-01
Sood Irvine,1334808,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,2005-12-01,2006-12-01
Ira Gostin,1249955,Starbucks Coffee Co Inc,1680583,No,No,Manager,2005-12-01,2006-12-01
Devin Stockfish,1266749,Starbucks Coffee Co Inc,1680583,No,No,Corporate Counsel,2007-11-01,2010-06-01
Weldon Spangler,1283720,Starbucks Coffee Co Inc,1680583,No,No,Operations Manager,1996-01-01,1998-01-01
Weldon Spangler,1283720,Starbucks Coffee Co Inc,1680583,No,No,District Manager,1992-01-01,1995-01-01
Weldon Spangler,1283720,Starbucks Coffee Co Inc,1680583,No,No,Regional Director,1998-01-01,2003-03-01
Billy Vitense,1276841,Starbucks Coffee Co Inc,1680583,No,No,Director - Non-Brd,2008-01-01,
Billy Vitense,1276841,Starbucks Coffee Co Inc,1680583,No,No,Division Manager,2006-03-01,2008-01-01
Billy Vitense,1276841,Starbucks Coffee Co Inc,1680583,No,No,Division Manager,1998-11-01,2006-03-01
Billy Vitense,1276841,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1996-01-01,1998-11-01
Weldon Spangler,1283720,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2003-03-01,2007-03-01
Brenda Schick,1275845,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,,2001-01-01
Doctor Mary Wagner,1275567,Starbucks Coffee Co Inc,1680583,No,No,Division Senior VP,2010-03-17,2016-12-01
Julie Bornstein,1267951,Starbucks Coffee Co Inc,1680583,No,No,Director - Business Development,1998-01-01,2000-01-01
Jim Stewart,1083925,BriefCam Ltd,1680727,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Shri Sanjay Singh,1272348,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Internal Audit,2010-01-01,2015-01-01
Sharon Rothstein,1301275,Starbucks Coffee Co Inc,1680583,No,No,Executive VP/Chief Marketing Officer,2013-04-15,2018-02-01
James Greathouse,1315747,Starbucks Coffee Co Inc,1680583,No,No,Division Director,2005-03-01,2008-06-01
John Bauer,1311263,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Ops,2011-10-01,2012-03-01
John Bauer,1311263,Starbucks Coffee Co Inc,1680583,No,No,Transportation Director,2009-01-01,2010-12-01
Tom McMahon,1306835,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2001-05-01,2007-12-01
John Bauer,1311263,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Ops,2011-01-01,2011-10-01
John Hricko,1304453,Starbucks Coffee Co Inc,1680583,No,No,Development Director,2004-04-01,2005-10-01
William Lin,1636978,Starbucks Coffee Co Inc,1680583,No,No,Financial Analyst,1994-06-01,1996-08-01
Teri Donnelly,1628790,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1997-02-01,1998-02-01
Sumi Ghosh,1648842,Starbucks Coffee Co Inc,1680583,No,No,Regional VP,2008-11-01,2016-01-01
Sumi Ghosh,1648842,Starbucks Coffee Co Inc,1680583,No,No,Regional Director,2008-06-01,2008-11-01
