name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jo Luck,844244,Heifer Project International,1352391,No,No,President,2010-01-01,2011-01-01
Jo Luck,844244,Heifer Project International,1352391,No,No,Director - Program Management,1989-07-01,1992-07-01
Jo Luck,844244,Heifer Project International,1352391,No,No,President/CEO,1992-07-01,2010-01-01
Pamela Rogan,840636,OneSource Relocation LLC,1352392,Yes,Yes,Chairwoman,,
William Douglass,843444,Douglass Enterprises Inc,1352395,No,No,President,,
Ron Metcalfe,843534,Call & Metcalfe Certified Public Accountants PC,1352397,No,No,Principal,1995-01-01,
Robert Selig Jr,843437,Selig Construction Co Inc,1352398,No,No,President,1972-01-01,
Dan Petro,323594,West Side Career & Technology Center (Formerly known as West Side Area Vocational Technical School),1352401,No,No,Teacher,,1979-01-01
Bishop Jimmy Sanford,842825,Prattville Area Chamber of Commerce,1352402,Yes,Yes,Director - SD,,
Marla Akridge,846460,Prattville Area Chamber of Commerce,1352402,No,No,Executive VP,2002-01-01,2004-01-01
Richard Ray,842822,Prattville Area Chamber of Commerce,1352402,No,No,President,2013-04-01,2014-01-01
Gary Boren,842170,American Bank of Commerce,1352413,No,No,Advisory Board Member,2000-01-01,2013-01-01
Shelley Putney,793178,American Bank of Commerce,1352413,No,No,VP/Treasurer,2017-02-01,
Mara Barham,996590,American Bank of Commerce,1352413,No,No,Division VP,1995-06-01,1997-10-01
Mara Barham,996590,American Bank of Commerce,1352413,No,No,Various Positions,1997-10-01,
Andrew Miller,993139,American Bank of Commerce,1352413,No,No,Officer,2004-04-01,2006-12-01
Terry Robinson,1093341,American Bank of Commerce,1352413,Yes,No,Executive VP,,1998-01-01
Diane Gallion,1114711,American Bank of Commerce,1352413,No,No,Various Positions,,
Joel Laub,1643560,American Bank of Commerce,1352413,Yes,Yes,Director - SD,,
Ryan Hettich,1333506,American Bank of Commerce,1352413,Yes,Yes,Director - SD,,
Mike Cafasso,1989668,American Bank of Commerce,1352413,No,No,Division President,2004-01-01,2011-01-01
Johnny McCowen,1774679,American Bank of Commerce,1352413,No,No,Secretary,1990-01-01,2002-02-01
Bill Harrington,766679,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Johnny McCowen,1774679,American Bank of Commerce,1352413,No,No,Senior Executive VP/CFO/Secretary,2002-02-01,
Loyd Rinehart,338373,American Bank of Commerce,1352413,Yes,Yes,Director - SD,,
Linda Altshuler,844066,Hadassah Foundation,1352415,No,No,ED,1999-11-01,2011-10-01
The Rt. Hon. Lord Nick Phillips of Worth Matravers,835173,Court of Final Appeal of Hong Kong,1352416,No,No,Judge,2012-05-09,
Doctor Thomas So,1662058,Court of Final Appeal of Hong Kong,1352416,No,No,Committee Member,,
Randy Jordan,842065,High Plains Community Capital LLC (HPCC),1352418,No,No,Manager,,
Randy Jordan,842065,South Plains Bankers Association,1352422,No,No,President,,
Keith Stump,2180268,Blue Technologies Inc,1352424,No,No,VP/Partner,1995-07-05,2017-12-01
Doctor Adam Singer,843500,Institute For Better Breathing (Formerly known as Consultants For Lung Disease Inc),1352425,No,No,Physician,1991-01-01,2006-01-01
Baroness Howarth of Breckland,835001,My Chef Catering Inc,1352428,No,No,Secretary,2003-01-01,
Bill Garlough,841653,My Chef Catering Inc,1352428,No,No,President,1988-09-01,
Karen Garlough,1011978,My Chef Catering Inc,1352428,No,No,Owner,1989-09-01,2016-07-01
Bishop Jimmy Sanford,842825,Alabama Cotton Commission,1352429,No,No,Chairman,,
Sherman Marsh,1773540,Alabama Cotton Commission,1352429,No,No,Member,2005-01-01,
Lance Whitehead,1797451,Alabama Cotton Commission,1352429,No,No,Member,,
Bishop Jimmy Sanford,842825,Auburn Research and Technology Foundation (ARTF),1352430,Yes,Yes,Chairman,,
Robert Patrick,1675884,City of Akron,1352432,No,No,Deputy Manager,2012-07-01,2014-06-01
Robert Patrick,1675884,City of Akron,1352432,No,No,Finance Manager,2003-11-01,2012-07-01
Sam DeShazior,1904720,City of Akron,1352432,No,No,Deputy Director,2006-08-07,
Tina Boyes,1904700,City of Akron,1352432,No,No,Commission Member,2017-01-01,
Lewis Adkins Jr,1893807,City of Akron,1352432,No,No,Prosecutor,1993-01-01,1994-01-01
Brandon White,1917062,City of Akron,1352432,No,No,Clerk,2000-01-01,2002-01-01
Robert Pritt,1932074,City of Akron,1352432,No,No,Attorney,1980-01-01,1983-01-01
Rich Cohen,985641,City of Akron,1352432,No,No,Assistant,,
Tim Dimoff,842279,City of Akron,1352432,No,No,Officer,1977-01-01,1991-01-01
Roger Snoble,754667,City of Akron,1352432,No,No,Planner,1971-01-01,1973-01-01
Kathy Loya,843512,San Gabriel Valley Medical Center,1352433,No,No,Vice President - Services,,
Sergio Zaldivar,1592703,San Gabriel Valley Medical Center,1352433,No,No,Division Controller,,
Doctor Thomas Chiu,339035,San Gabriel Valley Medical Center,1352433,No,No,Physician,,2018-02-25
Alan Bozian,1079035,Grupo Safra SA,1352436,No,No,Treasurer,2000-12-06,2003-01-01
Jacob Safra,1256547,Grupo Safra SA,1352436,No,No,Employee,,
Dan Kirby,841818,Kirby Financial LLC,1352437,Yes,No,President,2000-01-01,
Doctor Larry Posner,843559,Vedanta Capital LP,1352439,Yes,No,General Partner,2007-08-01,2015-01-01
Shri Sathe,1310548,Vedanta Capital LP,1352439,Yes,No,General Partner,2006-01-01,
Jason Tronni,1487367,Vedanta Capital LP,1352439,No,No,Vice President - Ops,2008-09-01,
Phil Shih,1487366,Vedanta Capital LP,1352439,No,No,Vice President - Finance,2007-09-01,
Anait Avidzba,1487363,Vedanta Capital LP,1352439,No,No,Finance Manager,2008-03-01,2014-08-01
Margaret Riley,1487360,Vedanta Capital LP,1352439,No,No,Partner,2006-01-01,
Gonzalo Cordova,1487358,Vedanta Capital LP,1352439,No,No,Partner,2006-08-01,
Howard Goldstein,1487312,Vedanta Capital LP,1352439,No,No,Operating Partner,2006-01-01,
Alessandro Piol,1487285,Vedanta Capital LP,1352439,Yes,No,President/Partner,2006-01-01,2018-01-01
Michael Patterson,1487284,Vedanta Capital LP,1352439,No,No,Consultant,2018-01-01,
Michael Patterson,1487284,Vedanta Capital LP,1352439,Yes,No,General Partner,2006-09-01,2018-01-01
Andy Dworkin,1487359,Vedanta Capital LP,1352439,No,No,Partner,2006-08-01,
Irene Willard,1585098,Vedanta Capital LP,1352439,No,No,Finance Manager,2008-12-01,2011-09-01
Parag Saxena,449262,Vedanta Capital LP,1352439,Yes,No,General Partner,2006-01-01,
Bill Campbell,64901,Vedanta Capital LP,1352439,No,No,Operating Partner,2006-01-01,2018-01-01
Atanuu Agarrwal,2090558,Vedanta Capital LP,1352439,No,No,Senior Associate,2012-12-01,
Jim Fitzhenry,484132,Warm Springs LLC,1352440,Yes,Yes,Director - SD,,
Bishop Jimmy Sanford,842825,Warm Springs LLC,1352440,No,No,General Partner,,
Bill van Alen Jr,843341,Cornerstone Entertainment International Inc,1352442,No,No,President,1985-01-01,
Anthony Depasquale,1672142,Cornerstone Entertainment International Inc,1352442,No,No,Vice President - Production,1997-01-01,2000-01-01
Will Tenney,842574,International Flight Services Association (IFSA),1352443,No,No,District Manager,1993-01-01,1994-12-01
Johnson Sher,796329,Yue Loong Motor Co,1352444,No,No,Engineer,1984-01-01,1984-01-01
Will Tenney,842574,Tenney Properties LLC,1352445,No,No,Manager,1989-04-01,1993-01-01
Shau-wai Lam,1526825,Sino Palace Holdings Ltd,1352447,No,No,Vice President,1992-01-01,
Bill van Alen Jr,843341,Polestar Management Co Inc,1352450,Yes,No,Chairman/President,,
Doctor Larry Posner,843559,Polyphenon Pharma,1352451,No,No,Consultant,,
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,Assembly of European Regions (AER),1352452,No,No,Alternate Member,1998-01-01,2002-01-01
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,Assembly of European Regions (AER),1352452,No,No,Committee Member,1994-01-01,1997-01-01
Riccardo Illy,1388829,Assembly of European Regions (AER),1352452,Yes,Yes,Chairman,2004-12-01,
John Lewis,843528,Co-ordinated Management Systems,1352455,No,No,President,1979-01-01,
John Stapleton,885616,Co-ordinated Management Systems,1352455,No,No,Various Positions,,
Andrew Saltzman,840167,Sports Byline USA,1352456,No,No,Employee,1995-01-01,1997-01-01
Danny Page,1961872,Sports Byline USA,1352456,No,No,Various Positions,2013-05-01,2015-02-01
Robert Mazer,844105,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Co-Chairman,,2009-01-01
John French,844104,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Co-Chairman,,2010-01-01
John French,844104,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,Yes,Chairman,2010-01-01,2017-01-01
Doctor Paul Paino,844103,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Representative,2008-01-01,
Reverend Jerry Clark,844102,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Director - Relations,2002-01-01,2013-03-01
George Mamo,844101,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Executive VP/COO,2017-03-01,
George Mamo,844101,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Executive VP,2012-01-01,2017-03-01
George Mamo,844101,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,VP/COO,1999-01-01,2012-01-01
Rabbi Yechiel Eckstein,844098,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,President,1983-01-01,2019-02-06
Marlene Minor,851490,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Chief Development Officer,1999-01-01,2000-01-01
Ravi Rao,1287978,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Chief Development Officer,2012-01-01,2013-01-01
Ed Lasky,1287965,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Molly Vanderloo,1287981,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,CFO,2011-09-01,2014-02-01
Jim Jewell,1287980,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Chief Program Officer,2011-03-01,2013-01-01
Jim Jewell,1287980,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Vice President - Communications,2011-03-01,2011-03-01
Yael Eckstein,1287977,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,President,2019-01-01,
Yael Eckstein,1287977,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Executive VP,2017-01-01,2019-01-01
Yael Eckstein,1287977,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Senior VP,2011-11-16,2017-01-01
Yael Eckstein,1287977,International Fellowship of Christians and Jews (IFCJ),1352460,No,No,Director - Development,2005-01-01,2011-11-16
Barbara Manuel,1287967,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Secretary,2004-01-01,2017-01-01
Ed Lasky,1287965,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Secretary/Treasurer,2017-01-01,2019-01-01
Ed Lasky,1287965,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Treasurer,2008-01-01,2017-01-01
Jeff Royer,336803,International Fellowship of Christians and Jews (IFCJ),1352460,Yes,No,Chairman (Executive),,
Patricia Mongkhonvanit,2130094,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Expert,,
Vasili Tsamis,2125751,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Research Assistant,,
Doctor Mona Makram-Ebeid,1908101,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Expert,2000-01-01,2003-01-01
Ambassador Sichan Siv,1903477,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Ambassador,2001-01-01,2006-01-01
Doctor Elizabeth Cousens,1669889,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Ambassador,,
Cang Quach,1294811,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Analyst,2001-08-01,2001-12-01
H. Excellency Omobola Johnson,1664778,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Advisor,,
Mutaz Ghandour,1482656,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Observer,2017-06-01,
Manjit Dosanjh,1481822,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Scientist,,
The Hon. Victor Marrero,851892,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Representative,1993-01-01,1997-01-01
H. Excellency Francis Lorenzo,656899,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Vice President,2007-01-01,
Munir Akram,742272,United Nations Economic and Social Council (ECOSOC),1352461,No,No,President,2005-01-01,
Ambassador George Hara,1055296,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Ambassador,2007-01-01,2008-01-01
Ambassador Omar Hilale,1049208,United Nations Economic and Social Council (ECOSOC),1352461,No,No,Vice President,2018-07-01,
Rob Wilson,1059251,Australia and New Zealand Group Ltd,1352469,No,No,Various Positions,,
Cameron Field,1259893,Australia and New Zealand Group Ltd,1352469,No,No,Various Positions,,
Andrew Wilkie,1528929,Australia and New Zealand Group Ltd,1352469,No,No,Manager,2009-08-01,2010-04-01
Kaushik Sen,2119715,Australia and New Zealand Group Ltd,1352469,No,No,Architect,2009-11-01,2012-01-01
Stuart Westmore,1991048,Australia and New Zealand Group Ltd,1352469,No,No,Manager - Training/Development,1987-01-01,1992-01-01
Miles Orth III,548728,Zilber Ltd,1352471,No,No,Various Positions,,
Jack Lawrence,602737,Zilber Ltd,1352471,No,No,President/CEO,2009-10-01,2010-09-01
Doctor Luiz Pimenta,801700,Cervitech Inc,1352481,No,No,Consultant,,
Dennis Farrell,1957383,Cervitech Inc,1352481,No,No,Various Positions,2005-09-01,2009-05-01
Roger Pratt,1909746,Elite International Ltd,1352482,No,No,Senior Advisor,2016-09-01,
Greg Keever,207348,Elite International Ltd,1352482,No,No,Consultant,,
E Brandreth,987858,International Society for Professional Engineers (ISPE),1352483,No,No,President,,
Yogesh Chauhan,1935526,London Voluntary Service Council (LVSC),1352484,No,No,Various Positions,,
Dan Liu,843454,China Electronics Import and Export Corp,1352486,No,No,Various Positions,,
Simon Sun,1115327,China Electronics Corp (CEC),1352487,No,No,Vice President - Research & Development,,
Rudy Schlais Jr,182100,China Electronics Corp (CEC),1352487,Yes,No,President/CEO,,2008-07-01
Dan Liu,843454,China Electronics Corp (CEC),1352487,No,No,Vice General Manager,2001-01-01,2002-01-01
Dan Liu,843454,China Electronics Corp (CEC),1352487,No,No,Vice President,1990-01-01,1991-01-01
Dan Liu,843454,China Tongda Networking Corp,1352489,No,No,President,1991-01-01,2000-01-01
Per Bukh,1190868,European Information Society Group (EURIM),1352490,No,No,Reviewer,2001-01-01,2004-01-01
Rachel Hirschfeld,796985,Pet Protection Agreement LLC,1352491,No,No,Attorney,1999-09-01,
Todd Clearwater,837612,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - Sales,2010-08-04,2012-07-01
Doctor Luiz Pimenta,801700,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Consultant,,
Teresa Medearis,854718,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Associate,2011-01-01,2011-09-01
Doctor Rod Altman,1016298,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,,
Nikolas Kerr,1206398,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Senior Director - Marketing,2011-08-01,2013-12-01
Sumeet Jain,1206397,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,,2013-05-01
Doctor Jeff Bleich,1206393,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,2009-05-01,2013-05-01
Doctor Jeff Bleich,1206393,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,President/CEO,2005-01-01,2009-05-01
Christine Mathews,1206392,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - HR,2012-04-01,2013-04-01
Christine Mathews,1206392,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Consultant,2009-06-01,2012-03-01
Greg Welsh,1206391,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - Manufacturing,2012-01-01,2013-01-01
Greg Welsh,1206391,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Senior Director - Ops,2009-08-01,2012-01-01
Greg Welsh,1206391,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - Ops,2013-01-01,2013-05-31
Amie Borgstrom,1206389,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - Mktg,2010-01-01,2013-01-01
Amie Borgstrom,1206389,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Marketing Director,2008-01-01,2010-01-01
Mike Wallace,1206388,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Senior VP - Research & Development,2007-10-01,2014-01-01
George Harter Jr,1206387,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,CFO,2011-02-15,2013-09-01
Dave Schulte,1205708,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,,2013-05-01
Doherty Hevey,1522701,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Director - Regulatory Affairs,2008-10-01,2010-07-01
Doctor Mike Laufer,1513339,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Advisor,2003-01-01,2005-01-01
Greg Schmitz,1489505,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Consultant,2008-10-01,2009-04-01
Greg Schmitz,1489505,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Director - Development,2006-04-01,2008-09-01
Doctor Gary Walker,1475158,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Senior Director,2012-11-01,2013-05-01
Daniel Kosoy,1637721,Baxano Inc (Ceased Trading 07/2015),1352497,Yes,Yes,Director - SD,,
Doctor Scott Smith,1619214,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,Vice President - Intellectual Property,2006-01-01,2007-01-01
Mike Gandy,1589497,Baxano Inc (Ceased Trading 07/2015),1352497,No,No,CFO,2009-08-01,2010-06-01
