name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fariborz Boor,481927,Plastech Inc,756189,No,No,Various Positions,1988-03-01,1998-07-01
Raju Narisetti,1276897,Mint Magazine Inc,756190,No,No,Editor,2006-06-01,2009-01-01
Jim Healey,447852,Mint Magazine Inc,756190,No,No,Vice President,1985-05-01,2005-10-01
John Penn,448248,Malt O Meal Cereal Co,756191,Yes,Yes,Director - SD,,
Rick Shea Jr,1287401,Malt O Meal Cereal Co,756191,No,No,VP/Chief Marketing Officer,2004-01-01,2007-01-01
Allan Golston,1094556,Malt O Meal Cereal Co,756191,Yes,Yes,Director - SD,2005-01-01,2012-01-01
John Geisler,830433,Malt O Meal Cereal Co,756191,Yes,Yes,Director - SD,,
Ken Steinbauer,1351935,Sico America Inc,756193,No,No,Vice President - Sales,2008-01-01,2012-12-18
Ken Steinbauer,1351935,Sico America Inc,756193,No,No,President,2013-12-01,
Ken Steinbauer,1351935,Sico America Inc,756193,No,No,Executive VP,2012-12-18,2013-12-01
John Penn,448248,Sico America Inc,756193,Yes,Yes,Director - SD,,
John Penn,448248,Sico Inc,756195,Yes,Yes,Director - SD,,
Pierre Dupuis,504870,Sico Inc,756195,Inside,No,President/CEO,1994-01-01,1996-01-01
Alain Michel,553839,Sico Inc,756195,No,No,VP/Treasurer,1990-01-01,1990-01-01
Thomas Tizzio,32664,Sico Inc,756195,Yes,Yes,Director - SD,,
Gilles Laurin,1461513,Sico Inc,756195,No,No,VP/CEO/CFO,,
Robert Langlois,1852319,Sico Inc,756195,No,No,Director - Information Systems,1992-01-01,1995-01-01
Andy Sheng,1983521,Sico Inc,756195,No,No,President,1990-01-01,1998-01-01
Ken Steinbauer,1351935,Sico Inc,756195,No,No,VP - Global Sales,2016-05-18,2016-12-01
Ken Steinbauer,1351935,Sico Inc,756195,No,No,President/COO,2016-12-01,
Jean-Pierre Beaulieu,645374,Sico Inc,756195,No,No,IT Manager,1996-01-01,2006-12-01
Pierre Brodeur,624491,Sico Inc,756195,Yes,No,President/CEO,1997-01-01,2003-01-01
Pierre Martin,734665,Sico Inc,756195,Yes,Yes,Director - SD,,2010-06-13
Tom Schmeling,1647037,Dalsin Industries Inc,756196,No,No,Vice President - Sales,2017-08-01,
John Penn,448248,Dalsin Industries Inc,756196,Yes,Yes,Director - SD,,
Arnold Angeloni,448247,Dalsin Industries Inc,756196,Yes,Yes,Director - SD,2012-10-01,
Greg York,1406561,High Point Regional Hospital,756197,Yes,Yes,Director - SD,,
Doctor Zoe Draelos,833325,High Point Regional Hospital,756197,No,No,Employee,1987-01-01,2006-01-01
Bernie Paulson,448215,Inspection Group Inc,756198,Inside,No,Chairman/CEO,,
Jeff Stibel,448155,SpringBee Inc,756199,Yes,Yes,Director - SD,2001-04-01,2001-09-01
Robin Huneycutt,449260,Lexington State Bank,756201,No,No,Various Positions,1977-01-01,1998-01-01
Monty Oliver,449248,Lexington State Bank,756201,No,No,Senior VP,1986-01-01,1996-01-01
Monty Oliver,449248,Lexington State Bank,756201,No,No,Employee,1980-01-01,1986-01-01
Monty Oliver,449248,Lexington State Bank,756201,No,No,Vice President,1978-01-01,1980-01-01
Frank Sherron Jr,449240,Lexington State Bank,756201,No,No,Executive VP/COO,2000-01-01,2002-04-17
Frank Sherron Jr,449240,Lexington State Bank,756201,No,No,Senior VP,1990-01-01,1996-01-01
John Watts,449233,Lexington State Bank,756201,Yes,Yes,Director - SD,2005-04-20,2007-07-31
Monty Oliver,449248,Lexington State Bank,756201,No,No,Executive VP/CFO,1996-01-01,
Julius Young Jr,449005,Lexington State Bank,756201,Outside,Yes,Independent Director,1988-01-01,2007-07-31
Robert Lowe,448954,Lexington State Bank,756201,Inside,No,Chairman/President/CEO,1990-01-01,
Robert Lowe,448954,Lexington State Bank,756201,No,No,Executive VP,1982-01-01,1984-01-01
Robert Lowe,448954,Lexington State Bank,756201,No,No,Senior VP,1980-01-01,1982-01-01
Robert Lowe,448954,Lexington State Bank,756201,No,No,Vice President,1973-01-01,1980-01-01
Robert Lowe,448954,Lexington State Bank,756201,No,No,Various Positions,1970-01-01,1973-01-01
Sue Hunter,448949,Lexington State Bank,756201,Yes,Yes,Director - SD,,
David Smith,448933,Lexington State Bank,756201,Outside,Yes,Director - SD,1990-01-01,2007-07-31
Doctor Samuel Harris,448924,Lexington State Bank,756201,Yes,Yes,Director - SD,1990-01-01,
John Thomas III,448455,Lexington State Bank,756201,Yes,Yes,Director - SD,2004-01-20,2007-07-31
RB Smith Jr,448420,Lexington State Bank,756201,Outside,Yes,Director - SD,1969-01-01,2007-01-01
Andy Hill Sr,448409,Lexington State Bank,756201,Outside,Yes,Director - SD,1983-01-01,2007-07-31
Mike Albert,448388,Lexington State Bank,756201,Yes,Yes,Director - SD,1995-01-01,2007-07-31
Frank Sherron Jr,449240,Lexington State Bank,756201,Yes,No,President/COO,2002-04-17,2007-07-31
Robert Lowe,448954,Lexington State Bank,756201,Inside,No,President/CEO,1984-01-01,1990-01-01
Frank Sherron Jr,449240,Lexington State Bank,756201,No,No,Executive VP,1996-01-01,2000-01-01
Burr Sullivan,448940,Lexington State Bank,756201,Outside,Yes,Independent Director,1987-01-01,2007-07-31
Doctor Mary Rittling,488396,Lexington State Bank,756201,Yes,Yes,Independent Director,2006-04-19,2007-07-31
AJ Dooley Sr,39511,Lexington State Bank,756201,Yes,Yes,Director - SD,,
George Webster,450957,Lexington State Bank,756201,Yes,Yes,Director - SD,2006-04-19,2007-07-31
G Wessinger,793273,Lexington State Bank,756201,No,No,Manager,1984-01-01,2000-01-01
G Wessinger,793273,Lexington State Bank,756201,No,No,Various Positions,1977-01-01,1984-01-01
Michelle Clodfelter,623456,Lexington State Bank,756201,No,No,Accounting Manager,1997-01-01,2004-12-01
Robert Foree Jr,447066,Foree Oil Co,756204,Inside,No,President,1992-01-01,
George Saives,2011999,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Vice President - Business Development,2018-04-01,2018-11-01
Doug Liberi,1847083,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Consultant,2006-11-01,2008-01-01
Manny Veloso,1733686,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Senior Specialist,2004-12-01,
Jeff Gossner,1733661,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Ops,2000-01-01,2005-07-01
Tony Girifalco,1733660,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Executive VP,1989-01-01,
Bill Lauer,1733674,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Regional Director - Business Development,2005-10-01,2017-01-01
Chris Scafario,1733683,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Services,2007-01-01,
Barry Miller,1733678,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,President/COO,1989-01-01,2017-01-01
Barry Miller,1733678,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,President/CEO,2017-01-01,
Harry Landsburg,1733670,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Consulting,1992-01-01,
Jeff Kopenitz,1733668,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Regional Director,2002-06-01,
Joe Houldin,1733666,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,No,CEO/Managing Partner,1988-01-01,2017-01-01
Ellen Harvilla,1733662,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,HR Director,2006-01-01,
Jeff Gossner,1733661,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Regional VP - Business Development,2017-01-01,
Jeff Gossner,1733661,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Regional Director - Business Development,2005-07-01,2017-01-01
Rob Crossett,1733652,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Vice President - Business Development,2017-01-01,
Mark Basla,1733648,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Senior VP/Chief Marketing Officer,2017-01-01,
Tony Girifalco,1733660,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Various Positions,1988-01-01,1989-01-01
Rob Crossett,1733652,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Business Development,2014-04-01,2017-01-01
Mark Basla,1733648,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Vice President - Marketing/Business Development,2005-06-01,2017-01-01
Bill Lauer,1733674,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Regional VP - Business Development,2017-01-01,
Rob Crossett,1733652,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Business Development Manager,2012-07-01,2014-04-01
Harold Floyd,1733658,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Advisor,2005-04-01,2018-01-01
Neil Jesuele,1323778,Health Forum Inc,756273,Yes,No,President,2002-01-01,2016-01-28
Joe Houldin,1733666,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Non-Brd,2017-01-01,
Keith Ashlock,1733149,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Vice President - Ops,,2017-01-01
Ronnie Saboor,1733680,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,CFO,2012-10-01,
Bob Rosania,1734371,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2015-10-01,
Jim Williams,1734368,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2014-12-01,
Maureen O'Connor,1734361,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2015-09-01,
Bob Cohen,1734360,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2015-10-01,
Kip Anthony,1734359,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2015-10-01,
Nick Hackett,1734356,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2011-06-01,
Bob Truitt,1734354,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,2012-10-01,2017-12-19
Tom Dodd,1734348,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,,
Bernadine Hawes,1734345,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Chairwoman,2005-09-01,
Rush Johnson,1734342,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Senior Specialist,2015-12-01,
Rush Johnson,1734342,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Specialist,2006-05-01,2010-03-01
John Walker,1734339,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Business Development,2015-01-01,2017-01-01
Sylvia Wower,1734337,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Research,2014-01-01,
Sylvia Wower,1734337,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Various Positions,2006-01-01,2014-01-01
RoseAnn Rosenthal,605312,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,No,Director - ED,,
Brian Seelig,897271,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Various Positions,1994-03-01,1997-08-01
Doctor John Lafemina,1073654,Delaware Valley Industrial Resource Center (DVIRC),756205,No,No,Director - Technical Services,2014-02-01,2015-12-01
Mike Parrish,1057191,Delaware Valley Industrial Resource Center (DVIRC),756205,Yes,Yes,Director - SD,,
Anthony Bay,201684,Active 24 Ltd,756206,Yes,Yes,Chairman,2002-10-01,2006-04-01
Bernie Paulson,448215,Cleveland Oklahoma Hospital Foundation,756207,Inside,No,Chairman/President,,
Phil Young,448461,GanTech International Inc,756208,No,No,CEO,2000-01-01,2001-04-23
Karen Harder,790412,GanTech International Inc,756208,No,No,Vice President - Regulatory Affairs,2000-02-01,2000-08-01
Larry Romel,1539599,Neurex Pharmaceuticals,756209,No,No,Vice President - Clinical Operations,1993-01-01,1995-01-01
Phil Young,448461,Neurex Pharmaceuticals,756209,No,No,VP/General Manager,1998-01-01,2000-01-01
Doctor Shabbir Anik,601464,Neurex Pharmaceuticals,756209,No,No,Head of Division,1995-01-01,1997-01-01
Amy Mauro,512283,1st Source Bank,756210,Yes,Yes,Chairman,,2016-01-01
Terry Clark,448516,1st Source Bank,756210,No,No,Accounting Officer,1999-10-01,2004-12-01
James Coleman III,447497,1st Source Bank,756210,No,No,Senior VP,,
Tom Flournoy,447490,1st Source Bank,756210,No,No,VP/Controller,1987-01-01,2001-10-01
Kristin Pruitt,443717,1st Source Bank,756210,No,No,Chief Compliance Officer,2004-01-01,2008-01-01
Hollis Hughes Jr,342979,1st Source Bank,756210,Outside,Yes,Director - SD,,
Dave Lerman,342972,1st Source Bank,756210,Outside,Yes,Director - SD,,
John Griffith,342766,1st Source Bank,756210,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2015-01-01,
John Griffith,342766,1st Source Bank,756210,No,No,Executive VP/General Counsel/Secretary,2011-04-21,2015-01-01
John Griffith,342766,1st Source Bank,756210,No,No,Senior VP,2001-01-01,2011-04-21
Larry Lentych,342758,1st Source Bank,756210,No,No,Senior VP/CFO/Treasurer,1988-01-01,2012-12-31
Larry Lentych,342758,1st Source Bank,756210,No,No,Senior VP/Treasurer,,1988-01-01
Allen Qualey,342747,1st Source Bank,756210,No,No,President Emeritus,2015-07-01,
Allen Qualey,342747,1st Source Bank,756210,No,No,Division President/COO,1997-01-01,2015-07-01
Allen Qualey,342747,1st Source Bank,756210,No,No,Executive VP,1985-01-01,1997-01-01
Richard Stifel,342738,1st Source Bank,756210,No,No,Executive VP/Chief Credit Officer,1992-01-01,2009-12-31
Richard Stifel,342738,1st Source Bank,756210,No,No,Employee,1978-09-01,1992-01-01
Tim Ozark,342486,1st Source Bank,756210,Yes,Yes,Lead Independent Director,2017-03-17,
Tim Ozark,342486,1st Source Bank,756210,Yes,Yes,Independent Director,2011-01-01,2017-03-17
Tim Ozark,342486,1st Source Bank,756210,Yes,Yes,Lead Independent Director,2009-01-01,2011-01-01
Tim Ozark,342486,1st Source Bank,756210,Yes,Yes,Independent Director,1999-04-15,2009-01-01
Mark Schwabero,342708,1st Source Bank,756210,Yes,Yes,Independent Director,1996-01-01,
John Phair,342691,1st Source Bank,756210,Yes,Yes,Independent Director,1989-01-01,
Craig Kapson,342683,1st Source Bank,756210,Yes,Yes,Director - SD,2004-04-28,2018-04-19
Craig Kapson,342683,1st Source Bank,756210,Yes,Yes,Director - SD,1988-01-01,2004-04-28
Terry Gerber,342670,1st Source Bank,756210,Outside,Yes,Director - SD,1989-01-01,
Chris Murphy III,342446,1st Source Bank,756210,Yes,No,Chairman/CEO,2012-01-01,
Chris Murphy III,342446,1st Source Bank,756210,Yes,No,President,2011-04-21,2012-01-01
Chris Murphy III,342446,1st Source Bank,756210,Inside,No,Chairman/CEO,1998-04-16,2011-04-21
Chris Murphy III,342446,1st Source Bank,756210,Inside,No,President/CEO,1977-01-01,1998-04-16
Thomas Jackson,342980,1st Source Bank,756210,Outside,Yes,Director - SD,,2006-01-01
Doctor John Affleck-Graves,271512,1st Source Bank,756210,Yes,Yes,Director - SD,2019-07-30,
Vinod Khilnani,322749,1st Source Bank,756210,Yes,Yes,Independent Director,2013-04-26,
Rex Martin,339346,1st Source Bank,756210,Yes,Yes,Independent Director,2016-01-01,
Rex Martin,339346,1st Source Bank,756210,Yes,Yes,Lead Independent Director,2011-01-01,2016-01-01
Rex Martin,339346,1st Source Bank,756210,Yes,Yes,Independent Director,2003-01-29,2005-09-09
Duke Jones III,342221,1st Source Bank,756210,No,No,Vice President,1976-01-01,1998-01-01
Duke Jones III,342221,1st Source Bank,756210,Yes,No,Executive VP,1998-01-01,1998-04-01
Duke Jones III,342221,1st Source Bank,756210,Yes,Yes,Vice Chairman,2012-12-31,2015-04-23
Duke Jones III,342221,1st Source Bank,756210,Yes,No,President/COO,1998-04-01,2011-06-30
William Johnson,339145,1st Source Bank,756210,Yes,Yes,Director - SD,1996-01-01,2013-01-01
Dan Fitzpatrick,342205,1st Source Bank,756210,Yes,Yes,Independent Director,1995-01-01,
Duke Jones III,342221,1st Source Bank,756210,Yes,No,Vice Chairman,2011-06-30,2012-12-31
Professor Doctor Dane Miller,48036,1st Source Bank,756210,Yes,Yes,Director - SD,,
Dustin Adams,2121906,1st Source Bank,756210,No,No,Analyst,2014-05-01,2016-11-01
Maria Kibler,1814995,1st Source Bank,756210,No,No,Vice President - Private Banking,2012-05-01,2013-01-01
Mike Mangan,1908749,1st Source Bank,756210,No,No,Various Positions,,1985-01-01
Chris Craft,1585710,1st Source Bank,756210,No,No,Division President/COO,2015-07-01,
Chris Craft,1585710,1st Source Bank,756210,No,No,Division President,2012-02-01,2015-07-01
Chris Craft,1585710,1st Source Bank,756210,No,No,Vice President - Commercial,1997-02-01,2002-07-01
Chris Craft,1585710,1st Source Bank,756210,No,No,Various Positions,1985-01-01,1990-07-01
Chris Poulsen,1479553,1st Source Bank,756210,No,No,VP/Chief Information Security Officer,2014-11-18,2015-11-01
Cindy Trenerry,1490016,1st Source Bank,756210,No,No,VP/Manager,2016-12-01,
Cindy Trenerry,1490016,1st Source Bank,756210,No,No,Sales Officer,1996-01-01,2014-12-26
Cindy Trenerry,1490016,1st Source Bank,756210,No,No,Vice President,2014-12-26,2016-12-01
Angie Dvorak,1382316,1st Source Bank,756210,No,No,VP/Manager,2017-02-01,
Angie Dvorak,1382316,1st Source Bank,756210,No,No,Assistant VP,2013-08-01,2017-02-01
Angie Dvorak,1382316,1st Source Bank,756210,No,No,Public Relations Officer,2008-05-01,2013-08-01
Jeffrey Buhr,1307205,1st Source Bank,756210,No,No,Senior VP,2002-01-01,2009-01-01
Jeffrey Buhr,1307205,1st Source Bank,756210,No,No,Vice President,2001-01-01,2002-01-01
Jeffrey Buhr,1307205,1st Source Bank,756210,No,No,Executive VP/Chief Credit Officer,2014-10-27,
Andrea Short,1262759,1st Source Bank,756210,No,No,Executive VP/CFO/Treasurer,2014-10-23,
Andrea Short,1262759,1st Source Bank,756210,No,No,Senior VP/CFO/Controller/Treasurer,2013-01-01,2014-10-23
Andrea Short,1262759,1st Source Bank,756210,No,No,Senior VP/Controller,2011-07-01,2013-01-01
Andrea Short,1262759,1st Source Bank,756210,No,No,VP/Controller,2001-09-01,2011-07-01
Andrea Short,1262759,1st Source Bank,756210,No,No,Director - Tax,1998-12-01,2001-09-01
Pat Doran,797498,1st Source Bank,756210,No,No,Vice President/Senior Counsel,1990-01-01,2004-05-01
David Davis,892020,1st Source Bank,756210,No,No,President,,
Tracy Graham,876310,1st Source Bank,756210,Yes,Yes,Director - SD,2015-04-23,
Lisa Hershman,744591,1st Source Bank,756210,Yes,Yes,Director - SD,2018-04-19,
Dave Carlson,1047630,1st Source Bank,756210,No,No,Executive VP/Chief Technology Officer,2001-01-01,
Neil Miller,991203,1st Source Bank,756210,No,No,VP/Regional President,2005-05-01,2008-12-01
Neil Miller,991203,1st Source Bank,756210,No,No,Officer,2000-04-01,2003-06-01
Neil Miller,991203,1st Source Bank,756210,No,No,Analyst,1997-09-01,2000-04-01
Neil Miller,991203,1st Source Bank,756210,No,No,Auditor,1996-06-01,1997-09-01
Neil Miller,991203,1st Source Bank,756210,No,No,Vice President - Commercial,2008-12-01,
Neil Miller,991203,1st Source Bank,756210,No,No,Assistant VP,2003-06-01,2005-05-01
Rob Boyd,1005097,1st Source Bank,756210,No,No,Various Positions,,
Mike Arnett,995511,1st Source Bank,756210,No,No,Division VP,1992-06-01,2015-01-01
Melody Birmingham- Byrd,997079,1st Source Bank,756210,Yes,Yes,Director - SD,2018-04-19,
Allison Egidi,1112093,1st Source Bank,756210,Yes,Yes,Independent Director,2011-04-21,2012-01-01
Najeeb Khan,1112094,1st Source Bank,756210,Yes,Yes,Director - SD,2011-04-21,2019-07-09
Allison Egidi,1112093,1st Source Bank,756210,Yes,Yes,Director - SD,2012-01-01,2018-04-19
Christian Murphy IV,1112095,1st Source Bank,756210,Yes,Yes,Director - SD,2011-04-21,
Bonita Spiegl,1119855,1st Source Bank,756210,No,No,Various Positions,2001-01-01,2007-01-01
Steve Wessell,1194246,1st Source Bank,756210,No,No,Executive VP/Division Head,2015-01-01,2016-09-30
Steve Wessell,1194246,1st Source Bank,756210,No,No,Executive VP - Banking,2011-05-01,2015-01-01
Steve Wessell,1194246,1st Source Bank,756210,No,No,Senior VP,1995-01-01,2011-05-01
Jim Seitz,1194242,1st Source Bank,756210,Yes,No,President,2012-10-29,
Jim Seitz,1194242,1st Source Bank,756210,No,No,Executive VP,2011-05-01,2012-10-29
Jim Seitz,1194242,1st Source Bank,756210,No,No,Senior VP,2005-01-12,2011-05-01
Jim Seitz,1194242,1st Source Bank,756210,No,No,Regional Manager,1980-05-01,
Jim Seitz,1194242,1st Source Bank,756210,No,No,Various Positions,,
John Zetzman,1666353,Foree International LLC,756213,No,No,CEO,2000-01-01,2007-01-01
Robert Foree Jr,447066,Foree International LLC,756213,Outside,Yes,Chairman,1950-01-01,
Michael Glickman,2109044,YIVO Institute for Jewish Research,756214,No,No,Director - Corporate Affairs,,
Doctor Jay Duker,1515437,New England Eye Center (NEEC),756215,No,No,Director - Non-Brd,2001-01-01,
Doctor Jay Duker,1515437,New England Eye Center (NEEC),756215,No,No,Various Positions,1992-01-01,2001-01-01
Professor Doctor Gil Kliman,440160,New England Eye Center (NEEC),756215,No,No,Assistant Professor,1990-01-01,1992-01-01
Alex Rozek,1916509,New England Eye Center (NEEC),756215,No,No,Various Positions,,
