name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vikram Chandrasekaran,1368033,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Principal,2015-05-01,2017-03-01
Vikram Chandrasekaran,1368033,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Vice President,2013-03-01,2015-05-01
Vikram Chandrasekaran,1368033,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Associate,2011-06-01,2013-03-01
Chris Langone,1345431,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Vice President,2008-10-01,2010-05-01
Juan Morrison,1350210,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Senior Advisor,2015-04-01,2018-06-01
Juan Morrison,1350210,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Partner,2013-12-01,2015-04-01
Brad Carroll,1257461,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,Yes,Director - SD,,
Michael Hakim,1296865,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Vice President,2011-03-01,2014-05-01
Francisco Pujol,1296863,Redwood Capital Group LLC,1020221,No,No,Senior Advisor,1999-01-01,2001-01-01
James Turino,1296861,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Partner,,
Jim Holzer,1296859,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Managing Partner,2017-10-01,
Jim Holzer,1296859,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Managing Partner,2012-09-01,2017-10-01
Alan Goodstadt,1296858,Redwood Capital Group LLC,1020221,Yes,No,Partner,2009-12-09,2013-01-01
Amnon Carr,1296857,Redwood Capital Group LLC,1020221,Yes,No,Partner,2009-12-09,2013-01-01
Nathan Johnson,1296850,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Managing Partner,2012-01-30,
Matthew Johnson,1296847,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Managing Partner,2012-01-30,
Gregory Bedrosian,1296842,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,CEO/Managing Partner,2018-01-01,
Gregory Bedrosian,1296842,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,CEO/Managing Partner,2003-01-01,2018-01-01
Robert Doherty,594089,Great Blue Consulting LLC,1020222,No,No,President,2005-05-01,2006-04-01
Robert Doherty,594089,Great Blue Consulting LLC,1020222,No,No,Founder,2004-02-01,2005-05-01
Robert Doherty,594089,Great Blue Consulting LLC,1020222,No,No,President,2002-10-01,2004-02-01
Bill Bush,593980,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,Yes,Independent Director,2007-05-31,2016-12-01
Paul Koehler,481567,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,Yes,Independent Director,2007-05-31,2016-12-01
Joseph Hernon,371639,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,CFO,2008-05-30,2016-06-03
Jeff Thompson,843138,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,No,President/CEO,2008-05-30,2016-02-12
Arthur Giftakis,843153,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,COO,2016-02-16,2016-12-01
Arthur Giftakis,843153,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Senior VP - Engineering/Operations,2013-01-01,2016-02-16
Arthur Giftakis,843153,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Vice President - Ops/Engineering,2007-05-31,2013-01-01
Bruce Grinnell,843151,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,COO,2008-08-27,2009-05-01
Maria Perry,843149,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Controller,2007-05-31,2007-12-18
Maria Perry,843149,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Interim CFO,2007-12-18,2008-05-16
Mel Yarbrough Jr,843146,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,COO,2010-11-01,2012-11-30
Mel Yarbrough Jr,843146,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Chief Revenue Officer,2008-08-27,2010-11-01
Mel Yarbrough Jr,843146,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Vice President - Sales,2007-05-31,2008-08-27
Doctor Howard Haronian,843143,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,Yes,Independent Director,2007-05-31,2016-12-01
Philip Urso,843141,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,No,Chairman/Interim CEO,2016-02-16,2016-12-01
Philip Urso,843141,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,Yes,Chairman,2007-05-31,2016-02-16
Jeff Thompson,843138,TOWERSTREAM CORP (De-listed 12/2016),1020223,Yes,No,President/CEO/Secretary,2007-05-31,2008-05-30
Phil Mongada,843078,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Vice President - HR,2008-01-01,2012-01-01
George Kilguss III,605984,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,CFO,2007-05-31,2007-12-18
Ernie Ortega,620618,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Advisory Board Member,2016-01-07,2016-12-01
Matt Tooker,1057145,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,Vice President - Sales,2007-10-01,2016-12-01
Fred Larcombe,1060700,TOWERSTREAM CORP (De-listed 12/2016),1020223,No,No,CFO,2016-06-14,2016-12-01
Steve Tuckey,2107816,Stevens & Lee PC,1020232,No,No,Of Counsel,2014-02-01,
The Hon. Jim Gilmore III,62872,Rampart Financial Services Inc,1020224,Yes,Yes,Director - SD,,
Peter Crist,201468,Graue Mill Partners LLC,1020226,No,No,Advisor,,
John Kayser,593949,Graue Mill Partners LLC,1020226,No,No,Advisory Director,2005-03-01,
Robert Whitelaw,2124122,Graue Mill Partners LLC,1020226,No,No,Founding Managing Partner,2000-12-01,
Rick Bruder,2118960,Graue Mill Partners LLC,1020226,No,No,Associate,2003-01-01,2005-01-01
Rick Bruder,2118960,Graue Mill Partners LLC,1020226,No,No,Managing Partner,2005-01-01,
David Bradley,1767560,Graue Mill Partners LLC,1020226,No,No,Advisor,,
David Kidd,1734229,Graue Mill Partners LLC,1020226,No,No,Various Positions,,
Ray Anderson,625317,Graue Mill Partners LLC,1020226,No,No,Partner,2003-06-01,2009-04-01
Mitch Vernick,1487335,Graue Mill Partners LLC,1020226,No,No,Advisor,2004-01-01,
Geoff Mulligan,594044,Xicat Interactive Inc,1020227,Yes,No,President/COO,2002-03-01,2002-09-01
Bob Austrian,594055,Brown & Herbranson Imaging Inc,1020228,Yes,No,CEO,2007-01-01,2008-12-01
Mary Werner,594041,North American Land Co,1020230,Yes,No,Vice President,,
Laura Leach,593998,North American Land Co,1020230,Yes,No,Chairman/Secretary/Treasurer,,
Laura Leach,593998,Sweetlake Land & Oil Co Inc,1020231,Yes,No,Chairman/Secretary/Treasurer,,
Bill Blake,593983,Sweetlake Land & Oil Co Inc,1020231,Outside,Yes,Director - SD,,
Scott Penwell,555190,Stevens & Lee PC,1020232,No,No,Shareholder,2004-02-01,2012-02-29
Andy Ellsworth,489450,Stevens & Lee PC,1020232,No,No,Various Positions,,
Richard King Jr,1856045,Stevens & Lee PC,1020232,No,No,Shareholder,2010-12-13,
Joe Wolfson,1794937,Stevens & Lee PC,1020232,No,No,Shareholder,1988-01-01,
Tom Tammany,1866909,Stevens & Lee PC,1020232,No,No,Shareholder,2012-03-05,
Lisa Scidurlo,1866908,Stevens & Lee PC,1020232,No,No,Shareholder,2002-07-01,
Michael Gruin,1866901,Stevens & Lee PC,1020232,No,No,Shareholder,2015-01-01,
Michael Gruin,1866901,Stevens & Lee PC,1020232,No,No,Associate,1996-01-01,2005-12-01
Harriet Franklin,1866900,Stevens & Lee PC,1020232,No,No,Shareholder,,
Ed Renenger,1968025,Stevens & Lee PC,1020232,No,No,Shareholder,2005-08-01,
Dan Huyett,2107788,Stevens & Lee PC,1020232,Yes,No,Shareholder,1982-07-01,
Jennifer Nevins,1846742,Stevens & Lee PC,1020232,No,No,Shareholder,2017-01-01,
Jennifer Nevins,1846742,Stevens & Lee PC,1020232,No,No,Attorney,2005-08-01,2017-01-01
Jay Wagner,1856072,Stevens & Lee PC,1020232,No,No,Shareholder,1992-01-01,
Mark Russell,2127342,Stevens & Lee PC,1020232,No,No,Of Counsel,,
Michael Gruin,1866901,Stevens & Lee PC,1020232,No,No,Counsel,2005-12-01,2015-01-01
Julie Ravis,1794819,Stevens & Lee PC,1020232,No,No,Shareholder,2014-01-01,
Wilfred Muskens,1938254,Stevens & Lee PC,1020232,No,No,Division President/Division CEO,2015-12-01,2018-01-01
Tom Work,1968032,Stevens & Lee PC,1020232,No,No,Shareholder,1977-08-01,
Jim White,1968031,Stevens & Lee PC,1020232,No,No,Shareholder,,
Brad Mitchell,1968012,Stevens & Lee PC,1020232,No,No,Shareholder,2004-02-01,
Harry Horwitz,1968007,Stevens & Lee PC,1020232,No,No,Shareholder,1997-01-01,
Joe Hofmann,1968005,Stevens & Lee PC,1020232,No,No,Shareholder,1990-01-01,
Stacey Scrivani,1794883,Stevens & Lee PC,1020232,No,No,Shareholder,2008-01-01,
Stacey Scrivani,1794883,Stevens & Lee PC,1020232,No,No,Associate,1999-01-01,2007-01-01
Neil Schur,1794862,Stevens & Lee PC,1020232,No,No,Shareholder,1999-01-01,
Tom Henefer,1794831,Stevens & Lee PC,1020232,No,No,Shareholder,,
Julie Ravis,1794819,Stevens & Lee PC,1020232,No,No,Associate,2006-08-01,2014-01-01
Wes Kelso,1794262,Stevens & Lee PC,1020232,No,No,Shareholder,,
Anthony DiSandro Jr,1794222,Stevens & Lee PC,1020232,No,No,Shareholder,2007-01-01,
Anthony DiSandro Jr,1794222,Stevens & Lee PC,1020232,No,No,Associate,1998-09-01,2007-01-01
Constantine Pourakis,1794193,Stevens & Lee PC,1020232,No,No,Shareholder,2010-01-01,
Constantine Pourakis,1794193,Stevens & Lee PC,1020232,No,No,Associate,2005-01-01,2010-01-01
Nick Kajon,1794182,Stevens & Lee PC,1020232,No,No,Shareholder,2014-02-01,
Nick Kajon,1794182,Stevens & Lee PC,1020232,No,No,Shareholder,2005-01-01,2014-02-01
Ben Fuller,1793119,Stevens & Lee PC,1020232,No,No,Associate,2019-05-01,
Ann Reichelderfer,1897111,Stevens & Lee PC,1020232,No,No,Shareholder,2004-02-01,
Bill DeStefano,1897107,Stevens & Lee PC,1020232,No,No,Partner,2012-01-29,
Dean Dusinberre,2107800,Stevens & Lee PC,1020232,No,No,Shareholder,2018-02-01,
Jim Steiker,2107815,Stevens & Lee PC,1020232,No,No,Shareholder,2018-10-01,
Daniel Sobol,2107813,Stevens & Lee PC,1020232,No,No,Shareholder,2018-04-16,
Bart McIlonie,2107811,Stevens & Lee PC,1020232,No,No,Shareholder,2018-10-01,2019-01-01
Steve Greenapple,2107809,Stevens & Lee PC,1020232,No,No,Shareholder,2018-10-01,
Paul Fusco,2107803,Stevens & Lee PC,1020232,No,No,Shareholder,2018-10-01,
Susan Friedman,2107801,Stevens & Lee PC,1020232,No,No,Shareholder,,
Ed Fedok,2107793,Stevens & Lee PC,1020232,No,No,Shareholder,,
Mike Carr,2107758,Stevens & Lee PC,1020232,No,No,Shareholder,1997-07-01,
Nick Pennington,2135614,Stevens & Lee PC,1020232,No,No,Shareholder,2019-01-01,
Nick Pennington,2135614,Stevens & Lee PC,1020232,No,No,Associate,2012-10-01,2019-01-01
Jonathan Scobie,2135615,Stevens & Lee PC,1020232,No,No,Shareholder,2019-01-01,
Tom Kent Jr,2135612,Stevens & Lee PC,1020232,No,No,Shareholder,,
Jonathan Scobie,2135615,Stevens & Lee PC,1020232,No,No,Attorney,2014-02-01,2019-01-01
Joe Grey,2164823,Stevens & Lee PC,1020232,No,No,Shareholder,1999-01-01,2009-01-01
Ron Kalyan Jr,2182670,Stevens & Lee PC,1020232,No,No,Attorney,1995-08-01,2005-03-01
Chris Costa,2209852,Stevens & Lee PC,1020232,No,No,Shareholder,2019-02-01,
Chuck DiNardo,2197258,Stevens & Lee PC,1020232,No,No,Various Positions,1989-01-01,1995-01-01
Doug Kingston,2204735,Stevens & Lee PC,1020232,No,No,Associate,2009-08-01,2013-03-01
Tom Bell III,1666305,Stevens & Lee PC,1020232,No,No,Shareholder,1986-01-01,
Steve Adams,1666300,Stevens & Lee PC,1020232,No,No,Shareholder,1989-06-01,
James MacDonald II,1631782,Stevens & Lee PC,1020232,No,No,Shareholder,2019-01-01,
Joe Harenza,1544297,Stevens & Lee PC,1020232,Yes,No,Chairman,,
Dan Bausher,1666302,Stevens & Lee PC,1020232,No,No,Shareholder,1979-08-01,
Heather McCusker,1272890,Stevens & Lee PC,1020232,No,No,Shareholder,2017-01-01,
Heather McCusker,1272890,Stevens & Lee PC,1020232,No,No,Of Counsel,2015-10-01,2017-01-01
Rick Pinto,1764842,Stevens & Lee PC,1020232,No,No,Shareholder,2003-02-01,
Bob Symonds Jr,1741726,Stevens & Lee PC,1020232,No,No,Attorney,,2013-04-30
Bob Lane Jr,1741637,Stevens & Lee PC,1020232,No,No,Shareholder,2008-01-03,2018-01-01
Joanne Judge,1746991,Stevens & Lee PC,1020232,No,No,Shareholder,1996-01-01,
Jeff Bukowski,1669418,Stevens & Lee PC,1020232,No,No,Shareholder,1995-06-01,
Steve Buck,1669417,Stevens & Lee PC,1020232,No,No,Shareholder,,
Mark Bradshaw,1669415,Stevens & Lee PC,1020232,No,No,Shareholder,,
Tom Bowen,1669414,Stevens & Lee PC,1020232,No,No,Partner,2009-01-01,
Tom Bowen,1669414,Stevens & Lee PC,1020232,No,No,Attorney,2004-01-01,2009-01-01
Charlie Bloom,1669411,Stevens & Lee PC,1020232,No,No,General Counsel,,
Don Wieand Jr,1674423,Stevens & Lee PC,1020232,No,No,Shareholder,1997-04-01,
Sunjeet Gill,1680535,Stevens & Lee PC,1020232,No,No,Associate,2004-07-01,2012-01-01
Sunjeet Gill,1680535,Stevens & Lee PC,1020232,No,No,Shareholder,2012-01-01,
Dave Swartz,1680534,Stevens & Lee PC,1020232,No,No,Shareholder,,
Matt O'Toole,1681760,Stevens & Lee PC,1020232,No,No,Shareholder,2008-01-01,2013-04-01
John Miravich,1688236,Stevens & Lee PC,1020232,No,No,Partner,1989-06-01,2007-02-01
Patrina Ozurumba,1775191,Stevens & Lee PC,1020232,No,No,Associate,2013-01-01,2015-01-01
Sue McSorley,1794813,Stevens & Lee PC,1020232,No,No,Shareholder,2004-02-01,
Scott Spencer,1794284,Stevens & Lee PC,1020232,No,No,Shareholder,,
Paul Schieber,1794280,Stevens & Lee PC,1020232,No,No,Shareholder,2009-05-28,
David Richie II,1794276,Stevens & Lee PC,1020232,No,No,Of Counsel,2017-01-01,
Lisa McElligott Miller,1794271,Stevens & Lee PC,1020232,No,No,Associate,1999-08-01,2007-01-01
Ned Hogan,1794246,Stevens & Lee PC,1020232,No,No,Shareholder,,
Bob Hobaugh Jr,1794241,Stevens & Lee PC,1020232,No,No,Shareholder,1997-04-01,2018-01-01
John Harenza,1794238,Stevens & Lee PC,1020232,No,No,Shareholder,1986-06-01,
Richard Grubb,1794233,Stevens & Lee PC,1020232,No,No,Shareholder,,
Linda Evers,1794227,Stevens & Lee PC,1020232,No,No,Shareholder,2010-01-01,
Ken Dugan,1794225,Stevens & Lee PC,1020232,No,No,Shareholder,,
Ramiro Carbonell,1794212,Stevens & Lee PC,1020232,No,No,Shareholder,1999-01-01,
Bob Lapowsky,1794190,Stevens & Lee PC,1020232,No,No,Shareholder,1995-09-01,
John Kilgannon,1794186,Stevens & Lee PC,1020232,No,No,Shareholder,2002-03-01,
Leonard Goldberger,1794137,Stevens & Lee PC,1020232,No,No,Shareholder,2005-06-01,
Marianne Gilmartin,1794825,Stevens & Lee PC,1020232,No,No,Shareholder,1998-06-01,
Lisa McElligott Miller,1794271,Stevens & Lee PC,1020232,No,No,Shareholder,2007-01-01,
Chris Cicconi,1794217,Stevens & Lee PC,1020232,No,No,Partner,2001-01-01,
Steve Tyminski,1794289,Stevens & Lee PC,1020232,No,No,Shareholder,,
James Heavey,1793879,Stevens & Lee PC,1020232,No,No,Attorney,2014-01-01,2016-10-01
Todd Cook,1800698,Stevens & Lee PC,1020232,No,No,Shareholder,2012-01-01,2018-04-01
Todd Cook,1800698,Stevens & Lee PC,1020232,No,No,Associate,2004-09-01,2011-12-01
Greg Sutton,1793696,Stevens & Lee PC,1020232,No,No,Partner,2011-03-01,2015-01-01
Greg Sutton,1793696,Stevens & Lee PC,1020232,No,No,Shareholder,2015-01-01,2015-05-01
David Richie II,1794276,Stevens & Lee PC,1020232,No,No,Shareholder,1984-07-01,2017-01-01
Ernie Choquette,1794215,Stevens & Lee PC,1020232,Yes,No,President/CEO,2008-11-03,
Ernie Choquette,1794215,Stevens & Lee PC,1020232,No,No,Shareholder,1979-01-01,2008-11-01
John Demmy,1793514,Stevens & Lee PC,1020232,No,No,Shareholder,2000-03-01,2018-02-01
Eric Robinson,1794995,Stevens & Lee PC,1020232,No,No,Shareholder,2013-05-07,
Bill Thornton Jr,1794930,Stevens & Lee PC,1020232,No,No,Shareholder,1989-05-01,
Maria Sawczuk,1816648,Stevens & Lee PC,1020232,No,No,Attorney,2008-11-01,2013-12-01
Steven Dyer,1862236,Stevens & Lee PC,1020232,No,No,Attorney,2003-09-01,2012-11-01
Alec Ostrow,1854058,Stevens & Lee PC,1020232,No,No,Shareholder,2005-01-01,2010-01-01
Jeff Zimskind,1856075,Stevens & Lee PC,1020232,No,No,Shareholder,,
Don Wagner,1856067,Stevens & Lee PC,1020232,No,No,Shareholder,1997-01-01,
Mike Tierce,1856064,Stevens & Lee PC,1020232,No,No,Shareholder,2002-06-01,
Charles Scheim,1856060,Stevens & Lee PC,1020232,No,No,Shareholder,2013-01-01,
Charles Scheim,1856060,Stevens & Lee PC,1020232,No,No,Associate,2000-01-01,2013-01-01
Larry Rappoport,1856053,Stevens & Lee PC,1020232,No,No,Shareholder,1994-04-01,
Brian Koscelansky,1856049,Stevens & Lee PC,1020232,No,No,Shareholder,,
Dan Hennessey,1856037,Stevens & Lee PC,1020232,No,No,Shareholder,2016-01-01,
Dan Hennessey,1856037,Stevens & Lee PC,1020232,No,No,Associate,2008-08-01,2016-01-01
Peter Edelman,1856027,Stevens & Lee PC,1020232,No,No,Shareholder,,
Zach Davis,1856020,Stevens & Lee PC,1020232,No,No,Shareholder,2013-01-01,2019-01-01
Zach Davis,1856020,Stevens & Lee PC,1020232,No,No,Associate,2010-01-01,2013-01-01
Theresa Zechman,1856074,Stevens & Lee PC,1020232,No,No,Shareholder,2000-01-01,
Christopher Kelly,1846877,Stevens & Lee PC,1020232,No,No,Associate,2007-09-01,2011-08-01
Megan Christensen,1846737,Stevens & Lee PC,1020232,No,No,Shareholder,2017-01-01,
Benjamin Shechtman,1841565,Stevens & Lee PC,1020232,No,No,Associate,2011-10-01,2015-05-01
Terry Bossert,1841366,Stevens & Lee PC,1020232,No,No,Attorney,1995-01-01,1999-01-01
Sarah Ivy,1824927,Stevens & Lee PC,1020232,No,No,Associate,1998-08-01,2002-12-01
Becky Delia,1866898,Stevens & Lee PC,1020232,No,No,Division Senior VP,2015-07-01,
Chris Tarr,1877615,Stevens & Lee PC,1020232,No,No,Partner,2004-02-01,
Ron Lucas,1877609,Stevens & Lee PC,1020232,No,No,Partner,,
Catherine Urban,1866910,Stevens & Lee PC,1020232,No,No,Shareholder,,
Jim Schwartzman,1866906,Stevens & Lee PC,1020232,No,No,Partner,2005-08-01,
Kirsten Raleigh,1866905,Stevens & Lee PC,1020232,No,No,Shareholder,,
Jim Longacre,1866904,Stevens & Lee PC,1020232,No,No,Shareholder,2003-07-01,
Charles Honart,1866903,Stevens & Lee PC,1020232,No,No,Shareholder,,
John Hogan,1866902,Stevens & Lee PC,1020232,No,No,Shareholder,1998-11-01,2019-03-01
John Badovinac,1938252,Stevens & Lee PC,1020232,No,No,Division Director,2013-08-01,
Blake Marles,1938232,Stevens & Lee PC,1020232,No,No,Shareholder,,
John Espenshade,1938228,Stevens & Lee PC,1020232,No,No,Partner,1990-02-01,
John Talbot,1959627,Stevens & Lee PC,1020232,No,No,Associate,2007-01-01,2012-01-01
Richard Berman,1956336,Stevens & Lee PC,1020232,No,No,Shareholder,2017-12-01,
Ron Williams,1955452,Stevens & Lee PC,1020232,No,No,Associate,1987-08-01,1992-01-01
Ron Williams,1955452,Stevens & Lee PC,1020232,No,No,Shareholder,1992-01-01,2004-04-01
Maggie DiCostanzo,1925524,Stevens & Lee PC,1020232,No,No,Shareholder,2002-09-01,2015-04-01
Mark Dorval,2013748,Stevens & Lee PC,1020232,No,No,Associate,1999-07-01,2002-02-01
Jeffry Duffy,2089622,Stevens & Lee PC,1020232,No,No,Attorney,1997-01-01,2002-01-01
Chuck Ferry,2085003,Stevens & Lee PC,1020232,No,No,Shareholder,2018-07-01,
Maeve Cannon,1968002,Stevens & Lee PC,1020232,No,No,Shareholder,2015-09-02,
