name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Allie Glasband,1523772,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,HR Director,2014-07-01,2016-11-01
Megan Mokri,1325569,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Regional VP,2013-01-01,2015-01-01
Megan Mokri,1325569,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Sales Director,2010-05-01,2013-01-01
Greg Tagaris,1324118,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Technology Advisor,2009-01-01,2013-01-01
Lydia Parnes,1324117,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisory Board Member,,
Mark Naples,1324115,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,,
Dan Jaye,1324113,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Technology Advisor,2009-01-01,2013-01-01
Colin O'Malley,1324111,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Co-Founder,2009-01-01,2011-08-01
Colin O'Malley,1324111,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,2013-01-01,
Colin O'Malley,1324111,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Strategic Officer,2011-08-01,2013-01-01
Andrew Park,1324106,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,Yes,Yes,Director - SD,,2017-08-01
Scott Klass,1324100,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior VP - Mktg,2013-01-01,2014-03-01
Scott Klass,1324100,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - Mktg,2010-06-01,2013-01-01
Kyle Roberts,1324099,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - HR,2010-03-01,2013-01-01
Kyle Roberts,1324099,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior VP - HR,2013-01-01,2014-04-01
Todd Ruback,1324098,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,VP/Chief Privacy Officer,2015-01-01,2018-01-01
Todd Ruback,1324098,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Privacy Officer,2012-10-29,2015-01-01
Damian Scragg,1324096,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior VP - Global Sales,2017-07-01,
Damian Scragg,1324096,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Regional MD,2011-11-01,2017-07-01
Aaron Letscher,1324094,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior VP - Strategy,2013-12-01,2014-03-01
Aaron Letscher,1324094,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior VP,2010-08-01,2013-12-01
Mark Rudolph,1324092,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,COO/Chief Revenue Officer,2017-01-01,2017-12-01
Mark Rudolph,1324092,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Revenue Officer,2012-11-01,2017-01-01
Ed Kozek,1324091,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,2014-05-01,2014-08-01
Ed Kozek,1324091,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Technology Officer,2009-06-01,2014-05-01
Scott Meyer,1324088,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,2019-01-01,
Scott Meyer,1324088,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,CEO,2009-06-01,2017-07-01
Emily Riley,1364806,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior Advisor,2015-01-01,2015-01-01
Emily Riley,1364806,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,COO,2014-01-07,2015-01-01
The Hon. Olara Otunnu,69627,Uganda Peoples Congress (UPC),1725023,No,No,President,2010-05-14,2015-01-01
John Stossel,336470,Dipdive Inc,1725024,No,No,Manager - Development,2010-01-01,2010-01-01
Edmond Lelo,1129546,Dipdive Inc,1725024,No,No,Advisor,,
Kelly Londy,1129288,Philips Medical Systems North America Inc,1725025,No,No,Regional VP/General Manager,2006-01-01,2009-09-01
Bill Pappani,1129241,Philips Medical Systems North America Inc,1725025,No,No,Operations Controller,2015-08-01,
Doctor Udai Awasthi,733271,Shriram Chemicals,1725028,No,No,Various Positions,,
Michael Leung,790595,Chanceton Capital Partners Ltd,1725029,No,No,Officer,,2018-11-30
Bob Grunewald,802105,BDCA Adviser LLC,1725030,No,No,Chief Investment Officer,2011-09-21,2012-01-01
Franklin Leong,642431,BDCA Adviser LLC,1725030,No,No,MD/Head of Division,2013-10-01,2016-01-01
Kyle Rogers,1192195,BDCA Adviser LLC,1725030,No,No,MD,2014-07-01,2016-04-01
Kamal Jafarnia,1286796,BDCA Adviser LLC,1725030,No,No,Chief Compliance Officer,,
Jim Fisher,1640964,BDCA Adviser LLC,1725030,No,No,MD/Head of Division,2013-03-01,2015-11-20
Jim Fisher,1640964,BDCA Adviser LLC,1725030,No,No,President,2015-11-20,2016-10-31
John Grady Jr,1465086,BDCA Adviser LLC,1725030,No,No,Chief Compliance Officer,2012-10-01,2014-01-01
Daring Kaul,1835676,BDCA Adviser LLC,1725030,No,No,Associate,2013-10-01,2016-10-01
Muhammad Hussain,1835672,BDCA Adviser LLC,1725030,No,No,Associate,2014-07-01,2016-10-01
Mike Allen,1835665,BDCA Adviser LLC,1725030,No,No,Associate,2014-07-01,2016-10-01
Doug Lyons,1835649,BDCA Adviser LLC,1725030,No,No,Senior VP/Chief Credit Officer,2013-03-01,2014-01-01
Shiloh Bates,1835645,BDCA Adviser LLC,1725030,No,No,MD,2012-04-01,2016-11-01
Brian Armstrong,1835668,BDCA Adviser LLC,1725030,No,No,Associate,2015-01-01,2016-01-01
Doug Lyons,1835649,BDCA Adviser LLC,1725030,No,No,MD,2014-01-01,2016-01-01
Brian Armstrong,1835668,BDCA Adviser LLC,1725030,No,No,Analyst,2012-08-01,2014-12-01
Damien Dovi,1800932,BDCA Adviser LLC,1725030,No,No,MD,2013-05-01,2016-11-01
G Harris,1756692,BDCA Adviser LLC,1725030,No,No,Vice President,2014-07-01,2016-06-01
Christopher Masterson,1942063,BDCA Adviser LLC,1725030,No,No,CFO,2016-11-01,2017-06-01
Bob Eisiminger,1981526,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,Advisor,2019-08-27,
Keith Martin,207966,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,Advisor,2011-09-22,
Mark Fuller,590456,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,Yes,No,President/CEO,2019-06-11,
Todd Peterson,1586445,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,Yes,Yes,Director - SD,2011-10-01,2013-01-01
Jean Ekobo,1598980,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,Yes,No,President/CEO/Interim CFO,2017-05-26,2019-06-11
Jean Ekobo,1598980,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,President/CEO,2015-08-13,2017-05-26
Jean Ekobo,1598980,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,President,2011-01-01,2015-08-03
Daniel Trudeau,656492,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,Vice President - Ops,2011-01-01,
Jay Wright,652805,BioNovelus Inc (Firstin Wireless Technology Inc prior to 05/2015),1725033,No,No,General Counsel,2019-06-11,
Joaquim Srvulo Rodrigues,1302675,Watson Brown HSM Ltd,1725035,Yes,Yes,NED,2008-09-29,2015-05-01
Doctor Wayne Maddever,1667894,Watson Brown HSM Ltd,1725035,No,No,CEO,2009-01-01,2014-12-01
Doctor Janz Jansz,1195422,Kasman Capital Ltd (Wiseman Capital Ltd prior to 01/2017),1725036,No,No,Senior Advisor,2013-08-01,
Barry Heneghan,1132119,Think Finance Inc,1725037,No,No,President/CEO,2006-02-01,2008-08-01
Matt Hargrove,774916,Think Finance Inc,1725037,No,No,COO,2015-07-01,2017-02-01
Angela McQuien,1305014,Think Finance Inc,1725037,No,No,Senior VP/Chief Accounting Officer,2009-12-01,2012-07-01
Craig Nies,1331601,Think Finance Inc,1725037,No,No,Chief Analytics Officer,2013-08-28,2015-05-01
Sarah Cutrona,1354831,Think Finance Inc,1725037,No,No,General Counsel,2006-07-01,2014-04-01
Jason Harvison,1354829,Think Finance Inc,1725037,No,No,Executive VP,2003-02-01,2014-04-01
Walt Ramsey,1354828,Think Finance Inc,1725037,No,No,Chief Risk Officer,2011-02-01,2014-05-01
Kevin Dahlstrom,1354827,Think Finance Inc,1725037,No,No,Chief Marketing Officer,2005-01-01,2010-01-01
Ken Rees,1354825,Think Finance Inc,1725037,No,No,President/CEO,2007-01-01,2013-05-02
Ken Rees,1354825,Think Finance Inc,1725037,No,No,Various Positions,2004-01-01,2007-01-01
Kathy Holland,1354832,Think Finance Inc,1725037,No,No,Executive VP - Corporate Development,2012-08-01,2014-05-01
Greg Hall,1598090,Think Finance Inc,1725037,No,No,Various Positions,2011-11-01,2014-04-01
Sharon Clarey,1600811,Think Finance Inc,1725037,No,No,Vice President - HR,2011-01-01,2014-10-01
Sharon Clarey,1600811,Think Finance Inc,1725037,No,No,HR Director,2009-06-01,2011-01-01
Jeff Flynn,1600810,Think Finance Inc,1725037,No,No,Chief Technology Officer,2012-08-01,2014-05-01
Steve Smith,1641752,Think Finance Inc,1725037,No,No,Vice President - Compliance,2009-06-01,2017-01-01
Ranga Kothamasu,1641750,Think Finance Inc,1725037,No,No,Chief Risk Officer,2014-12-01,
Ranga Kothamasu,1641750,Think Finance Inc,1725037,No,No,Senior Director,2011-09-01,2014-05-01
Stephen Costas,1641749,Think Finance Inc,1725037,No,No,General Counsel,2014-11-01,2016-01-01
Nina Vitagliano,1641746,Think Finance Inc,1725037,No,No,CFO,2015-01-01,2016-08-01
Bob Rees,1657865,Think Finance Inc,1725037,No,No,Observer,,
Carrie Carbone,1456499,Think Finance Inc,1725037,No,No,Associate General Counsel,2011-11-01,2014-05-01
Michelle Nguyen,1456496,Think Finance Inc,1725037,No,No,Chief Product Officer,2014-04-01,2015-11-01
Michelle Nguyen,1456496,Think Finance Inc,1725037,No,No,Director - Product Management,2006-05-01,2010-12-01
Michelle Nguyen,1456496,Think Finance Inc,1725037,No,No,Vice President - Product,2011-01-01,2014-03-01
Scott Greever,1713474,Think Finance Inc,1725037,No,No,Senior VP,2009-06-01,2011-12-01
Marcella Butler,1740202,Think Finance Inc,1725037,No,No,Chief Human Resource Officer,2013-04-01,2013-11-01
Brian Fritsche,1786941,Think Finance Inc,1725037,No,No,Chief Information Officer,2015-08-01,
Barney Briggs,1857048,Think Finance Inc,1725037,No,No,CFO,2017-02-01,
Regina Krug,1974682,Think Finance Inc,1725037,No,No,Chief Information Officer,2009-11-01,2010-12-01
Ryan Horn,1912242,Think Finance Inc,1725037,No,No,Product Manager,2012-03-01,2013-11-01
Chad Bradford,1897122,Think Finance Inc,1725037,No,No,Chief Accounting Officer,2012-11-01,2014-10-01
Tyler Head,1897110,Think Finance Inc,1725037,Yes,Yes,Director - SD,2015-05-01,2015-08-21
Kelly Doherty,1892918,Think Finance Inc,1725037,No,No,Vice President - Corporate Communications,2014-04-01,2014-05-01
Kelly Doherty,1892918,Think Finance Inc,1725037,No,No,Senior Director - Corporate Communications,2011-05-01,2014-03-01
Kelly Doherty,1892918,Think Finance Inc,1725037,No,No,Consultant,2011-01-01,2011-05-01
Kelly Doherty,1892918,Think Finance Inc,1725037,No,No,Manager - Corporate Communications,2010-07-01,2010-11-01
Stephen Galasso,599122,Think Finance Inc,1725037,Yes,Yes,Director - SD,2012-04-04,
Steve Shaper,508720,Think Finance Inc,1725037,Yes,Yes,Director - SD,,
Martin Wong,534849,Think Finance Inc,1725037,No,No,CEO,2014-05-01,
Martin Wong,534849,Think Finance Inc,1725037,No,No,Chief Integrity Officer,2013-05-02,2014-05-01
John Drew,343080,Think Finance Inc,1725037,Yes,Yes,Director - SD,,2017-01-01
Bill Kontgis,493052,Think Finance Inc,1725037,No,No,Chief Information Officer,2011-09-21,2016-08-01
Mike Goguen,103167,Think Finance Inc,1725037,Yes,Yes,Director - SD,,
Bob Johnson,36230,Think Finance Inc,1725037,Yes,Yes,Director - SD,2012-09-10,2014-01-01
David Peterson,2111549,Think Finance Inc,1725037,No,No,Various Positions,2010-01-01,2014-04-01
Kartheek Veeravalli,2141149,Think Finance Inc,1725037,No,No,Credit Risk Manager,2009-10-01,2013-12-01
Tim Li,1591990,Think Finance Inc,1725037,No,No,Senior VP,2011-06-01,2013-07-01
Chris Lutes,1354826,Think Finance Inc,1725037,No,No,CFO,2007-01-01,2014-12-01
Mike Fasci Sr,731599,Enlightened Gourmet Inc,1725039,Yes,Yes,Independent Director,2011-09-19,2012-02-27
Nicki Boyd,773054,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,Yes,Yes,NED,2010-01-01,2013-06-01
Chris Cavanagh,767108,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,Yes,Yes,NED,2015-08-01,2015-10-01
Gregg Lederman,2114634,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,No,No,Division President,2018-07-01,2019-07-01
Tom Lavery,1795985,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,Yes,No,Global Business Development Director,2011-08-16,2012-05-01
Tom Lavery,1795985,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,Yes,No,Senior VP,2012-05-01,2016-07-07
Tom Lavery,1795985,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,No,No,Global Business Development Director,2010-04-01,2011-08-16
Tom Lavery,1795985,Reward Gateway (UK) Ltd (Asperity Employee Benefits Ltd prior to 10/2013),1725040,No,No,Head of Business Development,2008-07-01,2010-04-01
Bob Hockert,1129197,CKT Energy LLC,1725043,No,No,Principal,,
Andrew Bud,1363043,PassivSystems Ltd,1725045,Yes,Yes,Chairman,2010-06-30,
John Novak,1128877,GIG Corp Co Ltd,1725049,No,No,Senior Advisor,,
John Novak,1128877,Hughes Telecommunications and Space Co Inc,1725050,No,No,Director - Non-Brd,,
Steven Dorfman,1353558,Hughes Telecommunications and Space Co Inc,1725050,No,No,Owner,,
Vivek Sett,1290047,Hughes Telecommunications and Space Co Inc,1725050,Yes,No,CEO,2001-01-01,2002-01-01
Vivek Sett,1290047,Hughes Telecommunications and Space Co Inc,1725050,Yes,No,CFO,1997-01-01,2001-01-01
Bob Hockert,1129197,Dcd Dag Inc,1725051,No,No,Vice President - Ops,1998-01-01,
Alexander Chistyakov,1193371,OJSC Moscow Management Electric Grid Co,1725069,Yes,Yes,Board Member - SD,,
Ash Qureshi,1092876,Renaissance Asset Managers (Guernsey) Ltd,1725070,Yes,Yes,NED,,
Adam Bishop,1737693,Texas Petroleum Investment Company International LLC,1725071,No,No,Geologist,1999-09-01,2000-07-01
Rick Castagno,601863,Texas Petroleum Investment Company International LLC,1725071,No,No,Various Positions,2002-03-01,2006-04-01
Rich Davis,2109525,Texas Petroleum Investment Company International LLC,1725071,No,No,Various Positions,2004-07-01,2007-10-01
Dan Snyder,1058173,Asia Pacific Health Partners Inc,1725075,No,No,President/CEO,2009-06-01,
Tad Mailander,1996046,Mailander Law Office Inc,1725076,No,No,Principal,1991-06-01,
John Novak,1128877,Space Defense Initiative Campaign,1725077,No,No,Assistant Director,,
Doctor Humphrey Mathe,874728,Scinta South Africa (Pty) Ltd,1725078,Yes,Yes,Chairman,2011-04-01,
Doctor Humphrey Mathe,874728,Scinta South Africa (Pty) Ltd,1725078,Yes,No,Chairman/CEO,2009-05-01,2011-04-01
Dnm Mokhobo,877109,Scinta South Africa (Pty) Ltd,1725078,Yes,Yes,NED,,
Doctor Humphrey Mathe,874728,Tranter Zambia Ltd,1725079,Yes,Yes,Chairman,2008-01-01,
Shalini Khemka,1285217,E2Exchange (Formerly known as London Entrepreneurial Exchange (The)),1725080,Yes,No,CEO,2011-01-01,
Kevin Ahern,335660,Caddis Capital LLC,1725081,No,No,Advisory Board Member,,
John Bluher,205209,Caddis Capital LLC,1725081,No,No,Portfolio Manager,2009-11-01,2010-09-01
Tom Malley,796842,Caddis Capital LLC,1725081,No,No,Advisory Board Member,2008-01-01,2012-01-01
Tery Larrew,790272,Caddis Capital LLC,1725081,Yes,No,Managing Partner,2005-01-01,
Landey Strongin,1087234,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2015-01-19,
Kevin Groarke,1649577,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2017-10-05,2018-01-08
Michael Grudberg,1626627,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2017-01-30,
Michael Brownstein,1602207,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2017-01-10,
Charles Miller,1303362,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2017-07-18,
Eric Horn,1301199,Tarter Krinsky & Drogin LLP,1725090,No,No,Of Counsel,2011-01-01,2012-01-01
Rocco Cavaliere,1693166,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2016-02-23,
Rocco Cavaliere,1693166,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2012-08-01,2016-02-23
Jill Makower,1697333,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2015-05-04,
Douglas Gilbert,1707749,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2011-08-01,2014-10-01
Deborah Piazza,1681990,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2012-06-01,
Bob Wolf,1683333,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2014-02-03,
Alex Spizz,1683258,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2015-04-01,
Rachel Fleishman,1681200,Tarter Krinsky & Drogin LLP,1725090,No,No,Of Counsel,2007-04-01,2010-03-01
Arthur Goldstein,1681176,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2015-04-20,
Stephen Ferszt,1746518,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2011-02-01,2016-05-01
Csar Castro,1748700,Tarter Krinsky & Drogin LLP,1725090,No,No,Associate,2008-11-01,2010-06-01
Alan Tarter,1767160,Tarter Krinsky & Drogin LLP,1725090,No,No,Managing Partner,2001-01-01,
Jae Zhou,1777102,Tarter Krinsky & Drogin LLP,1725090,No,No,Intern,2012-03-01,2012-05-01
Scott Markowitz,1788297,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2008-09-27,
Bob Salame,1830916,Tarter Krinsky & Drogin LLP,1725090,No,No,Associate,2012-08-01,2016-01-01
Gabriel Levinson,2091401,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2014-01-01,2018-09-01
Gabriel Levinson,2091401,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2012-06-01,2014-01-01
Eric Su,2177034,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2011-04-01,2013-06-01
Guy Molinari,2158560,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-06-04,
Sherri Lydell,2158557,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2019-03-01,
Nels Lippert,2158541,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-01-01,
Nels Lippert,2158541,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2014-01-01,2018-01-01
Roxanne Levine,2158539,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2011-09-01,
David Kleinmann,2158537,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2017-02-13,
David Kleinmann,2158537,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2011-12-01,2017-02-13
Patrick Kilduff,2158536,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2014-05-01,
Giuliano Iannaccone,2158534,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2011-03-08,
Lissa Gipson,2158531,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-07-01,
Ed Farrell,2158529,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2002-11-01,
Laurent Drogin,2158491,Tarter Krinsky & Drogin LLP,1725090,No,No,Founding Partner,2001-07-01,
Perry Cohen,2158490,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2015-04-01,
Philip Braginsky,2158489,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2013-02-01,
Andrew Ben-Ami,2158486,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2008-11-01,
Brian Beller,2158485,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-01-22,
Brian Beller,2158485,Tarter Krinsky & Drogin LLP,1725090,No,No,Attorney,2016-02-01,2018-01-22
Brian Beller,2158485,Tarter Krinsky & Drogin LLP,1725090,No,No,Various Positions,2015-03-01,2016-01-01
Andrew Krinsky,2158538,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2001-04-01,
Eric Zipkowitz,2159330,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2010-01-01,
Arthur Zagorsky,2159329,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2006-01-01,
Arthur Zagorsky,2159329,Tarter Krinsky & Drogin LLP,1725090,No,No,Senior Associate,2002-11-01,2006-01-01
Doctor Jing Xia,2159328,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-01-01,
Doctor Jing Xia,2159328,Tarter Krinsky & Drogin LLP,1725090,No,No,Counsel,2014-01-01,2018-01-01
Richard Williamson,2159327,Tarter Krinsky & Drogin LLP,1725090,No,No,Partner,2018-07-01,
