name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Nezer,1697530,SmartBargains Inc,603394,No,No,Executive VP/Chief Technical Officer,2004-01-01,2004-09-01
Doug Dustin,1686986,SmartBargains Inc,603394,No,No,Controller,2001-04-01,2005-03-01
Michael Schreck,1910034,SmartBargains Inc,603394,No,No,Various Positions,,
Debra Somberg,767530,SmartBargains Inc,603394,Yes,Yes,Director - SD,2002-08-01,
David Fialkow,766585,SmartBargains Inc,603394,Yes,Yes,Director - SD,,
Glenn Davis,762721,SmartBargains Inc,603394,No,No,CFO,2005-07-01,2005-12-01
John Berg,752635,SmartBargains Inc,603394,Yes,Yes,Director - SD,,
Bob Higgins,796761,SmartBargains Inc,603394,Outside,Yes,Director - SD,,
Alan Schlesinger,1287392,SmartBargains Inc,603394,No,No,Executive VP,2003-01-01,2003-01-01
Steve Joseph,1327938,SmartBargains Inc,603394,No,No,Executive VP/CFO,2002-11-04,2006-01-01
Bob Wolfe,1283591,Vigilos Inc,603396,Yes,Yes,Chairman,,
Kara Hamilton,1599736,Vigilos Inc,603396,No,No,Vice President - Finance,2007-01-01,2010-03-01
Kara Hamilton,1599736,Vigilos Inc,603396,No,No,Various Positions,2000-08-01,2007-01-01
Geoff Barker,1189227,Vigilos Inc,603396,Yes,No,Chairman/CEO,2000-03-01,2009-12-01
Steve Clifford,449256,Vigilos Inc,603396,Outside,Yes,Director - SD,,
Cliff Sink,491955,Vigilos Inc,603396,Yes,No,CEO,2008-07-01,2010-01-01
The Hon. Thomas Gorton III,327073,Vigilos Inc,603396,Outside,Yes,Director - SD,,
The Hon. Thomas Gorton III,327073,Intermedia Partners VIII LP,603397,No,No,Advisor,,
Ann Nguyen,552095,eCullet Inc,603401,No,No,VP/General Counsel,2011-01-01,2017-11-01
Gisele Everett,2205605,eCullet Inc,603401,Yes,Yes,Director - SD,,
Jim Schraith,141512,eCullet Inc,603401,Yes,Yes,Director - SD,,
Craig London,220489,eCullet Inc,603401,No,No,President/CEO,2009-07-01,
Doctor Dan Vermeer,797444,eCullet Inc,603401,No,No,COO,2013-01-01,2014-02-01
Mike McCarty,334609,Just Medicine Inc,603402,Inside,No,President/CEO,,
Manish Bhatia,324295,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,2016-12-01,
Will Stewart,180846,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,,
Jim Schraith,141512,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,2005-04-01,2008-09-01
Dave Courtney,202280,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,CEO,2009-09-29,2012-03-01
Andrew Zeiger,556910,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Sales,2003-01-01,2003-01-01
Ralph Derrickson,444696,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Strategic Advisor,,
Greg Capitolo,372408,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,CFO,2007-11-01,2014-09-01
Warren Zenna,2167328,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Advisor,2016-06-01,2018-12-01
John Moragne,746213,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,2013-06-01,
Josh Goldman,200386,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Observer,2010-11-01,
David Blumenfeld,1719145,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Business Development/Strategies,2010-07-01,2012-07-01
David Blumenfeld,1719145,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Sales/Business Development,2008-01-01,2010-06-01
David Blumenfeld,1719145,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Mktg,2003-08-01,2007-12-01
Eric Jeck,1731034,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Various Positions,,
Dale Durrett,1756080,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Sales,2012-05-01,2012-11-01
Scott Lenet,1826972,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,,
Jim Badum,1847440,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Executive Advisor,2019-01-01,
Lindsey DiGiorgio,1855164,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Mktg,2016-05-01,2018-06-01
David Staas,1855139,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,President,2012-10-01,
Stephanie Vandenberg,1855161,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President,2016-05-01,2018-01-01
David Staas,1855139,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Interim CEO,2012-03-01,2012-10-01
Mark Dixon,1855149,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Chief Product Officer,2017-01-01,
Todd Rose,1855152,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Business Development,2013-01-01,2017-01-01
Lindsey DiGiorgio,1855164,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Various Positions,2014-05-01,2016-04-01
Stephanie Vandenberg,1855161,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Various Positions,2009-07-01,2016-05-01
Lenny Blyukher,1855159,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Engineering,2011-03-01,
Brian Slitt,1855155,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Chief Revenue Officer,2017-02-01,
Brian Slitt,1855155,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP,2015-09-01,2017-01-01
Todd Rose,1855152,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Chief Strategy & Business Development Officer,2017-06-01,
Mark Dixon,1855149,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Product Management,2011-01-01,2013-01-01
Mark Dixon,1855149,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Product Management,2013-01-01,2017-01-01
Greg Archibald,1855142,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Sales,2013-03-01,2015-07-01
David Staas,1855139,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Product Management,2009-05-01,2012-03-01
Greg Archibald,1855142,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Chief Revenue Officer,2015-07-01,2017-03-01
Stephanie Vandenberg,1855161,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP/Division Head,2018-01-01,
Amy Caplan,1855145,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Partnerships,2008-10-01,
Brian Slitt,1855155,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Director - Non-Brd,2008-10-01,2010-09-01
Ajay Akatrai,1952843,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Ops,2012-09-01,2018-06-01
Ajay Akatrai,1952843,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Ops,2018-06-01,
Sable Mi,1952848,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Senior VP - Research,2018-01-01,
Lindsey Thomas,1950022,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Director - PR,2009-06-01,2012-05-01
Sable Mi,1952848,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,VP/Head of Research,2016-04-01,2018-01-01
Steve Moynihan,1976364,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Safety,2011-01-01,2012-10-01
Albert Lin,1622478,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Mike Fordyce,1536659,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,CEO,2012-11-14,
Jeff Stephens,1473992,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,CFO,2014-10-23,2017-11-01
Sam Landman,1362210,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Observer,,
Michael Yang,1361350,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,,
Skip Brand,1379490,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Business Development,2006-10-01,2008-01-01
Chris Albinson,1268468,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Chairman,2009-06-01,
Anne Bezancon,1252534,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Vice President - Services,2003-01-01,2005-07-01
Peter Bordes Jr,851455,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,Advisory Board Member,,
David Horowitz,1077465,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,Yes,Director - SD,2008-10-01,2014-06-01
Kevin Mckenzie,1200758,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,No,No,President,2003-01-01,2012-05-01
Kevin Mckenzie,1200758,NinthDecimal Inc (JiWire Inc prior to 06/2014),603403,Yes,No,President,2012-05-01,2017-06-01
Jim Schraith,141512,SCOPE iT Inc,603404,Yes,Yes,Director - SD,2004-10-01,2006-10-01
Felix Sabates Jr,336396,Bonnie Johns Childrens Fund,603405,Outside,Yes,Director - SD,,
Daniel Stowe,310499,United States Manufacturing Council,603406,No,No,Director - Non-Brd,,
Andra Rush,1684662,United States Manufacturing Council,603406,No,No,Council Member,2012-01-01,
Ann Reed,1895239,Fred Meyer Stores Inc,603407,No,No,Vice President - Merchandising,2013-04-01,2015-01-01
Dan De La Rosa,1877274,Fred Meyer Stores Inc,603407,No,No,Vice President - Merchandising,2015-01-01,2017-03-20
Mary Sammons,140603,Fred Meyer Stores Inc,603407,Yes,No,President/CEO,1998-01-01,1999-04-01
Mary Sammons,140603,Fred Meyer Stores Inc,603407,No,No,Various Positions,1985-01-01,1997-12-01
Dan Bolstad,372692,Fred Meyer Stores Inc,603407,No,No,Division Senior VP,2000-10-01,2003-02-01
Dan Bolstad,372692,Fred Meyer Stores Inc,603407,No,No,Various Positions,1976-01-01,2000-10-01
Sam Martin III,453731,Fred Meyer Stores Inc,603407,No,No,Various Positions,,
Sam Duncan,221062,Fred Meyer Stores Inc,603407,No,No,Executive VP,1997-01-01,1998-01-01
Sam Duncan,221062,Fred Meyer Stores Inc,603407,No,No,Vice President,1992-01-01,1997-01-01
Sam Duncan,221062,Fred Meyer Stores Inc,603407,No,No,Director - Ops,1991-01-01,1992-01-01
Travis Smith,494857,Fred Meyer Stores Inc,603407,No,No,Division Senior VP,,2006-07-01
Jeff Burt,1090985,Fred Meyer Stores Inc,603407,No,No,President,2016-01-31,2017-03-20
Sara Stensrud,1119539,Fred Meyer Stores Inc,603407,No,No,Various Positions,,
Carol Wentworth,1084634,Fred Meyer Stores Inc,603407,No,No,Assistant VP - Marketing,1997-01-01,1998-01-01
Becky Jones,1007910,Fred Meyer Stores Inc,603407,No,No,VP/Division Manager,1997-01-01,1999-01-01
Becky Jones,1007910,Fred Meyer Stores Inc,603407,No,No,Various Positions,1982-01-01,1997-01-01
Brent Beebe,1015564,Fred Meyer Stores Inc,603407,No,No,Vice President - Merchandising,2006-01-01,2009-01-01
Brent Beebe,1015564,Fred Meyer Stores Inc,603407,No,No,Buyer,2001-01-01,2006-01-01
Brent Beebe,1015564,Fred Meyer Stores Inc,603407,No,No,Buyer,1999-01-01,2001-01-01
Joe Grieshaber Jr,625235,Fred Meyer Stores Inc,603407,No,No,President,2017-03-20,2019-05-01
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,President,2012-12-14,2016-01-31
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,Executive VP,2006-01-01,2011-01-01
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,Vice President,1981-01-01,2003-01-01
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,Senior VP,2003-01-01,2006-01-01
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,Clerk,1970-01-01,1981-01-01
Lynn Gust,1285125,Fred Meyer Stores Inc,603407,No,No,Senior VP - Ops,2011-01-01,2012-12-14
Robert Clark,1296258,Fred Meyer Stores Inc,603407,No,No,Senior VP - Merchandising,2012-01-01,2013-03-01
Robert Clark,1296258,Fred Meyer Stores Inc,603407,No,No,Vice President - Merchandising,2011-10-01,2012-01-01
Melinda Merrill,1356701,Fred Meyer Stores Inc,603407,No,No,Director - Public Affairs,2005-08-01,2016-10-01
Dennis Gibson,1375688,Fred Meyer Stores Inc,603407,No,No,President,2019-05-01,
Robert Gordon,1453721,Fred Meyer Stores Inc,603407,No,No,Vice President - Recruiting,2004-08-01,2011-09-01
Michelle Christensen,1534732,Fred Meyer Stores Inc,603407,No,No,Vice President,2004-01-01,2005-03-01
Michelle Christensen,1534732,Fred Meyer Stores Inc,603407,No,No,Group VP,2005-03-01,2006-08-01
Michelle Christensen,1534732,Fred Meyer Stores Inc,603407,No,No,Vice President,2002-06-01,2004-01-01
Michelle Christensen,1534732,Fred Meyer Stores Inc,603407,No,No,Various Positions,1997-09-01,2002-06-01
Zane Day,1665365,Fred Meyer Stores Inc,603407,No,No,Procurement Director,1998-01-01,2000-01-01
Zane Day,1665365,Fred Meyer Stores Inc,603407,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Mary Sammons,140603,Rite Aid Foundation,603408,No,No,President,,2013-06-20
John Gomez,334617,Brill Media Holdings LP,603409,No,No,Senior VP/Chief Technology Officer,2001-02-01,2002-10-01
Megan Colligan,2102169,Brill Media Holdings LP,603409,No,No,Director - Non-Brd,,
Doctor Ajay Nair,1960244,Arcadia University (Beaver College prior to 07/2001),603410,No,No,President,2018-04-02,
Doctor Tony Rodriguez,1896113,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Various Positions,2004-01-01,2013-01-01
Len Sippel,1763993,Arcadia University (Beaver College prior to 07/2001),603410,No,No,VP/CFO/Treasurer,2013-04-01,2015-01-01
Courtney Schultz,1786064,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Associate General Counsel,2009-09-01,2010-06-01
Doctor Anthony Costantino,346610,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Faculty Member,,
Sherri Taylor,1657161,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Manager,1997-01-01,2001-01-01
Kim Oxholm,1641291,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Associate,,
Valerie Harrison,1482334,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Associate Counsel,1999-01-01,2012-06-01
Valerie Harrison,1482334,Arcadia University (Beaver College prior to 07/2001),603410,No,No,VP/General Counsel,2012-06-01,2013-01-01
Doctor Jim Gallagher,1395550,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Interim President,2011-02-18,2014-01-01
Doctor Phil McClure,1330351,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Professor,1998-09-01,2000-04-01
Doctor Phil McClure,1330351,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Professor,2000-04-01,
Bob Geiges Jr,656671,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Adjunct Professor,2009-03-01,
Len Greenstein,1204874,Arcadia University (Beaver College prior to 07/2001),603410,No,No,Adjunct Professor,2008-01-01,2009-01-01
Jon Faltis,1694328,Typsa Ingeniera y Proyectos SA,603411,No,No,Vice President - Finance/Admin,2008-09-01,2012-07-01
Dominic Dato,1080802,CRM Services India Private Ltd,603413,Yes,Yes,Director - SD,,
Fred Smith,487276,Teleperformance Brazil,603414,Yes,Yes,Director - SD,,
Dominic Dato,1080802,Voice FX International Inc,603422,Yes,Yes,Chairman,,
Deborah Greaves,1083451,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Division General Counsel,2007-05-01,2013-07-30
Sarah Lassek,1055115,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Vice President - Sales,2009-11-18,2010-10-01
Lynne Koplin,1069907,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,President/Interim CEO,2013-03-19,2013-07-30
Bill Lehr Jr,334630,Susquehanna Art Museum,603581,Yes,No,President,,
Lynne Koplin,1069907,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,COO,2010-01-04,2011-08-18
Lynne Koplin,1069907,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,President,2011-08-18,2013-03-19
Mike Egeck,989484,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,President,2010-06-04,2011-09-18
David Chiovetti,1110372,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Regional Senior VP,2011-02-22,2013-07-30
Jordan Daly,1116478,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Vice President - Public Relations,2011-05-01,2012-04-01
Andrew Stewart,751538,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,President/CEO/CFO/Treasurer,2001-07-01,2003-06-01
Kelly Gvildys,741699,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Senior VP - Ops,2008-03-17,2013-07-30
Patrick Forseille,1352661,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,Chief Technical Officer,2001-04-25,2003-01-01
Marcello Bottoli,24332,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,Yes,Independent Director,2009-03-10,2013-07-30
Pete Collins,54551,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,CFO/Assistant Secretary,2007-03-26,2013-07-30
Joe Coulombe,183127,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,Yes,Independent Director,2005-05-26,2013-07-30
Harriet Bailiss-Sustarsic,337457,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Senior VP/General Merchandise Manager,2012-11-01,2013-07-30
Chip Harris II,481197,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,Yes,Independent Director,2005-05-26,2013-07-30
Jeffrey Lubell,513380,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,Chairman/CEO,2006-04-24,2013-03-19
Mark Saltzman,513413,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,COO,2004-08-30,2005-05-26
Mark Saltzman,513413,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Outside,Yes,Director - SD,2003-07-04,2004-08-30
Mark Saltzman,513413,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,COO,2005-05-26,2006-05-31
Charles Lesser,513410,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Consultant,2007-03-26,2007-09-01
Charles Lesser,513410,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,CFO,2003-09-01,2007-03-26
Michael Buckley,513408,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,President,2006-04-24,2010-06-04
Mark Maron,513406,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,Yes,Independent Director,2005-05-26,2013-07-30
Kym Gold-Lubell,513390,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,No,No,Consultant,2007-03-14,2009-01-01
Kym Gold-Lubell,513390,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,Vice President,2005-05-01,2007-03-14
Kym Gold-Lubell,513390,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Yes,No,VP/Secretary,2005-01-01,2005-05-01
Kym Gold-Lubell,513390,TRUE RELIGION APPAREL INC (Gusana Explorations Inc prior to 08/2003) (De-listed 07/2013),603423,Inside,No,Secretary,2003-07-04,2005-01-01
