name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Powers,1991520,UNITED STATES STEEL CORP,77289,No,No,Head of Planning,,
Kevin Lewis,1998033,UNITED STATES STEEL CORP,77289,No,No,Director - Investor Relations,2017-11-01,2019-03-01
Rob Garretson,1998011,UNITED STATES STEEL CORP,77289,No,No,General Manager,2014-02-01,2017-09-01
Rob Garretson,1998011,UNITED STATES STEEL CORP,77289,No,No,General Manager,2018-04-16,2019-04-01
Kevin Lewis,1998033,UNITED STATES STEEL CORP,77289,No,No,General Manager - Investor Relations,2019-03-01,
Kevin Lewis,1998033,UNITED STATES STEEL CORP,77289,No,No,Various Positions,2015-02-01,2017-11-01
Rob Garretson,1998011,UNITED STATES STEEL CORP,77289,No,No,Acting Corporate Secretary,2017-09-01,2018-04-16
Patrick O'Connor,1674148,UNITED STATES STEEL CORP,77289,No,No,Supervisor,1973-01-01,1984-01-01
Bill Price,1710511,UNITED STATES STEEL CORP,77289,No,No,Programmer,1999-01-01,2000-07-01
Doctor John Butler Jr,1710999,UNITED STATES STEEL CORP,77289,No,No,Manager - Research,,1994-01-01
W Lewis,1711134,UNITED STATES STEEL CORP,77289,No,No,VP/Chief Investment Officer,2019-08-05,
Bill Price,1710511,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1996-11-01,1998-12-01
Lance Wimmer,1748702,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Rooney deButts,1743882,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Doug Weinstein,1716663,UNITED STATES STEEL CORP,77289,No,No,Manager,1988-05-01,1995-06-01
Anthony Levanduski,1835095,UNITED STATES STEEL CORP,77289,No,No,Corporate Counsel,2017-02-01,
Callie Pappas,1834113,UNITED STATES STEEL CORP,77289,No,No,Attorney,1996-09-01,2006-06-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,General Manager,2005-01-01,2009-01-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,Manager - Research,1996-01-01,1999-01-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Product Engineer,2001-01-01,2003-01-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2003-08-08,2005-01-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,Employee,1969-06-01,1972-01-01
Pipasu Soni,1855611,UNITED STATES STEEL CORP,77289,No,No,Vice President - Finance/Acting CFO,2017-05-31,2017-07-27
Pipasu Soni,1855611,UNITED STATES STEEL CORP,77289,No,No,Vice President - Finance,2017-07-27,2018-04-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,MD,2015-01-01,2017-02-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Area Manager,2004-01-01,2007-07-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,General Manager - Strategy,2014-11-18,2015-01-01
Dot Davis,1861833,UNITED STATES STEEL CORP,77289,No,No,Attorney,1983-01-01,1985-01-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Vice President - Manufacturing,2017-02-01,
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2010-12-01,2013-01-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,MD - Technology,2002-01-01,2003-08-08
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Director - Strategy,2013-01-01,2014-11-18
Mark Fenske,1854902,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,General Manager,1999-01-01,2002-01-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Division Manager,2007-07-01,2010-12-01
Pipasu Soni,1855611,UNITED STATES STEEL CORP,77289,No,No,Vice President - Finance,2017-02-01,2017-05-31
Pipasu Soni,1855611,UNITED STATES STEEL CORP,77289,No,No,Vice President - Analytics,2018-04-01,
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Coordinator,2003-01-01,2004-01-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Project Manager,2000-01-01,2001-01-01
Jim Dudek,1855609,UNITED STATES STEEL CORP,77289,No,No,Engineer,1996-01-01,2000-01-01
Fred Jauss,1856519,UNITED STATES STEEL CORP,77289,No,No,General Manager,1972-01-01,1996-01-01
Pipasu Soni,1855611,UNITED STATES STEEL CORP,77289,No,No,Division MD,2016-04-01,2017-02-01
Kate Garfinkel,1809499,UNITED STATES STEEL CORP,77289,No,No,Attorney,2011-11-01,2014-06-01
Robin Capozzi,1805831,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1978-01-01,1988-01-01
Frank Magazine,1809484,UNITED STATES STEEL CORP,77289,No,No,Supervisor,1981-09-01,1986-01-01
A Melnkovic,1773897,UNITED STATES STEEL CORP,77289,No,No,VP/Chief Human Resources Officer,2017-05-01,2018-03-01
A Melnkovic,1773897,UNITED STATES STEEL CORP,77289,No,No,Senior VP/Chief Human Resource Officer,2018-03-01,
Dasha Brockmeyer,1785966,UNITED STATES STEEL CORP,77289,No,No,Attorney,2012-12-01,2015-09-01
Jimmi Smith,1780424,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,2000-01-01,2004-01-01
Debby Grabe,606297,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1988-01-01,2004-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,General,1983-01-01,1984-01-01
Debby Grabe,606297,UNITED STATES STEEL CORP,77289,No,No,General Manager - Planning,2008-03-31,2009-03-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,Vice President - Supply Chain,2009-11-30,2011-07-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,General Manager,2007-01-01,2008-02-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Manager,1994-01-01,1996-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,General Manager,2003-05-01,2005-01-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Director - Distribution,1996-01-01,2003-01-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,Vice President - Technology,2008-03-01,2009-11-30
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Vice President - Supply Chain,2008-03-01,2009-04-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Correspondent,1971-01-01,1983-01-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Marketing Manager,1983-01-01,1991-01-01
Debby Grabe,606297,UNITED STATES STEEL CORP,77289,No,No,General Manager - Products,2009-03-01,2015-11-01
Debby Grabe,606297,UNITED STATES STEEL CORP,77289,No,No,Division Manager,2004-01-01,2006-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,General Manager - Planning,2005-01-01,2008-03-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,1996-01-01,1997-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Quality Manager,1986-01-01,1988-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,General Manager,1997-01-01,2003-05-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Manager,1993-01-01,1994-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Manager,1988-01-01,1991-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Engineer,1984-01-01,1986-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Trainee,1969-01-01,1981-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Vice President - Supply Chain,2009-04-01,2009-11-30
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1991-01-01,1993-01-01
John Price,605840,UNITED STATES STEEL CORP,77289,No,No,Engineer,1981-01-01,1983-01-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,Vice President - Ops,2011-07-01,2015-01-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2006-12-01,2007-01-01
Anton Lukac,605839,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2003-07-01,2006-12-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,General Manager - Marketing,2003-01-01,2008-03-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Director - Planning,1991-01-01,1993-01-01
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Vice President - Mktg,2008-03-01,2009-08-31
Rick Efkeman,605838,UNITED STATES STEEL CORP,77289,No,No,Director - Product,1993-01-01,1996-01-01
Craig Mallick,605833,UNITED STATES STEEL CORP,77289,No,No,Secretary,2007-02-01,2012-01-01
Craig Mallick,605833,UNITED STATES STEEL CORP,77289,No,No,Head of Corporate,2004-09-01,2007-01-01
Professor Doctor Mendu Rao,624499,UNITED STATES STEEL CORP,77289,No,No,Researcher,,
Michael McGarry,624113,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2019-07-28,
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Assistant Controller,2001-10-01,2002-01-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Division Controller,1999-04-01,2001-03-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1997-01-01,1998-01-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,VP/Controller,2009-04-01,2014-06-30
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Vice President - Accounts,2008-06-01,2009-04-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Division Controller,2002-01-01,2007-11-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Assistant Corporate Controller,2007-11-01,2008-06-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Division Controller,2001-03-01,2001-10-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Manager,1998-01-01,1999-01-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1985-01-01,1997-01-01
Greg Zovko,622579,UNITED STATES STEEL CORP,77289,No,No,Associate,1983-06-01,1985-01-01
Jack Waddell Jr,657358,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Sarados Milios,653671,UNITED STATES STEEL CORP,77289,No,No,Vice President - International Sales,2014-11-01,
Don Cooper,656869,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Arlan Piepho,643746,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1970-01-01,1986-01-01
Mario Longhi,643509,UNITED STATES STEEL CORP,77289,No,No,President/COO,2013-06-01,2013-09-01
Richard Mycka,647514,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Robert Bullard,643726,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1971-01-01,1976-01-01
Mario Longhi,643509,UNITED STATES STEEL CORP,77289,Yes,No,President/CEO,2013-09-01,2017-02-28
Arlan Piepho,643746,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1966-01-01,1970-01-01
Mario Longhi,643509,UNITED STATES STEEL CORP,77289,Yes,No,Director - ED,2017-05-08,2017-06-30
Mario Longhi,643509,UNITED STATES STEEL CORP,77289,No,No,Executive VP/COO,2012-07-02,2013-06-01
Mario Longhi,643509,UNITED STATES STEEL CORP,77289,Yes,No,CEO,2017-02-28,2017-05-08
Doctor Doug Oliver,752265,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Michael Rouse,764491,UNITED STATES STEEL CORP,77289,No,No,Production Manager,1980-01-01,1989-01-01
Leslie Broglie,881572,UNITED STATES STEEL CORP,77289,No,No,Management Trainee,1974-01-01,1975-01-01
Leslie Broglie,881572,UNITED STATES STEEL CORP,77289,No,No,Employee,1975-01-01,1984-01-01
John Zamlen,877893,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Leslie Broglie,881572,UNITED STATES STEEL CORP,77289,No,No,General Manager - Procurement,2007-01-01,2009-04-01
Leslie Broglie,881572,UNITED STATES STEEL CORP,77289,No,No,Manager,1993-01-01,1995-01-01
Leslie Broglie,881572,UNITED STATES STEEL CORP,77289,No,No,Area Manager,1984-01-01,1993-01-01
Tim Lynch,880280,UNITED STATES STEEL CORP,77289,No,No,Manager,2006-01-01,2007-01-01
Courtney Boone,879827,UNITED STATES STEEL CORP,77289,No,No,Director - External Communications,2012-11-01,2016-01-01
Courtney Boone,879827,UNITED STATES STEEL CORP,77289,No,No,Manager - Public Affairs,2007-10-01,2012-11-01
Tim Lynch,880280,UNITED STATES STEEL CORP,77289,No,No,General Manager - Procurement,2009-04-01,2012-06-01
Tim Lynch,880280,UNITED STATES STEEL CORP,77289,No,No,Manager,2005-01-01,2006-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Regional VP,2005-09-01,2008-05-01
Elizabeth Swearingin,856260,UNITED STATES STEEL CORP,77289,No,No,General Manager,2008-10-01,2009-03-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,General Manager - Planning,2009-03-01,2014-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1994-01-01,1996-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2004-01-01,2005-09-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Regional General Manager,2008-05-01,2009-03-01
Elizabeth Swearingin,856260,UNITED STATES STEEL CORP,77289,No,No,General Manager - Customer Service,2009-03-01,2011-01-19
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Manager - Sales,1996-01-01,2001-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Associate,1985-01-01,1987-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2001-01-01,2004-01-01
John Peters,856257,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1987-01-01,1994-01-01
Paul Mascarenas,893075,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2016-03-01,
Keith Colonna,978077,UNITED STATES STEEL CORP,77289,No,No,Engineer,1986-06-01,1987-06-01
Bruce Liimatainen,896670,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Dennis Chantland,890655,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2006-09-01,2008-03-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1978-01-01,1990-01-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Division President,2003-01-01,2005-01-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Division VP/MD,2002-01-01,2003-01-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Manager,1990-01-01,1996-01-01
Gina Rendar,884287,UNITED STATES STEEL CORP,77289,No,No,Global Director,2014-12-01,2015-06-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Division MD,2009-05-01,2011-01-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,General Manager - Operations,2011-01-01,2015-01-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,General Manager,2008-03-01,2009-05-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2005-01-01,2006-09-01
Tom Kelly,887744,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1996-01-01,2002-01-01
Kevin Bradley,888947,UNITED STATES STEEL CORP,77289,No,No,Executive VP/CFO,2017-07-27,
Doug Matthews,837908,UNITED STATES STEEL CORP,77289,No,No,Vice President - Ops,2009-02-24,2010-11-01
Doug Matthews,837908,UNITED STATES STEEL CORP,77289,No,No,Regional Senior VP - Ops,2013-07-01,2016-01-01
Dave Draves,836137,UNITED STATES STEEL CORP,77289,No,No,Senior Financial Analyst,,2007-08-01
The Hon. Marvin Esch,845743,UNITED STATES STEEL CORP,77289,No,No,Director - Public Affairs,1977-01-01,1987-01-01
Chris Masciantonio,840792,UNITED STATES STEEL CORP,77289,No,No,Division Manager,2001-01-01,2007-02-01
Doug Matthews,837908,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Ops,2010-11-01,2012-07-02
Doug Matthews,837908,UNITED STATES STEEL CORP,77289,No,No,Senior VP,2016-01-01,
Chris Masciantonio,840792,UNITED STATES STEEL CORP,77289,No,No,General Manager,2007-02-01,2017-01-01
LaTisha Gietzen,836134,UNITED STATES STEEL CORP,77289,No,No,Manager,2003-01-01,2006-01-01
Paul Brunfelt,836140,UNITED STATES STEEL CORP,77289,No,No,Division Manager,,
Michael Koff,840946,UNITED STATES STEEL CORP,77289,No,No,Senior Manager - PR,1972-01-01,1986-01-01
Chris Masciantonio,840792,UNITED STATES STEEL CORP,77289,No,No,Associate,1989-01-01,1994-01-01
Doug Matthews,837908,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Ops,2012-07-02,2013-07-01
Chris Masciantonio,840792,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1994-01-01,1995-01-01
Jim Tieberg,836135,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,2007-01-01
Chris Masciantonio,840792,UNITED STATES STEEL CORP,77289,No,No,Director - Government Affairs,2017-01-01,
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,International Sales Director,2008-03-01,2009-01-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1988-01-01,2000-01-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,Manager,2000-01-01,2002-01-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,Sales Manager,2002-01-01,2004-01-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,Manager - Sales,2007-01-01,2008-03-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,General Manager - Sales,2009-01-01,2010-02-01
Robert Kopf III,802247,UNITED STATES STEEL CORP,77289,No,No,General Manager - Marketing,2010-02-01,
Angelo Butera,1116187,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Arden Phillips,1108037,UNITED STATES STEEL CORP,77289,No,No,Corporate Secretary,2014-09-01,2017-09-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1981-01-01,2003-01-01
David Rintoul,1094064,UNITED STATES STEEL CORP,77289,No,No,Division VP,2013-07-01,2014-04-03
David Rintoul,1094064,UNITED STATES STEEL CORP,77289,No,No,General Manager,2008-01-01,2011-01-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1989-01-01,1999-01-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Associate,1987-01-01,1989-01-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1999-01-01,2004-01-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,General Manager - Commercial,2007-10-01,2010-11-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Commercial Director,2004-01-01,2005-01-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,General Manager - Logistics,2011-01-19,2015-01-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,General Manager - Commercial,2007-01-01,2008-01-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2006-01-01,2007-01-01
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Vice President - Commercial,2010-11-01,2014-01-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,Manager,2003-01-01,2006-01-01
Jim Bard,1097663,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2008-01-01,2011-01-19
George Thompson Jr,1091160,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2005-01-01,2007-10-01
David Rintoul,1094064,UNITED STATES STEEL CORP,77289,No,No,Senior VP,2014-04-03,2018-02-28
David Rintoul,1094064,UNITED STATES STEEL CORP,77289,No,No,Regional VP - Operations,2011-01-01,2013-07-01
David Rintoul,1094064,UNITED STATES STEEL CORP,77289,No,No,General Manager,2007-07-01,2008-01-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,Assistant Corporate Controller,2008-01-01,2010-07-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,Regional Director - Finance,2005-01-01,2007-01-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,VP/Treasurer,2011-08-01,2014-01-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,Project Manager,2007-01-01,2008-01-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,Director - Planning,2004-01-01,2005-01-01
John Quaid,1124299,UNITED STATES STEEL CORP,77289,No,No,Vice President,2014-01-01,2014-01-01
Sharon Owen,1119369,UNITED STATES STEEL CORP,77289,No,No,Representative,1990-01-01,2004-01-01
Sharon Owen,1119369,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2008-01-01,2011-07-01
