name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gigi Hirsch,1259158,Tufts University,62097,No,No,Faculty Member,,
Doctor Bess Dawson-Hughes,1261549,Tufts University,62097,No,No,Senior Scientist,,
Doctor Jim Fleet,1261574,Tufts University,62097,No,No,Associate,1988-08-01,1989-12-01
Laurie Halloran,1253187,Tufts University,62097,No,No,Lecturer,,
Sarah Everhart-Skeels,1666238,Tufts University,62097,No,No,Lecturer,,
Jessica Rosenthal,1667027,Tufts University,62097,No,No,Editor-in-Chief,1992-01-01,1996-01-01
Heather Wishik,1656815,Tufts University,62097,No,No,Director - Non-Brd,,
C Smith,1642377,Tufts University,62097,No,No,Lecturer,,
Louis Weiner,1634245,Tufts University,62097,No,No,Research Fellow,1982-01-01,1984-01-01
Tom O'Reilly,1636366,Tufts University,62097,No,No,Professor,2016-01-01,
Phil Swain Jr,1635425,Tufts University,62097,No,No,Lecturer,,
John Feudo,1620529,Tufts University,62097,No,No,Director - Services,1988-01-01,1993-01-01
David Lee,1600782,Tufts University,62097,No,No,CEO,2002-08-01,2009-05-01
Lisa Haubenstock,1598847,Tufts University,62097,No,No,Intern,2008-09-01,2009-05-01
Doctor Jason Prapas,1613881,Tufts University,62097,No,No,Researcher,2008-09-01,2010-08-01
Eric Altbach,1613945,Tufts University,62097,No,No,Visiting Lecturer,1996-01-01,1997-01-01
Doctor Gloria Matthews,1590162,Tufts University,62097,No,No,Resident,,
Doctor Jennifer Buell,1589926,Tufts University,62097,No,No,Research Fellow,2001-09-01,2007-12-01
Jeremy Halpern,1452489,Tufts University,62097,No,No,Adjunct Professor,2004-09-01,2012-05-01
Doctor Rick Miranda,1450421,Tufts University,62097,No,No,Lecturer,1978-01-01,1979-01-01
Doctor Tom Hughes,1404976,Tufts University,62097,No,No,Adjunct Professor,2007-01-01,2009-01-01
Doctor Peter Stokes,1467957,Tufts University,62097,No,No,Lecturer,,
Doctor Martin Cleary,1469766,Tufts University,62097,No,No,Associate,2009-09-01,2010-12-01
Doctor David Acheson,1464912,Tufts University,62097,No,No,Associate Professor,,
Doctor Todd Dickinson,1464019,Tufts University,62097,No,No,Associate,1993-01-01,1998-01-01
Doctor Clifford Smith Jr,1477824,Tufts University,62097,No,No,Faculty Member,,
H. Excellency Issam Fares,1493210,Tufts University,62097,No,No,Lecturer,1993-01-01,
Doctor Paula Bokesch,1517238,Tufts University,62097,No,No,Various Positions,1992-01-01,1997-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Assistant Professor,1981-01-01,1986-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Chairman,1995-09-01,1996-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Adjunct Professor,1996-01-01,2003-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Professor,1992-01-01,1995-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Department Chairman,1989-01-01,1992-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Associate Professor,1986-01-01,1989-01-01
Doctor David Walt,337380,Tufts University,62097,No,No,Faculty Member,,
Doctor David Walt,337380,Tufts University,62097,No,No,Adjunct Professor,2003-01-01,2004-01-01
Doctor Robert Rubin,551890,Tufts University,62097,No,No,Assistant Dean,,
Alan Solomont,180504,Tufts University,62097,No,No,Instructor,1998-01-01,1999-01-01
Doctor Anne Krueger,89267,Tufts University,62097,No,No,Overseer,1989-01-01,1990-01-01
Linda Whitlock,884057,Tufts University,62097,No,No,Teacher,,
Eileen Kennedy,1131172,Tufts University,62097,No,No,Various Positions,1982-01-01,1994-01-01
Doctor Anthony Monaco,1685976,Tufts University,62097,Yes,No,President,2011-08-01,
Katie Bond,2178688,Tufts University,62097,No,No,Coordinator,2010-01-01,2010-12-01
Krenar Komoni,2182034,Tufts University,62097,No,No,Research Assistant,2006-09-01,2008-05-01
Nadia Crisan,2165866,Tufts University,62097,No,No,Assistant,,
David Reier,2162589,Tufts University,62097,No,No,Visiting Professor,,
Doctor Eduardo Muoz,2189126,Tufts University,62097,No,No,Researcher,1987-01-01,1990-01-01
Joshua Jarvis,2191948,Tufts University,62097,No,No,Assistant,1998-01-01,2000-01-01
Mary McMahon,2205536,Tufts University,62097,No,No,Dean,2014-04-01,2019-06-01
Colonel Mike Peznola,2197989,Tufts University,62097,No,No,ED - Non-Brd,2014-10-01,2017-08-01
Brian Lee,2128547,Tufts University,62097,No,No,Senior VP,2011-10-01,2012-04-01
Brian Lee,2128547,Tufts University,62097,No,No,Associate Director,1986-01-01,1987-01-01
Brian Lee,2128547,Tufts University,62097,No,No,Assistant Dean,1992-01-01,1995-01-01
Professor Nicholas Abbott,2131967,Tufts University,62097,No,No,Lecturer,,2012-01-01
Brian Lee,2128547,Tufts University,62097,No,No,Vice President - Advancement,2002-01-01,2011-10-01
Brian Lee,2128547,Tufts University,62097,No,No,Director - Development,1987-01-01,1992-01-01
Brian Lee,2128547,Tufts University,62097,No,No,Vice President - Development,1999-01-01,2002-01-01
Brian Lee,2128547,Tufts University,62097,No,No,Director - Development,1995-01-01,1999-01-01
Chip D'Angelo,2130671,Tufts University,62097,No,No,Adjunct Professor,,
David O'Connor,2106673,Tufts University,62097,No,No,Adjunct Professor,1987-01-01,1993-01-01
Katherine Lewis,2152481,Tufts University,62097,No,No,Guest Lecturer,,2016-01-01
David Driscoll,534867,Tufts University,62097,No,No,Professor,,
Rob Ford,530769,Tufts University,62097,No,No,Lecturer,,
Dennis Bailen,1988608,Tufts University,62097,No,No,Guest Lecturer,,
Professor Doctor Gary Friedlaender,502967,Tufts University,62097,No,No,Visiting Professor,,1997-01-01
Chris Manos,509189,Tufts University,62097,No,No,Professor,2013-09-01,
Doctor Omkar Goswami,512533,Tufts University,62097,No,No,Lecturer,,
Jim Cirenza,598566,Tufts University,62097,No,No,Guest Lecturer,,
Professor Jeswald Salacuse,594364,Tufts University,62097,No,No,Professor,2017-01-01,
Professor Jeswald Salacuse,594364,Tufts University,62097,No,No,President,2016-01-01,2017-01-01
Doctor Ron Evens,542170,Tufts University,62097,No,No,Professor,2013-01-01,
Susan Knoll,549508,Tufts University,62097,No,No,Specialist,2016-08-01,2017-01-01
Doctor Robert Gale,555791,Tufts University,62097,No,No,Professor,,
Doctor Bob Goldman,554052,Tufts University,62097,No,No,Senior Fellow,,
Doctor Ron Klatz,554054,Tufts University,62097,No,No,Research Fellow,,
Bob Morgan,555796,Tufts University,62097,No,No,Guest Lecturer,,
David Poldoian,554505,Tufts University,62097,No,No,Adjunct Professor,,
The Hon. John Sununu,442604,Tufts University,62097,No,No,Associate Dean,1968-01-01,1973-01-01
Doctor Bill Wardell,442920,Tufts University,62097,No,No,Lecturer,,
Doctor Donald Stackhouse,445244,Tufts University,62097,No,No,Professor,,
Doctor Janet Hock,376615,Tufts University,62097,No,No,Senior Scientist,1990-01-01,1992-01-01
Doctor Janet Hock,376615,Tufts University,62097,No,No,Professor,1988-01-01,1990-01-01
Doctor Sue Tierney,349154,Tufts University,62097,No,No,Lecturer,,
Doctor Stephen Fantone,347436,Tufts University,62097,No,No,Visiting Professor,,
Paul Perito,343876,Tufts University,62097,No,No,Faculty Member,1961-01-01,1964-01-01
Doctor John DiBiaggio,480948,Tufts University,62097,No,No,President,1992-08-01,2001-01-01
Doctor John DiBiaggio,480948,Tufts University,62097,No,No,President Emeritus,2001-09-01,
Doctor Olaf Vancura,450130,Tufts University,62097,No,No,Teacher,1994-01-01,1997-01-01
Doctor Robert Shepard,497324,Tufts University,62097,No,No,Associate Professor,,
Kathy Howrigan,1910456,Tufts University,62097,No,No,Consultant,2004-01-01,2004-01-01
Nam Pham,2139762,Tufts University,62097,No,No,Visiting Professor,,
Bill Carroll,1876550,Tufts University,62097,No,No,Adjunct Professor,2013-09-01,2013-12-01
Doctor Robert Levy,33679,Tufts University,62097,Yes,No,Vice President,1981-01-01,1983-01-01
Doctor Karen Hitchcock,53132,Tufts University,62097,No,No,Professor,1970-01-01,1985-01-01
Brian O'Connell,66412,Tufts University,62097,No,No,Professor,1995-01-01,2006-01-01
Doctor Adele Simmons,35167,Tufts University,62097,No,No,Professor,1969-01-01,1979-01-01
Professor Doctor John Axford,340043,Tufts University,62097,No,No,Researcher,1988-09-01,1989-08-01
Steve Epstein,324401,Tufts University,62097,No,No,Editor-in-Chief,,
Doctor Louis Lasagna,183006,Tufts University,62097,No,No,Dean Emeritus,2001-01-01,2003-08-07
Doctor Bob Shillman,182087,Tufts University,62097,No,No,Assistant Professor,,
Doctor Louis Lasagna,183006,Tufts University,62097,No,No,Dean,1984-01-01,2001-01-01
Ellen Richstone,183842,Tufts University,62097,No,No,Adjunct Professor,,
Erline Belton,91167,Tufts University,62097,No,No,Lecturer,,
Doctor Neva Goodwin,84902,Tufts University,62097,No,No,Adjunct Associate Professor,1991-09-01,
Doctor Mario Motta,2024863,Tufts University,62097,No,No,Instructor,2012-01-01,2014-01-01
Pamela Mason,180490,Tufts University,62097,No,No,Visiting Professor,1977-01-01,1978-01-01
Doctor Lawrence Bacow,180027,Tufts University,62097,No,No,President,2001-09-01,2011-07-01
Lia Poorvu,180494,Tufts University,62097,No,No,Lecturer,,
Jim Foster,142122,Tufts University,62097,No,No,Guest Lecturer,,
Marc Perlman,102987,Tufts University,62097,No,No,Assistant Professor,1993-01-01,1994-01-01
Professor Doctor Carol Saivetz,140289,Tufts University,62097,No,No,Visiting Professor,1989-01-01,1991-01-01
Doctor Badi Foster,140718,Tufts University,62097,No,No,Director - Public Affairs,1998-01-01,2000-01-01
Juan Enriquez-Cabot,141756,Tufts University,62097,No,No,Program Director,,
Bill Luers,85012,Tufts University,62097,No,No,Professor,,
Doctor Sadowski Bobek,1888010,Tufts University,62097,No,No,MD - Development,2001-06-01,2006-12-01
Christine McGuire,1883694,Tufts University,62097,No,No,Various Positions,,
Doctor Sadowski Bobek,1888010,Tufts University,62097,No,No,Research Assistant,1999-09-01,2001-01-01
Doctor Sadowski Bobek,1888010,Tufts University,62097,No,No,Assistant,2001-01-01,2001-06-01
Renee Orser,1905387,Tufts University,62097,No,No,Coordinator,2009-01-01,2009-12-01
Paul Mace,1902831,Tufts University,62097,No,No,Director - Investments,2014-01-01,
David Arons,1905783,Tufts University,62097,No,No,Program Director,1997-10-01,1999-05-01
Brett Boghigian,1889311,Tufts University,62097,No,No,Research Assistant,2007-09-01,2011-04-01
Brett Boghigian,1889311,Tufts University,62097,No,No,Research Assistant,2004-10-01,2007-05-01
Doctor Mike Zimmerman,1891796,Tufts University,62097,No,No,Professor,1990-09-01,
Kate Kaplan,1954666,Tufts University,62097,No,No,Director - Non-Brd,1987-01-01,1999-01-01
Doctor Meghan Hughes,1947920,Tufts University,62097,No,No,Teacher,2003-09-01,2009-06-01
Barb Stein,1954676,Tufts University,62097,No,No,Vice President - Ops,2017-08-10,
Barb Stein,1954676,Tufts University,62097,No,No,Director - Non-Brd,2013-03-01,2017-01-01
Doug Rachlin,1954667,Tufts University,62097,No,No,Teacher,,2017-01-01
Barb Stein,1954676,Tufts University,62097,No,No,Interim VP,2017-01-01,2017-08-10
Chris Simoneau,1941649,Tufts University,62097,No,No,Senior Director,2011-01-01,2012-08-01
Chris Simoneau,1941649,Tufts University,62097,No,No,Program Director,2005-08-01,2011-01-01
Doctor Eduardo Alfonso,1937314,Tufts University,62097,No,No,Visiting Professor,1994-01-01,1996-01-01
Valerie Fleishman,1914295,Tufts University,62097,No,No,Adjunct Professor,2012-06-01,
Dan Cogan-Drew,1931831,Tufts University,62097,No,No,Project Director,2001-10-01,2008-08-01
Austen Farrell,1973644,Tufts University,62097,No,No,Various Positions,2006-12-01,2008-01-01
Veronica Eady,1974883,Tufts University,62097,No,No,Lecturer,2002-08-01,2004-08-01
Shimrit Markette,1973839,Tufts University,62097,No,No,Assistant Director,2011-07-01,2014-01-01
Veronica Eady,1974883,Tufts University,62097,No,No,Adjunct Professor,2000-01-01,2002-08-01
Jen Molnar,1971028,Tufts University,62097,No,No,Trainee,,2001-01-01
Ramsay Huntley,1967626,Tufts University,62097,No,No,Specialist,2004-05-01,2006-07-01
Doctor Mark Brimhall-Vargas,2007296,Tufts University,62097,No,No,Chief Diversity Officer,2017-01-01,2017-01-01
Kenneth Fan,2038968,Tufts University,62097,No,No,Entrepreneur-in-Residence,2015-10-01,
JP Kaytrosh,2097252,Tufts University,62097,No,No,Various Positions,2008-09-01,2011-05-01
Tadeu Carneiro,2093459,Tufts University,62097,No,No,Lecturer,,
Doctor Paul Mangiafico,2084586,Tufts University,62097,No,No,Resident,,1992-01-01
Doctor Guokui Qin,1734959,Tufts University,62097,No,No,Associate,2011-01-01,2013-05-01
Doctor Guokui Qin,1734959,Tufts University,62097,No,No,Associate,2007-07-01,2010-12-01
Doctor Sergei Ikovenko,1761583,Tufts University,62097,No,No,Senior Lecturer,,
Chris Stevenson,1762685,Tufts University,62097,No,No,Head of Technology,1999-01-01,1999-10-01
Doctor Irina Sigalovsky,1764148,Tufts University,62097,No,No,Lecturer,2013-09-01,2016-09-01
Doctor Mim Nelson,1687866,Tufts University,62097,No,No,Director - Non-Brd,1989-01-01,2013-01-01
LouAnn Cozzens-Westall,1686233,Tufts University,62097,No,No,Associate Provost,2012-11-01,2014-01-01
Tony Green,1691058,Tufts University,62097,No,No,Visiting Lecturer,,
Doctor Kathleen Merrigan,1692167,Tufts University,62097,No,No,Faculty Member,,
Megan McCrory,1696370,Tufts University,62097,No,No,Affiliate,2017-01-01,
Megan McCrory,1696370,Tufts University,62097,No,No,Research Associate,1997-01-01,1999-01-01
Megan McCrory,1696370,Tufts University,62097,No,No,Research Associate,2004-01-01,2005-01-01
Megan McCrory,1696370,Tufts University,62097,No,No,Scientist,1999-01-01,2004-01-01
Tom Muscarella,1775348,Tufts University,62097,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Sheriff Sahadulla,1773677,Tufts University,62097,No,No,Instructor,,
Jeff Gleason,1791048,Tufts University,62097,No,No,Visiting Lecturer,2007-01-01,2007-01-01
Doctor Dennis Steindler,1804697,Tufts University,62097,No,No,Director - Non-Brd,2014-10-01,
Tal Unrad,1793095,Tufts University,62097,No,No,Supervisor,1999-01-01,2002-06-01
Doctor Brian Holub,1811695,Tufts University,62097,No,No,Instructor,1998-01-01,2014-06-01
Eric Johnson,1858480,Tufts University,62097,No,No,Senior VP,2016-04-01,
Mary Jeka,1855264,Tufts University,62097,No,No,Vice President,2003-06-01,2011-11-01
Tod Hibbard,1858493,Tufts University,62097,No,No,Associate Treasurer,2009-03-01,2017-06-01
Thomas McGurty,1855275,Tufts University,62097,No,No,VP/Treasurer,1994-01-01,
Paul Tringale,1855286,Tufts University,62097,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Eric Johnson,1858480,Tufts University,62097,No,No,Acting VP,2012-03-01,2012-04-01
Christine Sanni,1858489,Tufts University,62097,No,No,ED - Non-Brd,2007-09-01,2015-06-22
Paul Tringale,1855286,Tufts University,62097,No,No,Registrar,1998-01-01,1998-01-01
Doctor Dariush Mozaffarian,1855242,Tufts University,62097,No,No,Editor-in-Chief,,
Mary Jeka,1855264,Tufts University,62097,No,No,Senior VP/General Counsel,2011-11-01,
Michael Baenen,1855293,Tufts University,62097,No,No,Chief of Staff,2007-08-01,
Linda Snyder,1855282,Tufts University,62097,No,No,Vice President - Ops,2012-10-09,
Thomas McGurty,1855275,Tufts University,62097,No,No,Assistant Controller,1985-01-01,1994-01-01
Julien Carter,1855267,Tufts University,62097,No,No,Vice President - HR,2015-01-01,
Paul Tringale,1855286,Tufts University,62097,No,No,Secretary,2009-10-01,
David Kahle,1858483,Tufts University,62097,No,No,VP/Chief Information Officer,2009-05-01,2018-01-01
Patricia Campbell,1855253,Tufts University,62097,No,No,Executive VP,2007-09-01,
Paul Tringale,1855286,Tufts University,62097,No,No,Program Director,1999-01-01,2007-01-01
Paul Tringale,1855286,Tufts University,62097,No,No,Various Positions,1982-01-01,1994-01-01
Paul Tringale,1855286,Tufts University,62097,No,No,Interim Director - Non-Brd,2007-11-01,2009-10-01
Christine Sanni,1858489,Tufts University,62097,No,No,Vice President - Marketing/Communications,2015-06-22,
Eric Johnson,1858480,Tufts University,62097,No,No,Various Positions,1988-11-01,2012-03-01
Doctor David Harris,1858475,Tufts University,62097,No,No,Senior VP/Chief Academic Officer,2012-07-01,
Eric Johnson,1858480,Tufts University,62097,No,No,Vice President,2012-04-01,2016-04-01
Jeff Jones,1827737,Tufts University,62097,No,No,Various Positions,,
John Collins,1837080,Tufts University,62097,No,No,Division MD,1975-01-01,1980-01-01
Doctor Win Whitcomb,1839159,Tufts University,62097,No,No,Resident,,
Paul Grego,1841421,Tulane University,62098,No,No,Instructor,1980-01-01,1981-01-01
Ade Bakare,1824633,Tulane University,62098,No,No,Editor,,
Kenneth Morris,1855739,Tulane University,62098,No,No,Assistant VP - Finance,,
Catherine Harris,1852068,Tulane University,62098,No,No,Interim Dean,2008-01-01,2010-01-01
Rich Coller III,1803109,Tulane University,62098,No,No,Research Assistant,2002-01-01,2003-05-01
