name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
A Tabor,507021,Concho Oil & Gas Corp,887130,Outside,Yes,Director - SD,2003-03-01,2004-01-01
Steve Beal,596460,Concho Oil & Gas Corp,887130,Yes,No,President/COO,2002-08-01,2004-01-01
Curt Kamradt,596465,Concho Oil & Gas Corp,887130,No,No,VP/CFO,2002-08-01,2004-01-01
W Keenan Jr,596501,Concho Oil & Gas Corp,887130,Outside,Yes,Director - SD,,
Joe Wright,596468,Concho Oil & Gas Corp,887130,No,No,Vice President - Ops,2001-01-01,2004-01-01
Curt Kamradt,596465,Concho Oil & Gas Corp,887130,No,No,VP/Chief Accounting Officer/Treasurer,2001-01-01,2002-08-01
David Copeland,596462,Concho Oil & Gas Corp,887130,No,No,Executive VP/General Counsel/Corporate Secretary,2001-01-01,2004-01-01
Steve Beal,596460,Concho Oil & Gas Corp,887130,Yes,No,Executive VP/CFO,2001-01-01,2002-08-01
Tim Leach,596455,Concho Oil & Gas Corp,887130,No,No,Officer,2004-01-01,
Tim Leach,596455,Concho Oil & Gas Corp,887130,Inside,No,Chairman/CEO,2001-01-01,2004-01-01
Chris McCormick,1713124,Concho Oil & Gas Corp,887130,No,No,Various Positions,,
Erick Nelson,1091007,Concho Oil & Gas Corp,887130,No,No,Various Positions,2001-01-01,2004-01-01
Marty Bloodworth Jr,773510,Concho Oil & Gas Corp,887130,No,No,Senior Engineer,,
Hans von Meiss,507184,Swiss Textile Group,887131,No,No,CEO,1994-01-01,1997-01-01
Hans von Meiss,507184,Dr Ing Koenig AG,887136,No,No,CEO,1984-01-01,1988-01-01
Daniel Kropf,271442,Migada Ltd,887137,Yes,Yes,Chairman,,
Peter Rice,341811,Senior Resource Advisors LLC,887138,No,No,Partner,2005-01-01,
Samme Thompson,374489,Senior Resource Advisors LLC,887138,No,No,Partner,,
T Minetti,340891,Senior Resource Advisors LLC,887138,Yes,No,MD,2005-01-01,2008-01-01
Paul Bonitatibus,204377,Corporate Realty Inc,887141,Yes,Yes,Director - SD,2008-05-01,
Hayden Wren III,507199,Corporate Realty Inc,887141,No,No,Division Director - Commercial,,
Stan Hanks,507200,NewCross Technologies Inc,887142,Yes,No,Chairman/CEO,2005-08-01,2009-01-01
Bob Young,1404541,NewCross Technologies Inc,887142,No,No,CEO,2004-11-01,2006-11-01
The Hon. Zack Space,507198,Space & Space Co LPA,887143,No,No,Attorney,1986-01-01,2000-01-01
The Hon. Zack Space,507198,Tuscarawas County,887145,Yes,Yes,Board Member - SD,2011-01-01,
Jim Hensel,507201,HemCon Inc,887148,Inside,No,President/CEO,2001-01-01,2004-01-01
Frank Maddalo,1819610,HemCon Inc,887148,No,No,Vice President - Ops,2002-01-01,2003-01-01
F Parker,338876,Gillman Auto Dealerships,887150,Outside,Yes,Director - SD,,
Dudi Cohen,1879056,Totem Plus Ltd,887151,No,No,Software Engineer,2002-07-01,2004-09-01
Hayden Wren III,507199,Columbus Properties LP,887153,No,No,VP/Division Director,,
Lennie Sullivan,274719,Columbus Properties LP,887153,No,No,CFO,1995-01-01,1996-01-01
Joe Canizaro,856758,Columbus Properties LP,887153,Yes,No,President/CEO,,
George Hero IV,1625422,Columbus Properties LP,887153,No,No,Architect,1999-01-01,2003-01-01
Jim Stein,1386055,Columbus Properties LP,887153,Yes,Yes,Director - SD,,
Douglas Catts,1447850,City of Dover,887154,No,No,Solicitor,1982-01-01,1989-01-01
Judy Diogo,874007,City of Dover,887154,No,No,Committee Member,,
Mike Malkiewicz,873976,City of Dover,887154,No,No,Member,,
John Friedman,873909,City of Dover,887154,Yes,Yes,Chairman,,
Mike Hovan,983229,City of Dover,887154,No,No,Committee Member,,
Jim O'Connor,1046128,City of Dover,887154,No,No,City Manager,,
Kirt Schuman,994058,City of Dover,887154,No,No,Division Chairman,2011-11-11,2018-12-01
Cathy Beaudoin,994024,City of Dover,887154,No,No,Director - Non-Brd,,
Kirt Schuman,994058,City of Dover,887154,No,No,Member,2009-03-01,2011-11-11
Tim Dargan,1050621,City of Dover,887154,No,No,Chairman,1998-12-31,
The Hon. Zack Space,507198,City of Dover,887154,No,No,Director - Law,2000-01-01,2006-01-01
Dean Ryder,507238,Putnam County National Bank,887219,No,No,President,1994-01-01,1999-01-01
Amey Moot,1826384,City of Dover,887154,No,No,Member,,
Dave Filippi,1675871,City of Dover,887154,No,No,Superintendent,1988-01-01,
Yacob Ofer,507251,Gamidor Diagnostics Ltd,887156,Yes,No,CEO,2001-01-01,2002-01-01
Yacob Ofer,507251,Gamidor Diagnostics Ltd,887156,Yes,No,MD,1985-01-01,1997-05-01
Daniel Kropf,271442,Gamidor Diagnostics Ltd,887156,Yes,Yes,NED,1994-03-03,1996-01-15
Bonnie Stefanick,1329800,New York Public Interest Research Group Inc,887158,No,No,Various Positions,2005-01-01,2007-05-01
The Hon. Mike Arcuri,507207,New York Public Interest Research Group Inc,887158,No,No,Employee,,
The Hon. Barack Obama II,492386,New York Public Interest Research Group Inc,887158,No,No,Director - Projects,,
Matthew Bregman,1682398,New York Public Interest Research Group Inc,887158,No,No,Director - Development,1986-01-01,1994-01-01
Kathleen Welch,1822894,New York Public Interest Research Group Inc,887158,No,No,Coordinator,,
Wendy Toulas,1850412,New York Public Interest Research Group Inc,887158,No,No,Intern,,
Sheena Stoecker,1799201,New York Public Interest Research Group Inc,887158,No,No,Intern,2011-05-01,2011-08-01
Mike Pratt,1923913,New York Public Interest Research Group Inc,887158,No,No,Director - Non-Brd,1981-08-01,1983-07-01
Daniel Kropf,271442,Gamida Gen Marketing Ltd,887160,Yes,Yes,Director - SD,1994-03-03,1996-01-15
F Parker,338876,Net Near U Communications Inc,887161,Yes,Yes,Director - SD,,
Daniel Kropf,271442,Savyon Diagnostics Ltd,887162,Yes,Yes,Director - SD,,
Professor Doctor Ethan Rubinstein,507430,Savyon Diagnostics Ltd,887162,No,No,Scientific Advisor,1989-01-01,
Doctor Martin Lee,507581,Savyon Diagnostics Ltd,887162,Yes,No,President/CEO,2003-01-01,
Israel Amir,507404,Savyon Diagnostics Ltd,887162,Yes,Yes,Director - SD,,
Yacob Ofer,507251,Savyon Diagnostics Ltd,887162,Yes,No,Chairman/President,1997-06-01,2000-01-01
Daniel Kropf,271442,Danyel Biotech Ltd,887164,Yes,Yes,Director - SD,,
Nick Zerbib,507022,Catamount Capital LLC,887165,No,No,Associate,,
Sossover Soffer,1082367,Maximal Innovative Intelligence Ltd,887168,Yes,No,VP/Secretary,,2001-06-01
The Hon. Mike Arcuri,507207,New Hartford Central School District,887170,No,No,Legal Counsel,1988-01-01,1994-01-01
Nick Zerbib,507022,ARC Group LLC,887171,Outside,Yes,Director - SD,,
Jim Carey,593210,ARC Group LLC,887171,Outside,Yes,Director - SD,,
Agha Khan,1277810,ARC Group LLC,887171,Yes,Yes,Director - SD,,
Daniel Kropf,271442,Laboratori Don Baxter SpA,887173,No,No,Various Positions,,
Brad Glazer,507213,Glazer Enterprises Inc,887175,Inside,No,President,1979-01-01,
Adam Glazer,1318441,Glazer Enterprises Inc,887175,No,No,President,2005-03-01,2010-01-01
Ted Ulle,1329873,Glazer Enterprises Inc,887175,No,No,Senior Analyst,2004-01-01,2013-06-27
Michael Ryan,1329158,Mercator Risk Services Inc,887176,No,No,Chief Operations Officer,2005-05-01,2011-08-01
Michael Fitzsimmons,1322263,Mercator Risk Services Inc,887176,No,No,Senior VP,2007-02-01,2009-04-01
Chris Treanor,1329157,Mercator Risk Services Inc,887176,No,No,President/CEO,2006-01-01,2010-01-01
Scott Rohrback,1649781,Mercator Risk Services Inc,887176,No,No,Various Positions,,
John Addeo,1397485,Mercator Risk Services Inc,887176,Yes,Yes,Chairman,,
Bob Martin,1480283,Mercator Risk Services Inc,887176,No,No,Assistant VP,,
Shawn Young,1533200,Mercator Risk Services Inc,887176,No,No,Vice President,2006-01-01,2008-01-01
Nick Zerbib,507022,Mercator Risk Services Inc,887176,Outside,Yes,Director - SD,,
Jim Carey,593210,Mercator Risk Services Inc,887176,Outside,Yes,Director - SD,,
Bob Sargent,2177718,Mercator Risk Services Inc,887176,No,No,Executive VP,2008-01-01,2010-11-01
Lisa Haaser,2177724,Mercator Risk Services Inc,887176,No,No,Vice President,,
Pete McKeegan,2183955,Mercator Risk Services Inc,887176,No,No,Executive VP,2006-01-01,2007-01-01
Daniel Kropf,271442,Centre Europen Juif d'Information,887177,Yes,No,General Secretary,,
Brad Glazer,507213,Glazer Steel Corp,887178,Outside,Yes,Chairman,,
Doctor Robert Smiley,376966,New York State District Attorneys Association,887179,No,No,Consultant,1980-01-01,1981-01-01
Brad Farber,2116134,New York State District Attorneys Association,887179,No,No,Intern,,
Brad Glazer,507213,Espy & Strauss Inc,887180,No,No,Senior VP,,
Terry Nickerson,330398,Intepac Corp,887181,Outside,Yes,Director - SD,,
Doctor Matt Ryerson,1469894,Utica Safe Schools/Healthy Students Partnership Inc,887182,No,No,Project Director,2005-10-01,2009-01-01
The Hon. Jason Altmire,507211,McCandless Rotary Club,887183,No,No,President,1999-01-01,2005-01-01
Al Amendolare Jr,1042311,Rescue Mission of Utica Inc,887184,Yes,No,Treasurer,1996-01-01,2007-01-01
Mike Wright,1081509,Wright Group Inc,887185,No,No,President,2008-04-01,2009-06-01
Jeff Elliott,1050285,Wright Group Inc,887185,No,No,Vice President - Business Development,1999-01-01,2002-01-01
Bob Holl,1397363,Wright Group Inc,887185,No,No,Vice President - Development,1993-01-01,1999-01-01
Sam Miller,1651913,Wright Group Inc,887185,No,No,Investment Analyst,2001-12-01,2003-10-01
Richard Wright,507023,Wright Group Inc,887185,No,No,President,1992-01-01,
Richard Wright,507023,Wright Group Inc,887185,No,No,Founder,1986-01-01,1992-01-01
Doctor John Waldron,373889,Wright Group Inc,887185,No,No,Executive VP - Sales/Mktg,2012-01-01,2013-01-01
Julian Ranger,2110095,Wright Group Inc,887185,Yes,Yes,Chairman,2008-04-01,2010-11-01
John Boyle,2122213,Mount St Mary's University,887190,No,No,Intern,2009-11-01,2010-05-01
Christine Gelles,2137066,Mount St Mary's University,887190,No,No,Advisor,2014-01-01,
Matt McKenna,33346,Mount St Mary's University,887190,No,No,Lecturer,,
Lawrence Hoffman,1957993,Mount St Mary's University,887190,No,No,Associate Professor,2015-08-01,
Doctor DP Harris,1879155,Mount St Mary's University,887190,No,No,ED - Non-Brd,1997-06-01,1998-09-01
Whang Teresa,1881808,Mount St Mary's University,887190,No,No,Coordinator,2007-01-01,2011-01-01
Doctor Vernon Smith,1883389,Mount St Mary's University,887190,No,No,Chief Academic Officer,2012-01-01,2014-06-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Dean,2016-06-01,
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Acting President,2016-02-01,2016-06-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Program Director,2003-01-01,2004-01-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Dean,2012-07-01,2016-02-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Assistant Professor,1998-08-01,2003-01-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Associate Professor,2004-01-01,2010-01-01
Doctor Karl Einolf,1839915,Mount St Mary's University,887190,No,No,Professor,2010-01-01,2012-07-01
Doctor Michael Covington,1703683,Mount St Mary's University,887190,No,No,System Administrator,1993-01-01,1997-01-01
Yvonne Berumen,1649257,Mount St Mary's University,887190,No,No,Director - Non-Brd,2008-01-01,2013-01-01
Doctor Christopher Blake,873777,Mount St Mary's University,887190,No,No,Division Director,2000-01-01,2004-01-01
Doctor Christopher Blake,873777,Mount St Mary's University,887190,No,No,Provost,2004-05-01,2006-06-01
David Wilk,1949670,SharedBook Ltd,887191,No,No,Various Positions,,
Andy Guzzetti,1653667,Proctor High School,887193,No,No,Coach,,
Gerry Blake,793056,First Capital Bank of Virginia,887194,Yes,Yes,Director - SD,2006-01-01,
Richard Wright,507023,First Capital Bank of Virginia,887194,Yes,Yes,Vice Chairman,1999-01-01,2006-01-01
Nico Nierenberg,327459,Aptana Inc,887195,Outside,Yes,Director - SD,,
Arthur Patterson,271824,Aptana Inc,887195,Yes,Yes,Director - SD,,
Spike Washburn,1708360,Aptana Inc,887195,No,No,Director - Engineering,2005-09-01,2006-03-01
Greg Wilkins,1014662,Aptana Inc,887195,No,No,Advisor,,
Ingo Muschenetz,1665052,Aptana Inc,887195,No,No,Team Leader,2004-07-01,2008-08-01
Ingo Muschenetz,1665052,Aptana Inc,887195,No,No,Senior Manager,2010-10-01,2011-01-01
Doug Schrier,1514326,Aptana Inc,887195,Yes,Yes,Director - SD,2009-05-01,2011-02-01
Uri Sarid,1328117,Aptana Inc,887195,No,No,Chief Technical Officer,2007-04-01,2008-11-01
Jason Vowell,1346068,Aptana Inc,887195,No,No,Software Architect,2006-12-01,2007-04-01
The Hon. Joseph Shuler,507230,Heath Shuler Real Estate LLC,887196,No,No,Owner,,
Arthur Patterson,271824,digiGroups Inc,887197,Yes,Yes,Director - SD,,
Doctor Dan Maydan,35169,digiGroups Inc,887197,Yes,Yes,Director - SD,,
Uri Sarid,1328117,digiGroups Inc,887197,No,No,CEO/CTO,1999-07-01,2001-09-01
Toby Tobaccowala,1720618,Pearl Street Group Co,887198,No,No,Advisor,,
Glen Howard,507228,Pearl Street Group Co,887198,No,No,Principal,2001-05-01,2003-10-01
Scott McKinlay,372722,Granite Management Corp,887199,Yes,No,Senior VP/General Counsel/Secretary,,
Dan Heinrich,37411,Granite Management Corp,887199,No,No,Senior VP/Controller/Treasurer,1986-01-01,1996-01-01
Ken Whipple Jr,4450,Granite Management Corp,887199,Outside,Yes,Director - SD,1988-01-01,1999-01-01
Naki Margolis,1756436,Granite Management Corp,887199,No,No,Senior VP/Associate General Counsel,1992-01-01,1996-01-01
Daniel Kropf,271442,Learning for Well-being Foundation (L4WB-F) (Formerly known as Universal Education Foundation),887200,Yes,No,Vice Chairman (Executive),,
Daniel Kropf,271442,Friends of Amici de Villa Picolomini,887205,No,No,President,,
Brian Krolicki,1888650,Republican Lieutenant Governors Association,887209,Yes,Yes,Chairman,2010-01-01,2013-01-01
Taylor Keeney,2102554,Republican Lieutenant Governors Association,887209,No,No,Director - Comms,2012-08-01,2012-12-01
Cory Bailey,1469880,Republican Lieutenant Governors Association,887209,No,No,Advocate,2015-04-01,2016-07-01
Louis Perlmutter,140314,Octagon Associates Inc,887210,No,No,President,1967-01-01,1975-01-01
Marc Oppenheimer,321978,Octagon Associates Inc,887210,No,No,President,,
Joe Chow,485211,Asian Community Development Corp (ACDC),887211,No,No,Special Advisor,,
Jill Cheng,1680208,Asian Community Development Corp (ACDC),887211,Yes,Yes,Director - SD,,
Justin Kang,1858669,Asian Community Development Corp (ACDC),887211,Yes,Yes,Director - SD,2017-01-01,
Frank Yu,1793129,Asian Community Development Corp (ACDC),887211,No,No,Manager,2009-11-01,2010-11-01
Ken Minklei,1330749,Asian Community Development Corp (ACDC),887211,Yes,Yes,Director - SD,,2011-01-01
Stefani Greenfield,1301626,Love Heals,887212,No,No,Co-Founder,,
Doctor Sara Flowers,2201522,Love Heals,887212,No,No,Director - Non-Brd,2009-10-01,2016-10-01
Maurizio Maresca,9587,International Institute for Humanitarian Rights,887213,No,No,President,2004-01-01,
The Hon. Pat Murphy,507210,International Institute for Humanitarian Rights,887213,No,No,Lecturer,,
Professor Doctor Vincent Chetail,1015316,International Institute for Humanitarian Rights,887213,No,No,Visiting Professor,2005-01-01,
James O'Donnell,548661,American Pad & Paper LLC,887216,No,No,Vice President - Product Marketing,2005-06-01,2006-10-17
J Pritchard,457531,American Pad & Paper LLC,887216,No,No,Consultant,,
Charlie Ogburn,487357,American Pad & Paper LLC,887216,Outside,Yes,Director - SD,2003-09-01,
Danny Anderson,1735896,American Pad & Paper LLC,887216,No,No,Director - Sourcing,2006-03-01,2007-04-01
Mark Koepsel,1950070,American Pad & Paper LLC,887216,No,No,Vice President - Ops,2006-01-01,2010-01-01
Bill Lundstrom,837881,American Pad & Paper LLC,887216,Yes,Yes,Director - SD,,
E Croft IV,837375,American Pad & Paper LLC,887216,Yes,Yes,Director - SD,,
Monty Kehl,750738,American Pad & Paper LLC,887216,No,No,Director - Planning,1998-01-01,2001-01-01
Don Meltzer,1657028,American Pad & Paper LLC,887216,No,No,President/CEO,2005-08-19,2010-06-01
Duane Anderson,1600588,American Pad & Paper LLC,887216,No,No,Corporate Controller,2004-12-01,2011-12-01
Gerry Benjamin,1543957,American Pad & Paper LLC,887216,Yes,Yes,Director - SD,2003-08-01,
Scot Faulkner,1079625,O-Cedar Holdings Inc,887217,No,No,Various Positions,,
David Mussafer,340450,O-Cedar Holdings Inc,887217,Yes,Yes,Director - SD,,
Dean Ryder,507238,Putnam County National Bank,887219,Inside,No,President,1999-01-01,
John Schneider Jr,506330,Bankers Bancorp Inc,887220,Inside,No,Vice Chairman/CEO,1986-01-01,
John Schneider Jr,506330,Sullivan Bancshares Inc,887221,Outside,Yes,Director - SD,,
Ira Greenstein,326058,Broadband Maritime Inc,887222,Yes,Yes,Chairman,,
Shishir Shetty,2091957,Broadband Maritime Inc,887222,No,No,Software Architect,2003-10-01,2006-02-01
Mary Kramer,656728,Broadband Maritime Inc,887222,Yes,No,President/CEO,2000-01-01,2007-01-01
Alexey Vitashkevich,1401881,Broadband Maritime Inc,887222,No,No,IT Director,2006-03-01,2007-06-01
Iris Manor,1315760,Enzymotec Ltd (Listed 09/2013),887223,No,No,Principal Investigator,,
Michal Silverberg,1344953,Enzymotec Ltd (Listed 09/2013),887223,Yes,Yes,Independent External Director,2013-09-22,2013-09-27
Doctor Dori Pelled,1965737,Enzymotec Ltd (Listed 09/2013),887223,No,No,Chief Technology Officer,2007-01-01,2008-06-01
Doctor Dori Pelled,1965737,Enzymotec Ltd (Listed 09/2013),887223,No,No,Director - Non-Brd,2003-11-01,2006-12-01
Doctor Vainroj Richter,1687560,Enzymotec Ltd (Listed 09/2013),887223,No,No,Director - Research/Development,2006-05-01,2013-09-27
Steve Dubin,333038,Enzymotec Ltd (Listed 09/2013),887223,Yes,Yes,Independent Vice Chairman,2013-04-01,2013-09-27
Mark Licht,1970912,Ituran Florida Corp,887227,No,No,Co-Founder,1994-01-01,
Richard Wright,507023,Peoples Security Life Insurance Co,887229,No,No,CEO,1986-01-01,1991-07-01
John Schneider Jr,506330,Bankers Bank Service Corp,887230,Outside,Yes,Chairman,,
Dominick Cama,507203,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,No,Senior Executive VP/COO,2011-01-01,2018-06-23
Doreen Byrnes,507220,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,Yes,Director - SD,2007-03-01,
Vincent Manahan III,507225,Investors Bank (Investors Savings Bank prior to 09/2011),887231,No,No,Counsel,1989-01-01,2002-01-01
Vincent Manahan III,507225,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Outside,Yes,Director - SD,2002-01-01,2013-12-17
Michele Siekerka,512039,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,Yes,Director - SD,2013-12-06,
Brian Dittenhafer,507224,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,Yes,Lead Director,2011-11-01,2018-05-22
Brian Dittenhafer,507224,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Outside,Yes,Director - SD,1997-01-01,2011-11-01
Robert Cashill,507223,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,Yes,Chairman,2010-01-28,2018-05-22
Robert Cashill,507223,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,Yes,Vice Chairman,2007-12-31,2010-01-28
Robert Cashill,507223,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Yes,No,Vice Chairman/CEO/President,2007-11-01,2007-12-31
Robert Cashill,507223,Investors Bank (Investors Savings Bank prior to 09/2011),887231,Inside,No,President/CEO,2002-12-01,2007-11-01
