name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Foss,55466,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Chairman/President/CEO,2015-02-03,2019-08-25
Eric Foss,55466,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,President/CEO,2012-05-08,2015-02-03
Ted Bennett,62322,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior Director,2005-03-01,2015-04-01
Tod MacKenzie,34040,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - Communications,2013-08-01,
Robert Callander,35557,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Committee Chairman,2006-02-07,2013-01-01
Joe Neubauer,33127,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Chairman (Executive),2012-05-08,2015-02-03
Joe Neubauer,33127,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Chairman/CEO,2007-01-29,2012-05-08
Katherine Kelton,1985643,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Global Chief Compliance Officer,2013-11-01,2016-09-01
S Fritsch,220566,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Harry Cynkus,204299,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Lynn McKee,327081,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP - HR,2013-08-01,
Lynn McKee,327081,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP - HR/Communications,2012-08-01,2013-08-01
Lynn McKee,327081,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP - HR,2007-01-29,2012-08-01
Cesar Rosero,1959886,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Coordinator,,
Rich Eakins,1959845,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive,2000-02-01,2002-02-01
Susan Oliver,1957255,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Sales Manager,2000-01-01,2003-01-01
Buck Reitmeyer,1953711,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate VP,2005-03-01,2017-09-01
Dana Arnold,1947508,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Manager - Sustainability,2010-09-01,2012-02-01
Dana Arnold,1947508,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Manager - Environment,2012-03-01,2014-02-01
Jorge Castellanos,1937883,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Facilities,2009-07-01,2011-10-01
Sanjeev Midha,1921365,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP - Development,2013-04-01,
Mike Gummeson,1913796,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,President,1996-01-01,1998-01-01
Christina Estrada,1911573,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Chief Diversity Officer,2012-01-01,2013-04-01
Barry Bleahen,1905498,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Marketing Director,2004-01-01,2007-01-01
Nicole Kerr,1908365,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior Marketing Manager,2002-09-01,2008-09-01
Barry Bleahen,1905498,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP - Marketing,2007-01-01,2012-01-01
Gary Fassak,1903510,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Sales/Mktg,2012-01-01,2013-01-01
Gary Fassak,1903510,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Mktg,2009-01-01,2012-01-01
Bob Carpenter,1894523,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division Senior VP - Business Development,2008-07-01,2009-11-01
Bob Carpenter,1894523,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division President,2003-09-01,2008-07-01
Andy Halsey,1897960,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,HR Director,2005-08-01,2012-12-01
G Cunningham,1900046,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Employee,1997-06-01,
Jack O'Hayre,1870887,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Manager,2002-07-01,2004-07-01
Bruce Hausmann,1874050,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/Division CFO,2009-01-01,2017-04-01
Jack O'Hayre,1870887,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Ops,2008-09-01,2012-10-01
Jack O'Hayre,1870887,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Group Manager,2004-07-01,2008-09-01
Frank Mendicino,2102661,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,President/Chief Strategic Officer,2007-01-29,2017-04-01
Louay Khatib,2084487,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Chief Compliance Officer,2005-11-01,2013-05-01
Akira Bell,2017152,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP,2016-08-01,2018-03-01
Mike Morgioni,2007212,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division CFO,2000-01-01,2003-01-01
Richard Schenkel,2001920,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive,,
Tim Hickey,1975005,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate VP - Marketing,2013-01-01,2014-01-01
Eliot Hermanson,1973721,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Ops,2011-01-01,2015-12-01
Chris Fralic,1591402,Jonathan Group,920428,No,No,Manager,1984-05-01,1985-04-01
Tim Hickey,1975005,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - Mktg,2017-09-01,
Tim McEnery,1978525,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Manager,2002-08-01,2004-06-01
Lorraine LoPresti,1978331,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Manager - Finance/Accounting,1996-01-01,1999-01-01
Tim Hickey,1975005,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Marketing Director,2008-11-01,2012-01-01
Henry Toledo,1859811,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,HR Manager,2006-06-01,2007-09-01
Ted Laymon,1856781,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Ops,1991-01-01,1993-01-01
Anthony Fears,1854742,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,HR Manager,2009-01-01,2011-01-01
Litter Kozhushchenko,1850255,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Director - HR,2005-01-01,2008-01-01
Litter Kozhushchenko,1850255,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate VP,2008-01-01,2014-01-01
John Lieffrig,1821788,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Manager,2002-01-01,2005-01-01
Mark Green,1835937,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,National Director,2009-03-01,2013-11-01
Josh Sosnin,1832106,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Chief Information Security Officer,1999-02-01,2015-12-01
Mike Czarcinski,1833022,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Ops,2003-01-01,2005-01-01
James Tarangelo,1837305,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2003-01-01,2005-01-01
James Tarangelo,1837305,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - International,2005-01-01,2008-01-01
Peter Sikorski,1766644,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Finance,2004-08-01,2011-06-01
Bob Anderson,1767500,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Business Development,2005-02-01,2010-10-01
Bob Anderson,1767500,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Director,1996-10-01,1999-12-01
Charlie Lousignont,1790776,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Supply Chain,2009-01-01,2013-01-01
Albert Moran,1786033,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant,2007-04-01,2011-08-01
Marcela Speert,1784366,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Business Development,,
Mindy Bainbridge,1810200,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Sales Manager,2004-01-01,2006-08-01
Frank Mullen,1810588,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Assistant Controller,2014-05-01,2015-08-01
Frank Mullen,1810588,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate VP,2006-04-01,2014-05-01
Frank Mullen,1810588,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2000-07-01,2006-04-01
Rich Negrin,1729543,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Associate General Counsel,2007-03-01,2009-11-01
Jesse Deutsch,1727551,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division CFO,2011-08-01,2015-04-01
Harry Carpenter,1742122,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Senior VP/CFO,2005-01-01,2011-02-01
Harry Carpenter,1742122,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division President/Division COO,2011-02-01,2015-01-01
Brian Pressler,1712059,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Accounting,2002-01-01,2008-01-01
George Gowen III,1704310,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President,2010-02-01,2014-10-01
Arun Krishnan,1681387,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant General Counsel,2010-01-01,2014-01-01
Arun Krishnan,1681387,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate VP,2014-01-01,2017-01-01
Rick Montani,1770317,Sika Corp,920440,No,No,Product Manager,1988-07-01,1996-12-01
Bob Howat,1258175,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Facilities,2006-04-01,2007-04-01
Debra Robinson,1264907,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Tina Figueroa,1252171,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Manager - HR,1998-01-01,2003-01-01
Valerie Wandler,1271669,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - HR,2001-09-01,2016-01-01
Jeffrey Knapp,1274783,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - HR,2007-03-30,2008-12-01
Rick Martella Jr,1273734,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Corporate Affairs,2003-01-01,2013-01-01
Rick Martella Jr,1273734,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,1990-01-01,2003-01-01
John Babiarz,1267698,Aramark Corp,920403,No,No,Division President/Division COO,2010-01-01,2012-01-01
John Babiarz,1267698,Aramark Corp,920403,No,No,Various Positions,1998-08-01,2010-01-01
Jeff Tushar,1267454,Aramark Corp,920403,No,No,Vice President - Finance,,
Maeve Duska,1278115,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Marketing Manager,2002-06-01,2004-07-01
Lisa Zankman,1278869,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - HR,1992-01-01,1996-01-01
Tim Campbell,1308921,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division President,2010-02-01,2011-10-01
Karen Wallace,1320544,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant Treasurer,2004-12-01,2010-11-01
Karen Wallace,1320544,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Treasurer,2012-05-01,2015-01-01
Karen Wallace,1320544,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Staff VP,2010-11-01,2012-05-01
Jim Wells,1327770,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Associate General Counsel,2004-06-01,2013-02-01
Zaffarese Cassidy,1323441,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President,2009-05-01,2010-04-01
Zaffarese Cassidy,1323441,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2007-01-01,2009-04-01
Richard Jiang,1335336,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Manager,2007-03-01,2010-02-01
Kevin Kelly,1348016,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant Manager,,
Kelly Jones,1354888,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - HR,2014-05-01,
Fred Maahs Jr,1352951,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Corporate Director,2005-06-01,2007-09-01
Fred Maahs Jr,1352951,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Relations,2004-01-01,2005-06-01
John Yamin,1348234,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,1980-01-01,1994-01-01
Debbie Breclaw,1340869,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Sales Director,2008-01-01,2018-05-01
Labeed Diab,1340857,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Division VP,2006-06-01,2009-09-01
John Ryan,1390380,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/Deputy General Counsel,2007-01-01,2013-01-01
Thomas Gill,1374821,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Account Manager,2007-03-01,2017-03-01
Devi Rai,1608342,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Manager,1997-06-01,1999-12-01
Bruce Ballard,1602661,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division CFO,,
Katie Lawrence,1602234,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Territory Manager,2007-01-29,2009-03-01
Ted Pastva Jr,1601880,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP - Finance,2004-01-01,2006-05-01
Ted Pastva Jr,1601880,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Controller,2001-01-01,2004-01-01
Ted Pastva Jr,1601880,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Financial Planning/Analysis,1998-01-01,2001-01-01
Ted Pastva Jr,1601880,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional Director - Finance,1994-01-01,1998-01-01
Pat Ahern,1539162,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division VP - HR,2002-11-01,2009-10-01
Jay Leyden,1636226,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President,1990-02-01,2005-09-01
Jay Leyden,1636226,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP,2011-01-01,
Marc Bruno,1658470,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional ED,2004-01-01,2008-05-01
Marc Bruno,1658470,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional ED,2000-01-01,2004-01-01
Marc Bruno,1658470,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,1993-01-01,2000-01-01
Pablo Alcala,1658383,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional President/CEO,2009-02-01,
Brad Drummond,1658471,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Business Development,1999-04-01,1999-11-01
Sumi Ghosh,1648842,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional VP,2007-03-30,2008-06-01
John Hughes,1654804,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,FD,2006-01-01,2008-01-01
Chris Cunningham,1462530,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Strategy,2008-01-01,2010-01-01
Bill Westrate,1458593,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Chief Information Officer,2000-07-01,2005-11-01
Angel Herrera Sr,1468831,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional VP,2005-04-01,2014-04-01
Bryan Bartlett,1398132,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Finance,2011-09-01,2012-12-01
Don Mask,1452817,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional VP,1995-04-01,1996-03-01
Todd Wohler,1513619,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - HR,2004-01-01,2011-06-01
David Kaufman,1516232,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/Chief Information Officer,2007-03-30,2013-01-01
Aleksi Suvanto,1527542,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Josh Skoreyko,1533284,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior Director,2010-01-01,2014-10-01
Josh Skoreyko,1533284,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Business Development,2005-01-01,2010-01-01
Neil Tanner,1528178,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate General Counsel,2007-03-01,2009-12-01
Kristen Chang,1517546,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior Director,2009-05-01,2011-10-01
Jim Spatola III,801765,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Distribution,1985-09-01,2005-03-01
Connie Curtiss,798068,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Ops,,
Barry Mayer,776128,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Chris Lindberg,776904,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP,2016-12-01,
Eric Llopis,777348,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - Strategy,2013-10-01,
Erin Vaughan,840764,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - External Affairs,2005-04-01,2011-01-01
Rebecca Hoyle,835792,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Accountant,1999-02-01,2002-03-01
Kevin Kearney,890475,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,District Manager,,
Tom Winnberg,983293,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Management Director,2011-12-01,2016-01-01
Kevin Gaugush,983664,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division VP - HR,2007-01-01,2007-05-01
R Fox Jr,978618,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Supervisor,1996-01-01,2005-01-01
