name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Mellon,12460,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,Yes,Co-Chairman (Non-Executive),2008-02-01,2016-09-01
John Stalker,622410,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,Yes,NED,2007-05-15,2009-01-01
Jill Richards,1932982,Giolla Ri Broderick & Co,571542,No,No,Vice President,2002-01-01,2006-01-01
Steve Williams,1716246,Brookgreen Ltd,571544,No,No,Founder,2009-08-01,
Doctor Anders Ljungh,274458,Growth Partner Ltd,571570,Yes,No,Chairman,,
Karl Asplund,540464,MCMS Ltd,571579,No,No,President,,
Jeff Schlarbaum,754219,MCMS Ltd,571579,No,No,Regional VP - Sales,1998-01-01,2001-01-01
Leif Carlsson,320656,FFV Aerotech AB,571599,Yes,No,President/CEO,1990-01-01,1992-01-01
Doctor Anders Ljungh,274458,SHB International,571601,No,No,Various Positions,,
Alexander Havng,597906,IDA Systems AB,571602,No,No,Various Positions,,
Esther Dyson,11516,IBS Ltd,571612,No,No,Advisory Board Member,2001-01-01,2010-01-01
Peter Hrwing,323214,IBS Ltd,571612,No,No,Area Manager,,
Mauricio Ramos,495642,IBS Ltd,571612,No,No,Vice President,1998-01-01,1999-01-01
Peter Hrwing,323214,IBS Danmark AS,571613,No,No,Area Manager,,
Peter Hrwing,323214,Oy International Business Systems IBS AB,571614,No,No,Area Manager,,
Lone Schrder,272372,Dieu A/S,571616,Yes,Yes,Board Member - SD,,
Jim Mellon,12460,Alphorn Management Ltd,571617,Yes,Yes,NED,,
Jim Mellon,12460,Blue Tiger Investment Company Ltd,571618,Yes,Yes,NED,,2000-01-31
Jim Mellon,12460,Eastern Europe Money Market Fund Ltd,571620,Yes,Yes,NED,,2001-04-27
Jim Mellon,12460,Global Glory Investment Ltd,571621,Yes,Yes,NED,,
Jim Mellon,12460,La Fayette Management Ltd,571623,Yes,Yes,NED,,
Renee Truttmann,1727095,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Marketing Officer,2015-04-01,2016-08-01
David Rode,333828,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Executive VP/Regional General Manager,2005-01-01,2006-05-01
Barry Christian,490221,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,CEO,1988-01-01,2008-01-01
Sten Niklasson,372558,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,COO,2017-09-01,
Nicole Crowe,1821153,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Vice President - Mktg,2010-01-01,2011-01-01
Christopher Catterfeld,1775414,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Marketing Officer,2016-09-02,2017-01-01
Christopher Catterfeld,1775414,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Marketing Officer/Chief Product Officer,2017-01-01,
Jayne Archbold,1677405,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,CEO,2016-02-15,
Plested Sharon,1727110,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Senior VP - Services,2015-06-01,2018-03-01
Wohlwend Michael,1727114,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,COO/Regional General Manager,2016-02-01,2017-02-01
Nobbs Paul,1727118,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Regional General Manager,2014-01-01,2017-01-01
Nobbs Paul,1727118,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Regional VP - Sales,2012-02-01,2013-12-01
Nobbs Paul,1727118,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Regional VP,2018-01-01,2018-01-01
Laura Fese,1727121,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,General Counsel,2013-05-01,2017-04-01
Nobbs Paul,1727118,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Sales Officer,2017-01-01,2018-01-01
Bill Tomasi,1727106,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Vice President - Product Management,2013-01-01,2015-11-01
Bill Tomasi,1727106,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Senior VP - Product Management,2015-11-01,2017-06-01
Douglas Birrell,1900963,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,General Counsel,2017-05-01,2018-01-01
Annemie de Smet,1910733,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Global HR Director,1987-04-01,
Melanie Ofenloch,1903885,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Marketing Officer,2011-12-01,2013-02-01
Graham Newland,1017349,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,Chief Customer Officer,2015-12-30,
Andrew Reynolds,1648992,Iptor Supply Chain Systems USA LLC (International Business Systems (IBS) prior to 09/2016),571624,No,No,CFO,2017-01-01,
Jim Mellon,12460,ARC Rainbow Fund,571625,Yes,Yes,NED,,
Jim Mellon,12460,Lastminute Ltd,571627,Yes,Yes,NED,,
Robin Klein,1280238,Lastminute Ltd,571627,Yes,Yes,NED,1998-01-01,2003-01-01
Andrea Traversone,772002,Lastminute Ltd,571627,Yes,Yes,Director - SD,,
Jim Mellon,12460,Lionheart PLC,571631,Yes,Yes,NED,2000-01-28,2001-01-05
Jim Mellon,12460,Asian Opportunity Fund 1998 - Series I,571632,Yes,Yes,NED,,
Saran Kebet-Koulibaly,1846534,Asian Opportunity Fund 1998 - Series I,571632,No,No,Various Positions,1996-01-01,2000-01-01
Jim Mellon,12460,AstroEast.com (Hong Kong) Ltd,571636,Yes,Yes,NED,,
Jim Mellon,12460,AstroEast.com Ltd,571637,Yes,Yes,NED,,
Jim Mellon,12460,BFS Absolute Trust Ltd,571638,Yes,Yes,NED,,
Peter Hrwing,323214,IBS Sverige AB,571644,Yes,No,MD,,
Mark Danzey,1293707,Visma AB,571646,No,No,Various Positions,,
Sigurd Lange,542185,Teco Maritime AS,571657,No,No,Group Controller,2003-01-01,2005-01-01
Tim Miller,2001978,Dolphin Interconnect Solutions Inc,571658,No,No,CEO,2007-07-01,2009-12-01
Antonio Turgeon,1056893,Dolphin Interconnect Solutions Inc,571658,No,No,Executive VP,1994-01-01,1999-01-01
Will Torgerson,1309993,Dolphin Interconnect Solutions Inc,571658,No,No,Vice President - Business Development,2007-02-01,2007-07-01
Brett Paternoster,896706,IBS Australia Pty Ltd,571665,No,No,Director - Non-Brd,,
John Rossi,1052283,IBS Australia Pty Ltd,571665,No,No,General Manager - Sales,,
Lord Alli,273778,Carlton Media Group PLC,571669,Yes,Yes,NED,1999-01-01,2000-01-01
Lord Alli,273778,Carlton Productions Ltd,571674,Yes,No,MD,1999-01-01,2000-12-01
Lord Alli,273778,City Management Consultant Ltd,571678,Yes,Yes,NED,,
Carl-Johan von Plomgren,1664389,Compaq Computer AB,571680,No,No,Sales Manager,1994-05-01,1995-04-01
T Thomas,490577,Compaq Computer AB,571680,No,No,Director - Development,1990-01-01,1993-11-01
Lord Alli,273778,Crystal FM Ltd,571682,Yes,Yes,NED,,
Lord Alli,273778,Deep Silver Ltd,571687,Yes,Yes,NED,,
Lord Alli,273778,Enrapture Ltd,571688,Yes,Yes,NED,1995-05-16,1998-10-01
Lord Alli,273778,Entertainment Reports Ltd,571689,Yes,Yes,NED,1997-05-06,1999-06-26
Professor Peter Barnes,745602,North London Cardiac Centre Ltd,571691,No,No,Professor,,
Lord Alli,273778,Fleetwillow Ltd,571692,Yes,Yes,NED,1993-06-22,2010-07-01
Lord Alli,273778,Impossible Television Ltd,571693,Yes,Yes,NED,1997-02-12,2000-10-10
Lord Alli,273778,International Classical Music Awards Ltd,571698,Yes,Yes,NED,1995-06-28,2007-03-27
Ola Alfredsson,1291741,Kockums AB,571701,No,No,CEO,2009-10-01,2014-01-01
Ola Alfredsson,1291741,Kockums AB,571701,No,No,Sales Manager,,2009-10-01
Lord Alli,273778,Pak Choi Ltd,571702,Yes,Yes,NED,2000-08-31,2007-03-27
Lord Alli,273778,Planet 24 Ltd,571709,Yes,Yes,NED,1991-01-01,2000-12-08
Duncan Smith,1700736,Planet 24 Ltd,571709,No,No,Technical Manager,1995-01-01,2000-01-01
Mark Fiander,1893580,Planet 24 Ltd,571709,No,No,Project Coordinator,1993-04-01,1993-11-01
Lord Alli,273778,Planet 24 North Ltd,571713,Yes,Yes,NED,1993-09-15,2007-03-27
Lord Alli,273778,Planet Hat Trick Ltd,571715,Yes,Yes,NED,1995-01-18,1997-06-24
Peter Radford,594595,Pavilion Multi Manager Funds Ltd,571724,Yes,Yes,NED,,
Collin Ross,1315314,CyLex Systems Inc,571725,No,No,Sales Manager,2000-01-01,2002-01-01
Brian Schwartz,805011,CyLex Systems Inc,571725,Yes,Yes,Director - SD,,
Doctor Thomas Sterner,1345017,Gteborg Energi AB,571727,No,No,Researcher,1997-01-01,
Lord Alli,273778,Planet Wild Productions Ltd,571731,Yes,Yes,NED,1998-02-05,1999-06-24
Brad Langer,1355683,Whitney & Co LLC,571733,No,No,Various Positions,,
John Orban,1354174,Whitney & Co LLC,571733,No,No,Corporate Controller,1999-05-01,2000-05-01
Gina Peyton,1317504,Whitney & Co LLC,571733,No,No,Associate,2000-01-01,2001-01-01
John Hockin,1277183,Whitney & Co LLC,571733,No,No,Partner,2005-01-01,2010-01-01
Richard Stevenson,1515633,Whitney & Co LLC,571733,No,No,Vice President,1999-01-01,2003-01-01
Alex Washington III,1487293,Whitney & Co LLC,571733,No,No,Senior Associate,,
Robert Pickels,1401534,Whitney & Co LLC,571733,No,No,Senior VP/Manager,2017-09-01,
Alex Carles,765679,Whitney & Co LLC,571733,No,No,Senior Associate,1999-06-01,2001-04-01
Mike Amour,1336432,TBWA,571785,No,No,Regional MD,1997-01-01,1999-01-01
Jim Targowski,895005,Whitney & Co LLC,571733,No,No,Assistant Controller,2000-05-01,2001-05-01
John Shaffer,878344,Whitney & Co LLC,571733,No,No,Director - Information Systems,1999-01-01,2001-01-01
Scott Brown,850814,Whitney & Co LLC,571733,No,No,Consultant,,
Todd Boehly,1126109,Whitney & Co LLC,571733,No,No,Vice President,2000-01-01,2001-01-01
Pankaj Gupta,1058484,Whitney & Co LLC,571733,No,No,Associate,,2001-01-01
Bill McGlashan Jr,989429,Whitney & Co LLC,571733,No,No,Venture Partner,,
Scanlon Jessup,1908035,Whitney & Co LLC,571733,No,No,HR Director,2000-08-01,2003-06-01
Luke Schaeffer,1968271,Whitney & Co LLC,571733,No,No,Senior Associate,2000-06-01,2001-05-01
Tyler Wolfram,621278,Whitney & Co LLC,571733,Yes,No,MD,2000-01-01,2000-01-01
James Pitt,323092,Whitney & Co LLC,571733,Yes,No,MD,2000-01-01,2003-01-01
Bill Dawson Jr,592358,Whitney & Co LLC,571733,No,No,Partner,,2001-05-01
Joe Carrabino Jr,552036,Whitney & Co LLC,571733,No,No,Various Positions,1999-01-01,2004-01-01
Tony Abate,503545,Whitney & Co LLC,571733,No,No,Vice President,1996-04-01,1999-01-01
Kevin Brown,440896,Whitney & Co LLC,571733,No,No,Venture Partner,,
Bill Laverack Jr,448350,Whitney & Co LLC,571733,Inside,No,MD,1993-01-01,2005-01-01
Bill Laverack Jr,448350,Whitney & Co LLC,571733,No,No,Senior Director,,
Ann Iverson,349639,Whitney & Co LLC,571733,No,No,Advisor,,
Lord Alli,273778,Planet World Ltd,571734,Yes,Yes,NED,1997-08-15,2000-05-02
Lord Alli,273778,Tronji Ltd,571738,Yes,Yes,NED,2000-09-22,2000-12-20
Lord Alli,273778,More 105.4 FM Ltd,571739,Yes,Yes,NED,1997-05-30,1999-08-03
Bill Collins,765781,Flat Roofing Alliance Ltd,571741,No,No,Founding Member,,
Lord Alli,273778,Regional Radio Scotland Ltd,571746,Yes,Yes,NED,1998-05-06,1999-08-13
Lord Alli,273778,G104.9FM Ltd,571748,Yes,Yes,NED,1996-05-21,2001-02-20
Lord Alli,273778,Yemeyah Ltd,571750,Yes,Yes,NED,1996-01-11,2000-06-06
Lord Alli,273778,Z Music Publishing Ltd,571757,Yes,Yes,NED,1993-06-03,1999-06-24
John van de Kamp,270779,Los Angeles Superior Court,571758,No,No,Lawyer,1971-01-01,1975-01-01
Garth Vincent,340842,Los Angeles Superior Court,571758,No,No,Judge,,
The Hon. Lou Meisinger,16444,Los Angeles Superior Court,571758,No,No,Judge,2008-01-01,2013-01-01
Herb Kunowski,1802031,Los Angeles Superior Court,571758,No,No,Arbitrator,,
Mike Quinn,344571,Los Angeles Superior Court,571758,No,No,Director - Non-Brd,,
Doctor Marc Miller,445455,Los Angeles Superior Court,571758,No,No,Mediator,,
Dion Morrow,446915,Los Angeles Superior Court,571758,No,No,Judge,1978-02-01,1995-10-31
The Hon. Mrs Shirley Hufstedler,84177,Los Angeles Superior Court,571758,No,No,Judge,1961-01-01,1966-01-01
Barry Weisz,1667001,Los Angeles Superior Court,571758,No,No,Judge,,
MaryBeth Heydt,2197488,Los Angeles Superior Court,571758,No,No,Clerk,1991-01-01,1994-01-01
Dan Fischer,2197860,Los Angeles Superior Court,571758,No,No,Clerk,,
Brian Berman,2195570,Los Angeles Superior Court,571758,No,No,Extern,2007-05-01,2007-07-01
Mitchell Kim,2170387,Los Angeles Superior Court,571758,No,No,Extern,2008-01-01,2009-01-01
David Fuad,2136126,Los Angeles Superior Court,571758,No,No,Extern,,
katie Jones,2136108,Los Angeles Superior Court,571758,No,No,Extern,,
Ben Blady,1941035,Los Angeles Superior Court,571758,No,No,Attorney,1992-01-01,1994-01-01
Mike Grimaldi,1935666,Los Angeles Superior Court,571758,No,No,Extern,2011-12-01,2012-01-01
Alison Mackenzie,1922339,Los Angeles Superior Court,571758,No,No,Judge,2018-07-01,
Gus May,1917724,Los Angeles Superior Court,571758,No,No,Judge,2017-05-22,
Steve Schneider,1898247,Los Angeles Superior Court,571758,No,No,Mediator,,
Evan Merali,1862670,McQueen International Ltd,571808,No,No,Associate,2012-03-01,2014-03-01
Peter Most,1892342,Los Angeles Superior Court,571758,No,No,Mediator,1999-01-01,2006-01-01
Peter Most,1892342,Los Angeles Superior Court,571758,No,No,Judge,1996-01-01,1999-01-01
Jolene Konnersman,1898196,Los Angeles Superior Court,571758,No,No,Extern,,
David Lamb,1869698,Los Angeles Superior Court,571758,No,No,Extern,2011-05-01,2011-08-01
Amy Siegel,1880831,Los Angeles Superior Court,571758,No,No,Extern,,
Usama Kahf,2095686,Los Angeles Superior Court,571758,No,No,Extern,,
Joanna Kim-Brunetti,2102615,Los Angeles Superior Court,571758,No,No,Judge,,
Austin Pollet,2099720,Los Angeles Superior Court,571758,No,No,Clerk,2010-05-01,2010-07-01
Pat Cain,2085345,Los Angeles Superior Court,571758,No,No,Judge,1989-01-01,1990-01-01
Sarah Conway,1976291,Los Angeles Superior Court,571758,No,No,Counsel,,
Douglas Mirell,1983771,Los Angeles Superior Court,571758,No,No,Committee Member,,
Bob Aronoff,1989170,Los Angeles Superior Court,571758,No,No,Judge,1999-01-01,
Marjorie Steinberg,1989401,Los Angeles Superior Court,571758,No,No,Assistant Judge,2001-10-01,2007-01-01
Marjorie Steinberg,1989401,Los Angeles Superior Court,571758,No,No,Judge,2007-01-01,2012-01-01
Thomas Freiberg Jr,1842428,Los Angeles Superior Court,571758,No,No,Division Vice Chairman,2002-01-01,2013-01-01
David Poole,1845050,Los Angeles Superior Court,571758,No,No,Judge,,
Shani Amen,1845451,Los Angeles Superior Court,571758,No,No,Intern,,
Alysia Evans,1845444,Los Angeles Superior Court,571758,No,No,Clerk,2003-06-01,2005-03-01
Allan Cutrow,1842394,Los Angeles Superior Court,571758,No,No,Officer,,
Alexis Buese,1849406,Los Angeles Superior Court,571758,No,No,Extern,2006-05-01,2006-08-01
Jacey Hayes,1842446,Los Angeles Superior Court,571758,No,No,Extern,,
Serineh Karapetian,1843776,Los Angeles Superior Court,571758,No,No,Intern,,1999-01-01
Stephanie Barnett,1845417,Los Angeles Superior Court,571758,No,No,Clerk,2004-01-01,2005-01-01
Bill Ryden,1844895,Los Angeles Superior Court,571758,No,No,Officer,,
Andy Caine,1854853,Los Angeles Superior Court,571758,No,No,Arbitrator,1991-01-01,1993-01-01
Shauneen Militello,1861104,Los Angeles Superior Court,571758,No,No,Extern,2014-05-01,2014-08-01
Scott Sveslosky,1823606,Los Angeles Superior Court,571758,No,No,Extern,,1999-01-01
Bill Haggerty,1839725,Los Angeles Superior Court,571758,No,No,Officer,,
Josh Mizrahi,1841733,Los Angeles Superior Court,571758,No,No,Clerk,2003-01-01,2006-11-01
Mellissa Gallegos,1834541,Los Angeles Superior Court,571758,No,No,Intern,,
Ross Irwin,1841004,Los Angeles Superior Court,571758,No,No,Arbitrator,,
Shawn Haghighi,1840978,Los Angeles Superior Court,571758,No,No,Extern,2004-01-01,2004-01-01
Shawn Ogle,1834728,Los Angeles Superior Court,571758,No,No,Extern,2007-05-01,2007-08-01
Atret Canchan,1831127,Los Angeles Superior Court,571758,No,No,Extern,,
Andres Hurwitz,1834611,Los Angeles Superior Court,571758,No,No,Judge,,
Patrick Gibbs,1839730,Los Angeles Superior Court,571758,No,No,Arbitrator,,
Kimberly Ludwin,1834661,Los Angeles Superior Court,571758,No,No,Extern,2008-01-01,2009-01-01
Monique Giuffre,1840960,Los Angeles Superior Court,571758,No,No,Extern,,
Victoria Ersoff,1838268,Los Angeles Superior Court,571758,No,No,Judge,,
Larry Steinberg,1841795,Los Angeles Superior Court,571758,No,No,Arbitrator,1993-01-01,1994-01-01
Jenny Choi,1838194,Los Angeles Superior Court,571758,No,No,Extern,2010-05-01,2010-07-01
Dan Berman,1838109,Los Angeles Superior Court,571758,No,No,Arbitrator,,
Brenda Radmacher,1838368,Los Angeles Superior Court,571758,No,No,Mediator,2003-01-01,2013-01-01
James Chortanian,1838195,Los Angeles Superior Court,571758,No,No,Clerk,2012-05-01,2012-07-01
Brandon Tran,1841808,Los Angeles Superior Court,571758,No,No,Extern,,
Trevor Hunter,1830832,Los Angeles Superior Court,571758,No,No,Extern,2012-05-01,2012-08-01
Ed Langhammer Jr,1803222,Los Angeles Superior Court,571758,No,No,Officer,,
Kerry Franich,1799942,Los Angeles Superior Court,571758,No,No,Extern,,2006-01-01
Amanda Wolin,1799210,Los Angeles Superior Court,571758,No,No,Intern,,
Kenny Tamura,1793346,Los Angeles Superior Court,571758,No,No,Judicial Clerk,2013-05-01,2013-08-01
Irv Gross,1814281,Los Angeles Superior Court,571758,No,No,Judge,,
Russ Trice,1810639,Los Angeles Superior Court,571758,No,No,Attorney,,
Linda Claxton,1816560,Los Angeles Superior Court,571758,No,No,Judge,,
Greg Cheng,1816512,Los Angeles Superior Court,571758,No,No,Clerk,2004-04-01,2005-03-01
Dori Miles,1769474,Los Angeles Superior Court,571758,No,No,Mediator,,
Alexandra Letzel,1777061,Los Angeles Superior Court,571758,No,No,Judicial Clerk,,
Bernie Resser,1773605,Los Angeles Superior Court,571758,No,No,Judge,,
Crystal Law,1777010,Los Angeles Superior Court,571758,No,No,Extern,2012-06-01,2012-08-01
Diana Iorlano,1780309,Los Angeles Superior Court,571758,No,No,Judge,2004-01-01,2010-01-01
Cherise Latortue,1779289,Los Angeles Superior Court,571758,No,No,Clerk,2008-06-01,2008-08-01
Payvand Abghari,1779053,Los Angeles Superior Court,571758,No,No,Extern,2008-01-01,2008-01-01
Richard Conn,1790099,Los Angeles Superior Court,571758,No,No,Arbitrator,,
Amy Powell,1729023,Los Angeles Superior Court,571758,No,No,Clerk,2013-11-01,2015-03-01
