name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lora Reinbold,1485490,Koro Sun Resort,2177577,No,No,Regional Marketing Manager,2010-03-01,2012-12-01
Doctor Dino Dina,343616,Cimarossa Inc,2177578,No,No,Owner,,
Elizabeth Herberg,1485964,99GS Inc,2177581,No,No,President,2003-05-01,2011-11-01
Gary Thompson,1485075,Beatrice Public Schools,2177584,No,No,Member,,
Doctor Dale Kruse,1748399,Beatrice Public Schools,2177584,No,No,Superintendent,2000-01-01,2010-06-30
Charlie Huisking,2167307,Library Foundation for Sarasota County,2177585,Yes,No,Vice President,,
Lora Reinbold,1485490,International School of Stavanger (ISS),2177586,No,No,Teacher,2005-09-01,2006-06-01
Doctor John Kapeleris,1485603,QML Pathology Pty Ltd,2177588,No,No,Various Positions,1989-01-01,1991-05-01
Doctor John Kapeleris,1485603,Global Technology Reserve Canada Inc,2177589,No,No,Founding Member,2014-01-01,
Doctor John Kapeleris,1485603,We Trade Houses Pty Ltd,2177594,Yes,Yes,NED,,
Elizabeth Herberg,1485964,The Poll Group Inc (TPG),2177598,No,No,Partner,1995-03-01,1999-03-01
Ron Rossetti,344127,Essex Point Properties LLC,2177599,No,No,Managing Partner,1991-11-01,
Chris Bloise,509038,Ahead LLC,2177600,Yes,Yes,Director - SD,,
Tom Maheras,1486154,Ahead LLC,2177600,No,No,Vice President,2010-03-01,
Rob Koury,1486152,Ahead LLC,2177600,No,No,Vice President - Business Development,2010-09-01,2015-03-01
Eric Kaplan,1486151,Ahead LLC,2177600,No,No,Chief Technology Officer,2010-05-01,
Tim Frank,1486150,Ahead LLC,2177600,No,No,Executive VP - Sales,2008-05-01,
Dan Adamany,1486149,Ahead LLC,2177600,No,No,President/CEO,2007-02-01,
Lauren Whaley,1385680,Ahead LLC,2177600,No,No,HR Director,2012-02-01,2013-02-01
Jay Nash,1374098,Ahead LLC,2177600,No,No,Principal,2016-02-01,2017-05-01
Andrew Szafran,604827,Ahead LLC,2177600,No,No,CFO,2016-04-01,
Michael Hoehne,647437,Ahead LLC,2177600,No,No,Chief People Officer,2018-11-16,
Tom Pohlmann,1114947,Ahead LLC,2177600,No,No,Chief Marketing Officer,2017-06-01,
Jeff Vogel,1196455,Ahead LLC,2177600,Yes,Yes,Director - SD,,
Sue Kissel,1053465,Ahead LLC,2177600,No,No,Vice President - Accounting,2016-09-01,
Sheldon Bogaz,343827,Starion LLC,2177605,No,No,Executive Officer,2013-01-01,
Lee Ortega,1889476,Museum Of The Southwest Inc,2177606,No,No,ED - Non-Brd,2017-06-30,
Chris Niedhammer,1486170,ARCO/Murray National Construction Company Inc,2177607,No,No,Principal,2013-05-01,
Chris Niedhammer,1486170,ARCO/Murray National Construction Company Inc,2177607,No,No,Director - Ops,2011-01-01,2013-05-01
Chris Niedhammer,1486170,ARCO/Murray National Construction Company Inc,2177607,No,No,Project Manager,2008-01-01,2011-01-01
Leonidas Stellakis,1486168,ARCO/Murray National Construction Company Inc,2177607,No,No,Principal,2013-05-01,
Leonidas Stellakis,1486168,ARCO/Murray National Construction Company Inc,2177607,No,No,Project Manager,2007-01-01,2013-05-01
Elliot Mata,1486165,ARCO/Murray National Construction Company Inc,2177607,No,No,Principal,2012-06-01,
Elliot Mata,1486165,ARCO/Murray National Construction Company Inc,2177607,No,No,Various Positions,2005-05-01,2012-06-01
Joe Pomerenke,1486164,ARCO/Murray National Construction Company Inc,2177607,No,No,Principal,2007-01-01,
Brad Dannegger,1486161,ARCO/Murray National Construction Company Inc,2177607,No,No,Vice President,2003-01-01,2013-12-01
Brad Dannegger,1486161,ARCO/Murray National Construction Company Inc,2177607,No,No,Various Positions,1995-01-01,2003-01-01
Brad Dannegger,1486161,ARCO/Murray National Construction Company Inc,2177607,No,No,President,2013-12-01,
Craig Bridell,1486158,ARCO/Murray National Construction Company Inc,2177607,Yes,No,Chairman,1993-01-01,
Steve Holste,1619450,ARCO/Murray National Construction Company Inc,2177607,No,No,President,1992-01-01,2013-12-01
Matthew Swajkowski,1486213,Orsini Healthcare Inc,2177608,No,No,Vice President - IT,2017-03-01,
Matthew Swajkowski,1486213,Orsini Healthcare Inc,2177608,No,No,IT Director,2013-07-01,2017-03-01
Jeanne Penton,1486210,Orsini Healthcare Inc,2177608,No,No,HR Manager,2013-08-01,2017-07-01
Jeanne Penton,1486210,Orsini Healthcare Inc,2177608,No,No,Director - Non-Brd,2011-08-01,2013-08-01
Ryan Chick,1486208,Orsini Healthcare Inc,2177608,No,No,Director - Organisational Development,2012-01-01,2016-07-01
Dave Anderson,1486201,Orsini Healthcare Inc,2177608,No,No,Senior Director,,
Dave Frobel,1486182,Orsini Healthcare Inc,2177608,No,No,Senior VP,2017-05-01,
Dave Frobel,1486182,Orsini Healthcare Inc,2177608,No,No,Vice President,2013-08-01,2017-05-01
Carla Sawa,1486181,Orsini Healthcare Inc,2177608,No,No,CFO,,
Mike Fieri,1486178,Orsini Healthcare Inc,2177608,No,No,President,2008-01-01,
Tony Orsini,1486177,Orsini Healthcare Inc,2177608,No,No,President/CEO,1987-01-01,
Jason Boren,1627608,Third Judicial District Court,2177609,No,No,Judge,,
John Higgins,1621052,Third Judicial District Court,2177609,No,No,Member,2007-01-01,2017-09-04
Ken Black,1661296,Third Judicial District Court,2177609,No,No,Judge,1997-01-01,1999-01-01
Doug Serdahely,1609768,Third Judicial District Court,2177609,No,No,Judge,,1981-01-01
Adrienne McKelvey,1809904,Third Judicial District Court,2177609,No,No,Extern,2011-01-01,2011-01-01
Tim Sitzmann,1715220,Third Judicial District Court,2177609,No,No,Clerk,2012-01-01,2013-01-01
Melanie Osborne,1677990,Third Judicial District Court,2177609,No,No,Attorney,,
Nick Jackson,2144104,Third Judicial District Court,2177609,No,No,Extern,2009-01-01,2009-05-01
Roger Bowler,1485711,American Village Communities Inc,2177610,Yes,Yes,Director - SD,,
Roger Bowler,1485711,Embrey Partners Ltd,2177611,No,No,Executive VP,1991-01-01,2006-01-01
Roger Bowler,1485711,Embrey Partners Ltd,2177611,No,No,Various Positions,1981-01-01,1991-01-01
Denise Green,1340378,Embrey Partners Ltd,2177611,No,No,Executive VP - Administration,2014-09-01,2017-01-01
Tana Higginbotham,2118146,Embrey Partners Ltd,2177611,No,No,Senior VP,2009-06-01,2010-09-01
Roger Bowler,1485711,Marathon Title Insurance Co,2177612,Yes,Yes,Director - SD,,
Carl Leader,1486047,Conseco Medical Insurance Co,2177613,No,No,Various Positions,1996-08-01,1998-08-01
Chad Hammond,1485508,Saltmarsh Cleaveland & Gund PA,2177614,No,No,Senior Auditor,2009-10-01,2011-06-01
Jean Adams-Harris,1770892,Saltmarsh Cleaveland & Gund PA,2177614,No,No,Auditor,1996-09-01,2001-06-01
Mike Poole,1769229,Saltmarsh Cleaveland & Gund PA,2177614,No,No,Auditor,,
Meredith Rozanski,1915729,Saltmarsh Cleaveland & Gund PA,2177614,No,No,Senior Accountant,1995-02-01,2001-07-01
Cedric Durre,1945603,Saltmarsh Cleaveland & Gund PA,2177614,No,No,IT Manager,2006-11-01,
Tom Lettero,1485511,HP Casino Management LP,2177615,No,No,Executive VP/CFO,1992-03-01,1993-02-01
Michael Trost,1485759,Midland City Council,2177617,No,No,Council Member,2013-08-26,
The Hon. John Moolenaar,1514601,Midland City Council,2177617,No,No,Member,,
Kristin Riddle,1930685,Midland City Council,2177617,No,No,Representative,2012-07-01,
Berry Simpson,2155911,Midland City Council,2177617,No,No,Mayor,1995-11-01,2007-12-01
Chase Gardaphe,2155910,Midland City Council,2177617,No,No,Commission Chairman,,
Jerry O'Rourke,341716,J G O'Rourke and Associates LLC,2177618,No,No,President,2009-01-01,
Michael Trost,1485759,EnviroKids Pre-School and Child Care Center LLC,2177619,No,No,Owner,1993-01-01,
Tom Bowles,1486032,Berkshire Blanket Inc,2177622,No,No,CEO,2008-01-01,2011-01-01
Joli Cooper-Nelson,840907,Berkshire Blanket Inc,2177622,Yes,Yes,Director - SD,,
Bruce Stevens,343890,Berkshire Blanket Inc,2177622,No,No,CEO,2011-01-01,
Pete Jenkins,2124686,Berkshire Blanket Inc,2177622,No,No,Interim CFO/COO,2002-01-01,2003-01-01
Lee Wachter,1944119,Berkshire Blanket Inc,2177622,No,No,Senior VP/COO/Chief Investment Officer,2008-07-01,2010-08-01
Ed Niemczyk,1837711,Berkshire Blanket Inc,2177622,Yes,Yes,Director - SD,,
Milton Hernandez,344101,Ascendant Growth Partners,2177624,No,No,Managing Partner,2011-01-01,
Daniel Bartholomew,1771361,Los Alamos County New Mexico,2177625,No,No,Accounting Manager,2015-07-01,2015-10-01
Brian Shelton,1485504,Los Alamos County New Mexico,2177625,No,No,Senior Analyst,2004-01-01,2010-06-01
Jake Shapiro,1400890,Medient Studios India Pvt Ltd,2177626,No,No,Leader,,
Jonathan Cohen,1485762,Small Biotechnology Business Coalition (SBBC),2177627,No,No,Founding Director,,
Kirk Fallbacher,2109974,Nvisia LLC,2177629,No,No,President,2005-04-01,2012-04-01
Frank Rodorigo,2158338,Nvisia LLC,2177629,No,No,Senior VP - Business Development,2005-01-01,2007-01-01
Mike Moore,1900346,Nvisia LLC,2177629,No,No,Consultant,2004-09-01,2005-06-01
Larry Podmolik,1486074,Nvisia LLC,2177629,No,No,Chief Technology Officer,,
Kathi Rogers,1486274,Arthur J Rogers & Co,2177630,No,No,Executive VP/Partner,1982-01-01,
Jeanne Rogers,1486273,Arthur J Rogers & Co,2177630,No,No,Executive VP/Partner,1977-03-01,
Connie Kennelly,1486271,Arthur J Rogers & Co,2177630,No,No,Executive VP,1990-01-01,
Patrick Napue,1486269,Arthur J Rogers & Co,2177630,No,No,Corporate Controller,2012-01-01,2012-12-01
William Schmitz,1486267,Arthur J Rogers & Co,2177630,No,No,President/CEO,1969-01-01,
Patrick Napue,1486269,Arthur J Rogers & Co,2177630,No,No,CFO,2013-01-01,
John Dinkel,1541119,Faith Regional Health Services Inc,2177631,Yes,Yes,Vice Chairman,,2018-01-01
Juan Casillas Ruppert,1638166,STR Inc,2177632,No,No,General Manager,,2003-11-01
Greg Hartmann,1883371,STR Inc,2177632,No,No,MD,2009-11-01,2010-12-01
Larry Podmolik,1486074,Redpoint Technologies Inc,2177633,No,No,President/Chief Technology Officer,2003-03-01,2007-06-01
Mike Walkden,1526359,Redpoint Technologies Inc,2177633,No,No,Principal,2008-01-01,2009-04-01
E Patton,1485713,Miner-Dederick Companies Inc,2177634,No,No,Project Manager,1981-06-01,1989-07-01
Chuck Stehly,343634,Stehly Woodcrafts Inc,2177635,No,No,President/CEO,1978-01-01,1996-01-01
Robert Geisenberger,340280,Tighe Retail Ltd,2177638,No,No,President,2012-12-01,
Janus Kamradt,1485799,Fraser Yachts Monaco SAM,2177639,No,No,Management Consultant,2013-01-01,2013-09-01
Doctor Alisha Drabek,1680596,Kodiak High School,2177643,No,No,Instructor,2011-01-01,2013-05-01
Rene Taylor,1478098,Fulton Avenue Improvement Association,2177644,Yes,No,Director - ED,1998-01-01,2000-01-01
Doctor Alisha Drabek,1680596,Kodiak College,2177647,No,No,Project Manager,2013-04-01,2013-09-01
Doctor Alisha Drabek,1680596,Kodiak College,2177647,No,No,Assistant Professor,2003-01-01,2006-05-01
Andrea Alaimo,1486216,3PLogic LLC,2177648,No,No,HR Director,2008-01-01,
Eric Rempel,1486206,3PLogic LLC,2177648,No,No,Chief Information Officer,2012-09-01,2015-01-01
Eric Rempel,1486206,3PLogic LLC,2177648,No,No,Chief Technology Officer,2008-08-01,2012-09-01
Rich Piontek,1486200,3PLogic LLC,2177648,No,No,President/COO,2012-11-01,2016-12-01
Jim Liakos,1486197,3PLogic LLC,2177648,No,No,CFO,2010-01-01,
Todd Berger,1486194,3PLogic LLC,2177648,No,No,Founder,2009-01-01,2013-01-01
Doctor Evan Stein,982119,Medpace Reference Laboratories LLC,2177649,No,No,Chief Scientific Officer,2006-01-01,2012-12-01
Doctor Vincent Ricchiuti,1146175,Medpace Reference Laboratories LLC,2177649,No,No,Senior Director,2011-09-01,2012-03-01
Jerry Troy,1486085,Medpace Reference Laboratories LLC,2177649,No,No,Consultant,,
Jim Wallace,340257,ISOdx Solutions LLC,2177650,Yes,No,Chairman (Executive),,2016-01-01
TJ Felice,1993948,ISOdx Solutions LLC,2177650,No,No,President,2011-05-01,2014-02-01
Mike Tracy,1766408,ISOdx Solutions LLC,2177650,No,No,CFO,2000-09-01,
Derek Pickell,1727574,Pentamation Enterprises Inc,2177651,No,No,Director - Non-Brd,1983-01-01,1992-01-01
Jeffrey Feather,343694,Pentamation Enterprises Inc,2177651,No,No,President,1970-01-01,2006-12-01
Peter Tunon,1486091,Asahi Kasei Bioprocess Inc,2177652,No,No,Marketing Director,2002-01-01,2006-01-01
Jim Caparro,340246,Blip Inc,2177653,Yes,Yes,Director - SD,,
Sam Stahl,1982588,Blip Inc,2177653,No,No,Senior Director - Sales,2008-02-01,2008-11-01
Glenn Jendra,1486286,Executive Construction Inc,2177654,No,No,Various Positions,1998-07-01,2014-01-01
Matt Liebing,1486287,Executive Construction Inc,2177654,No,No,Vice President,2014-01-01,2015-11-01
Matt Liebing,1486287,Executive Construction Inc,2177654,No,No,Executive VP,2015-11-01,
Matt Liebing,1486287,Executive Construction Inc,2177654,No,No,Principal,2013-08-01,2014-01-01
Matt Liebing,1486287,Executive Construction Inc,2177654,No,No,Executive,2000-05-01,2013-08-01
Glenn Jendra,1486286,Executive Construction Inc,2177654,No,No,CFO,2017-01-01,
Glenn Jendra,1486286,Executive Construction Inc,2177654,No,No,Principal,2014-01-01,2017-01-01
Chad Correll,1486285,Executive Construction Inc,2177654,No,No,Executive VP,2015-12-01,
Chad Correll,1486285,Executive Construction Inc,2177654,No,No,Vice President/Principal,2014-08-01,2015-12-01
Chad Correll,1486285,Executive Construction Inc,2177654,No,No,Executive,2005-01-01,2014-08-01
Donald Robideau,1486284,Executive Construction Inc,2177654,No,No,Executive VP,1998-10-01,
Daniel Maguire,1486283,Executive Construction Inc,2177654,Yes,No,Vice Chairman,1994-03-01,
Glenn Kamin,1486281,Executive Construction Inc,2177654,No,No,Executive VP,,
Dave Hetrick,1486279,Executive Construction Inc,2177654,No,No,President,2018-01-01,
Dave Hetrick,1486279,Executive Construction Inc,2177654,No,No,Executive VP,1997-05-01,2018-01-01
John Blacketor,1486276,Executive Construction Inc,2177654,No,No,CEO,2018-01-01,
John Blacketor,1486276,Executive Construction Inc,2177654,No,No,President/CEO,2007-01-01,2018-01-01
John Blacketor,1486276,Executive Construction Inc,2177654,No,No,Vice President,1994-04-01,2007-01-01
Andy MacGregor,1493119,Executive Construction Inc,2177654,No,No,Senior Project Manager,2002-02-01,2006-08-01
Susan Kobayashi,1614059,Dole Middle School (Formerly known as Sanford Ballard Dole Intermediate),2177656,No,No,Teacher,,
Peter Tunon,1486091,Cellectricon Inc,2177659,No,No,President,2005-01-01,2011-05-01
Tom Guiel,2016269,Cellectricon Inc,2177659,No,No,VP/COO,2005-01-01,2011-01-01
John Denslinger,1485410,Murata Electronics Trading Mexico SA de CV,2177660,Yes,No,Vice Chairman/Secretary,,
Jill Rowe,1896944,Markes Lawyers,2177661,No,No,Various Positions,1996-01-01,
Jill Rowe,1896944,Markes Lawyers,2177661,No,No,Clerk,,
Lyle Hepburn,343676,Markes Lawyers,2177661,No,No,Counsel,,
Jim Caparro,340246,Shoutcrowd Media Inc,2177662,Yes,Yes,Director - SD,,
Mike Halloran,344212,Audigy Group LLC,2177663,No,No,CFO,2014-12-01,
J Samuel,2182892,Audigy Group LLC,2177663,No,No,COO,2010-03-01,2014-03-01
Krystan Resch,1826288,Audigy Group LLC,2177663,No,No,Development Manager,2011-01-01,2012-02-01
Brandon Dawson,1813641,Audigy Group LLC,2177663,No,No,CEO,2004-10-01,
Pierre-Andr Terisse,542181,Livelihoods Fund,2177665,Yes,Yes,Chairman,,
Lisa Rothblum,340251,Lisa Rothblum & Associates LLC,2177666,No,No,MD,2013-01-01,2015-02-01
Ross Campbell,1486083,Preferred Meals Inc,2177667,No,No,CFO,1991-01-01,1997-01-01
Lisa Rothblum,340251,David Carrie LLC,2177668,No,No,Director - Business Development,,
Sandra Dublas,1953388,David Carrie LLC,2177668,No,No,Consultant,2016-10-01,2017-09-01
Carmine Napolitano,370533,Computer Access Technology Corp,2177670,Yes,No,President/CEO,2004-10-29,2004-11-01
Matt Scribner,1377703,Computer Motion Inc,2177673,No,No,Manufacturing Manager,2003-06-30,2004-01-01
Doctor Steven Gundry,762548,Computer Motion Inc,2177673,No,No,Consultant,,
Savannah Simon,1486587,Paramount Staffing Inc,2177674,No,No,Vice President - Sales,2000-03-01,
Alan Schubert,1486586,Paramount Staffing Inc,2177674,No,No,Regional Director - Sales,2001-01-01,2016-06-01
Diana Winters,1486585,Paramount Staffing Inc,2177674,No,No,Vice President,2011-08-01,2014-01-01
Diana Winters,1486585,Paramount Staffing Inc,2177674,No,No,Division Manager,2006-11-01,2011-08-01
Chad Niec,1486584,Paramount Staffing Inc,2177674,No,No,Vice President - Risk Management,2011-01-01,
Gary Cremieux,1486583,Paramount Staffing Inc,2177674,No,No,Vice President - Sales/Mktg,2010-08-01,
Jude Fairbank,1486582,Paramount Staffing Inc,2177674,No,No,Director - Ops,2011-01-01,2013-01-01
Jude Fairbank,1486582,Paramount Staffing Inc,2177674,No,No,Various Positions,2001-01-01,2008-01-01
Jude Fairbank,1486582,Paramount Staffing Inc,2177674,No,No,Regional Manager,2008-01-01,2011-01-01
Jude Fairbank,1486582,Paramount Staffing Inc,2177674,No,No,Executive VP,2013-01-01,
Joanna Luth,1590888,Paramount Staffing Inc,2177674,No,No,Various Positions,2003-06-01,2010-07-01
Peter Papakyriacou,1486126,DHI Visual Communications Inc,2177677,No,No,Vice President,1997-08-01,2001-09-01
Linda Janczkowski,1486107,Preferred Meal Systems Inc,2177678,No,No,CFO,2011-12-01,2012-01-01
Linda Janczkowski,1486107,Preferred Meal Systems Inc,2177678,No,No,CFO/Controller,2006-07-01,2011-12-01
Ankeet Shah,1796636,Preferred Meal Systems Inc,2177678,No,No,Developer,2003-09-01,2007-10-01
Linda Janczkowski,1486107,Porter Athletic Equipment Co Inc,2177681,No,No,CFO,1987-08-01,2006-06-01
John Sims,1485139,Bay State Skills Corp (BSSC),2177684,Yes,Yes,Director - SD,,
Joe Truluck,1486063,Catallaxy Design LLC,2177685,No,No,Founder,,
Michel Besner,1536180,Catallaxy Design LLC,2177685,No,No,General Manager,2018-08-01,
David Fitch,1485712,Tideland Signal Corporation,2177686,Yes,Yes,Director - SD,,
Matt Scheuing,339381,Tideland Signal Corporation,2177686,Yes,No,CEO,2013-01-01,2016-08-01
Ted Eischeid,1486033,Arvey Corp,2177688,No,No,CFO,1980-01-01,1988-01-01
Amy Maley,1485714,Globe Furniture Rentals Inc,2177689,No,No,General Manager,2001-01-01,2002-01-01
Francisco Fimbres,1485857,Mineral Dressing Solutions LLC,2177691,No,No,Founder,2009-01-01,
Gina Lodge,1485827,FSI Inc,2177692,No,No,CEO,2012-10-01,
Toby Reut,1648420,FSI Inc,2177692,No,No,Senior VP,,
Jared Everett,1795662,FSI Inc,2177692,No,No,Director - Sales/Mktg,1999-01-01,2003-01-01
Bill Spain Jr,320745,Burchetta Goldsand Cerussi & Spain PC,2177694,No,No,Various Positions,1976-01-01,
Odd Eiken,326150,Kunskapsskolan USA Inc,2177702,Yes,Yes,Director - SD,,
Doctor John Liu,1252368,HAN Natural Resources LLC,2177704,No,No,President,2011-05-01,2015-12-01
Marshall Geller,202306,Concepts Direct Inc (Ceased Trading 02/2015),2177705,Yes,Yes,Director - SD,2003-01-15,2003-04-14
Phil Tobias,2145162,Concepts Direct Inc (Ceased Trading 02/2015),2177705,No,No,Various Positions,2003-01-15,2004-12-01
Zaid Haddad,1840471,Concepts Direct Inc (Ceased Trading 02/2015),2177705,No,No,CFO/Secretary/Treasurer,2003-01-15,2005-07-01
Jonathan Lewis,1250484,Dev Equity LLC,2177707,No,No,Partner,2012-01-01,
Rhoda Maletta,2150548,Amherst Pierpont Securities LLC (APSL),2177708,No,No,COO,2017-06-01,2019-05-01
Paul Nicholson,2150547,Amherst Pierpont Securities LLC,2177708,No,No,Chief Risk Officer/Head of Division,,
Alex Fischer,2150546,Amherst Pierpont Securities LLC (APSL),2177708,No,No,General Counsel,2014-01-01,
Dave Hodgson,202129,Amherst Pierpont Securities LLC (APSL),2177708,Yes,Yes,Director - SD,,
Jim Carey,593210,Amherst Pierpont Securities LLC (APSL),2177708,Yes,Yes,Director - SD,,
Dan Markaity,1806702,Amherst Pierpont Securities LLC,2177708,No,No,Senior MD/Head of Division,2014-09-01,2017-01-01
William Fenwick,1806700,Amherst Pierpont Securities LLC (APSL),2177708,No,No,Co-Head of Division,2016-01-01,
