name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pedro Barreiros Passos,1143412,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,Yes,Yes,Independent Board Member,2006-03-01,2006-03-09
Cludio Bessa Sacramento,1190111,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,No,No,Account Manager,1991-01-01,2006-03-09
Marcelo Sant'anna Cosentino,1188183,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,No,No,Various Positions,2001-02-01,2006-03-09
Marcelo Monteiro,1187852,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,No,No,Vice President - Customer Relations,2005-07-01,2006-03-09
Larcio de Lucena Cosentino,1187833,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,Yes,No,CEO,2006-03-07,2006-03-09
Larcio de Lucena Cosentino,1187833,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,Yes,Yes,Board Member - SD,1999-03-01,2006-03-07
Larcio de Lucena Cosentino,1187833,Totvs SA (Formerly known as Microsiga Software SA) (Listed 03/2006),1797202,No,No,Partner,1983-11-01,1999-03-01
Sue Fan,1146962,Fourteenth Irving Ventures LLC,1797215,No,No,Founder,,
Doctor Tom Fitzgerald,50721,Managed Asset Portfolios LLC,1797219,No,No,Chief Compliance Officer,2015-01-01,
Doctor Tom Fitzgerald,50721,Managed Asset Portfolios LLC,1797219,No,No,Regional MD,2006-01-01,2015-01-01
Cara Mossington,1997872,Managed Asset Portfolios LLC,1797219,No,No,Marketing Director,2015-06-01,2016-07-01
Mike Phillips,58181,Virtual Telephone & Telegraph Inc,1797225,Yes,No,Director - ED,,
Mike Clair,336353,Virtual Telephone & Telegraph Inc,1797225,Yes,Yes,Director - SD,2007-08-01,
Doctor Jerry Smith,1147115,Marketplace Technologies Inc,1797227,No,No,Principal Investigator,,
John Kaiser Jr,1653632,Marketplace Technologies Inc,1797227,No,No,Vice President,1999-01-01,2002-01-01
Mark DiSalvo,1662278,Semaphore Inc,1797228,No,No,President/CEO,2001-01-01,
Nancy Dong,1452760,Semaphore Inc,1797228,No,No,COO/CFO,1990-01-01,2001-01-01
Richard Gabriel,1286686,Semaphore Inc,1797228,No,No,Director - Manufacturing,2004-01-01,2015-01-01
Doctor Jerry Smith,1147115,Semaphore Inc,1797228,No,No,Chief Technology Officer,1996-01-01,1999-08-01
Prabhakar Srivastava,1147595,Thrustmaster India Pvt Ltd,1797234,Yes,Yes,NED,2014-05-01,
Prabhakar Srivastava,1147595,Thrustmaster India Pvt Ltd,1797234,Yes,No,MD,2012-02-27,2014-05-01
Derek Kirkup,1147586,Thrustmaster Middle East FZE,1797240,No,No,General Manager,,
Prabhakar Srivastava,1147595,Quadrant Maritime Pvt Ltd,1797242,No,No,Director - Business Development,,
Cesar de Almeida,1147375,Primav Construes e Comrcio SA,1797247,Yes,No,CEO,,
Roberto Sallouti,1359970,BANCO PANAMERICANO SA,1797252,Yes,Yes,Board Member - SD,2011-06-01,
Andr Esteves,850680,BANCO PANAMERICANO SA,1797252,Yes,Yes,Vice Chairman,2011-02-06,2015-11-29
Pete Stavros,626022,Crosby Co,1797255,Yes,Yes,Director - SD,2013-10-09,
Geoff von Kuhn,50811,Crosby Co,1797255,Yes,No,MD,2007-01-01,2013-01-01
Shariq Khan,1147104,Omicron Consulting LLC,1797261,No,No,Chief Technology Officer,2006-01-01,2009-04-01
Steve Tranchida,1147116,Omicron Consulting LLC,1797261,No,No,Chief Technology Officer,1995-05-01,2008-04-01
Brian Bostwick,1276039,Omicron Consulting LLC,1797261,No,No,Various Positions,,
John Murray,1399490,Hagerty Group LLC,1797272,No,No,Chief Information Officer,2004-04-01,2010-06-01
Tom Jones,52077,Hagerty Group LLC,1797272,Yes,Yes,Chairman,2005-12-01,
McKeel Hagerty,1739237,Hagerty Group LLC,1797272,No,No,President/CEO,2000-01-01,
Jim Lampkin,1147138,Millenium Land Development LLC,1797273,No,No,Director - Development,2002-01-01,2008-01-01
Tom Rotherham,50771,A&I Solutions Inc,1797274,No,No,Financial Consultant,2009-04-01,
Anne Smith,1147125,Alabama Yankee Systems LLC,1797276,No,No,Principal Consultant,2011-10-01,
Anne Smith,1147125,Alabama Yankee Systems LLC,1797276,No,No,Principal Consultant,2000-10-01,2005-03-01
Anne Smith,1147125,Enterprise Information Management Institute (EIMI),1797286,No,No,Executive Editor,,
Jose Nueno Iniesta,1147477,Perfumeria Gal SA,1797289,Yes,Yes,Board Member - SD,,
Jose Nueno Iniesta,1147477,S Tous SL,1797290,Yes,Yes,Board Member - SD,,
Luis Bach,1650332,S Tous SL,1797290,Yes,Yes,Board Member - SD,2013-11-01,
Jose Nueno Iniesta,1147477,Miguel Torres SA,1797291,Yes,Yes,Board Member - SD,,
Tom Neis,201463,Neis Insurance Consultants Inc,1797298,No,No,Owner,,
Tom Neis,201463,QR Insurance Agency,1797299,No,No,Owner,,
Tom Neis,201463,Pachini Insurance Agency,1797300,No,No,Owner,,
Tom Neis,201463,Parr Insurance Brokerage Inc,1797301,No,No,President,,
Tom Neis,201463,Longaker Insurance Service Inc,1797302,No,No,Owner,,
Karl Gyssels,1294400,Taminco SA,1797303,No,No,Quality Manager,2012-06-01,2017-09-01
Karl Gyssels,1294400,Taminco SA,1797303,No,No,Manager,2000-01-01,2012-05-01
Doctor Carmine Vona,275470,401Kid Inc,1797312,No,No,Advisor,2004-10-01,
Xintong Cui,1932365,PING AN SECURITIES GROUP (HOLDINGS) LTD (Madex International (Holdings) Ltd prior to 03/2016),1797313,Yes,Yes,NED,2017-09-08,2017-12-29
Professor Doctor Ansheng Dong,1188243,PING AN SECURITIES GROUP (HOLDINGS) LTD (Madex International (Holdings) Ltd prior to 03/2016),1797313,Yes,Yes,Independent NED,2006-01-06,2017-12-01
Fang Zheng,1992533,Ministry of Machine-Building Industry,1797318,No,No,Project Manager,1984-09-01,1988-08-01
Doug Scott,338826,Mainstone Partners LLC,1797321,No,No,Partner,2009-05-01,2011-02-01
Pete Phildius,509030,Mainstone Partners LLC,1797321,No,No,Partner,2012-01-01,
Athanasios Orphanides,1121933,Center for Financial Studies Goethe University (CFS),1797323,No,No,Senior Fellow,2012-06-01,
Professor Hans-Helmut Kotz,1958995,Center for Financial Studies Goethe University (CFS),1797323,No,No,Professor,1990-01-01,
Gowton Achaibar,2184327,Cricketer Publishing Ltd (The) (Formerly known as Wisden Cricketer Publishing Ltd),1797325,No,No,Editor,,
Christopher Smith,2189252,MARKOR INTERNATIONAL FURNITURE CO LTD (Formerly known as Markor Furniture International Manufacture Co Ltd),1797330,No,No,Division President,,
Claire Eeles,2186070,MARKOR INTERNATIONAL FURNITURE CO LTD (Formerly known as Markor Furniture International Manufacture Co Ltd),1797330,No,No,COO,2013-07-01,2014-09-01
Martin Nye,32464,Syncreon Holdings Inc,1797335,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Lloyd Trotter,32379,Syncreon Holdings Inc,1797335,Yes,Yes,Independent Director,2009-02-01,
Colin Enright,1942708,Syncreon Holdings Inc,1797335,No,No,COO,2011-09-01,2015-06-01
Colin Enright,1942708,Syncreon Holdings Inc,1797335,No,No,Project Manager,2000-08-01,2006-01-01
Chad Reuschel,1939058,Syncreon Holdings Inc,1797335,No,No,Vice President,2005-07-01,2009-07-01
Trent Smith,1756169,Syncreon Holdings Inc,1797335,No,No,Director - External Reporting,2010-09-01,2011-10-01
Bob Cardin,1350962,Syncreon Holdings Inc,1797335,No,No,Corporate Controller,2011-02-01,2013-11-01
Adam Kugler,46941,Effron Burke Associates LLC,1797341,No,No,Associate,,
Doctor Dieter Haag Molkenteller,32492,Med-O-Card AG,1797342,No,No,CFO,2011-07-01,
Doctor Dieter Haag Molkenteller,32492,Chemiedreieck Investitions GmbH,1797343,No,No,Manager - Planning,,
Rod Proto,35794,US Clinical Laboratories LLC,1797349,No,No,CEO,,
Jeff Draper,1783034,US Clinical Laboratories LLC,1797349,No,No,CFO,2010-09-01,2012-01-01
John Bezzant,1096792,Real Estate Associates Ltd VII,1797356,No,No,CEO,2012-02-07,2012-12-19
Larissa Siegel,844289,American Jewish World Service (AJWS) Inc,1797357,No,No,Associate Director,2017-09-01,
Larissa Siegel,844289,American Jewish World Service (AJWS) Inc,1797357,No,No,Senior Officer,2015-01-01,2017-09-01
Marina Shmoukler,2182213,American Jewish World Service (AJWS) Inc,1797357,No,No,Senior Financial Analyst,2009-10-01,2011-01-01
Mania Boyder,1676103,American Jewish World Service (AJWS) Inc,1797357,No,No,Vice President - Development,2012-10-01,2014-08-01
Allison Lee,1951597,American Jewish World Service (AJWS) Inc,1797357,No,No,Regional ED,2008-01-01,2016-07-01
Leora Mallach,1888045,American Jewish World Service (AJWS) Inc,1797357,No,No,Various Positions,,
Maria Nielsen,2170000,Spencer Stuart CD SA,1797358,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Salvador Palmada,2211172,Spencer Stuart CD SA,1797358,No,No,Head of Division,2006-01-01,
Doctor Jeff Carmichael,1147504,Queensland Office of Financial Supervision (QOFS),1797374,No,No,Chairman,,
Doctor Yongchun Tang,1837574,Institute Of Geochemistry Chinese Academy of Sciences (IGCAS),1797377,No,No,Adjunct Professor,2000-01-01,
Alex Carmichael,2025469,Promontory Financial Group Australasia LLP,1797390,No,No,COO,2006-03-01,
David Peters,1859493,Promontory Financial Group Australasia LLP,1797390,No,No,Senior Principal,2009-07-01,2014-01-01
David Peters,1859493,Promontory Financial Group Australasia LLP,1797390,No,No,Director - Non-Brd,2014-01-01,2016-06-01
Eric Favila,1855005,Promontory Financial Group Australasia LLP,1797390,No,No,Senior Principal,2016-06-01,
Doctor Jeff Carmichael,1147504,Promontory Financial Group Australasia LLP,1797390,No,No,CEO,2003-01-01,
Ricardo Currs de Don Pablo,541179,Finandia EFC SAU,1797393,Yes,Yes,Director - SD,2018-02-01,
John Bezzant,1096792,National Tax Credit Investors II,1797395,No,No,CEO,2012-02-07,2012-02-19
Joe Dryden,1341704,National Tax Credit Investors II,1797395,No,No,CFO/VP - Finance,2013-10-03,
John Bezzant,1096792,Real Estate Associates Ltd IV,1797398,No,No,CEO,2012-02-07,2012-12-19
John Bezzant,1096792,Real Estate Associates Ltd V,1797400,No,No,CEO,2012-02-07,2012-12-19
Doctor Jeff Carmichael,1147504,Carmichael Consulting Inc,1797405,No,No,President,,
John Bezzant,1096792,Real Estate Associates Ltd II,1797408,No,No,CEO,2012-02-07,2012-12-19
Aaron Kaffen,1886404,Tecplot Inc,1797409,No,No,Marketing Manager,2009-07-01,2010-10-01
Aaron Kaffen,1886404,Tecplot Inc,1797409,No,No,Various Positions,2006-08-01,2009-07-01
Rich Stillman,323404,Tecplot Inc,1797409,No,No,COO,2011-04-01,2012-02-13
Rich Stillman,323404,Tecplot Inc,1797409,Yes,No,President/CEO,2012-02-13,2013-11-01
Doctor Tielang Liu,1293639,China Huaxing Group,1797411,No,No,Financial Controller,1998-01-01,2001-01-01
Jie Ma,2040491,China Huaxing Group,1797411,Yes,No,General Manager,2017-10-01,
Jie Ma,2040491,China Huaxing Group,1797411,No,No,Executive Deputy GM,2013-01-01,2017-10-01
Jie Ma,2040491,China Huaxing Group,1797411,No,No,Committee Vice Chairman,2011-06-01,2013-01-01
John Bezzant,1096792,National Tax Credit Partners LP,1797414,No,No,CEO,2012-02-07,2012-12-19
Todd Austin,1187906,NDD Medical Technologies Inc,1797415,No,No,Vice President - Sales/Mktg,2004-04-01,2006-06-01
Francisco Sol,1187934,Editorial Planeta Colombiana SA,1797418,Yes,Yes,Director - SD,,
Pacho Santos Caldern,1146114,El Tiempo Publishing Co,1797419,No,No,Deputy Editor,1980-01-01,1990-01-01
Francisco Sol,1187934,El Tiempo Publishing Co,1797419,Yes,No,Vice President,,
Jacqueline Donado,875016,El Tiempo Publishing Co,1797419,No,No,Reporter,,
Jos Creuheras Margenat,345078,El Tiempo Publishing Co,1797419,No,No,President,,
Doctor Cheng Li,997715,Harbin Institute of Technology School of Management,1797424,No,No,Guest Professor,2005-01-01,2008-01-01
Ricardo Currs de Don Pablo,541179,Diasa Dia Sabanci Spermarketleri Ticaret AS,1797427,Yes,Yes,Director - SD,,
Doctor Sharon Presnell,1109515,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Executive VP/Chief Technology Officer,2012-04-25,2013-07-11
Doctor Sharon Presnell,1109515,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Executive VP - Research & Development,2011-05-01,2012-04-25
Adam Stern,652794,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Advisor,2013-06-05,2013-07-11
Adam Stern,652794,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Director - SD,2012-02-08,2013-06-05
Chris Richied,1490282,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Interim CFO,2011-04-01,2012-01-01
James Coker,1287841,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,No,Secretary,2010-04-27,2012-02-08
Deb Lovig,1287840,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,No,President/CEO/CFO,2009-12-01,2012-02-08
Professor Doctor Gabor Forgacs,1287839,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Chief Scientific Officer,2012-02-08,2013-07-11
Professor Doctor Gabor Forgacs,1287839,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Director - SD,2007-04-01,2012-02-08
Mike Renard,1287838,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Executive VP - Commercial Operations,2012-05-25,2013-07-11
Doctor Eric David,1287836,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Chief Strategy Officer,2012-05-21,2013-07-11
Keith Murphy,1287833,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,No,Chairman/President/CEO,2012-02-08,2013-07-11
Keith Murphy,1287833,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Co-Founder,2007-01-01,2012-02-08
Paul Karre,892277,Temple Inland Inc,1797485,Yes,Yes,Director - SD,2012-02-13,
Andras Forgacs,1287835,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Director - SD,2007-04-01,2013-07-11
Barry Michaels,348968,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,CFO/Corporate Secretary,2012-01-01,2013-07-11
Barry Michaels,348968,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,Division CFO,2011-08-01,2012-01-01
Cy Talbot III,329131,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,No,No,VP/Corporate Controller,2012-12-01,2013-07-11
Jim Glover,332097,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Independent Director,2012-07-09,2013-07-11
Tamar Howson,13212,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Independent Director,2013-06-05,2013-07-11
Bob Baltera Jr,1287834,Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,Yes,Yes,Independent Director,2009-10-26,2013-07-11
Carlos vila Rivero,1643220,ONO Midco SA,1797431,No,No,Chief of Staff,2007-01-01,2010-01-01
Manuel Balsera,2115394,ONO Midco SA,1797431,No,No,Various Positions,2000-01-01,2005-01-01
Professor Doctor Jonathan Knowles,15890,Institute for Molecular Medicine Finland (FIMM),1797432,No,No,Visiting Professor,2014-01-01,
Professor Doctor Jonathan Knowles,15890,Institute for Molecular Medicine Finland (FIMM),1797432,No,No,Professor,2010-01-01,2014-01-01
Professor Doctor Carl-Henrik Heldin,1513968,Institute for Molecular Medicine Finland (FIMM),1797432,No,No,Scientific Advisor,2007-01-01,
Diego Zacaro,1599118,Universidade do Extremo Sul Catarinense (UNESC),1797438,No,No,Trainee,2003-06-01,2004-07-01
Vanessa De Armas,1879314,Ministerio de Empleo y Seguridad Social,1797442,No,No,Committee Chairman,,
Ofer Albeck,1327886,Tescom Ltd,1797450,No,No,President/CEO,2002-01-01,2012-02-13
Adi Gan,331828,Tescom Ltd,1797450,No,No,Project Manager,1995-08-01,1998-01-01
Michael Rosen,140205,Lake Bomoseen Association (LBA) Inc,1797451,Yes,No,Chairman/President,,
John Bezzant,1096792,Real Estate Associates Ltd VI,1797453,No,No,CEO,2012-02-07,2012-12-19
Nadra Moussalem,1081992,Sisters Soparfi SA,1797454,Yes,No,Board Member - ED,,
Sbastien Bazin,331870,Sisters Soparfi SA,1797454,Yes,Yes,Board Member - SD,2015-01-01,
Sbastien Bazin,331870,Sisters Soparfi SA,1797454,No,No,MD,,2015-01-01
Thierry Sommelet,1265898,Paprec Group SAS,1797455,Yes,Yes,Director - SD,,
Nadra Moussalem,1081992,Cedar Trust Srl,1797457,Yes,No,General Manager,,
Amlie Faure,1296773,ISCOOL ENTERTAINMENT SA (Weka Entertainment SA prior to 09/2011) (De-listed 07/2017),1797459,No,No,CEO,2011-11-01,2012-07-01
Francisco Sol,1187934,Ludesa SA,1797461,No,No,General Director,1985-01-01,1989-01-01
Jeffrey Galik,620221,Inhibitex Inc,1797471,Yes,No,Treasurer,2012-02-13,
Doctor Charles Flexner,894750,Inhibitex Inc,1797471,No,No,Scientific Advisor,,
Doctor Chip Schooley,894744,Inhibitex Inc,1797471,No,No,Scientific Advisor,2012-02-13,
Uday Patel,1469806,Inhibitex Inc,1797471,No,No,Vice President - Regulatory Affairs/Quality,2012-02-13,2012-08-01
Doctor John Vernachio,546930,Inhibitex Inc,1797471,No,No,Vice President,2012-02-13,2012-08-01
Professor Ron Culp,47816,Culp & Co,1797472,No,No,Principal,2011-07-01,
Doctor Greg Adkins,1944903,Dunbar High School,1797476,No,No,Principal,,
Paul Parrish,804346,S1 Corp,1797478,No,No,CFO/Principal Accounting Officer,2012-02-13,2012-02-01
Doug Parr,1518133,S1 Corp,1797478,No,No,Regional Senior VP/GM,2012-02-13,2012-03-01
Izak Cronier,1594787,S1 Corp,1797478,No,No,MD - IT,,2013-01-01
Mike Jackson,1873355,S1 Corp,1797478,No,No,Regional General Counsel,2012-02-13,2012-08-01
Ken Sebastian,2001046,S1 Corp,1797478,No,No,Various Positions,,
Jim Shillow,498794,S1 Corp,1797478,No,No,Division Senior VP - IT,2012-02-13,
Dennis Byrnes,347799,S1 Corp,1797478,Yes,No,President,2012-02-13,2015-01-01
Grant Wyatt,2179158,S1 Corp,1797478,No,No,Division General Manager,2012-02-13,2012-04-01
Sharon Ryan,1112870,Temple Inland Inc,1797485,Yes,Yes,Director - SD,2012-02-13,
Terri Herrington,621901,Temple Inland Inc,1797485,No,No,Senior VP/Principal Financial Officer,2012-02-13,
Michael Hudson,1655733,Temple Inland Inc,1797485,No,No,Various Positions,2012-02-13,2012-07-01
Sabita Reddy,1310128,Temple Inland Inc,1797485,No,No,Vice President,2012-02-13,2012-06-01
John Balboni,486370,Temple Inland Inc,1797485,Yes,Yes,Director - SD,2012-02-13,
Leslie O'Neal,488444,Temple Inland Inc,1797485,No,No,Senior VP/Secretary,2012-02-01,2012-10-01
Pat Maley III,488429,Temple Inland Inc,1797485,Yes,No,President/COO,2012-02-13,
Bart Doney,535466,Temple Inland Inc,1797485,No,No,Group VP,2012-02-13,
Jay Shands III,1944380,Temple Inland Inc,1797485,No,No,Treasurer,,
David Garza,1754830,Temple Inland Inc,1797485,No,No,Various Positions,,
Mike Schlumpberger,1378350,HIGHFIELD RESOURCES LTD,1797488,No,No,Executive General Manager - Ops,2015-02-16,2017-05-01
Mark Gasson,1366284,TARUGA GOLD LTD,1797492,Yes,No,ED,2018-02-28,
Mark Gasson,1366284,TARUGA GOLD LTD,1797492,No,No,Consultant,2017-01-01,2018-02-28
Joe Herold,1147101,Herold Consulting Group LLC,1797493,No,No,Principal,2008-04-01,2011-12-01
Doctor Anna Kausz,1128975,Allena Pharmaceuticals Inc (Listed 11/2017),1797494,No,No,Vice President - Clinical Development,2015-08-04,2017-11-02
Doctor Robert Alexander,765139,Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Yes,Yes,Independent Director,2016-06-01,2017-11-02
