name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Jon Molot,1199063,Georgetown University Law Center (Georgetown Law School),79195,No,No,Visiting Professor,2005-01-01,2007-07-01
Professor Jon Molot,1199063,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,2007-07-01,
Adam Rosman,1198444,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Chris Augostini,1198660,Georgetown University Law Center (Georgetown Law School),79195,No,No,CFO,2000-01-01,2003-01-01
Professor George Davis,1196554,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Jerry Hawke Jr,1207443,Georgetown University Law Center (Georgetown Law School),79195,No,No,Teacher,1970-01-01,1987-01-01
Scott Harris,1112927,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2001-01-01,2002-01-01
Antoine van Agtmael,1108362,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Scott Harris,1112927,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1997-01-01,1998-01-01
Mark Plotkin,1092841,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2008-01-01,
Farhad Jalinous,1092584,Georgetown University Law Center,79195,No,No,Editor,,
Joel Klein,1092181,Georgetown University Law Center (Georgetown Law School),79195,No,No,Visiting Professor,,
Ken Feinberg,1118064,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1978-01-01,
Meryl Chertoff,1127907,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2009-01-01,
Matt Cohen,1128327,Georgetown University Law Center,79195,No,No,Faculty Member,,
Bob Lupone,1132604,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editorial Director,,
Meryl Chertoff,1127907,Georgetown University Law Center (Georgetown Law School),79195,No,No,Project Director,2006-06-01,2009-01-01
Douglas Bregman,1333810,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1992-01-01,
Ian Shainbrown,1335556,Georgetown University Law Center,79195,No,No,Editor,,
Nicolas Economou,1335399,Georgetown University Law Center (Georgetown Law School),79195,No,No,Various Positions,,
Professor Tim Harr,1333421,Georgetown University Law Center,79195,No,No,Adjunct Professor,1991-01-01,
Professor Linda Carlisle,1335383,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Ethiopis Tafara,1330669,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Tom Milch,1334759,Georgetown University Law Center,79195,No,No,Adjunct Professor,1989-01-01,1997-01-01
Brian Morrison,1332410,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2011-02-01,2014-01-01
Professor Jacob Stein,1334777,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1985-01-01,2001-01-01
Peter Gillon,1333412,Georgetown University Law Center,79195,No,No,Associate Editor,,
Ana-Mita Betancourt,1330672,Georgetown University Law Center,79195,No,No,Faculty Member,,
Sarah Wartell,1324814,Georgetown University Law Center,79195,No,No,Visiting Scholar,2002-01-01,2003-06-01
Barry Barbash,1323687,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,,
Alfred Moses,1323996,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,,
Maureen Del Duca,1342190,Georgetown University Law Center,79195,No,No,Attorney,,
Kathleen Hamm,1345804,Georgetown University Law Center,79195,No,No,Adjunct Professor,2008-01-01,2015-05-01
Richard Lazarus,1344989,Georgetown University Law Center,79195,No,No,Co-Director,1999-01-01,2011-01-01
Kimble Cannon,1349051,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Harold Heltzer,1352329,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Lukasz Rozdeiczer-Kryszkowski,1348322,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2004-09-01,
Miriam Fisher,1352309,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2002-01-01,2003-01-01
Brian Kaufman,1352308,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Nathan Clukey,1385715,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Stephen Arcano,1376490,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Herb Glaser,1383909,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2009-01-01,
Kim Roeder,1383868,Georgetown University Law Center (Georgetown Law School),79195,No,No,Guest Lecturer,,
Jim Bowe Jr,1385635,Georgetown University Law Center,79195,No,No,Adjunct Professor,1990-01-01,1996-01-01
Arthur Cohen,1384865,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2004-01-01,
Paul Oosterhuis,1376502,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1977-01-01,1983-01-01
Tom Salley III,1379633,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Scott Herlihy,1376453,Georgetown University Law Center,79195,No,No,Adjunct Professor,2007-01-01,
Ken Gross,1377305,Georgetown University Law Center,79195,No,No,Lecturer,,
John Bowman,1389739,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2016-01-01,
Carlos Schmidt,1391550,Georgetown University Law Center (Georgetown Law School),79195,No,No,Guest Lecturer,,
Jenny Prime,1368091,Georgetown University Law Center (Georgetown Law School),79195,No,No,Fellow,,
Jenny Prime,1368091,Georgetown University Law Center (Georgetown Law School),79195,No,No,Attorney,,
Tom Vartanian,1368245,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Robert Long Jr,1364697,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Dan Luchsinger,1364708,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2004-01-01,2010-01-01
William Massey,1364716,Georgetown University Law Center,79195,No,No,Professor,2006-01-01,2013-01-01
David Kiernan,1361806,Georgetown University Law Center,79195,No,No,Adjunct Professor,1992-01-01,1996-01-01
Professor Alan Pemberton,1365136,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Sarah Franklin,1364347,Georgetown University Law Center,79195,No,No,Editor,,
David Fagan,1364334,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Stephen Humenik,1364631,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Don Elliott,1364328,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,1981-01-01,
Michael Rosenthal,1365182,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Jonathan Gimblett,1364558,Georgetown University Law Center,79195,No,No,Adjunct Professor,2004-01-01,
Robert Kelner,1364657,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Peter Flanagan,1364339,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Tom Barnett,1364215,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2001-01-01,2003-01-01
John Graubert,1364567,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2003-01-01,
Henry Irvin Jr,1364645,Georgetown University Law Center,79195,No,No,Adjunct Professor,1996-01-01,1998-01-01
Muftiah McCartin,1364719,Georgetown University Law Center,79195,No,No,Editor,,
John Rupp,1365189,Georgetown University Law Center,79195,No,No,Adjunct Professor,1980-01-01,1981-01-01
John Hurvitz,1364632,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Bob Shanks,1314762,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Charmaine Smith,1318444,Georgetown University Law Center,79195,No,No,Editor,,2000-01-01
Gary Born,1320560,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Professor Jim Millstein,1317452,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Eric Delinsky,1303153,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Neil Lang,1303548,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Steven Kuney,1303125,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1995-01-01,
Jeffrey Bialos,1306407,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1991-01-01,1997-09-01
Damien Zoubek,1304296,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Wilfrid Callcott,1303455,Georgetown University Law Center,79195,No,No,Teacher,,
John Villa,1304373,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Chris Desmond,1304251,Georgetown University Law Center (Georgetown Law School),79195,No,No,Guest Lecturer,,
Ed Beckwith,1304351,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1984-01-01,
Andy Levander,1304166,Georgetown University Law Center,79195,No,No,Lecturer,,
Rich Morvillo,1303950,Georgetown University Law Center,79195,No,No,Adjunct Professor,1986-01-01,1994-01-01
Brad Bondi,1289518,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,2009-05-01,
Doron Ezickson,1289725,Georgetown University Law Center,79195,No,No,Adjunct Professor,2015-08-01,2016-12-01
Bill Natbony,1290019,Georgetown University Law Center,79195,No,No,Instructor,1983-01-01,1984-01-01
Paul Pantano Jr,1290027,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1994-01-01,1997-01-01
The Hon. Lois Frankel,1288564,Georgetown University Law Center,79195,No,No,Editor,,
Dale Turza,1290094,Georgetown University Law Center,79195,No,No,Editor,1977-01-01,1978-01-01
Professor Scott Dahl,1291471,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1992-01-01,2013-10-01
Ken Wainstein,1290098,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Tom Kuczajda,1289819,Georgetown University Law Center,79195,No,No,Editor,1997-05-01,1997-08-01
Peter Friedman,1289733,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Mark Ellenberg,1289724,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1991-01-01,
Professor John Barrie,1297706,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Fernando Bohorquez Jr,1297347,Georgetown University Law Center,79195,No,No,Attorney,1999-08-01,2001-08-01
Sam Bleicher,1297716,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2008-08-01,
Reid Weingarten,1297670,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Peter Zeidenberg,1297922,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Steve Salky,1300975,Georgetown University Law Center,79195,No,No,Fellow,,
Jim Morris,1301437,Georgetown University Law Center,79195,No,No,Editor,1975-01-01,1977-01-01
Joy Langford,1297392,Georgetown University Law Center,79195,No,No,Adjunct Professor,1996-01-01,2001-01-01
Professor David Estabrook,1301765,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Joe Petrosinelli,1300692,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2003-01-01,
Sam Bleicher,1297716,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1983-01-01,1984-01-01
Ankur Gupta,1301417,Georgetown University Law Center,79195,No,No,Editor,,
David Aufhauser,1302474,Georgetown University Law Center,79195,No,No,Guest Lecturer,,
Ben Lenhart,1297548,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1991-01-01,
Tom Kennedy,1297944,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Doctor Mark Dybul,1265853,Georgetown University Law Center (Georgetown Law School),79195,No,No,Co-Director,,2011-01-01
Doctor Dayanath Jayasuriya,1262702,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Richard Salgado,1262733,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Professor Neal Katyal,1253465,Georgetown University Law Center (Georgetown Law School),79195,No,No,Associate Professor,1997-01-01,2001-01-01
Jim Bramson,1250781,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Richard Kingham,1253683,Georgetown University Law Center,79195,No,No,Adjunct Professor,2003-01-01,
Professor Neal Katyal,1253465,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,2008-01-01,
Professor Hans Sauer,1254865,Georgetown University Law Center,79195,No,No,Adjunct Professor,2008-01-01,
Professor Neal Katyal,1253465,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,2001-01-01,2004-01-01
Seth Waxman,1251644,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,2001-01-01,
Doctor Jos Vivanco,1253881,Georgetown University Law Center (Georgetown Law School),79195,No,No,Associate Professor,,
Arthur Gajarsa,1252304,Georgetown University Law Center,79195,No,No,Professor,2000-01-01,2011-01-01
Jaron Goddard,1914394,Bill & Melinda Gates Foundation,79341,No,No,Consultant,,
Professor Neal Katyal,1253465,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,2005-01-01,2007-01-01
John Podesta,1273385,Georgetown University Law Center (Georgetown Law School),79195,No,No,Visiting Professor,1995-06-01,
Doctor Robert Margie Jr,1275143,Georgetown University Law Center,79195,No,No,Adjunct Professor,2001-01-01,2012-01-01
Zack Bogue,1272745,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,,
Doug Varley,1272009,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Jill Nissen,1282060,Georgetown University Law Center,79195,No,No,Editor,,1997-01-01
Jennifer Manner,1283706,Georgetown University Law Center,79195,No,No,Adjunct Professor,2003-01-01,
Jeff Paravano,1458349,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Ambassador Miriam Sapiro,1465723,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Joe Gilligan,1463794,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Lauren Wilson,1458828,Georgetown University Law Center (Georgetown Law School),79195,No,No,Attorney,2011-05-01,2011-12-01
Christian Genetski,1461336,Georgetown University Law Center,79195,No,No,Adjunct Professor,2001-01-01,2010-01-01
Paul Schmidt,1458301,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor-in-Chief,,
Michael Hatcher,1471112,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Michael McTiernan,1467347,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2007-08-01,
Kurt Lawson,1467231,Georgetown University Law Center,79195,No,No,Adjunct Professor,2004-01-01,2013-01-01
Jos Valdivia III,1468121,Georgetown University Law Center,79195,No,No,Editor,,
Dennis Lehr,1468577,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Dennis Lehr,1468577,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1966-01-01,1970-01-01
Marcia Wiss,1468665,Georgetown University Law Center (Georgetown Law School),79195,No,No,Dancer,,
Ruff Fant III,1466680,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1978-01-01,1996-01-01
Sarah Al-Shawwaf,1473757,Georgetown University Law Center,79195,No,No,Adjunct Professor,2012-09-01,
Alan Dye,1466132,Georgetown University Law Center,79195,No,No,Adjunct Professor,1991-01-01,1996-01-01
Lewis Leibowitz,1468582,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Laurie Hall,1473806,Georgetown University Law Center,79195,No,No,Editor,,1996-01-01
John Bryson II,1469454,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Justin Pierce,1472801,Georgetown University Law Center,79195,No,No,Editor,,
Professor Ben Holt,1466798,Georgetown University Law Center,79195,No,No,Adjunct Professor,2014-08-01,
David Hensler,1466775,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Eva Halpern,1466750,Georgetown University Law Center,79195,No,No,Editor,,
Professor David Vladeck,1466158,Georgetown University Law Center,79195,No,No,Professor,2002-01-01,
David Winter,1468191,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Amy Freed,1466209,Georgetown University Law Center,79195,No,No,Adjunct Professor,1997-01-01,2000-01-01
Lynda Zengerle,1449326,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Professor Doug Rutzen,1451929,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Rabbi David Saperstein,1451933,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Steve Gannon,1404871,Georgetown University Law Center (Georgetown Law School),79195,No,No,Associate Editor,,
Jeff Pash,1398911,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Mark Hamelburg,1403518,Georgetown University Law Center,79195,No,No,Adjunct Professor,1999-01-01,2001-01-01
Professor Jonathan Weisgall,1399521,Georgetown University Law Center,79195,No,No,Adjunct Professor,1990-01-01,
Marian Hagler,1399309,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,,
Harvey Pitt,1483139,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1975-01-01,1984-01-01
Dino Fusco,1479399,Georgetown University Law Center (Georgetown Law School),79195,No,No,Managing Editor,,
Jonathan Ban,1479767,Georgetown University Law Center,79195,No,No,Adjunct Professor,2017-09-01,
George Gasper,1489013,Georgetown University Law Center,79195,No,No,Editor,,2003-01-01
