name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Miguel Rodriguez,730753,World Bank,564659,No,No,Senior Advisor,1992-01-01,1994-01-01
Doctor R Bloomquist,732688,World Bank,564659,No,No,Independent Consultant,2003-01-01,
Doctor Jie Gan,740444,World Bank,564659,No,No,Associate,1995-01-01,
Doctor Norman Haimila,732760,World Bank,564659,No,No,Senior Geologist,1987-01-01,1991-01-01
Doctor Bill St John,751707,World Bank,564659,No,No,Technical Advisor,,
The Hon. Joseph Rugumyamheto,751223,World Bank,564659,No,No,Advisor,2008-01-01,
Alvaro Vollmers,744706,World Bank,564659,No,No,Various Positions,,
Madhava Mankal,744102,World Bank,564659,No,No,Financial Advisor,,
Robert Lee,746948,World Bank,564659,No,No,Consultant,1991-01-01,
Doctor Michael Stocker,744034,World Bank,564659,No,No,Advisor,,
Francis Clear,762012,World Bank,564659,No,No,Various Positions,,
Anne Pearce,753828,World Bank,564659,No,No,Consultant,1999-10-01,2000-06-01
Fernando Montero,757052,World Bank,564659,No,No,Various Positions,,
Doctor Karen Engel,762883,World Bank,564659,No,No,Various Positions,,
Doctor Baoyun Qiao,760757,World Bank,564659,No,No,Consultant,,
Greg O'Reilly,753433,World Bank,564659,No,No,Various Positions,,
Doctor Sergio Trindade,753665,World Bank,564659,No,No,Consultant,,
Brian Hester,763452,World Bank,564659,No,No,Consulting Geologist,1990-01-01,
Ashish Basu,770350,World Bank,564659,No,No,Consultant,,
Professor Dan Kammen,766200,World Bank,564659,No,No,Specialist,2010-10-01,2011-11-01
Elizabeth Lewis,766580,World Bank,564659,No,No,Consultant,2015-01-01,2015-08-01
Frank Richardson III,766275,World Bank,564659,No,No,General Counsel,,
Julie Fisher,766316,World Bank,564659,No,No,Employee,,
Whitney Macmillan,765981,World Bank,564659,No,No,Division Co-Chairman,1997-01-01,1998-01-01
Doctor Bill Guttman,766172,World Bank,564659,No,No,Advisor,,
Stella Panu,772301,World Bank,564659,No,No,Various Positions,,
Scott Vicary,766674,World Bank,564659,No,No,Financial Analyst,1992-09-01,1996-02-01
Joe Keane,764508,World Bank,564659,No,No,Consultant,,
Farrokh Kavarana,770749,World Bank,564659,No,No,Advisor,,
Max Villalobos,764183,World Bank,564659,No,No,Consultant,,
Professor Doctor Kavil Ramachandran,657807,World Bank,564659,No,No,Consultant,,
Doctor Felipe Larran Bascun,653771,World Bank,564659,No,No,Advisor,,1988-01-01
Geoff King,657290,World Bank,564659,No,No,Consultant,2008-01-01,2010-01-01
Professor Pedro Nueno Iniesta,650773,World Bank,564659,No,No,Consultant,,
Professor Doctor Martha Heitzmann-Crawford,654103,World Bank,564659,No,No,Various Positions,1991-01-01,1995-05-01
Mark Samson,650490,World Bank,564659,Yes,Yes,Director - SD,,
Doctor Clark Binkley,645391,World Bank,564659,No,No,Consultant,1990-01-01,1991-01-01
Michael Mackenzie,646104,World Bank,564659,No,No,Advisor,,
Mohamed Moharam,646021,World Bank,564659,No,No,Employee,,
Paul Cantor,645823,World Bank,564659,No,No,ED - Non-Brd,,
Professor Doctor Cam Harvey,644926,World Bank,564659,No,No,Advisor,1997-01-01,2005-01-01
Ravi Singhania,642368,World Bank,564659,No,No,Consultant,,
Doctor Vittorio Corbo Lioi,626069,World Bank,564659,No,No,Advisory Council Member,1991-03-01,
German del Corral,626771,World Bank,564659,No,No,Consultant,1993-01-01,1995-01-01
Phil Doyle,623254,World Bank,564659,No,No,Various Positions,,
John Buckman,623244,World Bank,564659,No,No,Senior Specialist,2005-01-01,2007-01-01
George Konomos,640029,World Bank,564659,No,No,Senior Advisor,,
David Suratgar,630025,World Bank,564659,No,No,Senior Attorney,1964-01-01,1973-01-01
Bob Sheppard Jr,622945,World Bank,564659,No,No,Consultant,,
Doctor Kok Teh,626660,World Bank,564659,No,No,Various Positions,1975-01-01,1981-01-01
Doctor Suman Bery,624036,World Bank,564659,No,No,Various Positions,1972-01-01,2000-01-01
Doctor Vittorio Corbo Lioi,626069,World Bank,564659,No,No,Division Head,1984-01-01,1991-03-01
Paolo Annunziato,623477,World Bank,564659,No,No,Researcher,,
Joan Woodward,625054,World Bank,564659,No,No,Advisor,,
Richard Bird,620175,World Bank,564659,No,No,Consultant,,
Paul Althasen,320914,e pay Ltd,564699,Inside,No,CEO,1999-01-01,2003-02-19
Doctor Armen Sahakian,606406,World Bank,564659,No,No,Various Positions,,
Alberto Ferreyra,605044,World Bank,564659,No,No,Various Positions,1979-01-01,1983-01-01
Doctor Mark Porat,602553,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Doctor Trevor Carmichael,734951,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Committee Member,,
Giovanni Monti,882353,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Intern,1997-01-01,1997-01-01
Dani Rodrik,891228,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Officer,1980-01-01,1982-01-01
Dani Rodrik,891228,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Lecturer,1997-10-01,
Professor Doctor Frdric Jenny,996113,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Professor Deepak Lal,999555,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,1967-01-01,1975-01-01
Professor Diego Petrecolla,1046281,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,2007-12-01,2008-07-01
Professor Diego Petrecolla,1046281,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Professor,,2007-12-01
Doctor Salvano Briceno,1016032,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Coordinator,1999-01-01,2001-06-01
Adam Gross,1051265,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Officer,2005-06-01,2007-12-01
Doctor Muhamad Basri,1195094,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Drago Kisic Wagner,1283686,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Ron Steenblik,1253072,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Various Positions,,
Karen Wilson,1253091,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Advisor,,
Jag Alexeyev,1297354,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,1991-01-01,1993-01-01
Doctor Dan Dudek,1292794,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Advisor,,
William Braun,1640570,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Advisor,,
Guy Erb,1884038,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Officer,1965-01-01,1970-01-01
Heinrich Gaomab II,1907196,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Vice President,2014-01-01,2015-01-01
Cam Vidler,1926667,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Project Manager,2009-01-01,2011-05-01
Daniel Marcotte,1932191,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Project Manager,1996-12-01,2001-09-01
Iris Antonios,1855713,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Intern,2007-07-01,2007-08-01
Doctor Patricia McCall,1720407,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Senior Consultant,2004-01-01,2009-08-01
Bruce Palmer,1628895,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Legal Adviser,1977-01-01,1978-01-01
Lamon Rutten,757301,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Various Positions,1990-01-01,2006-06-01
Jack Ma,1133265,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Special Advisor,2016-09-20,
Dame DeAnne Julius,3591,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Doctor Andrzej Olechowski,320913,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Officer,1982-01-01,1984-01-01
Doctor Andrzej Olechowski,320913,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Economist,1974-01-01,1978-01-01
Carlo Daneo,2154059,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Various Positions,,
Paul Samson,2137670,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Various Positions,1990-01-01,1990-01-01
Cleveland Teixeira,2127427,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Laina Greene,481145,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Expert,1990-03-01,1990-04-01
Gwenael Qur,2180392,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Various Positions,2003-01-01,2004-08-01
Professor Paul David,25415,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Professor Doctor Enrique Arzac,183323,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
Alan Berlin,105087,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Consultant,,
The Hon. Lyndon Olson Jr,342220,United Nations Conference on Trade and Development (UNCTAD),564660,No,No,Lecturer,1985-01-01,1987-01-01
Doctor Andrzej Olechowski,320913,Foreign Trade Research Institute,564661,No,No,Head of Department,1978-01-01,1982-01-01
Brady Carruth,320489,Gulf Coast Capital Corp,564663,Yes,No,President,1987-01-01,
Sharon O'Leary,328802,Lonetree Capital Management LLC,564667,No,No,Senior VP/General Counsel,2000-01-01,2002-10-01
Doctor Chuck Lillis,67902,Lonetree Capital Management LLC,564667,No,No,Principal,2000-01-01,2002-01-01
Rich Walker,320930,Lonetree Capital Management LLC,564667,Yes,No,President,2000-08-01,2002-12-31
Doctor Dennis Langer,273182,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2007-05-03,2008-12-23
Doctor Brook Byers,273305,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Director - SD,,2008-12-01
Saiid Zarrabian,320719,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,COO,1998-08-01,2000-12-01
Doctor Joseph Mollica,104977,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,No,Chairman/Acting CEO,2008-04-09,2008-12-23
Doctor Joseph Mollica,104977,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Chairman,2004-07-19,2008-04-09
Doctor Joseph Mollica,104977,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,No,Chairman/President/CEO,2004-04-11,2004-07-19
Doctor Joseph Mollica,104977,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Inside,No,President/CEO,2002-04-01,2004-04-11
Doctor Gary Costley,46711,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2004-04-19,2007-01-01
Doctor Frank Baldino Jr,83512,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2004-04-06,2008-12-23
Doctor Nolan Sigal,742049,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior VP - Research,1993-12-01,1999-10-01
Larry Bock,326791,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,CEO,1991-01-01,
Doctor Edith Martin,320723,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Director - SD,1997-05-01,
Doctor John Baldwin,320717,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Chief Scientific Officer,1992-01-01,2001-01-01
Michael Lenahan,320714,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP/General Counsel/Secretary,2004-04-01,2005-01-04
Doctor William DeLorbe,320710,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP - HR,2002-04-01,2005-10-31
Doctor Steve Spearman,320504,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP/COO,2002-04-01,2005-04-15
Jim Marino,320500,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2004-04-01,2007-05-03
Doctor Paul Bartlett,320476,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2004-04-01,2008-12-23
Carol Ammon,86982,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2005-10-20,2008-12-23
Ginger More,201567,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Director - SD,,
Bruce Peacock,271592,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Lead Independent Director,2008-05-08,2008-12-23
Bruce Peacock,271592,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2004-04-01,2008-05-08
Brian Posner,444224,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP/CFO/Treasurer,2006-05-04,2008-12-23
Brian Posner,444224,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,VP/Chief Accounting Officer,2006-01-01,2006-05-04
Brian Posner,444224,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Vice President - Finance,2004-03-01,2006-01-01
Brian Posner,444224,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,ED - Finance,2002-08-01,2004-03-01
Brian Posner,444224,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Director - Finance,1999-06-01,2002-08-01
Doctor Simon Tomlinson,444220,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior VP - Business Development,2003-04-01,2008-12-23
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Vice President,2005-05-01,2008-12-23
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Division VP,2000-10-01,2002-04-01
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Division ED,1999-11-01,2000-10-01
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior Director,1999-01-01,1999-11-01
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Director - Non-Brd,1996-09-01,1999-01-01
Steve Costalas,444210,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP/General Counsel/Secretary,2006-05-01,2008-12-23
Doctor Maria Webb,444215,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Vice President,2002-04-01,2005-05-01
Doctor Leslie Browne,444189,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Director - SD,2008-04-09,2008-04-30
Doctor Steven Burakoff,444199,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Scientific Advisor,1996-01-01,2003-01-01
Doctor Leslie Browne,444189,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,No,President/CEO,2004-07-19,2008-04-09
Steve Costalas,444210,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP/General Counsel/Secretary,2005-01-04,2006-05-01
Doctor Steven Burakoff,444199,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2005-02-10,2008-12-23
Bill Helman IV,440379,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Various Positions,,
Doctor S Kimball,549780,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior VP,2008-02-01,2008-12-23
Doctor S Kimball,549780,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior VP - Development,2007-09-01,2008-02-01
Doctor Rene Belder,506145,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Vice President - Clinical Affairs,2006-11-03,2008-04-01
Doctor Rene Belder,506145,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Division Director,,
Doctor Rene Belder,506145,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior VP - Clinical Development/Regulatory Affairs,2008-04-01,2008-12-23
Martin Soeters,501627,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Yes,Yes,Independent Director,2007-05-03,2008-12-23
Frank Vitagliano,537989,Computing Technology Industry Association Inc (CompTIA),564675,Yes,Yes,Vice Chairman,2014-01-01,2017-01-01
Eric Liebler,503899,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Executive VP - Corporate Development,2007-09-01,2008-12-23
Oren Langer,1793595,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Scientist,2001-08-01,2001-12-01
Doctor Jay Liu,1942186,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Scientist,1996-07-01,1998-01-01
Doctor Dan Chelsky,1871767,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Senior Director,1993-07-01,1998-09-01
Doctor Zhihua Zhang,1960487,PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,No,No,Director - Pharmacology,2007-07-01,2008-12-01
