name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Johnston,995403,Davies-Barry Inc,1496811,Yes,No,President,,
Blake Chupka,995404,Keene & Currall,1496814,No,No,Lawyer,,
Mitch Lathrop,852916,Brill Hunt Debuys & Burby,1496815,No,No,Associate,1968-01-01,1970-01-01
Mitch Lathrop,852916,Brill Hunt Debuys & Burby,1496815,No,No,Partner,1970-01-01,1971-01-01
Carla Brinkoetter,993974,Brinkoetter & Associates Realtors,1496816,No,No,President,1974-03-01,
Carla Brinkoetter,993974,Brinkoetter & Associates Realtors,1496816,No,No,Receptionist,1973-03-01,1974-03-01
Misty Sparks,995067,Clarion Resort on the Lake,1496821,No,No,Employee,,
Vanessa Segovia,995439,Advanced Orthopaedic Institute,1496823,No,No,Advertising Director,,2008-01-01
John Angelos,995501,Angelos & Rardin CPA,1496824,No,No,Partner,1983-08-01,
Jim Stock,994858,SPC Cooperative Credit Union,1496826,No,No,Officer,2013-01-01,
Linda Jordan,994840,SPC Cooperative Credit Union,1496826,No,No,Vice President - Services,,
Jay Williams,995506,Briar Leaf Golf Club,1496828,No,No,Professional,1995-07-01,
Deacon Patrick McCruden,995033,St Josephs Mercy Clinic Inc,1496831,No,No,Vice President,2006-01-01,
Carol Staiger,994740,Vantage Point Marketing Ltd,1496834,No,No,Owner,1994-11-01,
Robert Sayre,994084,Department of Economic Development City of Buena Vista,1496835,No,No,Council Chairman,,
Paul Gutman,994300,Legacy Harley-Davidson,1496839,No,No,President,2003-10-01,
Gene Pellerin,995187,Pellerin Funeral Homes Inc,1496842,No,No,President,1989-01-01,
Doctor Stuart Fleischner,994965,Friends of Fordyce,1496844,No,No,President,,
Don Kothenbeutel,991897,Bills Family Foods,1496846,No,No,Employee,,
Doctor Stuart Fleischner,994965,Temple House of Israel,1496847,No,No,President,1994-01-01,1996-01-01
Ian Derrer,2003243,International Institute of Vocal Arts Inc,1496852,No,No,Coordinator,2001-01-01,2003-01-01
Doctor Malinda Lowery,991919,Multiple Choice Inc,1496853,No,No,Partner,1987-01-01,
Forrest Spicher,995009,Hot Springs National Park Rotary Club Inc,1496854,Yes,No,President,2008-01-01,2009-01-01
Forrest Spicher,995009,Hot Springs National Park Rotary Club Inc,1496854,No,No,Senior VP,,2008-01-01
Louis Kleinman,994977,Hot Springs National Park Rotary Club Inc,1496854,No,No,President,1992-01-01,1993-01-01
Doctor Stuart Fleischner,994965,Hot Springs National Park Rotary Club Inc,1496854,No,No,President,,
Carol Caruso,994649,Ohio Cable Telecommunications Association (OCTA),1496855,No,No,Executive VP,1988-10-01,1998-10-01
Ed Kozelek,1469657,Ohio Cable Telecommunications Association (OCTA),1496855,No,No,Director - Government Affairs,1990-01-01,1995-07-01
Ed Kozelek,1469657,Ohio Cable Telecommunications Association (OCTA),1496855,No,No,Executive VP,1995-07-01,2006-06-01
Doctor Malinda Lowery,991919,Gaston County Women's Commission,1496857,No,No,President,,
Sharman Poplava,994790,Florence Center for the Arts Inc,1496858,Yes,No,Director - ED,,
Mike Round,995342,Southern Southeast Regional Aquaculture Association Inc (SSRAA),1496859,No,No,Assistant General Manager,2011-01-01,
Eric Nichols,995407,Alcan Forest Products LP,1496864,Yes,No,Partner,,
Paul Koerner,994305,Koerner Distributor Inc,1496867,No,No,President/CEO,1990-01-01,
Paul Koerner,994305,Koerner Distributor Inc,1496867,No,No,VP/General Manager,1983-01-01,1990-01-01
Dean Kremer,994281,Koerner Distributor Inc,1496867,No,No,CFO,,
Mike Suda,1731352,Koerner Distributor Inc,1496867,No,No,General Manager - Sales,2017-07-01,
Mike Suda,1731352,Koerner Distributor Inc,1496867,No,No,Sales Manager,2013-11-01,2017-07-01
Mike Suda,1731352,Koerner Distributor Inc,1496867,No,No,Sales Representative,2006-03-01,2011-10-01
Mike Suda,1731352,Koerner Distributor Inc,1496867,No,No,Division Manager,2011-10-01,2013-11-01
Jason Hunter,1731351,Koerner Distributor Inc,1496867,No,No,General Manager - Sales,2017-07-01,
Jason Hunter,1731351,Koerner Distributor Inc,1496867,No,No,Division Manager,2011-11-01,2017-07-01
Mo Mathew,1731347,Koerner Distributor Inc,1496867,No,No,Division Manager,2014-04-01,
Mark Jones,1731345,Koerner Distributor Inc,1496867,No,No,Division General Manager,,
Larry O'Dell,1731342,Koerner Distributor Inc,1496867,No,No,VP/Treasurer/Secretary,1986-01-01,
Bernie Blanchette,1731341,Koerner Distributor Inc,1496867,No,No,COO,,
Bernie Blanchette,1731341,Koerner Distributor Inc,1496867,No,No,Various Positions,2002-01-01,
Phil Koerner,1731338,Koerner Distributor Inc,1496867,No,No,Executive VP,,
Ben Quinn,1731348,Koerner Distributor Inc,1496867,No,No,Area Manager,2016-03-01,
Ben Quinn,1731348,Koerner Distributor Inc,1496867,No,No,Regional Manager,2013-10-01,2016-03-01
Paul Koerner,994305,Associated Beer Distributors of Illinois (ABDI),1496868,Yes,No,President,,
Jason Harris,995406,Guardian Flight Inc,1496869,No,No,Various Positions,,
Tony Benjamin,2114979,Guardian Flight Inc,1496869,No,No,Various Positions,2013-02-01,2015-08-01
Kim Glisson,995346,Alaska Escrow & Title Insurance Agency Inc,1496872,No,No,General Manager,,
John Conley Jr,995399,Service Auto Parts Inc,1496876,No,No,Owner,1979-01-01,2010-01-31
Jennifer Idell,1378774,Bank of Florida-Southeast (Ceased Trading 05/2010),1496877,No,No,CFO,2008-01-01,2010-01-01
Jennifer Idell,1378774,Bank of Florida-Southeast (Ceased Trading 05/2010),1496877,No,No,Controller,2004-01-01,2008-01-01
Keith Costello,1885691,Bank of Florida-Southeast (Ceased Trading 05/2010),1496877,No,No,Executive VP,2006-05-24,2007-01-01
John Chaperon,483425,Bank of Florida-Southeast (Ceased Trading 05/2010),1496877,No,No,President/CEO,2007-10-01,2008-08-01
Christian Beck,275941,Case Holding Co Inc,1496881,Yes,Yes,Chairman,,
Glinda Causey,842594,Louisiana Association of Nonprofit Organizations (LANO),1496882,No,No,Finance Manager,,
Andre Gist,998394,MIG-Visteon Automotive Systems LLC,1496884,No,No,General Manager,1998-01-01,2001-01-01
Andre Gist,998394,MIG-Visteon Automotive Systems LLC,1496884,No,No,President/CEO,2001-01-01,
Robert Ferguson,994309,Professional Advantage Realty Inc,1496886,No,No,Co-Owner,,
Chris Pennington,2180249,Professional Advantage Realty Inc,1496886,No,No,Vice President,,
Rob Toyer,995516,Toyer Financial Corp,1496889,No,No,Financial Advisor,2008-05-01,2010-06-01
Rich Toyer,854370,Toyer Financial Corp,1496889,No,No,President,1999-12-01,
Patrick Pierce,981780,Snohomish County Young Professionals Network (SCYPN),1496894,Yes,Yes,Chairman,2008-03-01,2011-08-01
Paul Koerner,994305,Tingley Insurance Agency,1496897,Yes,Yes,Director - SD,,
Doctor Bill Owen Jr,1127603,Health Science Center University of Tennessee,1496904,No,No,Chancellor,2006-01-01,
Rich Walicki,995288,Jim Winter Automotive Group,1496909,No,No,VP/General Manager,2005-06-01,
Leigh Gerber,995338,NorQuest Seafoods Inc,1496917,No,No,Various Positions,,
Vivek Kulkarni,890048,Brickwork India,1496918,Yes,Yes,Chairman,2003-11-01,
Jim Fowler,995392,Anderes Oil Inc,1496920,No,No,Head of Division,,2013-10-01
Vivek Kulkarni,890048,Brickwork Health,1496921,No,No,CEO,,
Andrew Spokely,995336,Power Systems & Supplies of Alaska LLC,1496922,No,No,Vice President,,
Frank Cardello,995566,Packaging Logic Inc,1496924,No,No,CFO,2001-05-01,
Frank Cardello,995566,ASF-Keystone Inc (Formerly known as American Steel Foundries Inc),1496925,No,No,Manager,1996-01-01,2000-01-01
Frank Cardello,995566,ASF-Keystone Inc (Formerly known as American Steel Foundries Inc),1496925,No,No,Accounting Supervisor,1995-01-01,1996-01-01
Paul Ciolino,1086055,ASF-Keystone Inc (Formerly known as American Steel Foundries Inc),1496925,No,No,Regional MD,1998-01-01,2002-01-01
Steve Tomasi,994126,Countryside Service Company LC,1496927,No,No,Vice President - Finance,2006-06-01,
Ossie Nadeem,1620678,Countryside Service Company LC,1496927,No,No,Finance Manager,2013-09-01,
Bosserman Don,1366025,Countryside Service Company LC,1496927,No,No,Vice President - Ops,2006-06-01,
Leah Thomas,1366023,Countryside Service Company LC,1496927,No,No,Vice President - HR/Mktg,2008-01-01,
Leah Thomas,1366023,Countryside Service Company LC,1496927,No,No,Director - Marketing/HR,2001-07-01,2008-01-01
Eric Shipplett,1366021,Countryside Service Company LC,1496927,Yes,No,Senior VP/Managing Partner,1998-01-01,
Chris Root,1366027,Countryside Service Company LC,1496927,No,No,Executive Secretary,1993-01-01,
Frank Root,1366015,Countryside Service Company LC,1496927,No,No,President,1993-01-01,
Randy Halfacre,993862,Central Midlands Council of Governments,1496928,Yes,Yes,Director - SD,,2013-11-01
Smokey Davis,995700,Central Midlands Council of Governments,1496928,Yes,Yes,Director - SD,2013-01-01,
Doctor Louis Barich,994812,Ohio Dermatological Association Inc,1496929,Yes,No,Treasurer,2013-01-01,
Doctor Louis Barich,994812,Ohio Dermatological Association Inc,1496929,Yes,Yes,Trustee,2011-01-01,2013-01-01
Doctor Louis Barich,994812,Ohio Dermatological Association Inc,1496929,Yes,No,Treasurer,2005-01-01,2011-01-01
Doctor Louis Barich,994812,Ohio Dermatological Association Inc,1496929,Yes,Yes,Trustee,,2005-01-01
Steve Tomasi,994126,SNL Securities LC,1496930,No,No,Division Director,1996-03-01,1998-11-01
David Goldenberg,1086908,SNL Securities LC,1496930,No,No,Chief Legal Officer,2015-01-01,2015-10-01
Donald Tang,998003,Morningstar Asia Ltd,1496932,Yes,Yes,Director - SD,,
Doctor Mohamed Hachicha,1115197,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Project Manager,2016-05-01,
Doctor Jesse Cedarbaum,1132790,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Faculty Member,,
Graham Johnson,1123652,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,2009-06-11,2011-01-01
Doctor Karl Kieburtz,1248632,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Principal Investigator,2001-09-01,2009-08-30
Doctor Karl Kieburtz,1248632,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Medical Director,1989-11-01,1993-12-01
Doctor Karl Kieburtz,1248632,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Principal Investigator,1999-01-01,2001-09-01
Doctor Karl Kieburtz,1248632,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Principal Investigator,1993-12-01,1995-11-30
Doctor Karl Kieburtz,1248632,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Principal Investigator,2009-08-30,2011-11-30
Doctor Norman Barton,1017169,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Chief,1985-01-01,1996-04-01
Professor Doctor Sid Gilman,1010377,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Council Member,2003-01-01,2004-01-01
Professor Doctor Sid Gilman,1010377,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,2001-01-01,2003-01-01
Professor Doctor Sid Gilman,1010377,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,1971-01-01,1973-01-01
Professor Doctor Sid Gilman,1010377,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Associate,1958-07-01,1960-06-01
Doctor Norman Barton,1017169,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Various Positions,,1985-01-01
Doctor Maria Castro,1072276,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,2006-01-01,
Richard Gatti,888999,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Director - Non-Brd,1984-01-01,1985-01-01
Doctor Audrey Penn,855029,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Acting Director,2001-02-01,2003-09-01
Doctor Audrey Penn,855029,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Special Advisor,2007-01-01,
Doctor Audrey Penn,855029,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Acting Director,1998-01-01,1998-07-01
Doctor Audrey Penn,855029,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Deputy Director,1995-12-01,1998-01-01
Doctor Fred Lublin,851826,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Co-Chairman,,
Doctor Moses Chao,853946,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Chairman,2005-01-01,2006-01-01
Doctor Moses Chao,853946,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,2002-01-01,2005-01-01
Doctor Phillip Pearl,851389,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Investigator,2005-01-01,
Doctor Andrea Gropman,851365,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Senior Fellow,2001-01-01,2003-01-01
Doctor Sharon Hesterlee,853570,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Commission Member,2002-01-01,2007-01-01
Maria Acosta,851315,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Investigator,2003-03-01,
Doctor Bud Rowland,857764,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,,
Alice Chiu,1401029,Ambs Call Center,1496943,No,No,Manager - Public Relations,1994-01-01,1997-01-01
Doctor William Engel,856718,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Associate,1956-01-01,1959-01-01
Doctor Henry McFarland,852419,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Scientist,2010-01-01,
Doctor Henry McFarland,852419,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Clinical Director,2001-01-01,2007-01-01
Doctor Henry McFarland,852419,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Division Chief,1993-01-01,2001-01-01
Doctor William Gaillard,837845,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Fellow,,
Doctor Bill Thies,837532,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Various Positions,,
Doctor Tom Hazel,626749,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Senior Scientist,1996-01-01,1998-01-01
Doctor Tom Hazel,626749,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Fellow,1993-01-01,1996-01-01
Professor Colin Masters,652009,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Scientist,1977-01-01,1980-01-01
Doctor Gerald Fischbach,767451,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Division Director,1998-01-01,2001-01-01
Doctor Robert Martuza,753535,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Director - Non-Brd,1999-01-01,2004-01-01
Doctor Steven Wolf,753671,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Director - Non-Brd,2006-01-01,
Doctor Keith Black,753546,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,1994-01-01,1999-01-01
Doctor James Quinn,1362057,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,2003-01-01,2005-01-01
Doctor Anne Lindblad,1394802,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,,
Professor Doctor Ira Shoulson,1390925,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Employee,1981-01-01,1994-01-01
Doctor Martha Morrell,1329438,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,1997-01-01,1999-01-01
Doctor Uta Francke,1326877,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Advisory Council Member,1998-01-01,2002-01-01
Doctor Michael Rogawski,1333956,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Senior Investigator,1984-01-01,2007-01-01
Doctor Michael Rogawski,1333956,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Fellow,1981-01-01,1984-01-01
Doctor Phillip Popovich,1287514,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,2004-01-01,
Doctor Chris Randolph,1290986,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Senior Staff,,
Doctor Cynthia McCormick,1258755,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Division Deputy Director,,1996-01-01
Doctor Mike Detke,1251252,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,,
Doctor Bernard Ravina,1523102,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Program Director,2001-01-01,2005-01-01
Doctor Beverly Davidson,1523057,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Advisory Council Member,,
Doctor Bruce Bean,1522652,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Lecturer,2006-01-01,2006-01-01
Doctor Bruce Bean,1522652,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Advisory Council Member,,
Doctor Steve Jacobson,1491835,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Investigator,1981-01-01,
Doctor Mark Mintun,1491813,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Investigator,,
Doctor John Commissiong,1490447,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Group Head,1994-01-01,1997-01-01
Doctor John Commissiong,1490447,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Chief,1989-01-01,1994-01-01
Doctor Tracy Glauser,1476678,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,,
Doctor Jeff Cummings,1469503,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Committee Member,,
Doctor Paul Kornblith,1464012,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Clinical Director,,
Doctor Nicholas Christakis,1600220,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Research Assistant,1981-01-01,1983-01-01
Doctor Rick Jones,1671154,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,,
Doctor Mike Kaplitt,1753078,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Member,2002-02-01,2010-06-01
Professor Amir Amedi,1819320,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Fellow,2003-07-01,2007-01-01
Doctor Tom Chase,1832513,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Chief,1974-01-01,2005-01-01
Doctor Michael Ropacki,1853642,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Advisor,,
Whitney Blair,1802727,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Research Assistant,,
Doctor Ole Isacson,1776194,National Institute of Neurological Disorders and Stroke (NINDS),1496935,No,No,Director - Non-Brd,1999-01-01,
