name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marty Hale Jr,470010,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,,
Doctor Dan Stanzione,52447,Flarion Technologies Inc,100067,Outside,Yes,Director - SD,2000-01-01,
Bob Goodman,983458,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Matt Desch,323767,Flarion Technologies Inc,100067,Outside,Yes,Director - SD,2000-09-29,2006-01-01
Mike Gallagher,202333,Flarion Technologies Inc,100067,No,No,Vice President,2001-03-01,2002-03-01
Mike Gallagher,202333,Flarion Technologies Inc,100067,No,No,President,2003-03-01,2005-09-01
Bruce Sachs,182707,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,,
Ralph Faison,140776,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,,
Joe Tibbetts Jr,140589,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Ray Dolan,140167,Flarion Technologies Inc,100067,Yes,No,Chairman/CEO,2000-05-01,2006-01-01
Russ Dauer,602173,Flarion Technologies Inc,100067,No,No,Vice President - Engineering,1999-01-01,2001-01-01
Mike Casey,556766,Flarion Technologies Inc,100067,No,No,Vice President - Sales,2001-06-01,2006-02-01
Michael Finlayson,552671,Flarion Technologies Inc,100067,No,No,Consultant,2001-06-01,2006-02-01
Bruce Webber,1206839,Flarion Technologies Inc,100067,No,No,Senior Manager,2004-01-01,2005-01-01
Doctor Rajiv Laroia,1109384,Flarion Technologies Inc,100067,No,No,Chief Technology Officer,2000-01-01,2006-01-01
Bob Suffern,1054442,Flarion Technologies Inc,100067,No,No,Senior VP - Engineering,2001-04-01,2005-06-01
Brian Campbell,1014369,Flarion Technologies Inc,100067,No,No,Marketing Manager,2001-01-01,2005-01-01
Steve Socolof,767039,Flarion Technologies Inc,100067,No,No,Observer,,
Murari Srinivasan,1600576,Flarion Technologies Inc,100067,No,No,Principal Engineer,2000-06-01,2006-01-01
Dave Zilberman,1595473,Flarion Technologies Inc,100067,No,No,Business Development Manager,2003-04-01,2006-01-01
Jeanne O'Connor,1592160,Flarion Technologies Inc,100067,No,No,Various Positions,2004-01-01,2006-01-01
Theresa McCarthy,1452413,Flarion Technologies Inc,100067,No,No,VP/General Counsel,2001-06-01,2006-03-01
Ron Pelley,1452414,Flarion Technologies Inc,100067,No,No,Regional Director - Sales,2002-01-01,2006-01-01
Ronny Haraldsvik,1452415,Flarion Technologies Inc,100067,No,No,Vice President - Mktg,2001-09-01,2006-01-01
Lars Johnsson,1469614,Flarion Technologies Inc,100067,No,No,Senior Director - Product Marketing,2000-03-01,2005-08-01
Ed Jordan,1337483,Flarion Technologies Inc,100067,No,No,Senior VP/CFO,2004-01-01,2006-01-01
Doctor Gerold Bezzenberger,22546,Deutsche Schutzvereinigung fr Wertpapierbesitz eV,100071,No,No,Honorary Member,2002-10-01,
Doctor Gerold Bezzenberger,22546,Deutsche Schutzvereinigung fr Wertpapierbesitz eV,100071,Yes,No,Vice President,,2002-10-01
Professor Doctor Ann-Kristin Achleitner,24979,Deutsche Schutzvereinigung fr Wertpapierbesitz eV (German Protection Association for Securities Ownership eV),100071,Yes,No,Board Member - ED,1999-01-01,2001-01-01
Professor Doctor Roland Klose,1898082,Deutsche Schutzvereinigung fr Wertpapierbesitz eV (German Protection Association for Securities Ownership eV),100071,No,No,Director - Education,2004-01-01,
John Dickson,53117,SHOgraphics Inc,100072,Inside,No,Chairman/CEO,1992-01-01,1993-09-01
Bill Loesch,273309,SHOgraphics Inc,100072,No,No,Executive VP/Chief Technical Officer,1992-11-01,1993-07-01
Bill Loesch,273309,SHOgraphics Inc,100072,No,No,President,1990-06-01,1992-11-01
Pratish Shah,1330385,SHOgraphics Inc,100072,No,No,Market Manager,1992-08-01,1993-06-01
John Seazholtz,202477,Continuum Photonics Inc,100077,No,No,Advisor,,
Bob Fleming Jr,453622,Continuum Photonics Inc,100077,Outside,Yes,Director - SD,,
Doctor Dan Stanzione,52447,Continuum Photonics Inc,100077,Outside,Yes,Director - SD,2003-01-01,
Al DaValle Jr,766360,Continuum Photonics Inc,100077,Yes,Yes,Director - SD,,
Doctor Bob Martin,774638,Continuum Photonics Inc,100077,No,No,Advisory Board Member,,
Jeff Farmer,1361138,Continuum Photonics Inc,100077,Yes,No,Chairman/CEO,2000-01-01,2005-06-01
Joe Golemme,1490021,Continuum Photonics Inc,100077,No,No,CFO,2000-01-01,2005-12-01
Doctor Karen Hitchcock,53132,Albank Financial Corp,100082,Inside,Yes,Director - SD,1996-01-01,1998-11-01
Herbert Chorbajian,52912,Albank Financial Corp,100082,Inside,No,Chairman/President/CEO/COO,1990-10-01,1998-11-01
Herbert Chorbajian,52912,Albank Financial Corp,100082,Inside,No,President,1985-06-01,1990-10-01
Herbert Chorbajian,52912,Albank Financial Corp,100082,No,No,Executive VP/COO,1984-01-01,1985-01-01
Doctor Frank McKone,182283,Albank Financial Corp,100082,Outside,Yes,Director - SD,1996-12-03,1998-01-01
Doctor Anthony Tartaglia,324047,Albank Financial Corp,100082,Yes,Yes,Director - SD,1993-03-05,1998-01-01
John Dickson,53117,Headland Technology Inc,100087,Inside,No,President/CEO,1991-01-01,1992-01-01
Doctor Joe Rudick,597709,Headland Technology Inc,100087,Yes,Yes,Director - SD,,
Bill O'Meara,90642,Headland Technology Inc,100087,Inside,No,Chairman/President/CEO,1990-01-01,1991-01-01
Nick Antonopoulos,498903,Headland Technology Inc,100087,No,No,Sales Manager,1988-01-01,1990-01-01
Steve Chan,1933403,Headland Technology Inc,100087,No,No,Vice President - Engineering,1988-01-01,1989-01-01
Rohith Pai,1122853,Headland Technology Inc,100087,No,No,Engineer,1991-01-01,1992-01-01
Jean-Marie Dru,35592,Dupuy Compton,100101,No,No,Account Director,1971-01-01,1972-01-01
Jean-Marie Dru,35592,Dupuy Compton,100101,No,No,Creative Director,1972-01-01,1977-01-01
Herv Brossard,1645565,Dupuy Compton,100101,No,No,Manager,1975-09-01,1976-08-01
Rex Schlaybaugh Jr,1633506,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,,
William Kennedy Jr,1517287,John Hancock Life Insurance Co,100102,No,No,MD,,2000-06-01
Brooks Tingle,1536304,John Hancock Life Insurance Co,100102,No,No,Senior VP/COO,2007-09-01,2013-02-01
Peter Mawn,1450831,John Hancock Life Insurance Co,100102,No,No,Various Positions,1998-10-01,2001-11-01
Craig Powell,1405200,John Hancock Life Insurance Co,100102,No,No,Senior Analyst,2009-12-01,2010-06-01
Christine Miller,1323447,John Hancock Life Insurance Co,100102,No,No,Counsel,1997-07-01,2004-07-01
Paddy Subbaraman,1341546,John Hancock Life Insurance Co,100102,No,No,Vice President,2016-11-01,
Susan Bellingham,1277719,John Hancock Life Insurance Co,100102,No,No,Vice President,2003-01-01,2006-01-01
Loretta Jacobs,1307990,John Hancock Life Insurance Co,100102,No,No,Associate,1991-01-01,1999-01-01
Steve Moore,1303463,John Hancock Life Insurance Co,100102,No,No,Senior VP/Treasurer,,2015-09-23
Mike Short,1301267,John Hancock Life Insurance Co,100102,No,No,MD,2002-07-01,2013-03-01
Tony Constantine Jr,1041177,John Hancock Life Insurance Co,100102,No,No,Sales Manager,1998-02-01,2003-04-01
Kurt Shallow,1051403,John Hancock Life Insurance Co,100102,No,No,Various Positions,1997-01-01,2002-01-01
Dale Magner,1051404,John Hancock Life Insurance Co,100102,No,No,Various Positions,1988-11-01,2008-08-01
Jim Gallagher,1080177,John Hancock Life Insurance Co,100102,No,No,VP/General Counsel/Secretary,1997-01-01,1999-08-01
Jim Gallagher,1080177,John Hancock Life Insurance Co,100102,No,No,Executive VP,1996-01-01,1997-01-01
Peter Levitt,1080180,John Hancock Life Insurance Co,100102,No,No,Senior VP/Treasurer,,
Joseph Marcuccilli,1074393,John Hancock Life Insurance Co,100102,No,No,CFO,,
Paul Connolly,801039,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,2011-01-01,
Will Robertson,832998,John Hancock Life Insurance Co,100102,No,No,Trainer,,
Brian Bolton,884429,John Hancock Life Insurance Co,100102,No,No,Consultant,1995-10-01,2003-11-01
Steve Finch,887774,John Hancock Life Insurance Co,100102,No,No,Executive VP/CFO,2005-01-01,2012-01-01
Jonathan Chiel,887765,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,2004-01-01,2012-09-01
Scott Hartz,891551,John Hancock Life Insurance Co,100102,No,No,Chief Investment Officer,,
Steve Finch,887774,John Hancock Life Insurance Co,100102,No,No,Senior VP/CFO,1992-01-01,2005-01-01
Jeff Ulness,761531,John Hancock Life Insurance Co,100102,No,No,Counsel,1991-02-01,1994-07-01
Ed Calnan,501010,John Hancock Life Insurance Co,100102,No,No,Representative,1993-05-01,1994-03-01
Sandeep Alva,591487,John Hancock Life Insurance Co,100102,No,No,Senior MD,1991-03-01,2000-07-01
Sandeep Alva,591487,John Hancock Life Insurance Co,100102,No,No,Various Positions,1985-01-01,1989-01-01
Warren Thomson,542957,John Hancock Life Insurance Co,100102,No,No,Executive VP - Investments,2004-04-01,2006-09-01
Steven Ray,373066,John Hancock Life Insurance Co,100102,No,No,Senior MD,2009-01-01,
Steven Ray,373066,John Hancock Life Insurance Co,100102,No,No,Various Positions,1986-01-01,2000-01-01
Steven Ray,373066,John Hancock Life Insurance Co,100102,No,No,Employee,1978-01-01,1986-01-01
Steven Ray,373066,John Hancock Life Insurance Co,100102,No,No,Leader,2000-01-01,2009-01-01
Mok Choe,206544,Union Bank of California,100127,No,No,Chief Technology Officer,,
John DesPrez III,371392,John Hancock Life Insurance Co,100102,Inside,No,Chairman/President,1998-01-01,2004-06-01
Don Guloien,371383,John Hancock Life Insurance Co,100102,No,No,Senior Executive VP/Chief Investment Officer,1990-08-01,1994-01-01
Maureen Goldfarb,49076,John Hancock Life Insurance Co,100102,No,No,Executive VP,,
Tom Glynn III,48921,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,,
Bob Walters,48821,John Hancock Life Insurance Co,100102,No,No,Senior VP/Chief Information Officer,1995-01-01,2001-02-05
Stephen Brown,48746,John Hancock Life Insurance Co,100102,Outside,Yes,Chairman,2000-06-01,2001-05-01
Stephen Brown,48746,John Hancock Life Insurance Co,100102,Inside,No,Chairman/CEO,1992-01-01,2000-06-01
Robert Tarr Jr,48681,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,1996-01-01,2004-04-28
Bob Fast,48621,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,1989-01-01,2004-04-28
Edward Linde,48586,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,1999-01-01,2004-04-28
David D'Alessandro,48531,John Hancock Life Insurance Co,100102,Inside,No,Senior Executive VP/Director,1990-01-01,1998-01-01
David D'Alessandro,48531,John Hancock Life Insurance Co,100102,No,No,Senior Executive VP,1988-01-01,1990-01-01
Jack Connors Jr,48491,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,1991-01-01,2004-04-28
Stephen Brown,48746,John Hancock Life Insurance Co,100102,No,No,Consultant,2001-05-01,
Richard DeWolfe,49191,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,2002-01-01,2004-04-28
Wayne Budd,48376,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,1998-01-01,2004-04-28
Nelson Gifford,48401,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,1976-01-01,
Jim Benson,42311,John Hancock Life Insurance Co,100102,No,No,President/CEO,2004-11-30,2005-08-31
Jim Benson,42311,John Hancock Life Insurance Co,100102,No,No,President/CEO,2002-01-01,2004-06-14
Bob Walters,48821,John Hancock Life Insurance Co,100102,No,No,Executive VP/Chief Information Officer,2001-02-05,2004-04-01
David D'Alessandro,48531,John Hancock Life Insurance Co,100102,Inside,No,President/COO,1998-01-01,2004-04-28
John DeCiccio,48781,John Hancock Life Insurance Co,100102,No,No,Chief Investment Officer,2000-01-01,2004-07-01
Dan Budde,31249,John Hancock Life Insurance Co,100102,Yes,No,MD,,
The Hon. Robert Abrams,329833,John Hancock Life Insurance Co,100102,No,No,Advisor,,
David Harkins,103262,John Hancock Life Insurance Co,100102,No,No,Various Positions,,
John D'Eathe,203067,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,1995-01-01,
Debbie McAneny,49246,John Hancock Life Insurance Co,100102,No,No,Senior VP,2002-01-01,
Tom Moloney,48806,John Hancock Life Insurance Co,100102,No,No,CFO,1994-01-01,2004-01-01
Israel Booth,48466,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,1992-01-01,2004-01-01
Judith McHale,48426,John Hancock Life Insurance Co,100102,Yes,Yes,Director - SD,1999-01-01,2004-04-28
Doctor Dick Syron,40671,John Hancock Life Insurance Co,100102,Outside,Yes,Director - SD,1995-01-01,2004-04-28
Pete Gilman,1686631,John Hancock Life Insurance Co,100102,No,No,Various Positions,,
John Rhodes,2123698,John Hancock Life Insurance Co,100102,No,No,Correspondent,,
Tom Condrasky,2122381,John Hancock Life Insurance Co,100102,No,No,Sales Representative,1992-03-01,1993-03-01
Michael Affronti,2152318,John Hancock Life Insurance Co,100102,No,No,Intern,2002-05-01,2003-09-01
Ted Bruntrager,1892090,John Hancock Life Insurance Co,100102,No,No,Head of Corporate,2003-06-01,2004-07-01
Ted Bruntrager,1892090,John Hancock Life Insurance Co,100102,No,No,Vice President - Risk Management,2011-04-01,2013-04-01
Ted Bruntrager,1892090,John Hancock Life Insurance Co,100102,No,No,Assistant VP,2006-01-01,2011-04-01
Ted Bruntrager,1892090,John Hancock Life Insurance Co,100102,No,No,Assistant VP - Administration,2004-07-01,2006-01-01
Jill Rebman,2015316,John Hancock Life Insurance Co,100102,No,No,Vice President - New Business,2004-04-01,2013-02-01
Jill Rebman,2015316,John Hancock Life Insurance Co,100102,No,No,Vice President - Professional Services,2013-02-01,
Marvin Schleyer,1684371,John Hancock Life Insurance Co,100102,No,No,Vice President,1954-09-01,1995-03-01
Jonathan Porter,1853796,John Hancock Life Insurance Co,100102,No,No,VP/CFO,2005-11-01,2008-11-01
Trey Reynolds,1853207,John Hancock Life Insurance Co,100102,No,No,National VP,2012-08-01,2017-01-01
Alexa Pappas,1832905,John Hancock Life Insurance Co,100102,No,No,Associate Counsel,1993-01-01,1999-01-01
Ray Barnes,1044781,Grindlay Brandts Ltd,100106,No,No,Chief Accountant,,1976-01-01
Jacques-Herv Roubert,741722,BDDP SA,100111,No,No,General Manager,1988-01-01,1990-01-01
Jean-Pierre Petit,894306,BDDP SA,100111,No,No,Co-Founder,1984-01-01,1995-01-01
Jean-Marie Dru,35592,BDDP SA,100111,No,No,Partner,1984-01-01,1998-01-01
Rmi Babinet,542183,BDDP SA,100111,No,No,Copywriter,1986-01-01,1994-01-01
Rmi Babinet,542183,BDDP SA,100111,No,No,Intern,,1986-01-01
Sylvain Thirache,1704513,BDDP SA,100111,No,No,Various Positions,,
Ann Reese,53712,Center for Adoption Policy Studies,100112,Yes,No,Co - Executive Director,2001-10-01,
Pat Engels,35579,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Dave Wollard,37331,Denver Chamber of Commerce,100122,Yes,Yes,Chairman,,
Wayne Brunetti,57037,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Afshin Mohebbi,51637,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Joe Stackhouse,514179,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Mary Padilla,377002,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Walt Imhoff,344640,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,1987-05-01,
Mary Rhinehart,548743,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Mark Safty,1669400,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Steve White,1054459,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Charlie Gallagher,2203518,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Lester Woodward,1838825,Denver Chamber of Commerce,100122,Yes,Yes,Director - SD,,
Tom Clark,801984,Denver Chamber of Commerce,100122,No,No,Vice President - Business Development,1985-01-01,1994-01-01
Roger Davidson,761223,Denver Chamber of Commerce,100122,No,No,Member,,
Robert Walker,16433,Union Bank of California,100127,Inside,No,Vice Chairman,1996-07-01,2004-04-01
Robert Walker,16433,Union Bank of California,100127,Inside,No,Vice Chairman,1996-04-01,1996-07-01
David Hoyt,32988,Union Bank of California,100127,No,No,Officer,,1981-01-01
Doctor John Slaughter,32569,Union Bank of California,100127,Yes,Yes,Director - SD,,
Ikuzo Sugiyama,53347,Union Bank of California,100127,No,No,Executive VP,1997-07-01,2001-01-01
Michael Spilsbury,53342,Union Bank of California,100127,No,No,Executive VP - Ops,1996-04-01,2000-01-01
Charles Pedersen,53322,Union Bank of California,100127,No,No,Executive VP,1996-04-01,2004-12-31
Peggy Taylor,71087,Union Bank of California,100127,No,No,Various Positions,1978-08-01,1985-08-01
Katsuyoshi Hamahashi,53287,Union Bank of California,100127,No,No,Executive VP,1998-10-01,
Linda Betzer,53257,Union Bank of California,100127,No,No,Executive VP,2000-01-01,2007-03-31
Michael Spilsbury,53342,Union Bank of California,100127,No,No,Executive VP - Services,1992-01-01,1996-03-01
Hank Swigert,53786,Union Bank of California,100127,Outside,Yes,Director - SD,1989-04-01,1996-04-01
Kaoru Hayama,53037,Union Bank of California,100127,Inside,No,Chairman,1998-09-01,2003-10-22
Jack Hancock,53801,Union Bank of California,100127,Inside,Yes,Director - SD,1994-01-01,2001-01-01
Doctor Blenda Wilson,65462,Union Bank of California,100127,Yes,Yes,Director - SD,1993-07-01,1999-01-01
Michael Spilsbury,53342,Union Bank of California,100127,No,No,Executive VP,2000-01-01,2001-01-01
Katsuyoshi Hamahashi,53287,Union Bank of California,100127,No,No,Executive VP/Treasurer,1996-04-01,1998-10-01
Alex Cappello,338782,Union Bank of California,100127,No,No,Various Positions,,
Richard Grout,332908,Union Bank of California,100127,No,No,Vice President,1998-01-01,2000-01-01
Michael LaRusso,332179,Union Bank of California,100127,No,No,Executive VP/Division Director,2000-01-01,2004-01-01
Tim McQuay,321963,Union Bank of California,100127,No,No,Division MD,1990-05-01,1993-05-01
Liz Fetter,140768,Union Bank of California,100127,Yes,Yes,Director - SD,,
Don Livingstone,180630,Union Bank of California,100127,No,No,Advisor,,
Charles Scott,201260,Union Bank of California,100127,Yes,Yes,Director - SD,1990-01-01,1996-04-01
John Dorman,200739,Union Bank of California,100127,No,No,Treasurer,1979-01-01,1983-01-01
John Dorman,200739,Union Bank of California,100127,No,No,Financial Officer,,1979-01-01
