name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Slippy,1300391,Honeit Inc,2417779,No,No,Advisory Board Member,,
Michael Kuziak,1678049,Laz Parking Realty Investors LLC,2417785,No,No,Principal,,
Al Lazowski,1678029,Laz Parking Realty Investors LLC,2417785,No,No,Principal,,
Peter Levin,1739680,Laz Parking Realty Investors LLC,2417785,No,No,Partner/Chief Investment Officer,2006-03-01,
William Porter,456751,Laz Parking Realty Investors LLC,2417785,No,No,Senior Officer,2015-05-01,
Kanwar Singh,1678844,Valence Capital Group LLC,2417786,No,No,Various Positions,,
Richard Green,1679082,Richard S Green Esq,2417787,No,No,Attorney,2015-01-01,2018-01-01
Alwin Ngai,1676755,SCDL Holdings Pty Ltd,2417788,Yes,Yes,NED,,2017-01-01
Godfrey Ngai,1676753,SCDL Holdings Pty Ltd,2417788,Yes,Yes,NED,,
William Reed,1677972,Rivers of Steel Heritage Corp,2417792,Yes,Yes,Chairman,,
Augie Carlino,854136,Rivers of Steel Heritage Corp,2417792,No,No,President/CEO,1990-01-01,
Kanwar Singh,1678844,BrightSage Inc,2417794,No,No,Various Positions,,
Bryan Stuart,1967708,BrightSage Inc,2417794,No,No,CFO,2000-03-01,2002-12-01
Doctor Guo-liang Yu,1517940,PlexBio Co Ltd (Listed 02/2016),2417797,Yes,Yes,Independent Director,2009-12-17,2016-02-26
John Healey,1684118,International Society of Limb Salvage (ISOLS),2417798,Yes,Yes,Director - SD,1993-01-01,1995-01-01
John Healey,1684118,International Society of Limb Salvage (ISOLS),2417798,No,No,President,1995-01-01,2007-01-01
Wayne Lee,1679088,Lee Lowinger PC,2417802,No,No,Managing Shareholder,2013-03-01,
Kristopher Patterson,1679653,Guardian Service Industries Inc,2417805,No,No,Marketing Director,2014-07-01,2018-03-01
Jonathan Kessler,1679650,Guardian Service Industries Inc,2417805,No,No,Senior VP - Sales,2014-02-01,
Charles LoBosco,1679647,Guardian Service Industries Inc,2417805,No,No,Senior VP - Sales/Ops,2013-01-01,
Eric Morell,1679644,Guardian Service Industries Inc,2417805,No,No,Division VP,1999-08-01,2018-03-01
Matthew Bressler,1679640,Guardian Service Industries Inc,2417805,No,No,Regional Manager,2011-09-01,2012-01-01
Matthew Bressler,1679640,Guardian Service Industries Inc,2417805,No,No,Division VP,2012-01-01,
Joe Large,1679639,Guardian Service Industries Inc,2417805,No,No,Executive VP - Engineering/Ops,2017-01-01,
Joe Large,1679639,Guardian Service Industries Inc,2417805,No,No,Vice President - Engineering,2013-01-01,2017-01-01
Joe Large,1679639,Guardian Service Industries Inc,2417805,No,No,Senior Director,2010-09-01,2013-01-01
Jeremy Bressler,1679637,Guardian Service Industries Inc,2417805,No,No,Vice President - Ops,1999-01-01,
Iorlano McGillen,1679635,Guardian Service Industries Inc,2417805,No,No,Vice President - Client Services,2005-11-01,2017-04-01
Bernice Ruiz,1679632,Guardian Service Industries Inc,2417805,No,No,Vice President - Administration,2014-05-01,
Bernice Ruiz,1679632,Guardian Service Industries Inc,2417805,No,No,Marketing Director,2012-05-01,2014-05-01
Brian Meagher,1679630,Guardian Service Industries Inc,2417805,No,No,Vice President - Risk Management,,
Lyn Bressler,1679629,Guardian Service Industries Inc,2417805,No,No,Head of HR,2015-03-01,
Lyn Bressler,1679629,Guardian Service Industries Inc,2417805,No,No,Assistant,2009-05-01,2009-08-01
Allen Fredericks,1679628,Guardian Service Industries Inc,2417805,No,No,CFO,2007-01-01,
Alan Bressler,1679627,Guardian Service Industries Inc,2417805,No,No,COO,1979-12-01,
Sandy Herzfeld,1679625,Guardian Service Industries Inc,2417805,No,No,CEO,1973-03-01,
David Martnez,1940691,Guardian Service Industries Inc,2417805,No,No,Senior VP - Ops,2017-03-01,2019-01-01
Denise Carpenter,2083291,Crow's Theatre Co,2417806,Yes,Yes,Director - SD,,
Marjorie Tiven,1290510,Global Cities Inc,2417808,No,No,Founder,,
Dennis Prude,1679645,CNY Group LLC,2417809,No,No,Director - Ops,2009-12-01,
Steve Colao,1679634,CNY Group LLC,2417809,No,No,Principal/COO,,
Ken Colao,1679631,CNY Group LLC,2417809,No,No,President/Principal,2003-01-01,
Elizabeth Moran,1679332,Skylight Group Inc,2417810,No,No,Coordinator,2014-01-01,2014-01-01
Michael Segal,1901924,Skylight Group Inc,2417810,No,No,CEO,2014-02-01,2015-06-01
Elizabeth Moran,1679332,Manhattan Opera Studio (MOS),2417812,No,No,Artist,,
Sam Yu,1677491,Sea Pac Engineering Inc,2417817,No,No,Project Manager,1996-11-01,2004-04-01
Frank Washko,1678600,Tiburon Intellectual Property PLLC,2417818,No,No,Attorney,2017-01-01,
Frank Washko,1678600,Tiburon Intellectual Property PLLC,2417818,No,No,Principal,2012-02-01,2017-01-01
Mukang Cho,1675221,Morning Calm Management LLC,2417820,No,No,CEO,2014-12-01,
John Oh,1701701,Morning Calm Management LLC,2417820,No,No,Consultant,2016-10-01,
Mukang Cho,1675221,In-Rel Properties Inc (In-Rel Management Inc prior to 07/2010),2417822,No,No,CEO,2010-01-01,2014-12-01
John Adderly Jr,1011753,In-Rel Properties Inc (In-Rel Management Inc prior to 07/2010),2417822,No,No,CEO,2015-06-01,2016-06-01
Sam Summerville,1676621,BAC Killam Inc,2417824,No,No,Director - Non-Brd,1990-01-01,1998-01-01
Carolyn Tsao,2140670,PLEXBIO CO LTD,2417825,Yes,Yes,Representative Director,2018-06-19,
Doctor Stuart Palmer,2140668,PLEXBIO CO LTD,2417825,Yes,No,COO (Representative Director),2016-06-01,
Jin-Cai Chen,2118296,PLEXBIO CO LTD,2417825,Yes,Yes,Director - SD,2018-01-01,
Jin-Cai Chen,2118296,PLEXBIO CO LTD,2417825,Yes,Yes,Independent Director,2016-01-01,2018-01-01
Doctor Guo-liang Yu,1517940,PLEXBIO CO LTD,2417825,Yes,Yes,Independent Director,2016-02-26,
Sam Summerville,1676621,Bettigole Andrews & Clark Inc,2417829,No,No,Chief Engineer,1983-01-01,1990-01-01
Dan Schatt,1673720,CrossFunds Inc,2417830,No,No,Co-Founder,2001-01-01,2002-01-01
Karin Hoekstra,1678512,Patzik Frank & Samotny Ltd,2417832,No,No,Attorney,2011-01-01,2012-01-01
Tom Verticchio,1733705,Patzik Frank & Samotny Ltd,2417832,No,No,Partner,1998-05-01,2007-04-01
Kate Mathews,1809895,Patzik Frank & Samotny Ltd,2417832,No,No,Associate,2007-01-01,2007-08-01
Jim Rohlfing,1835287,Patzik Frank & Samotny Ltd,2417832,No,No,Partner,1994-01-01,1997-01-01
Michael Weis,1895233,Patzik Frank & Samotny Ltd,2417832,No,No,Partner,,
Bob Wild,1970920,Patzik Frank & Samotny Ltd,2417832,No,No,Partner,1991-10-01,1998-04-01
Jeff Pine,1632083,Patzik Frank & Samotny Ltd,2417832,No,No,Partner,2016-04-01,
Orlando Villalba,1678525,Mortgage Recovery Law Group LLP,2417833,No,No,Senior Counsel,2011-01-01,2018-01-01
Alan Mac Donald,1678447,Ciudad Empresarial SA,2417836,No,No,General Manager,1996-01-01,2002-01-01
Orlando Villalba,1678525,Lobb & Cliff LLP,2417837,No,No,Partner,2007-01-01,2011-01-01
Greg Nylen,1318378,Lobb & Cliff LLP,2417837,No,No,Associate,2014-02-01,
Skip Herman,1678500,Sigmatron Inc,2417848,Yes,Yes,Director - SD,1984-01-01,1988-01-01
Gary Fairhead,442580,Sigmatron Inc,2417848,No,No,President/CEO,1990-02-01,1993-11-01
Nick Unkovic,1678566,iMFLUX Inc,2417849,No,No,General Counsel,2013-01-01,
Dan Hodgman,1678510,PowerNotes LLC (LearnLeo.com),2417850,No,No,Vice President,2014-02-01,2018-02-01
Magui De Castro,1678450,Southmark Internacional Consultores Ltda,2417851,No,No,Partner,2006-11-01,2008-06-01
Doctor Shay Har-Noy,1678474,Exploration Lab (The),2417853,No,No,Founding Member,,
Magui De Castro,1678450,Via y Bodega Estampa SA,2417854,No,No,CEO,2005-09-01,2006-10-01
Todd Parkhurst,1736867,Hughes Socol Piers Resnick Dym Ltd,2417858,No,No,Partner,2008-01-01,2016-01-01
Larry Blust,1972916,Hughes Socol Piers Resnick Dym Ltd,2417858,No,No,Partner,2014-12-01,
Cara Hendrickson,1678497,Hughes Socol Piers Resnick Dym Ltd,2417858,No,No,Partner,2005-09-01,2013-12-01
Matt Wawrzyn,1678613,Wawrzyn LLC,2417859,No,No,Attorney,2010-03-01,2015-03-01
Max Ukropina,1674898,Fireman's Brew Inc,2417862,No,No,Associate,2009-05-01,2009-08-01
Noah Kerner,1674320,Soundproof LLC,2417863,No,No,Co-Founder,2004-01-01,2007-01-01
Ryan Drexler,1673830,Consac LLC,2417867,Yes,No,President,2014-01-01,
Gary O'Neill,1673811,Action Auto Clinic,2417868,No,No,Consultant,2010-01-01,2016-01-01
Jack Hawn Jr,1678476,Carrier Freight Lines Inc,2417871,No,No,President/CEO,1979-01-01,1987-01-01
Katharina Tunnat,1675721,BlueMatrix LLC,2417872,No,No,Sales Director,2006-12-01,2014-05-01
Martin Makowiecki,1849907,BlueMatrix LLC,2417872,No,No,Senior Developer,2008-10-01,2010-12-01
Noah Kerner,1674320,OneLevel.com,2417873,No,No,President,1999-01-01,2001-01-01
Walter Cruttenden III,1674316,Astronomical Institute of North America (AINA),2417876,Yes,Yes,Director - SD,,
Gilles van der Meerschen,1676548,Inventures SA,2417877,No,No,Partner,2012-08-01,
Jorge Caridad,1678467,Superacion Personal a Travs de la Tecnologa (SUPERATEC),2417878,Yes,Yes,Director - SD,,
Peter Nicol,1892145,Thorogood Associates Ltd,2417879,Yes,Yes,NED,2006-03-14,
Mike Church,1685245,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Strategic Advisor,2016-02-26,2017-01-01
Rick Milenthal,1685235,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Strategic Advisor,2016-02-26,
Rich Masterson,1685232,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Strategic Advisor,2016-02-26,
DA Wallach,1685230,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Strategic Advisor,2016-02-26,
Jen Carey,1685220,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Senior Director,2019-04-01,
Jen Carey,1685220,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Director - Customer Experience,2016-02-26,2019-04-01
Larry Beaman,1685219,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Vice President - Partnerships,2018-07-01,
Larry Beaman,1685219,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,ED - Non-Brd,2016-02-26,2018-07-01
Crystal Duncan,1685217,IZEA INC,2417881,No,No,ED - Strategy,2016-02-26,2016-08-01
Chris Staymates,1685213,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Chief Technology Officer,2019-01-04,
Claus Andrup,775108,Fair Resources Group Inc,2418340,No,No,President,1990-01-01,1992-01-01
Chris Staymates,1685213,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Vice President - Engineering,2016-02-26,2019-01-04
Bill Momary,1685210,IZEA INC,2417881,No,No,Senior VP,2016-02-26,2017-11-14
Ryan Schram,1685208,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,No,COO,2016-02-26,
Melissia Bruehl,1804291,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Director - Recruiting,2019-04-01,
Melissia Bruehl,1804291,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Director - Talent/Culture,2016-02-26,2019-04-01
Justin Braun,2101274,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Manager - Corporate Communications,2016-11-01,
Mike Heald,2039215,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Consultant,2019-01-31,
Mike Heald,2039215,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,CFO,2018-08-15,2019-01-31
Francesca Cruz,2037255,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Vice President - Customer Success,2018-07-30,
Kate Milton,1941363,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,ED - Services,2017-08-01,
Kate Milton,1941363,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Associate Director,2016-09-01,2017-08-01
Kate Milton,1941363,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Senior Manager - Management,2016-02-26,2016-08-01
Lindsay Broadhurst,1882552,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Director - Comms,2016-05-01,2017-07-01
Kevin Blazaitis,1882551,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Vice President - Development,2017-09-01,
Kevin Blazaitis,1882551,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,ED - Non-Brd,2016-08-01,2017-09-01
Kevin Blazaitis,1882551,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Regional MD,2016-02-26,2016-08-01
Brianna DeMike,1882550,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Vice President - Content,2016-07-01,2018-07-01
Sandra Carbone,1882549,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,General Counsel/Corporate Secretary,2016-02-26,
James Michalak,1867947,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Director - Business Development,2016-10-01,
James Michalak,1867947,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Senior Manager - Development,2016-02-26,2016-09-01
LeAnn Hitchcock,445517,IZEA INC,2417881,No,No,Consultant,2018-08-15,
LeAnn Hitchcock,445517,IZEA INC,2417881,No,No,CFO,2016-02-26,2018-08-15
Lindsay Gardner,1685256,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2016-02-26,
Dan Rua,1685249,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2016-02-26,
Jill Golder,1308711,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2016-02-26,2019-09-12
John Caron,1076092,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2016-02-26,
Patrick Venetucci,1004763,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2018-12-18,
Brian Brady,324250,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Independent Director,2017-01-01,
Brian Brady,324250,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,Yes,Director - SD,2016-02-26,2017-01-01
Roger Clark,1010399,IZEA INC,2417881,No,No,Strategic Advisor,2016-02-26,
Andy Batkin,733623,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Strategic Advisor,2016-02-26,
Troy Vanke,1366840,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,Consultant,2019-08-30,
Troy Vanke,1366840,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,No,No,CFO,2019-02-18,2019-08-30
Ted Murphy,1327735,IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Yes,No,Chairman/President/CEO,2016-02-26,
Chris Dole,1828112,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Attorney,,2016-05-01
Walter Cruttenden III,1674316,Capital Data Bank Inc,2417882,No,No,Various Positions,,
Hannah Widlus,1678693,Hewitt Johnson Swanson & Barbee,2417883,No,No,Associate,1979-06-01,1982-03-01
Maria Mejia,1678466,Celumvil SA,2417885,No,No,President,,
Brian Smith,1675713,QRawr,2417886,No,No,Founder,2011-12-01,2012-03-01
Simon Monks,1678469,Renton James Ltd,2417887,No,No,Co-Founder,2003-01-01,2007-01-01
Professor Julie Weisman,1678635,Water Resources Action Project Inc (WRAP),2417889,Yes,No,Vice President,2010-01-01,
Kirsten Embree,1678519,Canadian Film Institute (CFI),2417893,No,No,Various Positions,,
Bernie Willock,1675340,La-Z-Boy Furniture Galleries Inc,2417895,No,No,CEO,1998-01-01,2011-08-01
Julie Estey,1678321,University of Alaska Museum of the North,2417896,No,No,Director - Development,2007-05-01,2009-04-01
Aren Gunderson,1689222,University of Alaska Museum of the North,2417896,No,No,Manager,2012-01-01,
Bernie Willock,1675340,Pine Lodge Contracting,2417901,No,No,Co-Owner,2011-07-01,
Katharina Tunnat,1675721,NYIOP International LLC,2417903,No,No,Sales Manager,2003-07-01,2006-11-01
Ty Brooks,1679255,PowerScore Inc,2417904,No,No,Instructor,2011-08-01,
Jamie Caulkins,1749126,PowerScore Inc,2417904,No,No,Instructor,2011-01-01,
Learon Bird,1940791,PowerScore Inc,2417904,No,No,Instructor,2005-01-01,2009-09-01
Ty Brooks,1679255,Catalyst Prep LLC,2417905,No,No,Regional Director,2011-08-01,2013-07-01
Geoffrey Standing Bear,1689842,Kaw Nation (The),2417907,No,No,Member,,
Thad Weaver,1723769,Christie & Young PC (Formerly known as Christie Sullivan & Young PC),2417909,No,No,Attorney,,
Bill McDevitt,1802590,Christie & Young PC (Formerly known as Christie Sullivan & Young PC),2417909,No,No,Shareholder,1999-06-01,2013-06-01
Kathleen Kerns,1841451,Christie & Young PC (Formerly known as Christie Sullivan & Young PC),2417909,No,No,Shareholder,2015-01-01,2015-11-02
Marc Bogutz,1670902,Christie & Young PC (Formerly known as Christie Sullivan & Young PC),2417909,No,No,Shareholder,1998-01-01,2013-07-01
Dan McElhatton,996698,Christie & Young PC (Formerly known as Christie Sullivan & Young PC),2417909,No,No,Division Chairman,,
Todd Mezrah,1679547,Drawloop Technologies Inc,2417910,No,No,Vice President,2015-01-01,2018-01-01
Todd Mezrah,1679547,Drawloop Technologies Inc,2417910,No,No,CEO,2001-01-01,2015-01-01
Jim Roberson,1679555,Drawloop Technologies Inc,2417910,No,No,President/COO,2000-04-01,2018-06-01
Julie Walker,1678551,Kelly & Walker LLC,2417913,No,No,Founding Partner,2014-01-01,
Anjula Acharia-Bath,1679380,Forsyth Group Inc,2417914,No,No,Senior Partner,2004-05-01,2006-11-01
Ashley Law,1679201,Federal Buyers Guide Inc,2417915,No,No,Intern,2007-05-01,2008-05-01
Marianne Lontoc,1679261,San Diego CityBeat,2417916,No,No,Intern,2009-06-01,2009-09-01
Don Wiest,1678710,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Founding Partner,2006-03-01,
Jonathan Nichols,1756284,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Associate,2011-09-01,2013-08-01
Jonathan Nichols,1756284,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Clerk,2011-02-01,2011-05-01
H Hackney III,1767236,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Attorney,2017-03-01,
Kacy Bailey,1790365,Dain Torpy Le Ray Wiest & Garner PC,2417917,No,No,Clerk,2010-11-01,2011-02-01
Matt McCarthy,1679179,Sacramento Sports Commission,2417918,No,No,Coach,2011-06-01,2011-07-01
Ashley Law,1679201,Controlled Motion Solutions Inc,2417919,No,No,Assistant,2001-07-01,2006-08-01
Kenneth Mushinski,1954497,Rare Element Resources Ltd,2417920,Yes,Yes,Director - SD,2017-11-17,
David Roberts,1954494,Rare Element Resources Ltd,2417920,Yes,Yes,Director - SD,2017-11-17,
Jerry Grandey,330898,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Chairman,2016-02-29,
Myles Anderson,645201,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Director,2016-02-29,2017-02-01
Steve Mooney,1343307,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Director,2018-05-24,
Steve Mooney,1343307,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Director,2016-02-29,2017-11-17
George Byers,1315919,Rare Element Resources Ltd,2417920,No,No,Advisor,2016-03-31,
George Byers,1315919,Rare Element Resources Ltd,2417920,No,No,Vice President - Government Relations,2016-02-29,2016-03-31
Norm Burmeister,1315918,Rare Element Resources Ltd,2417920,No,No,Advisor,2017-02-01,2018-01-01
Norm Burmeister,1315918,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Director,2016-02-29,2017-02-01
Professor Doctor Henry Kasaini,1315916,Rare Element Resources Ltd,2417920,No,No,Director - Technology,2016-02-29,2016-01-01
Professor Doctor Henry Kasaini,1315916,Rare Element Resources Ltd,2417920,No,No,Advisor,2016-01-01,2018-01-01
Doctor Jim Clark,1315914,Rare Element Resources Ltd,2417920,No,No,Advisory Board Member,2016-02-29,2016-01-01
Jaye Pickarts,1315912,Rare Element Resources Ltd,2417920,No,No,COO,2016-02-29,2016-03-31
Lowell Shonk,1315911,Rare Element Resources Ltd,2417920,Yes,Yes,Independent Director,2016-02-29,
