name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Sharon Lohr,1680515,Westat Inc,1485882,No,No,Senior Fellow,2017-01-01,
Doctor Sharon Lohr,1680515,Westat Inc,1485882,No,No,Vice President,2012-07-01,2017-01-01
Doctor David Cantor,1680509,Westat Inc,1485882,No,No,Vice President,1999-01-01,
Doctor David Cantor,1680509,Westat Inc,1485882,No,No,Senior Director,1986-01-01,1998-01-01
Doctor Mike Brick,1680503,Westat Inc,1485882,No,No,Senior VP - Research,1984-01-01,
Randy Yu,1680498,Westat Inc,1485882,No,No,Vice President - HR,2013-06-01,2015-09-01
Bruce Vivari,1680494,Westat Inc,1485882,No,No,Vice President - Systems Support,,2015-12-01
Bruce Vivari,1680494,Westat Inc,1485882,No,No,Various Positions,1975-09-01,
Ray Snowden,1680489,Westat Inc,1485882,No,No,Vice President,,
Bruce Romer,1680480,Westat Inc,1485882,No,No,Vice President - Administration,2007-07-01,2017-01-01
Susan Mountford,1680473,Westat Inc,1485882,No,No,Vice President - Contracts,2016-04-01,
Susan Mountford,1680473,Westat Inc,1485882,No,No,Vice President - Finance & Accounting,2014-01-01,2016-04-01
Peter Gill,1680469,Westat Inc,1485882,No,No,Vice President - Contracts,1998-12-01,2016-04-01
Patti Espey-English,1680463,Westat Inc,1485882,No,No,Vice President - Mktg,2011-02-01,
Doctor Jane Schulman,1680437,Westat Inc,1485882,No,No,Vice President,2009-01-15,
David Morganstein,1680434,Westat Inc,1485882,No,No,Vice President,1974-01-01,
David Morganstein,1680434,Westat Inc,1485882,No,No,Vice President,1974-01-01,2019-02-05
Babette Gutmann,1680429,Westat Inc,1485882,No,No,Vice President,,
Bill Frey,1680426,Westat Inc,1485882,No,No,Vice President,1998-01-01,
Mark Freedman,1680422,Westat Inc,1485882,No,No,Vice President,1993-01-01,2017-08-01
Steve Durako,1680419,Westat Inc,1485882,No,No,Senior VP,1974-01-01,2017-06-01
Greg Binzer,1680417,Westat Inc,1485882,No,No,Vice President,,
Doctor Jim Smith,1680413,Westat Inc,1485882,Yes,No,Chairman/CEO,2018-01-01,
Doctor Jim Smith,1680413,Westat Inc,1485882,Yes,No,CEO,2017-11-01,2018-01-01
Doctor Jim Smith,1680413,Westat Inc,1485882,Yes,No,President/CEO,2011-05-01,2017-11-01
Doctor Jim Smith,1680413,Westat Inc,1485882,Yes,No,Senior VP,2006-01-01,2011-05-01
Doctor Jim Smith,1680413,Westat Inc,1485882,No,No,Corporate Officer,1988-01-01,2006-01-01
Doctor Jim Smith,1680413,Westat Inc,1485882,No,No,Senior VP,1985-05-01,1988-01-01
Renee Slobasky,1680397,Westat Inc,1485882,Yes,No,Senior VP/Corporate Secretary,2018-01-01,
Renee Slobasky,1680397,Westat Inc,1485882,Yes,No,Senior VP,,2018-01-01
Thomas McKenna,1680393,Westat Inc,1485882,Yes,No,Senior VP,,2018-01-01
Joe Hunt,1680388,Westat Inc,1485882,No,No,President/CEO,1978-01-01,2011-05-01
Joe Hunt,1680388,Westat Inc,1485882,Yes,Yes,Vice Chairman,2011-05-01,
Doctor Graham Kalton,1680378,Westat Inc,1485882,Yes,No,Senior VP,2018-01-01,
Doctor Graham Kalton,1680378,Westat Inc,1485882,Yes,No,Chairman/Senior VP,2006-01-01,2018-01-01
Doctor Graham Kalton,1680378,Westat Inc,1485882,No,No,Various Positions,1992-01-01,2006-01-01
Stephen Bell,1679764,Westat Inc,1485882,No,No,Vice President,2018-05-01,
Doctor Dave Maklan,1680431,Westat Inc,1485882,No,No,Senior VP,,
Jane Shepherd,1680486,Westat Inc,1485882,No,No,Vice President,,
Bruce Allen,1680439,Westat Inc,1485882,No,No,Vice President - Services,1997-10-01,
Jill Korbin,1682896,Westat Inc,1485882,No,No,Consultant,2000-01-01,
Brad Edwards,1680446,Westat Inc,1485882,No,No,Vice President - Field Services,1986-01-01,
Doctor Jean Opsomer,2100825,Westat Inc,1485882,No,No,Vice President,2018-01-01,
Janet Rosenbaum,2100821,Westat Inc,1485882,No,No,Vice President - Business Development,2018-06-01,
Doctor Ralph Jones,1974427,Westat Inc,1485882,No,No,Various Positions,,
Nancy Dianis,1929268,Westat Inc,1485882,No,No,Vice President,2001-06-01,
Louis Intili,1913242,Westat Inc,1485882,No,No,Vice President - HR,2016-02-01,2018-06-01
Doctor Scott Royal,1949442,Westat Inc,1485882,Yes,No,President,2018-05-01,
Doctor Scott Royal,1949442,Westat Inc,1485882,No,No,President,2017-11-01,2018-05-01
Daud Santosa,1275212,Westat Inc,1485882,No,No,Analyst,1987-01-01,1993-01-01
Sanford Schwartz,986425,Westat Inc,1485882,No,No,Vice President,1979-01-01,1986-02-01
Mike Dietz,984488,Westat Inc,1485882,No,No,Consultant,,
Jean Pierce,854427,Westat Inc,1485882,No,No,Assistant,1987-03-01,2000-03-01
Suzanne Rexing,852820,Westat Inc,1485882,No,No,Director - Business Development,1986-01-01,1991-01-01
Becky Erwin,837584,Westat Inc,1485882,No,No,Specialist,2017-12-01,
Domenica Scarpulla,982986,New Jersey Staffing Alliance Inc,1485884,Yes,Yes,Director - SD,,
Steve Leone,1642025,New Jersey Staffing Alliance Inc,1485884,No,No,Administrator,1983-01-01,1985-01-01
Doctor Joe Mannarino,984055,Site Contractors of America Inc,1485886,No,No,Assistant,1988-06-01,1990-05-01
Doctor Joe Mannarino,984055,West Seneca Central School District,1485887,No,No,Project Manager,1994-11-01,1997-08-01
Michael Lombardo,1861962,West Seneca Central School District,1485887,No,No,Officer,1982-01-01,1984-01-01
Professor Doctor David Katz,988933,Yale-Griffin Prevention Research Center (Yale-Griffin PRC),1485888,No,No,Division Director,1998-01-01,
Lei Liu,1017582,Yale-Griffin Prevention Research Center (Yale-Griffin PRC),1485888,No,No,Researcher,,
Professor Doctor David Katz,988933,Stepping Stone Spa & Wellness Center,1485890,No,No,Division Director,2006-01-01,2008-01-01
Joel Johnson,980271,Montgomery County Housing Authority (MCHA),1485892,Yes,No,Director - ED,2014-01-01,
Joel Johnson,980271,Montgomery County Housing Authority (MCHA),1485892,Yes,No,Secretary,2013-01-01,2014-01-01
Anita Archie,1341116,Montgomery County Housing Authority (MCHA),1485892,No,No,Division ED,2007-03-01,2007-09-01
Bill Randall,980751,Veracity Group (The),1485893,No,No,Assistant VP,2013-01-01,2017-11-01
Phil Cutajar,984579,Veracity Group (The),1485893,Yes,Yes,Director - SD,2000-01-01,2004-11-01
Joe Mallon Jr,342692,Axept,1485896,No,No,CEO,,
Tom Herrmann,981787,Westmoreland Patterson Moseley & Hinson LLP,1485897,No,No,Attorney,,
Anton Mertens,1489028,Westmoreland Patterson Moseley & Hinson LLP,1485897,No,No,Partner,1989-01-01,1998-04-01
Mary Hamlin,978604,Danville Boyle County Economic Development Partnership,1485900,Yes,No,Officer,,
Kevin Coop,982619,Interthinx Inc,1485902,No,No,President/CEO,2005-04-01,2012-12-01
Mike Smith,1590489,Interthinx Inc,1485902,No,No,Chief Architect & Technology Officer,2010-01-01,2013-08-01
Mike Larssen,1335325,Interthinx Inc,1485902,No,No,Council Member,,
David Kittle,1390995,Interthinx Inc,1485902,No,No,Senior VP - Strategy,2013-10-21,2014-03-01
Pete Butler,1289967,Interthinx Inc,1485902,No,No,Director - Business Development,2008-01-01,2010-10-01
Jeff Moyer,1307710,Interthinx Inc,1485902,No,No,President,2014-03-01,2015-03-01
Jeff Moyer,1307710,Interthinx Inc,1485902,No,No,Senior VP - Sales,2005-01-01,2012-01-01
Ilya Verlinsky,2139334,Interthinx Inc,1485902,No,No,VP/Co-CEO,2013-08-01,2015-05-01
Ilya Verlinsky,2139334,Interthinx Inc,1485902,No,No,Vice President - Software Development,2010-06-01,2013-08-01
Mark Chapin,1735448,Interthinx Inc,1485902,No,No,Chief Valuation Officer,2009-05-01,2012-06-01
Kevin Owens,1934000,Interthinx Inc,1485902,No,No,Senior Manager,2010-03-01,2011-06-01
Nick Volpe,1873926,Interthinx Inc,1485902,No,No,Various Positions,,
Jim Portner,1978634,Interthinx Inc,1485902,No,No,Vice President,2012-05-01,2013-08-01
Travlin McCormack,2100777,Interthinx Inc,1485902,No,No,Director - Non-Brd,2006-07-01,2007-11-01
Ben Graboske,2149037,Sysdome Inc,1485903,No,No,Chief Technology Officer,2002-01-01,2003-01-01
Jeff Moyer,1307710,Sysdome Inc,1485903,No,No,Vice President - Sales/Mktg,2002-01-01,2005-01-01
Kevin Coop,982619,Sysdome Inc,1485903,Yes,No,President/CEO,2002-04-01,2005-04-01
Amanda Degenhardt,983905,Laing Properties PLC,1485904,No,No,Various Positions,1986-01-01,1990-01-01
Amanda Degenhardt,983905,Sizemore Group,1485906,No,No,Various Positions,2002-01-01,2005-01-01
Steven Lynch,983066,Hughes Consultants LLC,1485908,No,No,Recruitment Officer,2006-01-01,2007-12-01
Ian McKelvie,1541813,Mizuho Financial Group Inc (Listed 03/2003),1485910,No,No,Various Positions,,
Dan Baginski,1518732,Mizuho Financial Group Inc (Listed 03/2003),1485910,No,No,Assistant VP,2000-06-01,2003-03-12
Greg Mckee,1107797,Mizuho Financial Group Inc (Listed 03/2003),1485910,No,No,Fund Manager,1986-01-01,1989-01-01
Darryl Green,540204,Mizuho Financial Group Inc (Listed 03/2003),1485910,No,No,Advisory Board Member,,
Herbert DiBonaventi,2120490,Mizuho Financial Group Inc (Listed 03/2003),1485910,No,No,Various Positions,2002-02-01,2003-03-12
Peter Yund,982948,Atlanta Technical Support Inc,1485911,No,No,Co-Founder,,
Tony Picarello,734637,Factory Motor Parts Inc,1485912,No,No,Vice President,2012-01-01,
Tim Reiber,1698606,Factory Motor Parts Inc,1485912,No,No,Regional Senior Director,2009-03-01,2012-08-01
Joyce Maruniak,590459,Factory Motor Parts Inc,1485912,No,No,Senior VP - Supply Chain,2014-06-01,2017-01-01
Michael Sherman,342263,Factory Motor Parts Inc,1485912,Yes,Yes,Director - SD,,
Alessandro Muti,984357,Serriform LLC,1485914,No,No,Founder,2001-01-01,2005-09-01
John Raniero,1129113,IVPCARE Inc,1485915,No,No,Manager,2004-06-01,2009-08-01
Doctor Blaise Aguirre,1135562,IVPCARE Inc,1485915,No,No,Medical Advisor,,
Rich Gumer,894768,IVPCARE Inc,1485915,Yes,Yes,Director - SD,,
Gaston Bernstein,1607933,IVPCARE Inc,1485915,No,No,Director - Non-Brd,2004-01-01,2005-12-01
Nicholas Daraviras,982998,IVPCARE Inc,1485915,Yes,Yes,Director - SD,,
Jill Cole,1867165,IVPCARE Inc,1485915,No,No,Relationship Manager,2004-09-01,2006-10-01
Ephie Johnson,1941514,Neighborhood Christian Centers Inc,1485916,No,No,President/CEO,2008-01-01,
Ephie Johnson,1941514,Neighborhood Christian Centers Inc,1485916,No,No,Administrative Director,1998-01-01,2008-01-01
Doctor JoeAnn Ballard,1604434,Neighborhood Christian Centers Inc,1485916,No,No,Senior Advisor,2008-01-01,
Shelley Hill,1604439,Neighborhood Christian Centers Inc,1485916,No,No,Chief Strategy & Execution Officer,2013-06-01,2018-01-01
Doctor JoeAnn Ballard,1604434,Neighborhood Christian Centers Inc,1485916,Yes,No,President/CEO,1978-01-01,2008-01-01
Robin Davisson,1609426,Tompkins County,1485917,No,No,Member,2012-01-01,
Robin Davisson,1609426,Tompkins County,1485917,No,No,Co-Founder,2006-01-01,2008-01-01
Robin Davisson,1609426,Tompkins County,1485917,No,No,Chairwoman,2011-01-01,2012-01-01
Kelly Ingham,1521311,Cima NanoTech Inc,1485935,No,No,Vice President - Marketing/Business Development,2012-07-01,2014-07-01
Robin Davisson,1609426,Tompkins County,1485917,No,No,Committee Member,2008-01-01,2009-01-01
Robin Davisson,1609426,Tompkins County,1485917,Yes,Yes,Chairwoman,2009-01-01,2011-01-01
Jon Bosak,1635108,Tompkins County,1485917,No,No,Member,2009-01-01,
John Eriksen,1634573,Tompkins County,1485917,No,No,Assistant Director,1997-01-01,1998-07-01
Dan Huston,1465846,Tompkins County,1485917,No,No,Director - Non-Brd,2008-11-01,2014-01-01
Doctor Wendy Libby,877322,Tompkins County,1485917,No,No,Council Member,1981-01-01,1984-01-01
Matt McHugh,430038,Tompkins County,1485917,No,No,Attorney,1969-01-01,1972-01-01
Doctor Carl Haynes,517718,Tompkins County,1485917,Yes,Yes,Director - SD,,
Skip Sack,91367,Tompkins County,1485917,No,No,Deputy Chief,,
Paula Younger,1783816,Tompkins County,1485917,No,No,Deputy Administrator,2006-06-01,2018-01-01
Doctor Wendy Libby,877322,Planned Parenthood of Northern New England,1485919,No,No,President,1994-01-01,1995-01-01
Darwin Hindman Jr,877316,Missouri Rail Trails Foundation Inc,1485920,No,No,President,1992-01-01,
Zach Brown,989122,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,
Tommy Person,989120,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,
Phokus Lilly,989116,Quality Wine & Spirits Inc,1485923,No,No,Coordinator,2010-01-01,
Phokus Lilly,989116,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,2010-01-01
Chris Person,989114,Quality Wine & Spirits Inc,1485923,No,No,Assistant Controller,2010-01-01,
Chris Person,989114,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,2010-01-01
Allen Haberthier,989113,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,2010-01-01
Allen Haberthier,989113,Quality Wine & Spirits Inc,1485923,No,No,Manager,2010-01-01,
Ricky Hardimon,989110,Quality Wine & Spirits Inc,1485923,No,No,Supervisor,2003-10-01,2012-05-01
Geno Thomas,989081,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,
Mike Lusby,989074,Quality Wine & Spirits Inc,1485923,No,No,Supervisor,,2010-10-16
Tammy Koehler,989071,Quality Wine & Spirits Inc,1485923,No,No,Controller,2010-01-01,2013-05-01
Tammy Koehler,989071,Quality Wine & Spirits Inc,1485923,No,No,Senior Accountant,2008-05-01,2010-01-01
Lisa Makow,989070,Quality Wine & Spirits Inc,1485923,No,No,Coordinator,2010-01-01,
Lisa Makow,989070,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,2010-01-01
Lara Amo,989069,Quality Wine & Spirits Inc,1485923,No,No,Executive Officer,,
Kristin Castleberry,989068,Quality Wine & Spirits Inc,1485923,No,No,Representative,,
Toni Whittington,989066,Quality Wine & Spirits Inc,1485923,No,No,Sales Representative,2006-03-01,
Toni Whittington,989066,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Dave Thomason,989065,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2004-01-01,2012-01-01
Alma Sucic,989064,Quality Wine & Spirits Inc,1485923,No,No,Specialist,2007-04-01,
Eli Rose,989063,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Danny Rooks,989062,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2005-01-01,
Alex Rebo,989061,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Eric Norviel,989060,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2005-01-01,2010-01-01
Ryan Mullins,989059,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2007-01-01,
Trish Mulherin,989058,Quality Wine & Spirits Inc,1485923,No,No,Various Positions,2003-09-01,
Trish Mulherin,989058,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Eric Mason,989056,Quality Wine & Spirits Inc,1485923,No,No,Sales Representative,2002-01-01,2003-08-01
Pete Manzi,989038,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2005-06-01,
Tamara Lucas,989037,Quality Wine & Spirits Inc,1485923,No,No,Brand Manager,2014-01-01,
Tamara Lucas,989037,Quality Wine & Spirits Inc,1485923,No,No,Specialist,2010-01-01,2014-01-01
Tamara Lucas,989037,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,2010-01-01
Theo Koebel,989034,Quality Wine & Spirits Inc,1485923,No,No,Retail Sales Manager,2011-01-01,2014-01-01
Theo Koebel,989034,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2007-01-01,2011-01-01
Brian Keenan,989033,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2007-10-01,
Steve Hinternhoff,989031,Quality Wine & Spirits Inc,1485923,No,No,Specialist,1999-09-01,
Dee Herb,989030,Quality Wine & Spirits Inc,1485923,No,No,Director - Business Development,2014-01-01,
Dee Herb,989030,Quality Wine & Spirits Inc,1485923,No,No,Territory Manager,2008-01-01,2013-01-01
Geoff Green,989029,Quality Wine & Spirits Inc,1485923,No,No,District Manager,,
Adrienne Freeman,989027,Quality Wine & Spirits Inc,1485923,No,No,Associate,,2009-08-01
Josh Culbreth,989026,Quality Wine & Spirits Inc,1485923,No,No,Manager,2010-01-01,2014-01-01
Josh Culbreth,989026,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2005-01-01,2010-01-01
Lindy Colburn,989025,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,2010-01-01
Scott Cochran,989024,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Kiki Chase,989023,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2006-12-01,
Keith Brett,989022,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2006-01-01,
Holly Beazley,989020,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Allan Bass,989018,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2008-10-01,
Latif Ramanou,989006,Quality Wine & Spirits Inc,1485923,No,No,Controller,,
Latif Ramanou,989006,Quality Wine & Spirits Inc,1485923,No,No,Supervisor,2003-01-01,
Larry Brown,989003,Quality Wine & Spirits Inc,1485923,No,No,Team Leader,,
Jobe Best,988996,Quality Wine & Spirits Inc,1485923,No,No,Sales Representative,2003-01-01,2007-01-01
Jobe Best,988996,Quality Wine & Spirits Inc,1485923,No,No,Sales Director,2009-01-01,
Jobe Best,988996,Quality Wine & Spirits Inc,1485923,No,No,Manager - Sales,2007-01-01,2009-01-01
Geoff Gilbertson,988992,Quality Wine & Spirits Inc,1485923,No,No,Director - Business Development,2014-12-01,
Geoff Gilbertson,988992,Quality Wine & Spirits Inc,1485923,No,No,Manager,2005-01-01,2014-12-01
Chris Luke,988991,Quality Wine & Spirits Inc,1485923,No,No,Vice President - Sales,2013-01-01,
Chris Luke,988991,Quality Wine & Spirits Inc,1485923,No,No,Sales Director,2010-01-01,2013-01-01
Chris Luke,988991,Quality Wine & Spirits Inc,1485923,No,No,Manager - Sales,2004-03-01,2010-01-01
Brittany Vanderyt,988990,Quality Wine & Spirits Inc,1485923,No,No,HR Manager,2003-08-01,
Ben Polk,988989,Quality Wine & Spirits Inc,1485923,No,No,Distribution Manager,2004-01-01,2010-01-01
Ben Polk,988989,Quality Wine & Spirits Inc,1485923,No,No,Director - Ops,2010-01-01,
Randall Brown,988988,Quality Wine & Spirits Inc,1485923,No,No,Director - Accounting,,
Paul Stack,988987,Quality Wine & Spirits Inc,1485923,No,No,Consultant,2000-05-01,2005-05-01
Tony Ridings,988985,Quality Wine & Spirits Inc,1485923,No,No,Various Positions,2003-01-01,
Tony Ridings,988985,Quality Wine & Spirits Inc,1485923,No,No,Sales Director,,
Ted Bergquist,988984,Quality Wine & Spirits Inc,1485923,No,No,Executive VP - Sales,2006-01-01,2015-07-01
Rick Howe,988982,Quality Wine & Spirits Inc,1485923,No,No,Executive VP - Ops,2010-02-01,2014-04-01
Rick Howe,988982,Quality Wine & Spirits Inc,1485923,No,No,Director - Relations,2007-02-01,2010-01-01
Rick Howe,988982,Quality Wine & Spirits Inc,1485923,No,No,Sales Representative,2001-09-01,2007-01-01
Bill Yorks,988981,Quality Wine & Spirits Inc,1485923,No,No,Purchasing Director,1999-09-01,
Michael McNeill,988986,Quality Wine & Spirits Inc,1485923,No,No,Regional Director,2004-12-01,
Rose Adams,989016,Quality Wine & Spirits Inc,1485923,No,No,Consultant,,
Jeff Hines,988994,Quality Wine & Spirits Inc,1485923,No,No,Division Manager,2005-01-01,2012-03-01
Paul Stack,988987,Quality Wine & Spirits Inc,1485923,No,No,Director - Purchasing,2005-05-01,2010-01-01
Adrienne Freeman,989027,Quality Wine & Spirits Inc,1485923,No,No,Receptionist,2005-05-01,
