name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Pierce,274092,Sky Chefs Inc,782400,No,No,Senior Executive,,1990-01-01
Bill Quinn,180940,Sky Chefs Inc,782400,No,No,VP/Controller,1978-01-01,1979-01-01
Bill Quinn,180940,Sky Chefs Inc,782400,No,No,Various Positions,1974-01-01,1978-01-01
Professor Doctor Herbert Richardson,54317,Sky Chefs Inc,782400,No,No,Consultant,,
John Tsui,1319837,Sky Chefs Inc,782400,No,No,Various Positions,,
Ewout Heersink,624429,Sky Chefs Inc,782400,Yes,Yes,Director - SD,1992-10-01,
Professor Doctor Simon Evenett,896795,Kluwer Law International,782401,No,No,Member,2008-01-01,
Professor Doctor Chris Bovis,640674,Kluwer Law International,782401,No,No,Editor,,
RD Whitney,1077188,Kluwer Law International,782401,No,No,Various Positions,1996-04-01,1997-02-01
Karyl Nairn,1320584,Kluwer Law International,782401,No,No,Editor,,
Professor Doctor Laurence Gormley,1258352,Kluwer Law International,782401,No,No,Editor,,
Robert Savage,1323918,Kluwer Law International,782401,No,No,Co-Editor,,1999-01-01
Sean-Paul Brankin,1604049,Kluwer Law International,782401,No,No,Advisory Board Member,,
Ian Kirby,1595496,Kluwer Law International,782401,No,No,Editor,,
Miquel Mora,1637455,Kluwer Law International,782401,No,No,Editor,,
Abby Smutny,1628795,Kluwer Law International,782401,No,No,Editor,,
Jeff Snyder,1628347,Kluwer Law International,782401,No,No,Editor,,
John Brew,1627868,Kluwer Law International,782401,No,No,Editor,,
Michael Weiner,1625555,Kluwer Law International,782401,No,No,Editor,,
Peter Citron,1468245,Kluwer Law International,782401,No,No,Editor,,
Harold Kaplan,1466862,Kluwer Law International,782401,No,No,Associate Editor,,
Doctor Horacio Nan,1813921,Kluwer Law International,782401,No,No,Advisory Board Member,,
Cliff Sosnow,1806059,Kluwer Law International,782401,No,No,Editor,,
Tom Pick,1844000,Kluwer Law International,782401,No,No,Editor,,
Juan Bonilla,1732164,Kluwer Law International,782401,No,No,Co-Editor,,
Laura Fraedrich,1678546,Kluwer Law International,782401,No,No,Director - Non-Brd,,
Professor Roger Alford,1925062,Kluwer Law International,782401,No,No,Editor,2009-01-01,
Doctor Dmitri Trenin,1947984,Kluwer Law International,782401,No,No,Editor,,
Thomas Graf,1957564,Kluwer Law International,782401,No,No,Editor,,
Joanne Bethlahmy,444847,icplanet.com Inc,782402,No,No,Senior VP - Mktg,,
Scott McIntyre Jr,370677,Addison Farmers Insurance Co,782403,Inside,No,Chairman,,2009-10-06
Dianne Lyons,370696,Lafayette Insurance Co,782404,No,No,Vice President,,
Kent Baker,370692,Lafayette Insurance Co,782404,No,No,Treasurer,,2006-08-01
Randy Ramlo,370689,Lafayette Insurance Co,782404,Yes,Yes,Director - SD,,
Scott McIntyre Jr,370677,Lafayette Insurance Co,782404,Inside,No,Chairman,,2009-10-06
Janice Martin,540125,Lafayette Insurance Co,782404,No,No,Treasurer,2008-05-01,
Shona Frese,500160,Lafayette Insurance Co,782404,No,No,Assistant Secretary,,
Bruce Holmes,885107,Lafayette Insurance Co,782404,No,No,Assistant VP,2008-05-22,
Leo Wegmann Jr,885106,Lafayette Insurance Co,782404,No,No,VP/Corporate Secretary,2008-05-22,2015-01-01
Leo Wegmann Jr,885106,Lafayette Insurance Co,782404,Yes,No,Secretary,,2008-05-22
Scott McIntyre Jr,370677,Crabtree Premium Finance Co,782405,Inside,No,Chairman,,
Richard Gross,450526,Professional Detailing Network Inc,782406,No,No,District Sales Manager,1996-01-01,1997-01-01
Richard Gross,450526,Advantage Medical Group Inc,782407,No,No,COO,1994-01-01,1996-01-01
Rob Snow,1994242,Advantage Medical Group Inc,782407,No,No,Vice President - Sales,,
Steve Russo,450528,ECP Group Inc,782409,No,No,Partner,2001-10-01,2004-06-01
Steve Russo,450528,Gary D Nelson Associates Inc,782410,No,No,Senior VP/Chief Administrative Officer,1998-08-01,2001-06-01
Richard Sugerman,450529,DSW & Associates Inc,782411,No,No,Corporate Controller/Secretary,2002-09-01,2005-02-22
Dolly Wager,980782,DSW & Associates Inc,782411,No,No,Various Positions,,
Richard Sugerman,450529,Loquendo Inc,782412,No,No,Corporate Controller/Secretary,2001-01-01,2002-09-01
Richard Sugerman,450529,Ventiv Health Communications Inc,782413,No,No,Executive VP/Division Director,1998-12-01,2000-03-01
Firoz Lalji,450531,Fana Capital Corp,782414,Yes,No,President/CEO,1985-01-01,2013-01-01
Ron McFadden,450537,Kits Cameras Inc,782415,No,No,CFO,1991-09-01,1998-05-01
Firoz Lalji,450531,Kits Cameras Inc,782415,Yes,No,President/CEO,1981-01-01,1997-01-01
Firoz Lalji,450531,Wand Inc,782416,Yes,Yes,Director - SD,,
Yoav Michaely,203578,Wand Inc,782416,No,No,Owner,2012-04-01,
Luke Beatty,1537466,Wand Inc,782416,No,No,Vice President - Business Development,2002-06-01,2004-09-01
John Carleton,450532,Benaroya Capital Company LLC,782417,No,No,Director - Non-Brd,1995-10-01,2014-01-01
John Hutchinson,449946,ClubCom Inc,782418,No,No,Vice President - IT,,
Dave Egan,450534,ClubCom Inc,782418,Inside,No,President,2000-09-01,2002-01-01
Rich Wonsettler,1758705,ClubCom Inc,782418,No,No,CFO,2000-01-01,2008-06-01
Mike Stubler,1330679,ClubCom Inc,782418,Yes,Yes,Director - SD,,
Tobey Bryant,1370841,Prepared Response Inc,782419,Yes,No,President/CEO,2016-03-10,2017-02-01
Tobey Bryant,1370841,Prepared Response Inc,782419,Yes,Yes,Director - SD,2014-07-15,2015-11-10
Tobey Bryant,1370841,Prepared Response Inc,782419,Yes,No,CEO,2015-11-10,2016-03-10
Ramu Potarazu,1383283,Prepared Response Inc,782419,Yes,Yes,Director - SD,2014-05-06,2017-02-01
Jeff Ronaldi,1313373,Prepared Response Inc,782419,Yes,Yes,Director - SD,,2010-01-01
Gus Derezes,1654380,Prepared Response Inc,782419,No,No,Vice President - Sales,2015-08-11,
Larry Lowry,1654381,Prepared Response Inc,782419,No,No,Director - Development,2006-10-01,
Larry Lowry,1654381,Prepared Response Inc,782419,No,No,Various Positions,2003-09-01,2006-10-01
Tim Ainge,1654379,Prepared Response Inc,782419,No,No,President/COO,2015-08-27,2016-03-10
Doctor Marc Nemirow,1654376,Prepared Response Inc,782419,Yes,Yes,Director - SD,2003-11-17,2017-02-01
Ralph Munro,1654373,Prepared Response Inc,782419,Yes,Yes,Director - SD,,2016-02-01
Tim Ainge,1654379,Prepared Response Inc,782419,No,No,COO,2016-03-10,
Kirby McDonald,1458320,Prepared Response Inc,782419,Yes,Yes,Director - SD,,2017-02-01
Ben Goux,1689107,Prepared Response Inc,782419,No,No,Observer,,
Michael Brown,1703778,Prepared Response Inc,782419,No,No,Chief Technology Officer,2003-09-01,2015-01-01
John Carleton,450532,Prepared Response Inc,782419,Yes,Yes,Director - SD,2015-01-01,2016-01-01
The Hon. Frank Cilluffo,327849,Prepared Response Inc,782419,No,No,Advisor,,
Raj Singh,327393,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2017-03-01,2018-06-15
Bill Ingram,322313,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/CFO/Treasurer,2015-12-01,2018-06-15
Judith McGarry,273287,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Corporate Communications,2014-01-01,2016-01-01
David Rostov,273283,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,CFO,2013-03-01,2015-12-01
Alesia Pinney,273126,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/General Counsel/Secretary,2014-04-01,2018-06-15
Alesia Pinney,273126,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,General Counsel/Secretary,2013-09-01,2014-03-01
Alesia Pinney,273126,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,General Counsel,2013-04-01,2013-09-01
Gary Waterman,202065,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2007-08-01,2018-06-15
Ned Gilhuly,140132,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2011-03-01,2018-06-15
Governor Doug Burgum,31852,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Director - SD,2014-03-03,2016-12-01
Asher Mathew,1966439,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Senior Director,2011-01-01,2017-10-01
Jerry Goade Jr,448134,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,CFO,2008-11-13,2010-09-01
Farhan Sarwar,2125502,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Manager,2010-01-01,2012-12-01
Liz Armbruester,2184870,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Senior VP - Customer Success,2017-01-01,2018-06-15
Andrea Anderson,2184865,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Marketing Director,2007-02-01,2008-10-01
Liz Armbruester,2184870,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Compliance,2013-11-01,2016-12-01
Andrea Anderson,2184865,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Sales,2008-10-01,2018-06-15
Paul Guyer,2206775,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Regional Sales Director,2016-03-01,2018-06-15
Larry Wolfe,49441,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Director - SD,2010-01-01,2014-04-01
Bill Harris Jr,49356,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Melissa Sargeant,1712969,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Mktg,2014-10-01,2016-05-01
Richard Asquith,1689458,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,VP - Global Indirect Tax,2014-10-21,2018-06-15
Kanlian Duffy,1689445,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP - Global HR,2018-01-01,2018-06-15
Ash Somani,1688850,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Observer,2014-11-01,2018-06-15
Kevin Riegelsberger,1689532,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,President/COO,2010-11-11,2014-01-01
Bill Davy,1689525,Avalara Inc,782420,No,No,Division General Manager,2013-10-01,2014-04-01
Kanlian Duffy,1689445,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Global HR,2010-11-01,2018-01-01
Larry Peck,515176,EAI Corp,782483,Yes,Yes,Director - SD,,
Ben Goux,1689107,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2008-01-01,2018-06-15
Marshal Kushniruk,1689425,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Sales,2004-01-01,2013-01-01
Jared Vogt,1689141,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Director - SD,2014-03-01,2018-06-15
Jared Vogt,1689141,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,Chairman/Chief Technology Officer,2007-02-01,2013-10-01
Rory Rawlings,1689137,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Chief Tax Officer,2005-05-01,2016-01-01
Rory Rawlings,1689137,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Co-Founder,2004-01-01,2005-05-01
Scott McFarlane,1689117,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,CEO,2013-09-01,2014-03-01
Scott McFarlane,1689117,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,CEO/COO/Secretary,2007-02-01,2010-10-01
Scott McFarlane,1689117,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,COO/Secretary,2004-05-01,2007-02-01
Scott McFarlane,1689117,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,Chairman/President/CEO,2014-03-01,2018-06-15
Scott McFarlane,1689117,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,CEO/Secretary,2010-10-01,2013-09-01
Kevin Riegelsberger,1689532,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Interim Head of Engineering and Development,2017-12-01,2018-01-01
Marshal Kushniruk,1689425,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP - Business Development,2013-01-01,2018-06-15
Kevin Riegelsberger,1689532,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Chief Strategic Initiatives Officer,2014-01-01,2016-01-01
Bill Davy,1689525,Avalara Inc,782420,No,No,Executive,2014-04-01,2015-09-01
Tom Parker,1689431,Avalara Inc,782420,No,No,Chief Information Officer,2013-06-27,2017-03-01
Jared Vogt,1689141,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Chairman,2013-10-01,2014-03-01
Jared Vogt,1689141,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,No,Chairman/CEO,2004-01-01,2007-02-01
Steve Dunston,1851952,Avalara Inc,782420,No,No,Senior Manager,2010-09-01,2012-09-01
Steve Dunston,1851952,Avalara Inc,782420,No,No,Marketing Director,2012-09-01,2016-02-01
Jeremy Korst,1840485,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/Chief Marketing Officer,2017-01-03,2018-01-01
Karen Sherwood,1798555,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Corporate Experience,2008-01-01,2018-06-15
Jessica Nguyen,2036704,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Attorney,2010-01-01,2012-01-01
David Campbell,2027107,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Product Management,2014-05-01,2018-01-01
Amelia Ransom,1936503,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Senior Director,2018-02-01,2018-06-15
Paul Sanford,1920920,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Director - Product Management,2016-01-01,2016-05-01
Todd Hooper,1923357,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Advisor,2004-01-01,2008-01-01
Robert Schulte,1918500,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,VP/General Manager,2010-01-01,2010-12-01
Jon Helin,1871309,Avalara Inc,782420,No,No,Director - Ops,2014-02-01,2017-03-06
Tony Susak,1878795,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,General Manager,2017-03-23,2018-06-15
Peter Horadan,1405238,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP - Engineering,2013-07-12,2018-01-01
Jeff Klemens,1517147,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Observer,2011-01-01,2018-06-15
Pascal van Dooren,1533336,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/Chief Revenue Officer,2017-06-01,2018-06-15
Pascal van Dooren,1533336,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Chief Revenue Officer,2014-06-01,2017-06-01
Pascal van Dooren,1533336,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP - Sales/Mktg,2011-10-01,2014-05-01
Mike Turner,1533321,Avalara Inc,782420,No,No,Chief Marketing Officer,2015-04-09,2015-12-01
David Zahn,1480569,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Mktg,2014-04-01,2014-08-01
Danny Fields,1666571,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/Chief Technology Officer,2018-05-30,2018-06-15
Nathan Garnett,1540864,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,VP/General Counsel,2015-06-01,2017-10-01
Heidi Ortiz,1601422,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Director - Strategic Alliances,2008-09-01,2010-09-01
Gary Garber,1289603,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Global HR,2014-12-01,2018-06-15
Chelsea Stoner,1281237,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2012-06-01,2018-06-15
Bubba Lange,655668,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Senior VP - Solution Engineering,2014-04-01,2018-06-15
Matt Tormollen,655647,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Executive VP/General Manager,2014-04-01,2018-04-01
John Beaty II,655644,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,VP/General Manager,2016-10-01,2018-06-15
Dan Manning,607358,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Chief Accounting Officer,2016-11-01,2018-06-15
Marion Foote,1077953,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2011-08-01,2018-06-15
Justin Sadrian,1059413,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2014-11-10,2018-06-15
Jesse Bornfreund,1051444,Avalara Inc,782420,No,No,Director - Development,2012-02-01,2015-03-01
Tami Reller,1049897,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,Yes,Yes,Independent Director,2014-07-01,2018-06-15
Robrio Lima,1188188,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Regional Sales Director,2016-10-01,2018-06-15
Kael Kelly,1129327,Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,No,No,Vice President - Mktg,2012-01-01,2018-06-15
Lt. Gen. Steve Boutelle,1247866,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,2008-04-28,
Scott Tierney,1529829,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,,
Brian French,2086903,Pacific Star Communications Inc,782421,No,No,Analyst,2003-05-01,2004-07-01
Tim Broadhead,1777468,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,,
Matt McCooe,1670700,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,2007-07-01,2015-01-01
Frank Jungers,71162,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,,
Chris Brady,591933,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,,
John Carleton,450532,Pacific Star Communications Inc,782421,Yes,Yes,Director - SD,,
John Carleton,450532,Delafield Hambrecht Inc,782422,Yes,Yes,Director - SD,,
Jeff Tryka,534573,Delafield Hambrecht Inc,782422,No,No,Senior Analyst,2002-09-01,2004-03-01
John Delafield,536652,Delafield Hambrecht Inc,782422,Inside,No,Chairman/President/CEO,2001-01-01,
Jason Black,1720678,Delafield Hambrecht Inc,782422,No,No,Analyst,2002-01-01,2004-01-01
Brad Kinnish,1878204,Delafield Hambrecht Inc,782422,No,No,Vice President,2004-01-01,2006-01-01
