name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gene Witkowicz,344738,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive VP/CFO/Secretary/Treasurer,2003-01-01,2010-05-07
Dave Witters,534315,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2005-10-01,2010-05-07
Monte Olson,534310,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2005-10-01,2008-01-01
Paula Luther,534309,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2010-01-01,2010-05-07
Audrey Huelsdonk,534307,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2003-08-01,2010-05-07
David Hartman,534304,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-05-24,2010-05-07
Craig Champion,534303,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-06-01,2010-05-07
Caroline Kay,546599,MEDIAZEST PLC,551174,No,No,Account Manager,2007-05-01,2008-06-01
Charles Mupfurutsa,546598,MEDIAZEST PLC,551174,No,No,Business Development Executive,2006-04-01,2010-06-01
Tony Moore,272881,MEDIAZEST PLC,551174,Yes,No,Vice Chairman (Executive),2004-10-13,2006-05-09
Rob Siemasko,1052341,Gaming Standards Association (USA),551175,Yes,No,Secretary,2009-01-01,2011-01-01
Arthur Rogers II,1827023,Gaming Standards Association (USA),551175,No,No,Counsel,1998-01-01,2000-10-01
John Boushy,61267,Gaming Standards Association (USA),551175,No,No,Secretary,2005-03-01,
Bruce Rowe,537110,Gaming Standards Association (USA),551175,No,No,Vice President,,
Kurt Schacht,457020,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,,
Pat Barry,370495,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2005-03-07,
Doctor Richard Jaffee,443152,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2005-03-07,
Scott Royster,206816,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2005-03-01,
Steve LeBlanc,202018,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Member,,
Herb Wander,70917,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Chairman,,
Doctor Pastora Cafferty,35009,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2005-03-01,
Jim Thyen,202511,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Co-Chairman,2004-11-01,2006-04-01
Debbie Lambert,1770897,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2010-01-01,2012-01-01
J Luna,1727874,SEC Advisory Committee on Smaller Public Companies,551176,No,No,Committee Member,2014-10-01,2016-01-01
Anita Bourgeois,1740951,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,2005-03-01,2007-04-20
Richard Lombardozzi Jr,1755166,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP,2005-03-01,2007-01-01
Sten Sandlund,1797895,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP,2006-02-01,2007-04-20
Bert Talerman,1831638,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,2005-03-01,2007-04-20
Nick Caduc,1850445,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,,
Abraham Rosenblum,1843793,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,,
Denise Karkos,1882060,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP - Mktg,2006-08-01,2007-04-20
Dan Fariello,1971139,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,2005-03-01,2005-06-01
Doctor Ed Clark,337499,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Director - SD,2005-03-01,2007-04-20
Ed Schreiber,442950,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP/Chief Risk Officer,2005-03-01,2007-04-20
Wilbur Prezzano Jr,180603,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Bill Ryan,35836,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,No,Chairman,2007-03-01,2007-04-20
Bill Ryan,35836,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,No,Chairman/CEO,2006-09-01,2007-03-01
Bill Ryan,35836,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,No,Chairman/President/CEO,2005-03-01,2006-09-01
Steven Martin,69192,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Malcolm Philbrook Jr,64327,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Lead Independent Director,2005-03-01,2006-05-09
Gary Bahre,64322,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2005-03-30
Curtis Scribner Jr,64317,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Lead Independent Director,2006-05-09,2007-04-20
Curtis Scribner Jr,64317,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2006-05-09
P Condron,64312,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Lead Independent Director,2006-05-09,2007-04-20
P Condron,64312,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2006-05-09
Angelo Pizzagalli,64297,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Vice Chairman (Lead Independent Director),2005-03-01,2006-05-09
John Naughton,64292,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Dana Levenson,64287,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Gerry Weidema,64077,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Doctor Robert Clarke,64072,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Chip Rogers III,64057,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
Dean Colleen Khoury,64047,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2006-05-09
David Rosow,104342,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Director - SD,2006-01-31,2007-04-20
Peter Verrill,204536,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Vice Chairman/COO,2006-02-01,2007-04-20
Peter Verrill,204536,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP/COO,2005-03-01,2006-02-01
Wendy Suehrstedt,204530,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP,2005-03-01,2006-02-01
Wendy Suehrstedt,204530,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP,2006-02-01,2007-04-20
Chris Bramley,204520,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,President,,2006-12-31
Andrew Greene,204508,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP,2005-03-01,2006-12-31
David Ott,204502,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP/Chief Banking Officer,2005-03-01,2007-04-20
Brian Flynn,271684,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Director - SD,2006-01-31,2007-04-20
John Drew,310515,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Director - SD,2005-03-01,2007-04-20
Anthony Labozzetta,334684,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Division Executive VP,2007-01-03,2007-04-20
Bill Bennett,338241,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Independent Director,2005-03-01,2007-04-20
John Fridlington,442765,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP,2006-02-01,2007-04-20
John Fridlington,442765,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP/Chief Lending Officer,2005-03-01,2006-02-01
Steve Boyle,442749,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP/CFO,2005-03-01,2007-04-20
Carol Mitchell,442790,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP,2005-03-01,2006-02-01
Carol Mitchell,442790,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior Executive VP,2006-02-01,2007-04-20
Bharat Masrani,441449,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,No,President/CEO,2007-03-01,2007-04-20
Bharat Masrani,441449,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,No,President,2006-09-01,2007-03-01
Bharat Masrani,441449,TD BANKNORTH INC (De-listed 04/2007),551177,Yes,Yes,Director - SD,2005-10-25,2006-09-01
Mark Wetmiller,486715,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Regional Executive VP,2005-03-01,2005-08-01
Mark Wetmiller,486715,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP,2006-02-01,2007-04-20
Mark Wetmiller,486715,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP,2005-08-01,2006-02-01
Shepard Harris,1050615,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Officer,2005-03-01,2007-01-01
Jack Anastasi,1051465,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Regional VP,2005-03-01,2007-04-20
Brent Raymond,1005830,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Vice President,2006-06-01,2007-04-20
Brent Raymond,1005830,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Vice President,2005-03-01,2006-06-01
Brian McEvoy,1041112,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Retail Sales Manager,2006-07-01,2007-04-20
Brian McEvoy,1041112,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Business Development Manager,2005-03-01,2006-07-01
Mark Moreau,1044027,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP,2005-03-01,2007-04-20
Phil Bryan,1133720,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP,2005-03-01,2005-11-01
Michael Schweighoffer,1124739,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Various Positions,2005-03-01,2007-04-20
David Splaine,752471,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Consultant,2006-01-01,2007-04-20
Robert Teittinen,750319,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP,2005-03-01,2005-07-01
David Splaine,752471,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP - Sales,2005-03-01,2006-06-01
R Bacon,871869,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Executive VP,2005-03-01,2007-04-20
Larry Wold,797149,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,President,2007-03-26,2007-04-20
Larry Wold,797149,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Officer,2005-03-01,2007-03-26
Mark Foster,1342560,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Senior VP - Lending,2005-03-01,2007-04-20
Mark Crandall,1339630,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Regional President,2006-12-31,2007-04-20
John Wentzell,1348046,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,President,2005-03-01,2007-04-20
Andrew Sawyer,1379856,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Vice President,,2007-02-01
Tom Dyck,1286384,TD BANKNORTH INC (De-listed 04/2007),551177,No,No,Marketing Director,2005-09-01,2007-04-20
The Hon. Paul Patton,310516,County of Pike Kentucky,551178,No,No,Executive,1982-01-01,1991-01-01
Tom Hodgson,272878,Strategic Analysis Corp,551180,No,No,President,2002-11-01,2005-03-01
Paul Reid,2112625,Strategic Analysis Corp,551180,No,No,COO,1997-09-01,2003-11-01
Tom Hodgson,272878,Canada Permanent Trust Co Central Guaranty Trust,551181,Inside,No,President/CEO,,
George Whitton,1608186,Canada Permanent Trust Co Central Guaranty Trust,551181,No,No,Vice President - Information Services,1973-01-01,1976-01-01
Janet Shuttleworth,732486,Canada Permanent Trust Co Central Guaranty Trust,551181,No,No,Financial Analyst,,
Jacqueline Orange,653920,Canada Permanent Trust Co Central Guaranty Trust,551181,No,No,Senior VP - Mktg,1990-01-01,1992-01-01
Jeff Nelson,747016,Marathon Asset Management Inc,551182,No,No,Director - Non-Brd,2013-01-01,2014-02-01
Keri Anisgarten,753494,Marathon Asset Management Inc,551182,No,No,Various Positions,,
Tom Hodgson,272878,Marathon Asset Management Inc,551182,Yes,No,President,,
William Whitman III,341868,Marathon Asset Management Inc,551182,No,No,Vice President,2004-03-01,2005-12-15
Michael O'Hanlon,544379,Marathon Asset Management Inc,551182,Yes,No,Senior MD,2006-01-01,2008-01-01
Dennis Foster,43096,Savoya LLC,551184,Yes,Yes,Director - SD,2005-03-08,
Carlos Sepulveda Jr,596800,Savoya LLC,551184,Yes,Yes,Director - SD,2014-01-01,
Antal Desai,1983122,Savoya LLC,551184,Yes,Yes,Director - SD,,
Tom Montgomery,1946679,Savoya LLC,551184,Yes,Yes,Director - SD,,
Rawleigh Ralls IV,754333,Savoya LLC,551184,Yes,Yes,Director - SD,2003-11-01,
Robert Dobrient,1480349,Savoya LLC,551184,Yes,No,Chairman/CEO,2001-01-01,
Robert Dobrient,1480349,Savoya LLC,551184,No,No,President/CEO,2000-01-01,2001-01-01
Philip Sussman,1746972,Channel Group LLC,551185,No,No,Managing Partner,2004-09-01,
Doctor Walter Flamenbaum,507844,Channel Group LLC,551185,No,No,Managing Partner,2012-12-01,
Tony Lombardo,374905,Channel Group LLC,551185,Yes,No,Managing Partner,2014-06-01,2017-04-01
Robert Beckman,374898,Channel Group LLC,551185,No,No,Managing Partner,2002-01-01,
Doctor Jim Manuso,321817,Channel Group LLC,551185,Inside,No,Managing Partner,,
Doctor Allan Goldberg,310518,Channel Group LLC,551185,No,No,Partner Emeritus,2012-01-01,
Doctor Allan Goldberg,310518,Channel Group LLC,551185,Yes,No,Managing Partner,2001-01-01,2012-01-01
Doctor Vijay Aggarwal,327580,Channel Group LLC,551185,No,No,Managing Partner,2009-11-30,
Doctor Martin Rosenberg,310520,Current Options in Bacteriology,551190,No,No,Editor-in-Chief,,
Doctor Martin Rosenberg,310520,Journal of Bacteriology,551191,No,No,Editor,,
Doctor Ken Paigen,141278,Journal of Bacteriology,551191,No,No,Editor,1963-01-01,1969-01-01
Doctor Lucy Shapiro,3775,Journal of Bacteriology,551191,No,No,Editor,1978-01-01,1986-01-01
Professor Doctor Bonnie Bassler,1472078,Journal of Bacteriology,551191,No,No,Editor,2001-01-01,2010-01-01
Doctor Raphael Valdivia,1900988,Journal of Bacteriology,551191,No,No,Editor,,
Doctor Thomas Silhavy,2021217,Journal of Bacteriology,551191,No,No,Editor,1998-01-01,2010-01-01
Doctor Thomas Silhavy,2021217,Journal of Bacteriology,551191,No,No,Editor-in-Chief,2011-01-01,
Doctor Everett Greenberg,1260230,Journal of Bacteriology,551191,No,No,Editor,1992-01-01,2001-01-01
Doctor Samuel Kaplan,801991,Journal of Bacteriology,551191,No,No,Editor,1978-01-01,1987-01-01
Doctor Samuel Kaplan,801991,Journal of Bacteriology,551191,No,No,Editor-in-Chief,1987-01-01,1991-01-01
Doctor Bob Hancock,833313,Journal of Bacteriology,551191,No,No,Editor,1982-01-01,1990-01-01
Cheryl Martin,1042466,Poetry Society,551194,No,No,Employee,,
Shlomi Argas,1542080,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Projects,2014-07-09,2017-12-31
Shlomi Argas,1542080,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Ops,2018-01-01,
Shlomi Argas,1542080,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President,2009-01-01,2014-06-01
Shlomi Argas,1542080,ORMAT TECHNOLOGIES INC,551199,No,No,Manager,2006-01-01,2009-01-01
Shlomi Argas,1542080,ORMAT TECHNOLOGIES INC,551199,No,No,Product Engineer,1994-01-01,2006-01-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Production,2014-07-09,2018-03-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Mechanical,2011-01-01,2012-01-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Director - Engineering,2009-01-01,2011-01-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Manager,2007-01-01,2009-01-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Product Engineer,1994-12-01,2007-01-01
Erez Klein,1542078,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Ops,2012-01-01,2014-06-01
Bill Teplow,1051710,ORMAT TECHNOLOGIES INC,551199,No,No,Field Manager,1989-05-01,1993-11-01
Smadar Lavi,1078768,ORMAT TECHNOLOGIES INC,551199,No,No,VP/Head of Investor Relations,2001-01-01,
Stu Johnson,1124089,ORMAT TECHNOLOGIES INC,551199,No,No,Manager,2004-06-01,2008-06-01
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Controller,1994-01-14,1999-12-01
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Business Development/Mktg,2010-01-01,2014-06-01
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Business Development Manager,1999-12-01,2005-12-01
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Division VP,2005-12-01,2009-12-31
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Market Development,2015-01-10,
Nir Wolf,1114556,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Business Development,2014-07-01,2015-01-09
Bob Sullivan,1202150,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Sales/Mktg,2015-01-01,
Bob Sullivan,1202150,ORMAT TECHNOLOGIES INC,551199,No,No,Project Manager,2007-06-01,2009-04-01
Bob Sullivan,1202150,ORMAT TECHNOLOGIES INC,551199,No,No,Regional Director - Operations,2006-01-01,2007-06-01
Bob Sullivan,1202150,ORMAT TECHNOLOGIES INC,551199,No,No,Plant Manager,2003-12-01,2006-01-01
Bob Sullivan,1202150,ORMAT TECHNOLOGIES INC,551199,No,No,Senior VP - Business Development,2009-04-01,2015-01-01
Mike Cook,755713,ORMAT TECHNOLOGIES INC,551199,No,No,Various Positions,,
Glenn Melosh,732823,ORMAT TECHNOLOGIES INC,551199,No,No,Consultant,,
Shimon Hatzir,620642,ORMAT TECHNOLOGIES INC,551199,No,No,Senior VP - Engineering,2007-09-20,2009-11-03
Shimon Hatzir,620642,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Engineering,2004-07-01,2007-09-20
Shimon Hatzir,620642,ORMAT TECHNOLOGIES INC,551199,No,No,Senior VP - Engineering,2009-11-04,2014-06-01
Shimon Hatzir,620642,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Engineering,2014-07-09,2018-07-31
Carrick Bligh,2017420,ORMAT TECHNOLOGIES INC,551199,No,No,Various Positions,,
Hezi Kattan,2005268,ORMAT TECHNOLOGIES INC,551199,No,No,Chief Compliance Officer/General Counsel,2018-02-15,
Stan Koyanagi,1910444,ORMAT TECHNOLOGIES INC,551199,Yes,Yes,Independent Director,2017-07-26,
Byron Wong,1917793,ORMAT TECHNOLOGIES INC,551199,Yes,Yes,Independent Director,2017-07-26,
Todd Freeland,1917792,ORMAT TECHNOLOGIES INC,551199,Yes,Yes,Independent Chairman,2017-07-26,
Etty Rosner,442381,ORMAT TECHNOLOGIES INC,551199,No,No,VP/Corporate Secretary,2004-10-21,2007-09-20
Nadav Amir,442379,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Engineering,2004-07-01,2009-11-03
Zvi Krieger,442378,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Engineering,2004-07-01,2007-09-20
Connie Stechman,442374,ORMAT TECHNOLOGIES INC,551199,No,No,Various Positions,1986-01-01,1994-01-01
Hezy Ram,442371,ORMAT TECHNOLOGIES INC,551199,No,No,Regional Executive VP,2004-01-01,2007-10-04
Hezy Ram,442371,ORMAT TECHNOLOGIES INC,551199,No,No,Various Positions,1979-01-01,1993-01-01
Zvi Krieger,442378,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Resources,2009-11-04,2014-07-09
Zvi Krieger,442378,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP,2014-07-09,
Nadav Amir,442379,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Ops,2009-11-04,2014-07-09
Etty Rosner,442381,ORMAT TECHNOLOGIES INC,551199,No,No,Senior VP/Corporate Secretary,2007-09-20,
Zvi Krieger,442378,ORMAT TECHNOLOGIES INC,551199,No,No,Senior VP - Engineering,2007-09-20,2009-11-04
Nadav Amir,442379,ORMAT TECHNOLOGIES INC,551199,No,No,Advisor,2014-07-09,2015-01-01
Zvi Reiss,442380,ORMAT TECHNOLOGIES INC,551199,No,No,Executive VP - Projects,2004-07-01,2014-07-09
Etty Rosner,442381,ORMAT TECHNOLOGIES INC,551199,No,No,Vice President - Contracts,2004-07-01,2004-10-21
