name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Janice Stairs,349667,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2014-09-18,2015-07-02
Peter Macphail,347953,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,COO,2015-07-02,
Peter Macphail,347953,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP/COO,2013-01-04,2015-07-02
Peter Macphail,347953,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Division COO,2011-10-26,2013-01-04
Elaine Ellingham,30995,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2018-05-07,
Chris Rockingham,334902,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Exploration,2018-09-18,
Chris Rockingham,334902,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Exploration/Development,2011-10-26,2015-07-02
Ken Stowe,334851,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2015-07-02,
Terry Lyons,334828,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2011-10-26,2012-05-25
Patrick Downey,334758,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2011-10-26,2018-05-07
Trent Mell,546304,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP - Corporate Affairs,2012-07-30,2014-03-14
Colin Benner,514828,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,Chairman (Executive),2012-09-03,2013-07-01
Colin Benner,514828,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Chairman,2010-05-13,2012-09-03
Colin Benner,514828,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2010-04-12,2010-05-13
Professor Rob Prichard,275249,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Corporate Director,2019-05-02,
Alan Edwards,336504,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Chairman,2013-07-01,2015-11-11
Alan Edwards,336504,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2010-05-13,2013-07-01
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Lead Independent Corporate Director,2013-07-01,2015-07-02
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Lead Independent Director,2012-09-03,2013-04-30
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2010-05-13,2012-09-03
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Interim Chairman,2009-10-13,2010-05-13
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Corporate Director,2015-07-02,
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2009-05-01,2009-10-13
Ron Smith,1054012,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Interim Chairman (Lead Independent),2013-04-30,2013-07-01
Claire Kennedy,1073206,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Corporate Director,2015-11-10,
Sean Masse,2175057,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Manager - Mine,2017-04-01,
Brian Peer,1885488,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Country Manager,2013-09-01,2017-02-18
Dustin VanDoorselaere,1867597,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Regional Manager,2010-05-01,2011-05-01
Doctor Hans Von Michaelis,1966329,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Co-Founder,,
Colin Webster,1701427,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - External Affairs,2016-01-01,
Ben Goldberg,1706645,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,President,2009-09-01,2015-01-01
Rohit Tellis,1740923,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,IT Director,2011-05-01,2014-11-01
Richard Umbrecht,532450,Trenton Holdings LLC,933604,Yes,Yes,Director - SD,,
David Flahr,1729361,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Manager,2009-06-01,2011-01-01
David Flahr,1729361,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Director - Financial Reporting,2013-01-01,2015-10-01
David Flahr,1729361,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Director - Financial Reporting,2011-01-01,2013-01-01
Kyle Niekamp,1721540,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Corporate Controller,2013-05-01,2015-09-01
Kyle Niekamp,1721540,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Assistant Corporate Controller,2011-09-01,2013-05-01
Jason Dunning,1302337,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Exploitation,2013-02-01,2014-04-01
Andrew Cormier,1302336,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Project Manager,2007-12-01,2013-01-01
Andrew Cormier,1302336,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Construction/Development,2015-07-02,
Dan Gignac,1265607,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Regional VP - Operations,2012-09-05,2014-10-01
Scott Parsons,1321687,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Investor Relations,2015-06-03,
David Fleck,1378896,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Corporate Director,2015-07-02,
Rob Dufour,1480904,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Group Financial Controller,2011-10-01,2012-07-01
Greg Liller,1515705,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Exploration,2000-02-18,2006-05-01
John Fitzgerald,1493007,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Mining Director,2011-04-01,2015-07-01
Aoife McGrath,1529541,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Exploration,2015-06-03,2018-01-01
Aoife McGrath,1529541,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Director - Exploration/Development,2013-02-01,2015-06-03
Anis Nehme,1657188,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Projects,,2011-01-01
David Gower,890286,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2015-07-02,
Matthew Howorth,802272,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,VP/General Counsel/Corporate Secretary,2011-10-26,2012-04-30
Andr Falzon,731016,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2008-03-27,2009-04-13
Jamie Porter,731776,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,CFO,2015-07-02,
John McCluskey,731744,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,President/CEO,2015-07-02,
Rob Chausse,731273,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP/CFO,2013-01-21,2015-07-02
Dave Keough,730727,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP/COO,2007-07-03,2008-01-25
Dana Hatfield,730722,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Finance,2007-10-22,2010-01-01
Dana Hatfield,730722,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP - Finance,2010-01-01,2011-03-18
George Elliott,730702,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Special Advisor,2011-01-01,
George Elliott,730702,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2008-08-06,2011-08-08
Anne Day,730699,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Investor Relations,2012-01-01,2015-07-02
Anne Day,730699,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Director - Investor Relations,2007-10-01,2012-01-01
Peter Drobeck,730691,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP - Business Development/Exploration,2008-10-15,2011-01-01
Glenn Hynes,730688,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP/CFO,2007-05-16,2008-02-01
Dale Hendrick,730684,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2000-01-01,2007-12-17
Alejandro Caraveo Vallina,730680,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2002-06-01,2007-07-16
John Thornton,730679,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,COO,2005-02-01,2007-07-03
John Thornton,730679,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Consultant,2007-07-03,2008-01-25
Colin Sutherland,730676,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,CFO,2004-10-01,2007-05-16
Colin Sutherland,730676,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Director - SD,2004-03-01,2004-10-01
Brad Langille,730673,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,CEO,2000-02-18,2007-04-03
Brad Langille,730673,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Consultant,,
Canek Rangel,730664,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2005-09-01,2009-09-22
Frank Conte,730662,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2005-07-01,2008-07-02
Don Descant,331404,US Army Reserve (USAR),934137,No,No,Employee,,
Kent Noseworthy,730661,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2005-07-01,2010-05-13
Doctor Luis Chavez-Martinez,730660,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Regional Senior VP,2014-09-18,
Doctor Luis Chavez-Martinez,730660,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,Regional Senior VP,2012-01-01,2014-09-18
Doctor Luis Chavez-Martinez,730660,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,Regional Director - Operations,2007-07-16,2012-01-01
Fred George,730658,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Consultant,2009-10-13,2009-01-01
Fred George,730658,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,Chairman/President,2002-01-01,2009-10-13
Fred George,730658,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,President,2000-02-18,2002-01-01
Doctor Charles Tarnocai,731783,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Corporate Development,2015-07-02,2015-01-01
Ian Hardesty,1206914,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Chief Geologist,2009-08-01,2011-09-01
Charlene Milner,1199576,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior Director - Finance,2008-01-01,2011-10-01
Charlene Milner,1199576,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP - Finance,2013-01-20,2015-10-01
Charlene Milner,1199576,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP/Interim CFO,2012-09-03,2013-01-20
Charlene Milner,1199576,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Finance,2011-10-01,2012-09-03
Paolo Toscano,1200055,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Director - Projects,2016-03-01,
Martin Dupuis,1196383,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Division Manager,2008-01-01,2010-01-01
Monique Mercier,1195978,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2019-05-02,
Gordon Skrecky,1127981,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Superintendent,2015-02-01,
Gordon Skrecky,1127981,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Chief Geologist,2014-01-01,2015-02-01
Ambassador Martha Lara-Alatorre,1093682,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Advisor,2010-11-29,
Terry Coughlan,1097539,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,Vice President,2000-12-18,2003-12-01
Doctor Steve Cooper,1052313,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Director - SD,2011-08-01,2011-10-01
Nils Engelstad,1083745,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,VP/General Counsel,2016-01-01,
Nils Engelstad,1083745,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,General Counsel,2015-04-01,2016-01-01
Greg Fisher,1086280,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Finance,2015-07-02,
Christine Barwell,1086278,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - HR,2015-07-02,
Chris Richter,1083537,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP - Corporate Development,2012-12-01,2015-07-02
Chris Richter,1083537,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Corporate Development,2010-05-01,2012-01-01
Paul Murphy,1074007,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Chairman,2015-11-11,
Paul Murphy,1074007,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2015-07-02,2015-11-11
Thomas Reid,1077247,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Director - SD,2005-05-01,2006-01-01
Joe Spiteri,1076907,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2012-05-25,2015-07-02
Joe Spiteri,1076907,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2010-05-13,2011-10-01
Terry Cooper,991050,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2009-04-27,2011-10-26
Roberto Rodrigues,1143062,Conselho do Desenvolvimento Econmico e Social do Presidente Luiz Incio Lula da Silva,933566,No,No,President,2003-01-01,2006-01-01
Cammy Duong,1977434,Reuben H Fleet Science Center,933568,No,No,Volunteer,2010-08-01,2011-10-01
Katie Speirs,1885272,Reuben H Fleet Science Center,933568,No,No,Advisor,,
Diane McCarty,621817,Reuben H Fleet Science Center,933568,No,No,HR Manager,1992-01-01,2000-01-01
Paul Nierman,844462,Reuben H Fleet Science Center,933568,Yes,No,Treasurer,2009-01-01,2010-01-01
Paul Nierman,844462,Reuben H Fleet Science Center,933568,Yes,No,President,,2004-01-01
Paul Nierman,844462,Reuben H Fleet Science Center,933568,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Steve Williams,1476144,Reuben H Fleet Science Center,933568,Yes,Yes,Director - SD,,
Rafael Rodriguez,1331310,Reuben H Fleet Science Center,933568,No,No,Intern,2010-05-01,2011-05-01
Greg Osborne,532565,FNQ Broadcasters Cairns Pty Ltd,933569,Yes,Yes,NED,,
Greg Osborne,532565,FNQ Broadcasters Townsville Pty Ltd,933573,Yes,Yes,NED,,
Lindsay Ward,1204277,Geelong Port Pty Ltd,933574,No,No,CEO,2000-07-01,2005-04-01
Peter McGregor,532677,Geelong Port Pty Ltd,933574,Yes,Yes,Chairman,2006-03-01,2008-01-01
Greg Osborne,532565,Forsby Pty Ltd,933575,Yes,Yes,NED,,
Greg Osborne,532565,Gold Coast FM Pty Ltd,933577,Yes,Yes,NED,,
Doctor Sandeep Chennakeshu,490854,Ericsson Mobile Platforms AB,933579,No,No,President,,2006-04-29
Rash Sahota,1075209,Ericsson Mobile Platforms AB,933579,No,No,VP/General Manager,2001-10-01,2003-07-01
Greg Osborne,532565,Goulburn Valley Border Venture Pty Ltd,933580,Yes,Yes,NED,,
Greg Osborne,532565,Esperance Broadcasters Pty Ltd,933582,Yes,Yes,NED,,
Dominic Lai,203075,Hutchison Telecommunications (Hong Kong) Ltd,933583,No,No,Alternate NED,2010-01-01,
Dominic Lai,203075,Hutchison Telecommunications (Hong Kong) Ltd,933583,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Paul Hodges,1924471,Hutchison Telecommunications (Hong Kong) Ltd,933583,No,No,Director - International,1997-01-01,2007-01-01
Winnie Siu,1701469,Hutchison Telecommunications (Hong Kong) Ltd,933583,No,No,Group Director,,1993-01-01
Alex Tam,1206370,Hutchison Telecommunications (Hong Kong) Ltd,933583,No,No,Senior Manager,1998-03-01,1999-10-01
Doctor Rosanna Wong,791312,Hutchison Telecommunications (Hong Kong) Ltd,933583,Yes,Yes,Director - SD,2009-04-03,
Greg Osborne,532565,Great Southern Land Broadcasters Pty Ltd,933586,Yes,Yes,NED,,
Greg Osborne,532565,Greater Cairns Radio Pty Ltd,933588,Yes,Yes,NED,,
Greg Osborne,532565,Harbour View Radio Pty Ltd,933589,Yes,Yes,NED,,
Greg Osborne,532565,ILG AVCentre Inc,933590,Yes,Yes,Director - SD,,
Greg Osborne,532565,Mackay Transmissions Facility Pty Ltd,933592,Yes,Yes,NED,,
Greg Osborne,532565,Maryborough Broadcasting Co Pty Ltd,933594,Yes,Yes,NED,,
Greg Osborne,532565,Mid Coast Broadcasters Pty Ltd,933596,Yes,Yes,NED,,
Greg Osborne,532565,Mid Districts Radio Pty Ltd,933597,Yes,Yes,NED,,
Greg Osborne,532565,Amports AVCentres Inc,933599,Yes,Yes,Director - SD,,
Scott Drake,533937,Visual Concept Image,933600,No,No,President,,2007-01-01
Scott Drake,533937,Blue Pen Inc,933603,No,No,President,,
Richard Umbrecht,532450,Greenbrier Babcock & Brown Rail Management LLC,933605,Yes,Yes,Director - SD,,
Richard Umbrecht,532450,North America Rail Leasing,933606,Yes,Yes,Director - SD,,
Richard Umbrecht,532450,Teps LLC,933607,Yes,Yes,Director - SD,,
Greg Osborne,532565,PCAA Parent LLC,933608,Yes,Yes,Director - SD,,
Greg Osborne,532565,Burl Rose Pty Ltd,933611,Yes,Yes,NED,,
Doctor Franz Riedlberger,533735,Munich Technology Center (MTZ),933612,Yes,No,MD,,
Greg Osborne,532565,Burnie Broadcasting Service Pty Ltd,933613,Yes,Yes,NED,,
Greg Osborne,532565,Elledale Pty Ltd,933614,Yes,Yes,NED,,
Greg Osborne,532565,Gold Coast Radio Service Pty Ltd,933615,Yes,Yes,NED,,
Robert Salcetti,1096517,American Mortgage Company of Mississippi Inc,933622,No,No,Vice President,1976-01-01,1979-01-01
Phil Bracken,1397016,American Mortgage Company of Mississippi Inc,933622,No,No,President/CEO,1980-01-01,1991-01-01
The Hon. Charles Price II,16312,American Mortgage Company of Mississippi Inc,933622,Yes,No,President/Chairman/CEO/Interim COO,,
Mai-Britt Poulsen,2140207,Nordea Corporate Finance Oy,933625,No,No,Various Positions,2002-03-01,2004-08-01
Lauri Rosendahl,603757,Kaupthing Bank OYJ,933626,Yes,No,MD,2007-12-01,2009-01-01
Niccolo De Masi,321115,Technicolor Pty Ltd,933635,No,No,Various Positions,,
Vic Holmes,646901,Deutsche Beteiligungsgesellschaft Fonds III GmbH,933640,Yes,Yes,Board Member - SD,,
Professor Doctor Rolf-Dieter Leister,16030,Deutsche Beteiligungsgesellschaft Fonds III GmbH,933640,Yes,Yes,Board Member - SD,,
Greg Osborne,532565,Global Infrastructure (Holdings) Pty Ltd,933650,Yes,Yes,NED,,
Michael Croaker,744232,Wonderland Sydney,933657,No,No,Division Manager,1999-11-01,2004-08-01
Greg Osborne,532565,Bassfar Pty Ltd,933677,Yes,Yes,NED,,
Christian Tang-Jespersen,26058,Hymite A/S,933695,No,No,President/CEO,2008-08-01,2010-08-01
Anna Pukszto,1681984,Konfederacja Lewiatan (Formerly known as Polska Konfederacja Pracodawcw Prywatnych Lewiatan),933696,No,No,Deputy President,,
Bob McNeil,1644686,ALCYONE RESOURCES LTD (Macmin Silver Ltd prior to 10/2009) (De-listed 09/2015),933724,Yes,No,MD,2007-03-01,2009-09-11
Michael Hiscock,533844,VILLA WORLD LTD (Villa World Group prior to 11/2011),933725,Yes,Yes,Chairman (Non-Executive),2006-06-02,2008-01-22
Professor Doctor Philippe Haspeslagh,328810,Euro Invest Management NV,933729,Yes,Yes,Board Member - SD,,
Cathy Duloy,1046908,TOWER Australia Ltd,933733,No,No,General Counsel/Company Secretary,2003-08-01,2016-08-01
Rob Thomas,517861,TOWER Australia Ltd,933733,Yes,Yes,NED,2011-05-16,2014-09-01
David Wilton,1250174,Colonial Mutual Life Assurance Society Ltd,933734,No,No,Division Manager,,
Gisbert Rhl,533949,Klckner Stahl- und Metallhandel GmbH,933735,Yes,Yes,Board Member - SD,2008-11-01,2013-02-04
