name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Diana Asonova,1350335,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Reporter,2013-06-01,
Gary Gillette,1591065,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Finance/Operations,2004-08-01,2007-03-01
Gary Gillette,1591065,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior Director - Ops,1995-08-01,2003-07-01
Ralph Baxter,1662277,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,Yes,Yes,Advisory Chairman,2014-04-01,
Jedd Wider,1645828,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Perry Shwachman,1626378,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Michael Hirschfeld,1625846,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Karen Currie,1625702,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
C Hall III,373253,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,2000-01-01,2016-01-01
Lou Grassi,274400,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Mark Schlageter,1270871,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Division Executive VP/General Manager,2006-01-01,2010-08-01
Mark Schlageter,1270871,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Executive VP/COO,2004-01-01,2006-01-01
Mark Schlageter,1270871,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Executive VP/Division General Manager,2002-01-01,2004-01-01
Mark Schlageter,1270871,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Head of Division,2000-01-01,2002-01-01
Mark Schlageter,1270871,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Division President,2010-08-01,2010-11-01
Robert Dumas,2130264,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Ops,2005-03-01,2006-01-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP/MD,2006-01-01,2009-10-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Head of Division,2004-01-01,2005-12-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Various Positions,1987-05-01,2003-12-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP/MD,2012-08-01,2013-04-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP/MD,2013-04-01,2015-01-01
Tom Walsh,1714372,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Regional Senior VP/MD,2009-10-01,2012-08-01
Dick Tomeo,1742886,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Doug Mo,1758879,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President,2007-10-01,2011-04-01
Mark Etherington,1720108,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Global Head,2017-01-01,
Sanford Tassel,1825334,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,CFO,2014-03-01,2016-10-03
Leo Yancey,1844107,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Various Positions,1992-12-01,2016-06-01
Ulya Khan,1808236,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Chief of Staff,2009-12-01,2010-06-01
Ulya Khan,1808236,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,COO,2006-10-01,2009-12-01
Bruce Atkinson,1794654,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,IT Director,2002-01-01,2004-01-01
Bruce Atkinson,1794654,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,IT Director,2004-01-01,2009-01-01
Andrew Gutman,1796967,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior Division Director,2000-01-01,2005-01-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP,2011-01-01,2016-03-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior Director - Business Development,2002-01-01,2003-01-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Director - Business Development,2000-01-01,2002-01-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP/General Manager,2008-01-01,2011-01-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,VP/General Manager,2004-01-01,2008-01-01
Ken Koskay,1796583,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Various Positions,1994-01-01,2000-01-01
Lauren Olcott,1783655,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Intern,,
Terry Cuff,1779735,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
John Carey,1775812,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,CFO,2005-06-01,2008-05-01
John Carey,1775812,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Various Positions,1998-01-01,2005-06-01
jack Leahy,1911344,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Tax Manager,2008-08-01,2013-12-01
Tim Vanderham,2036449,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Chief Technology Officer,2016-11-01,2018-07-01
Joe Harpaz,2032796,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Business Development,2005-07-01,2007-12-01
Chris Jarski,2021509,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior Manager,2010-04-01,2015-05-01
Frank Pichel,2105085,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Business Development Manager,2012-01-01,2013-03-01
Howard Schoor,344533,Woodstone Group Inc (The),1478967,Yes,No,Chairman/President/CEO,2000-01-01,
Loren Rush,978747,Universal 1 Credit Union Inc,1478968,Yes,No,President/CEO,1998-01-01,
Loren Rush,978747,Universal 1 Credit Union Inc,1478968,No,No,Teller,1980-01-01,
Loren Rush,978747,Universal 1 Credit Union Inc,1478968,No,No,CEO,,
Doctor Tim Cooke,740539,Universal 1 Credit Union Inc,1478968,Yes,Yes,Chairman (Non-Executive),,
Kathy Tisher,978468,Tish's Restaurant,1478969,No,No,Owner,1980-01-01,
Steve Reeves,978744,P & R Communications Service Inc,1478970,No,No,President,1977-01-01,
Janet Graham,977722,Genesis Complex (The),1478971,No,No,Counsellor,,
Howard Schoor,344533,HMS Consulting LLC,1478972,No,No,Managing Member,1998-01-01,
Howard Schoor,344533,Seat Strap LLC,1478973,No,No,CEO,2008-01-01,
Lucy Zavala,978219,Crested Butte Mountain Theatre,1478974,Yes,Yes,Director - SD,,
Douglas Newton,978170,Tli Business Exchange Inc (Culver Hotel),1478975,No,No,General Manager,,
Steve Rinehart,978764,Denyo Manufacturing Corp,1478976,No,No,Administrative Manager,,
Toru Hiroi,1967052,Denyo Manufacturing Corp,1478976,Yes,No,President/CEO,,
Aaron Singmaster-Judd,1965822,Interactivate Inc,1478977,No,No,Various Positions,2008-01-01,2009-04-01
Dan Hopkins,1973990,Interactivate Inc,1478977,No,No,Senior Developer,2005-02-01,2007-12-01
Matt McCullough,983580,Interactivate Inc,1478977,No,No,Division Director,2005-01-01,2008-01-01
Joe Charest,873907,Interactivate Inc,1478977,No,No,President,,
Tina Wilmott,1132418,Interactivate Inc,1478977,No,No,Vice President - Communications,2005-02-01,2006-10-01
Benj Arriola,1318129,Interactivate Inc,1478977,No,No,Specialist,2006-11-01,2007-04-01
Morgan Brown,1325216,Interactivate Inc,1478977,No,No,Senior Account Executive,2001-04-01,2005-02-01
Josh Ettwein,1369360,Interactivate Inc,1478977,No,No,Developer,2002-09-01,2004-01-01
Don Fiore,1007150,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,2010-01-01
Drew Irvin,1007188,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,
Steve Madden,1007074,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Director - ED,2011-01-01,2014-01-01
Joan Steltmann,1007227,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,
Eileen Weber,1007207,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Thomas Lockowitz,1007202,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Marylee Helander,1007180,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,2010-01-01
Amy Hartwell,1007170,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Director - ED,2012-01-01,2014-01-01
Amy Hartwell,1007170,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Amy Hartwell,1007170,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Secretary,2010-01-01,2012-01-01
Kurt Gronau,1007162,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,2010-01-01
Sue Boucher,1007143,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,2012-01-01
Steve Ballen,1007137,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,2010-01-01
Michele Wilson,1007104,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Secretary,,
Willard Bunn III,1007094,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Treasurer,2005-01-01,2016-01-01
Irene Ratliff,1007084,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Steve Madden,1007074,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,President,,2011-01-01
Irene Ratliff,1007084,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,President,2010-01-01,2012-01-01
Tom McAfee,1007213,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,
Bob Kiely Jr,1007195,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,
Doctor David Schmidt,1007220,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,,
Joanna Rolek,1007124,Lake Forest-Lake Bluff Chamber of Commerce,1478978,No,No,ED,1997-01-01,
Steve Ballen,1007137,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,Secretary,2011-01-01,
Peter DuBois,978933,Lake Forest-Lake Bluff Chamber of Commerce,1478978,No,No,President,,
David Lutrey,1007114,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,No,President,2007-01-01,2009-01-01
David Lutrey,1007114,Lake Forest-Lake Bluff Chamber of Commerce,1478978,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Janet Graham,977722,Snag & Drag Towing,1478979,No,No,Co-Owner,,
Dorothy Weaver,978067,Community National Bank & Trust Co,1478983,No,No,Vice President,,
Tony Dromgoole,978049,Community National Bank & Trust Co,1478983,No,No,Senior VP/Senior Investment Officer,2004-01-01,
Greg Olsen,978016,Community National Bank & Trust Co,1478983,No,No,Chief Lending Officer,2019-01-01,
Greg Olsen,978016,Community National Bank & Trust Co,1478983,No,No,Various Positions,2003-01-01,2019-01-01
Frank Martinez,978009,Community National Bank & Trust Co,1478983,No,No,Commercial Loan Officer,2003-03-01,2006-08-01
Robert Cooper,1012685,Community National Bank & Trust Co,1478983,No,No,Vice President - Lending,2012-12-01,2016-01-01
Rusty Hitt,1855884,Community National Bank & Trust Co,1478983,Yes,No,President,2017-01-01,
Rusty Hitt,1855884,Community National Bank & Trust Co,1478983,No,No,Executive VP/Chief Lending Officer,,2017-01-01
Joe Charest,873907,MarCom Alliance,1478984,No,No,President,2003-01-01,
Lucy Zavala,978219,Crested Butte State Bank,1478985,No,No,Various Positions,1981-01-01,
Frank Martinez,978009,Navarro Regional Hospital Inc,1478987,No,No,Director - Business Development/Marketing,2008-01-01,2009-09-08
Steve Rinehart,978764,County of Boyle Kentucky,1478988,No,No,Various Positions,,
Gail Vaughn,978757,County of Boyle Kentucky,1478988,No,No,Member,,
Ben Guerrant,978625,County of Boyle Kentucky,1478988,No,No,Member,2002-01-01,2003-01-01
Dave Lucavish,977910,ADPS Enterprises Inc (ADPS Computer World),1478989,No,No,Employee,,
Andrew Birch,1528277,NetReturn Pty Ltd,1478991,No,No,Co-Founder/CEO,2005-01-01,2009-01-01
Derek Lott,978573,CCB Community Bank,1478994,No,No,Division President,,2012-01-01
Bob Black,877304,SIRCAL Contracting Inc,1478995,No,No,Corporate Development Director,2006-01-01,2011-01-01
David King,875825,King Family Vineyards LLC,1478996,No,No,Owner,1996-01-01,
Steve Reeves,978744,Kettering Moraine Oakwood Chamber of Commerce,1478997,Yes,Yes,Secretary,2007-01-01,2008-01-01
Steve Reeves,978744,Kettering Moraine Oakwood Chamber of Commerce,1478997,Yes,No,Vice President,2008-01-01,2009-01-01
Steve Reeves,978744,Kettering Moraine Oakwood Chamber of Commerce,1478997,Yes,Yes,Chairman,2009-01-01,2010-01-01
Wayne Owen,978019,Owen Hardware Inc,1478998,No,No,President,1999-01-01,
Brad Davis,979114,Rick Hendrick Imports,1478999,No,No,Executive General Manager,1993-06-01,2015-04-01
Matt Furman,883510,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2006-01-01,2010-01-01
Gregg Jaclin,878212,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor,,
Marcus Ferguson,871847,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Division President,,
Abby Milstein,851899,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Division Director,,
Mark Izeman,860723,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Nancy Marks,860429,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Lecturer,2004-01-01,
Ruben Kraiem,852632,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Visiting Lecturer,,
Mitchell Nelson,790357,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Lecturer,,
Gary Maitland,732028,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Faculty Member,,
Steve Yadegari,746622,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2011-09-01,
Eugene Keilin,767965,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Advisory Board Member,,
Greg Feldman,765669,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor-in-Chief,,
Josh De Rienzis,1014346,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Managing Editor,,
Bill Rosenstadt,1002775,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2016-01-01,2016-08-01
Joe Bianco,1053555,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Associate Dean,,
David Wirtz,1069855,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,1992-01-01,
Perry Fish,1058620,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Assistant Professor,,
Shira Weiner,1074317,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Managing Editor,2001-01-01,2002-01-01
Shira Weiner,1074317,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Teacher,,
Robert Lemons,1083791,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Guest Lecturer,,
Joe Tacopina,1134393,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Faculty Member,,
Ken Feinberg,1118064,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Kenneth Dursht,1093118,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor-in-Chief,,
Lee Sporn,1191883,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2011-01-01,
Tom Mayer,1196785,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,1998-01-01,
Jeffrey Bernstein,1491632,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor,1987-01-01,1988-01-01
Anthony Dreyer,1490410,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2009-08-01,
Erik Winton,1473227,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Staff Assistant,,
Stephen Bronis,1630758,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Faculty Member,,1985-01-01
Malcolm Ross,1630470,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Barry Slotnick,1630429,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Instructor,,
Chris Greco,1624293,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2008-01-01,
Tara Gillman,1629876,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor,,2005-01-01
Charles Carberry,1623978,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,1987-01-01,1990-01-01
Charles Carberry,1623978,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,1984-01-01,1984-01-01
David Greenbaum,1629331,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor,,
James Meade,1629210,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Arnie Jacobs,1629165,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Scott Hershman,1628524,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Managing Editor,1982-01-01,1983-01-01
Scott Stern,1626342,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Editor,,1996-01-01
Gerald Russello,1626298,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,2007-01-01,2010-05-01
Jon Henes,1624297,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Mark Seiden,1626165,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
Professor Matt Morreale,1622375,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
David Feher,1625459,Benjamin N Cardozo School of Law Yeshiva University,1479000,No,No,Adjunct Professor,,
