name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Manu Smadja,2108813,VistaPrint USA Inc,747551,No,No,Senior Analyst,2009-01-01,2009-06-01
Nick Gosselin,2200681,VistaPrint USA Inc,747551,No,No,Various Positions,2009-02-01,2011-12-01
Colleen Fuller,2189840,VistaPrint USA Inc,747551,No,No,Head of Talent,2017-01-01,2019-03-01
Matt Leibel,2184798,VistaPrint USA Inc,747551,No,No,Senior Director - Engineering,2014-12-01,2019-06-25
Colleen Fuller,2189840,VistaPrint USA Inc,747551,No,No,Various Positions,2004-01-01,2017-01-01
Paul Maeder,764484,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,,
Keith Davis,982309,VistaPrint USA Inc,747551,No,No,Vice President - Quality Assurance,2010-11-01,2014-05-01
Ai-Li Lim,1198500,VistaPrint USA Inc,747551,No,No,Regional Senior Director,2011-04-01,2012-02-01
Ai-Li Lim,1198500,VistaPrint USA Inc,747551,No,No,Senior Director - HR,2008-02-01,2011-03-01
Mike Ewing,1194751,VistaPrint USA Inc,747551,No,No,Division Senior VP,2007-04-01,2009-02-01
Mike Ewing,1194751,VistaPrint USA Inc,747551,No,No,Division VP,2004-10-01,2007-03-01
Mike Ewing,1194751,VistaPrint USA Inc,747551,No,No,Senior VP/MD,2009-02-01,2012-03-20
Trynka Blake,1091316,VistaPrint USA Inc,747551,No,No,President,2014-07-01,2017-01-25
Trynka Blake,1091316,VistaPrint USA Inc,747551,No,No,Division President,2010-11-15,2012-06-01
Trynka Blake,1091316,VistaPrint USA Inc,747551,Yes,No,CEO,2017-01-25,2019-01-29
Dean Breda,1131668,VistaPrint USA Inc,747551,No,No,VP/General Counsel,2004-05-01,2008-09-01
Rob Spies,1513559,VistaPrint USA Inc,747551,No,No,Senior Marketing Manager,2014-03-01,2014-10-01
Rob Spies,1513559,VistaPrint USA Inc,747551,No,No,Marketing Manager,2012-08-01,2014-03-01
Holly Lynch,1492076,VistaPrint USA Inc,747551,No,No,Various Positions,2006-01-01,2008-03-01
Zubatkin Coan,1477056,VistaPrint USA Inc,747551,No,No,Various Positions,2004-06-01,2006-04-01
Susan Rice,1591413,VistaPrint USA Inc,747551,No,No,Senior Manager,2012-07-01,2013-12-01
Susan Rice,1591413,VistaPrint USA Inc,747551,No,No,Manager,2011-01-01,2012-07-01
Susan Rice,1591413,VistaPrint USA Inc,747551,No,No,Associate Manager,2009-01-01,2011-01-01
Susan Rice,1591413,VistaPrint USA Inc,747551,No,No,Leader,2008-01-01,2009-01-01
Austin Cooke,1587779,VistaPrint USA Inc,747551,No,No,Vice President - HR,2006-01-01,2014-01-01
Gregory Frost,443644,Bower & Gardner LLP,747643,No,No,Partner,1980-01-01,1992-01-01
Paul Liberman,1643383,VistaPrint USA Inc,747551,No,No,Marketing Manager,2008-09-01,2009-06-01
Paul Liberman,1643383,VistaPrint USA Inc,747551,No,No,Senior Manager - Strategy,2010-02-01,2012-02-01
Paul Liberman,1643383,VistaPrint USA Inc,747551,No,No,Various Positions,2005-11-01,2008-04-01
Matt Kalish,1643379,VistaPrint USA Inc,747551,No,No,Marketing Manager,2009-07-01,2012-02-01
Jason Robins,1643376,VistaPrint USA Inc,747551,No,No,Marketing Executive,2008-01-01,2012-01-01
Paul Liberman,1643383,VistaPrint USA Inc,747551,No,No,Manager,2008-06-01,2008-09-01
Mike Trimarchi,1632986,VistaPrint USA Inc,747551,No,No,Vice President,2012-03-01,2013-07-01
Mike Trimarchi,1632986,VistaPrint USA Inc,747551,No,No,Global Controller,2009-03-01,2012-03-01
Mike Trimarchi,1632986,VistaPrint USA Inc,747551,No,No,Assistant Controller,2006-04-01,2009-03-01
Matt Cullen,1318363,VistaPrint USA Inc,747551,No,No,Specialist,2013-03-01,2014-02-01
Olivier Hua,1339784,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,,
Haroon Mokhtarzada,1354451,VistaPrint USA Inc,747551,No,No,Vice President - Product,2011-01-01,2016-09-01
Karin Stawarky,1330976,VistaPrint USA Inc,747551,No,No,Interim Chief People Officer,2016-01-01,2016-12-01
Jim Lipham,203897,Columbus Productions Inc,747552,Outside,Yes,Director - SD,,2017-09-27
Gordon Keep,511362,Endeavour Financial Inc,747555,No,No,MD - Corporate Finance,2002-10-01,2007-07-01
Gordon Keep,511362,Endeavour Financial Inc,747555,No,No,Consultant,2001-01-01,2002-09-01
Patrick Mars,555174,Endeavour Financial Inc,747555,Yes,Yes,Director - SD,,
Allan Marter,443052,Endeavour Financial Inc,747555,Outside,Yes,Director - SD,1992-01-01,1996-01-01
Duncan Ramage,2210276,Endeavour Financial Inc,747555,No,No,Associate,2003-12-01,2005-08-01
Christy Louth,2121219,Endeavour Financial Inc,747555,No,No,Vice President - Corporate Finance,2006-01-01,2010-01-01
Fabio Capponi,1851794,Endeavour Financial Inc,747555,No,No,Assistant VP,2006-02-01,2008-06-01
Bob McKnight,1108121,Endeavour Financial Inc,747555,Yes,No,Principal,1990-02-01,1997-11-01
Doug Bowlby,1138510,Endeavour Financial Inc,747555,No,No,MD,1996-08-01,2011-11-01
Frank Giustra,1046811,Endeavour Financial Inc,747555,Yes,Yes,Chairman,2002-09-10,2007-07-01
David Farrell,764548,Endeavour Financial Inc,747555,No,No,Vice President - Mergers & Acquisitions,2003-12-01,2005-12-01
David Farrell,764548,Endeavour Financial Inc,747555,No,No,Director - Finance,2002-02-01,2003-12-01
David Farrell,764548,Endeavour Financial Inc,747555,No,No,Vice President,2000-02-01,2002-01-01
David Farrell,764548,Endeavour Financial Inc,747555,No,No,MD - Mergers & Acquisitions,2006-01-01,2011-10-01
E Kauffman,443722,Insurance Center Agency Inc,747556,No,No,Treasurer,,
George Chow,443509,Entest Corp,747559,Inside,No,President,1994-05-01,1996-08-01
George Muller,370522,Flemington Raritan Rescue Squad,747560,No,No,Captain,,
Pat O'Neill,443641,Fenix Investment & Development Inc,747561,Inside,No,President,1993-01-01,2010-12-01
Justin Walder,443674,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,1987-01-01,1987-01-01
James Aaron,488718,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Angelo Genova,321016,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Jordan Weitberg,2129407,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Susan Stryker,2129395,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Instructor,,
Polly Phillippi,2128554,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Trainer,,
Frank Demmerly Jr,2127164,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Andrew Cevasco,2128135,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Mary Sully,1858278,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Anne Mohan,1838895,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Instructor,,
Joseph Fiorenzo,1830481,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Instructor,,
Jack Zackin,1831064,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Robert Stern,1830942,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Richard Sapinski,1830917,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Jeremy Weiss,1826867,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Associate Editor,,
Charles Forman,1775119,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Tony Calascibetta,1774455,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Peter Hughes,1816448,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Mark Diana,1816292,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Editor,1998-01-01,1998-01-01
Len Walczyk,1792724,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
David Bass,1795695,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Stephen Ferszt,1746518,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Alan Sussman,1745478,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
John Hogan Jr,1735787,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Larry Jacobs,1735795,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
David Wildstein,1736129,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Lynne Strober,1740307,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
John Sakson,1724264,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
John Laskey,1723444,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,1995-01-01,1999-01-01
Brian McMahon,1720616,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Richard Zackin,1720754,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Editor,,
John Eory,1722958,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
David Cohen,1722184,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Faculty Member,2001-01-01,2012-01-01
Anthony Sodono III,1668177,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Robert Shapiro,1683482,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Michael McLaughlin,1683456,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Mark Sobel,1714141,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,2004-01-01,
Larry Thoma,1958593,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Guest Lecturer,,
Jeff Herrmann,1952916,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Lisa Wren,1940498,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Teacher,,
Richard Honig,1940900,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Stuart Hoberman,841820,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,1979-01-01,
Camille Andrews,1040843,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Todd Ruback,1324098,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Various Positions,,
William Felton II,1339813,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Walter Pagano,1303519,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Scott Cargill,1301261,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Dean Waldt,1301169,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,1994-01-01,1998-01-01
Mike Vito,1635710,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Todd Galante,1633746,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Rick Sanders,1629312,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Instructor,,
Daniel Stolz,1538688,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Editor,,
Tony Mingione,1603163,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Editor,,
William Carey,1491658,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Dick Brennan,1491649,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Kevin MacGillivray,1521452,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Paul Friedman VI,1470385,New Jersey Institute for Continuing Legal Education (ICLE),747563,No,No,Lecturer,,
Deborah Prutzman,205622,Onward Energy Inc,747564,No,No,Managing Partner,1997-08-01,1999-07-01
George Chow,443509,Onward Energy Inc,747564,Outside,Yes,Director - SD,2000-07-01,2003-01-01
E Cerutti,443727,Cerutti Consultants Inc,747565,Yes,No,CEO,2006-01-01,
E Cerutti,443727,Cerutti Consultants Inc,747565,No,No,Consultant,1992-01-01,2006-01-01
Pat O'Neill,443641,AvisAmerica Inc,747566,No,No,Vice President - Business Development,,
Allan Marter,443052,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2007-02-07,2012-01-26
Rob McEwen,441951,MINERA ANDES INC (De-listed 01/2012),747567,Yes,No,Chairman/President/CEO,2009-06-18,2012-01-26
Perry Ing,441980,MINERA ANDES INC (De-listed 01/2012),747567,No,No,CFO,2010-04-05,2012-01-26
Perry Ing,441980,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Vice President - Finance,2010-02-23,2010-04-05
Michael Stein,441953,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2009-02-23,2012-01-26
Doctor Don Quick,441952,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2008-08-05,2012-01-26
Rob McEwen,441951,MINERA ANDES INC (De-listed 01/2012),747567,Yes,No,Chairman (Executive),2009-02-23,2009-06-18
Rob McEwen,441951,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Director - SD,2008-08-05,2009-02-23
Rick Clark,599630,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Director - SD,2008-07-29,2009-02-02
Jim Duff,332496,MINERA ANDES INC (De-listed 01/2012),747567,No,No,COO,2009-03-13,2012-01-26
Nils Engelstad,1083745,MINERA ANDES INC (De-listed 01/2012),747567,No,No,VP/Corporate Secretary,2009-09-30,2012-01-26
Nils Engelstad,1083745,MINERA ANDES INC (De-listed 01/2012),747567,No,No,In-House Counsel,2009-08-01,2009-09-30
Andrew Elinesky,1126415,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Controller,2010-02-01,2012-01-26
Carlos Liggesmeyer,1126416,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Country Manager,,2012-01-26
Kris Kottmeier,834937,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Head of Investor Relations,2007-02-07,2009-01-01
Art Johnson,834936,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Regional Head of IR,2007-02-07,2010-01-01
Jon Lehmann,762510,MINERA ANDES INC (De-listed 01/2012),747567,No,No,General Manager,,1990-01-01
Bill Schara,752058,MINERA ANDES INC (De-listed 01/2012),747567,No,No,CFO,2007-02-07,2007-11-09
Bonnie Kuhn,732509,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Legal Counsel/Secretary,2008-08-05,2009-09-01
Bonnie Kuhn,732509,MINERA ANDES INC (De-listed 01/2012),747567,Yes,No,Legal Counsel/Secretary,2007-02-07,2008-08-05
Gary Craig,732508,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2007-02-07,2008-08-05
Monsignor Jack Crabb,732505,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2007-02-07,2008-08-05
Henry John,732504,MINERA ANDES INC (De-listed 01/2012),747567,No,No,Consultant,2010-04-05,2011-02-22
Henry John,732504,MINERA ANDES INC (De-listed 01/2012),747567,No,No,CFO,2007-11-09,2010-04-05
Doctor Darryl Drummond,732503,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Director - SD,2007-02-07,2009-02-23
Victor Lazarovici,732497,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2008-08-05,2012-01-26
Allen Ambrose,732494,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Director - SD,2009-06-18,2012-01-26
Allen Ambrose,732494,MINERA ANDES INC (De-listed 01/2012),747567,Yes,No,President/CEO,2009-02-23,2009-06-18
Allen Ambrose,732494,MINERA ANDES INC (De-listed 01/2012),747567,Yes,No,Chairman/President/CEO,2007-02-07,2009-02-23
Betty Atlas,1723573,Bower & Gardner LLP,747643,No,No,Attorney,1987-08-01,1994-07-01
Richard Brissenden,645224,MINERA ANDES INC (De-listed 01/2012),747567,Yes,Yes,Independent Director,2009-02-23,2012-01-26
Justin Walder,443674,New Jersey Inns of Court,747568,No,No,Lecturer,,
George Muller,370522,Flemington Cut Glass Co,747569,Inside,No,President,,
Buzz Brenkert III,443656,Ryobi Technologies Inc,747570,No,No,Vice President - Finance,2001-01-01,2002-10-01
Evan Berns,1991272,Ryobi Technologies Inc,747570,No,No,Various Positions,1993-01-01,1996-01-01
Bruce Manwaring,443756,Oswego Printing Co,747572,No,No,Owner,,1999-01-01
Bill Duvall,443750,Rich's Car Tunes,747573,No,No,Manager,1984-01-01,1985-01-01
Don Stewart,443743,Softcom Inc,747574,No,No,Comptroller,,
Colin Kaye,372570,Softcom Inc,747574,No,No,Various Positions,,
Mark Salerno,1686538,Softcom Inc,747574,No,No,Vice President - Technology,2009-04-01,2010-01-01
Elya McCleave,1544669,Softcom Inc,747574,No,No,Vice President - Customer Care,2011-05-01,2013-02-01
Chris O'Brien,1383407,Softcom Inc,747574,No,No,CEO,1995-01-01,2000-01-01
Ian Barnett,547085,Ensyn Group Inc,747576,No,No,Consultant,1999-01-01,2007-01-01
Ian Barnett,547085,Ensyn Group Inc,747576,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Dee Parkinson-Marcoux,335111,Ensyn Group Inc,747576,No,No,Advisor,2002-01-01,2005-01-01
George Muller,370522,LG Zangani LLC,747577,No,No,Consultant,,
Doctor Jeffrey Berg,348424,LG Zangani LLC,747577,No,No,Consultant,,
Bob Pirraglia,443572,Montenay Power Corp,747579,No,No,Founder,1985-01-01,
Juan Portuondo,1614509,Montenay Power Corp,747579,No,No,President,,
Ben Gilbert Jr,1114435,Montenay Power Corp,747579,No,No,Various Positions,,
Peter Leon,443554,Southworth Co,747581,No,No,Vice President - Sales,1995-01-01,1999-01-01
John Leness,377093,Southworth Co,747581,Yes,Yes,Director - SD,2010-01-01,
Dominique Hurley,1918258,Southworth Co,747581,No,No,Various Positions,,
Howard Goldberg,376843,WinWin Gaming Inc,747584,No,No,Advisor,2003-10-01,2007-01-01
Lod Cook,180744,WinWin Gaming Inc,747584,No,No,Advisory Chairman,,
Marshall Geller,202306,WinWin Gaming Inc,747584,No,No,Advisory Board Member,2004-03-01,
Patrick Rogers,1119919,WinWin Gaming Inc,747584,Yes,No,Chairman/CEO,2003-12-05,
Patrick Rogers,1119919,WinWin Gaming Inc,747584,Yes,No,Secretary/Treasurer,2003-03-31,2003-12-05
Patrick Rogers,1119919,WinWin Gaming Inc,747584,Yes,No,President/CEO,1992-01-01,2003-03-31
Larry Goldman,623674,WinWin Gaming Inc,747584,No,No,VP/CFO/Treasurer,2004-10-04,2006-06-01
Lt. Gen. Buck Bedard,605704,WinWin Gaming Inc,747584,No,No,Advisor,2006-03-01,
Jeff Devaney,757923,Information Management Associates,747585,No,No,Controller,1995-01-01,2000-01-01
Steve Zimba,1095162,Information Management Associates,747585,No,No,Sales Director,1998-01-01,1999-01-01
Al Subbloie Jr,1189128,Information Management Associates,747585,Yes,No,President/CEO,1990-01-01,2000-04-01
Al Subbloie Jr,1189128,Information Management Associates,747585,Yes,No,President,2000-04-01,2000-06-01
Paul Schmidt,1189131,Information Management Associates,747585,No,No,Division VP,1985-01-01,1990-01-01
Gary Martino,1189129,Information Management Associates,747585,Yes,No,Chairman (Executive),1999-01-01,2000-04-01
Gary Martino,1189129,Information Management Associates,747585,Yes,No,Chairman/CFO/Treasurer,1990-01-01,1999-01-01
Al Subbloie Jr,1189128,Information Management Associates,747585,Yes,Yes,Director - SD,2000-06-01,2000-07-01
Paul Schmidt,1189131,Information Management Associates,747585,Yes,No,Division VP,1990-01-01,1994-01-01
Gary Martino,1189129,Information Management Associates,747585,Yes,Yes,Director - SD,2000-04-01,2000-07-01
Paul Schmidt,1189131,Information Management Associates,747585,Yes,No,Division VP,1995-01-01,2000-01-01
Mac McGary,1481673,Information Management Associates,747585,No,No,Regional Sales Manager,1993-01-01,1997-01-01
Kristie Jones,1338065,Information Management Associates,747585,No,No,Director - Product Marketing,1990-02-01,1997-07-01
David Callard,84842,Information Management Associates,747585,Yes,Yes,Director - SD,1992-03-01,
Steve Ladwig,202489,Information Management Associates,747585,Inside,No,President,,
Eric Montgomery,443759,Information Management Associates,747585,No,No,Vice President - Sales,1997-09-01,1999-11-01
Mike McGroarty,486639,Information Management Associates,747585,No,No,VP/COO/General Counsel/Secretary,1996-03-01,2001-09-01
