name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ellis Smith,1465792,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chief Development Officer,2014-06-06,2014-09-22
Anthony Baroud,1465794,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Chief Technical Officer,2014-06-01,2014-09-22
Corey Hollister,1466321,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Co-Chairman,2017-01-01,2017-05-30
Corey Hollister,1466321,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/President/CEO,2014-05-15,2017-01-01
Robert Malasek,740090,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO/Secretary/Treasurer,2006-08-15,2013-03-13
Robert Malasek,740090,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Controller,2001-09-01,2002-10-01
Robert Malasek,740090,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO/Secretary,2002-10-01,2005-05-23
Jim Arabia,747353,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,President/CEO/Principal Executive Officer,2001-09-26,2002-01-01
Jim Arabia,747353,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Consultant,2001-08-01,2001-09-26
Jim Arabia,747353,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/President/CEO,2006-08-15,2013-03-13
Jim Arabia,747353,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/President/CEO,2002-01-01,2005-05-01
Jim Arabia,747353,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/President/CEO/CFO,2005-05-01,2006-08-15
Doctor Tim Scott,756246,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2001-09-01,2008-05-22
John Huemoeller II,756250,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2003-07-30,2008-01-04
Doug Leighton,652153,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2008-05-09,2013-11-21
Mike Novielli,652158,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2008-05-23,2014-09-22
Jon Workman,2140307,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Vice President - Business Development,2019-01-29,
Tyler Schloesser,2140306,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Chief Operations Officer,2019-01-29,
Tyler Schloesser,2140306,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Operations Manager,2015-02-01,2019-01-29
Jon Workman,2140307,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Various Positions,2017-06-01,2019-01-29
Jesus Quintero,481614,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2016-01-27,2016-11-28
Jesus Quintero,481614,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2013-03-13,2014-10-01
Michael Schwanbeck,2084493,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2018-08-21,2019-08-26
Michael Schwanbeck,2084493,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Various Positions,2018-04-21,2018-08-21
Tad Mailander,1996046,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2018-03-13,
Robert Hymers III,2008910,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2018-04-24,2018-08-21
Mike Tuohey Sr,1824145,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2016-11-28,2018-04-24
Sam Leuschen,1703033,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Director - Client Services,2014-08-01,2015-09-01
Sam Leuschen,1703033,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Vice President - Client Services,2015-09-01,2018-08-01
Arnold Dunn,1298068,NATURES ELEMENT HLDG CORP,21658,No,No,Senior VP/CFO/Secretary,1994-06-01,
Efrain Villalobos,1096545,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Division Manager - Sales,1997-01-01,1998-01-01
Doctor William Keller,1096540,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President,2001-04-16,2006-04-05
Lynda Hammons,1096541,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1993-01-01,2001-06-01
Lynda Hammons,1096541,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President - Regulatory Affairs/Quality,2001-06-01,2006-04-05
Efrain Villalobos,1096545,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1991-01-01,1997-01-01
Efrain Villalobos,1096545,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,ED,,2006-04-05
Efrain Villalobos,1096545,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Senior Manager,1998-01-01,
R Olsen,1111665,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President - IT,2002-03-01,2006-04-05
Craig Dalley,1111058,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Division VP - Sales,1993-08-01,2006-04-05
Alex Hoffmann,1059362,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Independent Distributor,1993-12-01,1999-05-01
Nelson Merchan,1878119,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Manager - Sales/Mktg,,
Chuck Wach,1871736,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Supply Chain Officer,2000-01-01,2006-04-05
Steve Bunker,485907,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,VP/CFO/Treasurer,2006-03-27,2006-04-05
Bob Bowen,373096,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Yes,Yes,Independent Director,2006-03-29,2006-04-05
Bryant Yates,595521,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1999-06-01,2006-04-05
Pauline Francis,340790,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Consultant,,1988-01-01
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President - Sales/Mktg,2001-01-01,2006-03-01
Richard Hinckley,340770,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Outside,Yes,Independent Director,1999-12-14,2005-07-15
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Officer,1989-01-01,
Craig Huff,340794,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Executive VP/CFO/Treasurer,2001-01-01,2006-03-27
Craig Huff,340794,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Consultant,2006-03-27,
Dan Howells,341848,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,President/CEO,1997-10-01,2003-11-24
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Trainer,1991-01-01,1992-01-01
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Division President,2006-03-01,2006-04-05
Daren Hogge,340798,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President,1997-09-01,2000-02-28
Kristine Hughes,340783,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,Yes,Chairman,1984-01-01,1996-09-01
John DeWyze,340800,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President - Ops,1997-06-01,2001-01-01
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,VP/CFO/Treasurer,,1997-01-01
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,VP/COO,1997-01-01,1998-05-11
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Coordinator,1992-01-01,1994-01-01
Kristine Hughes,340783,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,Yes,Chairman,1997-10-01,2006-04-05
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,Executive VP/COO,1998-05-11,2003-11-24
Dale Lee,340796,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Executive VP/Division President,1998-01-01,2004-09-13
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,President/CEO,2003-11-24,2006-03-29
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Manager,1994-01-01,1996-01-01
Dale Lee,340796,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Officer,1989-01-01,1993-01-01
John DeWyze,340800,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Executive VP - Ops,2001-01-01,2006-04-05
Daren Hogge,340798,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Executive VP,2004-01-01,2006-04-05
Daren Hogge,340798,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Executive VP/President,2002-01-01,2004-01-01
Kristine Hughes,340783,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,President/CEO,1996-09-01,1997-10-01
Kristine Hughes,340783,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,Yes,Independent Director,1980-01-01,1984-01-01
Eugene Hughes,340779,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,Yes,Director - SD,2002-05-24,2006-04-05
Craig Huff,340794,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1982-01-01,1998-01-01
Craig Huff,340794,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,CFO,1998-01-01,2001-01-01
Daren Hogge,340798,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,President,2000-02-28,2002-01-01
John DeWyze,340800,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Director - Manufacturing,1995-01-01,1997-06-01
Eugene Hughes,340779,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,President,1972-01-01,1980-01-01
Eugene Hughes,340779,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,Senior VP,1980-01-01,2002-05-24
Dale Lee,340796,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Regional Director,1978-01-01,1989-01-01
Dale Lee,340796,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Vice President,1993-01-01,1998-01-01
Pauline Francis,340790,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,Yes,Independent Director,1988-01-01,2006-04-05
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Division Director,1998-01-01,2001-01-01
Daren Hogge,340798,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1993-01-01,1997-09-01
Doug Faggioli,340792,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Various Positions,1983-01-01,1989-01-01
Greg Halliday,341221,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Division Director,1996-01-01,1998-01-01
Doctor Larry Deppe,326070,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Yes,Yes,Independent Director,2006-01-01,2006-04-05
Franz Cristiani,328152,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Yes,Yes,Independent Director,2004-06-02,2006-04-05
Alan Kennedy,205831,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Inside,No,President/CEO,1989-01-01,1996-09-16
Iain Bratt,2193867,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Financial Controller,1989-05-01,1996-07-01
Iain Bratt,2193867,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,No,No,Senior Director - Finance/Administration,1996-07-01,1999-05-01
Professor Doctor Robert Daines III,445503,NATURES SUNSHINE PRODUCTS INC (De-listed 04/2006),21659,Outside,Yes,Director - SD,1996-01-01,1999-01-01
Maria Maes,1116562,NATUREX SA (De-listed 09/2018),21660,Yes,Yes,Independent Director,2013-06-26,2018-09-18
Oreste Fieschi,1901445,NATUREX SA (De-listed 09/2018),21660,No,No,Chief Commercial Officer,2016-09-20,2018-09-18
Oreste Fieschi,1901445,NATUREX SA (De-listed 09/2018),21660,No,No,Senior VP/Regional General Manager,2015-09-01,2016-09-20
Stphane Ducroux,1270390,NATUREX SA (De-listed 09/2018),21660,No,No,Regional COO,2015-01-12,2016-01-01
Jacqueline Dikansky,1270391,NATUREX SA (De-listed 09/2018),21660,Yes,Yes,Director - SD,2005-06-27,2012-08-30
Stphane Ducroux,1270390,NATUREX SA (De-listed 09/2018),21660,Yes,No,Vice President - Ops/Sales,2008-06-30,2015-01-12
Carsten Buhl,1543963,NATUS MEDICAL INC,21662,No,No,Division President/Division CEO,2018-02-01,2019-01-15
Paul Rucker,1608924,NATUS MEDICAL INC,21662,No,No,Engineering Manager,2000-05-01,2006-05-01
Lisa Paul,1479516,NATUS MEDICAL INC,21662,No,No,VP/Chief People Officer,2019-05-01,
Alice Schroeder,1313472,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2019-02-11,
Ajay Bhave,1305935,NATUS MEDICAL INC,21662,No,No,Vice President - Global Engineering,2011-08-01,2016-01-01
Austin Noll III,1305934,NATUS MEDICAL INC,21662,No,No,VP/General Manager,2012-08-01,2019-01-15
Austin Noll III,1305934,NATUS MEDICAL INC,21662,No,No,Executive VP/Chief Commercial Officer,2019-01-15,
Jim Carter,1365697,NATUS MEDICAL INC,21662,No,No,District Sales Manager,2009-01-01,2013-03-01
Terese Baker,1331086,NATUS MEDICAL INC,21662,No,No,Marketing Director,1996-04-01,1998-01-01
Terese Baker,1331086,NATUS MEDICAL INC,21662,No,No,Vice President - Mktg,1998-01-01,2002-05-01
Jon Knight,1331096,NATUS MEDICAL INC,21662,No,No,Senior Director - Research & Development,2016-11-01,
Jonathan Kennedy,800309,NATUS MEDICAL INC,21662,No,No,Senior VP/CFO,2013-04-08,2016-06-01
Jonathan Kennedy,800309,NATUS MEDICAL INC,21662,Yes,No,President/CEO,2018-07-11,
Jonathan Kennedy,800309,NATUS MEDICAL INC,21662,No,No,CFO/Executive VP - Finance,2016-06-01,2017-04-17
John Buhler,796785,NATUS MEDICAL INC,21662,No,No,President/COO,2011-02-14,2013-06-06
Jonathan Kennedy,800309,NATUS MEDICAL INC,21662,No,No,Executive VP/CFO,2018-02-12,2018-07-11
Jonathan Kennedy,800309,NATUS MEDICAL INC,21662,No,No,Executive VP/CFO/General Manager,2017-04-17,2018-02-12
Tom Sullivan,1096809,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2019-02-11,
Benjamin Davies,1079558,NATUS MEDICAL INC,21662,No,No,Executive VP/CFO,2018-10-01,
Lisa Heine,1754240,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2018-06-22,
Noriko Sekikawa,1686532,NATUS MEDICAL INC,21662,No,No,Controller,2000-01-01,2003-01-01
Sharon Villaverde,2031571,NATUS MEDICAL INC,21662,No,No,Corporate Controller,2013-06-01,2017-06-01
Sharon Villaverde,2031571,NATUS MEDICAL INC,21662,No,No,Vice President - Finance,2017-06-01,2018-07-11
Sharon Villaverde,2031571,NATUS MEDICAL INC,21662,No,No,Interim CFO,2018-07-11,2018-10-01
Sharon Villaverde,2031571,NATUS MEDICAL INC,21662,No,No,Vice President - Finance,2018-10-01,2018-10-01
Goldy Singh,2010753,NATUS MEDICAL INC,21662,No,No,Director - Quality/Regulatory,2005-05-01,2011-12-01
Leslie McDonnell,1969631,NATUS MEDICAL INC,21662,No,No,VP/General Manager,2018-02-12,2019-01-15
Payne Fallon,1877270,NATUS MEDICAL INC,21662,No,No,Vice President - Ops,1998-01-01,2000-12-01
Josh Levine,210034,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2018-06-22,
Doctor Barbara Paul,546456,NATUS MEDICAL INC,21662,Yes,Yes,Independent Chairman,2018-07-11,
Doctor Barbara Paul,546456,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2016-09-22,2018-07-11
Lisa Taylor,540087,NATUS MEDICAL INC,21662,No,No,Development Director,1992-03-01,1996-01-01
Doctor Bryan Flaherty,371991,NATUS MEDICAL INC,21662,No,No,Vice President - Research & Development,2002-01-01,2003-01-01
Doctor Bryan Flaherty,371991,NATUS MEDICAL INC,21662,Yes,Yes,Director - SD,1998-07-01,2000-02-01
Doctor Bryan Flaherty,371991,NATUS MEDICAL INC,21662,No,No,Manager,1996-11-01,1998-07-01
Doctor William New Jr,450984,NATUS MEDICAL INC,21662,Inside,No,Chairman/CEO/Chief Technology Officer,1992-01-01,1999-07-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,No,No,VP/COO/CFO/Secretary,1995-10-01,1996-03-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,No,No,VP/CFO/Secretary,1992-04-01,1995-10-01
Doctor Chris Chung,450347,NATUS MEDICAL INC,21662,No,No,Medical Director,2000-10-01,2003-02-01
Bob Gunst,450722,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2004-06-14,2004-12-01
Bob Gunst,450722,NATUS MEDICAL INC,21662,Yes,Yes,Independent Chairman,2004-12-01,2018-07-11
Jim Hawkins,450946,NATUS MEDICAL INC,21662,Yes,No,President/CEO,2013-06-07,2018-07-11
Bob Gunst,450722,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2018-07-11,2019-06-05
Glenn Bauer,450365,NATUS MEDICAL INC,21662,No,No,CFO,2002-09-20,2003-05-30
Ken Traverso,450315,NATUS MEDICAL INC,21662,No,No,Vice President - Sales,2000-09-01,2002-04-01
Doris Engibous,450624,NATUS MEDICAL INC,21662,Yes,Yes,Independent Director,2004-05-05,2018-06-22
Will Moore,450682,NATUS MEDICAL INC,21662,Inside,No,CEO,1989-04-01,1992-05-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,Inside,No,President/CFO/COO/Secretary,1996-03-01,1997-12-01
Ken Traverso,450315,NATUS MEDICAL INC,21662,No,No,Vice President - Sales/Mktg,2002-04-01,2012-10-01
Jim Hawkins,450946,NATUS MEDICAL INC,21662,Yes,No,President/CEO,2004-04-19,2011-02-14
Steven Murphy,450354,NATUS MEDICAL INC,21662,No,No,Vice President - Finance,2013-04-08,2015-01-01
Steven Murphy,450354,NATUS MEDICAL INC,21662,No,No,CFO/VP - Finance,2006-02-16,2013-04-08
Doctor Chris Chung,450347,NATUS MEDICAL INC,21662,No,No,VP/Chief Medical Officer,2019-01-01,
Doctor Chris Chung,450347,NATUS MEDICAL INC,21662,No,No,Vice President - Research & Development,2003-06-01,2011-06-01
Ken Traverso,450315,NATUS MEDICAL INC,21662,No,No,VP/General Manager,2012-10-01,2017-04-17
Jim Hawkins,450946,NATUS MEDICAL INC,21662,Yes,No,CEO,2011-02-14,2013-06-07
Tim Johnson,450913,NATUS MEDICAL INC,21662,Inside,No,President/COO/Secretary,1997-12-01,1999-07-01
Steven Murphy,450354,NATUS MEDICAL INC,21662,No,No,Vice President - Finance,2003-06-03,2006-02-16
Tim Johnson,450913,NATUS MEDICAL INC,21662,Yes,Yes,Director - SD,2004-04-13,2004-04-23
Bill Mince,450334,NATUS MEDICAL INC,21662,No,No,Regional VP - Operations,2007-09-01,2012-12-31
Bill Mince,450334,NATUS MEDICAL INC,21662,No,No,Vice President - Ops,2002-10-14,2007-09-01
Wade Hampton,451071,NATUS MEDICAL INC,21662,No,No,Vice President - International Sales,2001-11-05,2003-01-31
Ken Traverso,450315,NATUS MEDICAL INC,21662,No,No,Vice President - Sales,1990-08-01,1995-05-01
Ken Traverso,450315,NATUS MEDICAL INC,21662,No,No,Regional Head of Sales,2017-04-17,2018-05-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,No,No,Controller,1990-07-01,1991-06-01
Steven Murphy,450354,NATUS MEDICAL INC,21662,No,No,Director - Finance,2002-09-30,2003-06-03
Doctor William New Jr,450984,NATUS MEDICAL INC,21662,Inside,No,Chairman/Chief Technology Officer,1999-07-01,2002-12-01
Doctor William New Jr,450984,NATUS MEDICAL INC,21662,Inside,Yes,Chairman,2002-12-01,2004-12-01
Doctor William New Jr,450984,NATUS MEDICAL INC,21662,Inside,No,Chairman/Chief Technology Officer,1987-05-01,1992-01-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,No,No,Director - Administration & Finance,1991-07-01,1992-03-01
Tim Johnson,450913,NATUS MEDICAL INC,21662,Inside,No,President/CEO/COO,2002-03-01,2004-04-13
Doctor Chris Chung,450347,NATUS MEDICAL INC,21662,No,No,Vice President - Medical Affairs,2003-02-01,2003-06-01
Mark Foster,451033,NATUS MEDICAL INC,21662,No,No,VP/General Counsel/Secretary,2002-06-04,2003-01-01
Mark Foster,451033,NATUS MEDICAL INC,21662,No,No,Consultant,,
Doctor Chris Chung,450347,NATUS MEDICAL INC,21662,No,No,Vice President - Regulatory Affairs,2011-06-01,2019-01-01
