name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Thomas,1685268,Ebenezer Society,580239,No,No,President/CEO,1988-01-01,
Patsy Riley,988251,Ebenezer Society,580239,No,No,Division Director,,
Diane Autey,1013294,Ebenezer Society,580239,No,No,Assistant,1984-01-01,1986-01-01
Doctor Ernest Draper Jr,45046,BCP Management Inc,580240,Yes,Yes,Director - SD,1996-01-01,
Bill Carter,591673,BCP Management Inc,580240,Inside,No,Chairman/Interim President/CEO,2000-01-01,2000-06-01
Bill Carter,591673,BCP Management Inc,580240,Outside,Yes,Director - SD,1995-05-01,2000-01-01
Bill Stoll Jr,348257,BCP Management Inc,580240,Outside,Yes,Director - SD,,
C Blankenship,142143,Verde Group LLC,580241,Yes,Yes,Co-Chairman,2003-06-01,2009-01-01
Harry Fuller,15449,Verde Group LLC,580241,Yes,Yes,Director - SD,,
Eric Dobkin,1014692,Verde Group LLC,580241,No,No,Advisor,,
Doctor Cheryl Flink,1251023,Verde Group LLC,580241,No,No,Senior VP,2005-01-01,2006-01-01
Jagdeep Singh,790374,RWI Group,580242,No,No,Advisor,,
Don Lucas,33466,RWI Group,580242,No,No,Partner,,
Don Lucas,480282,RWI Group,580242,Yes,No,Managing General Partner,1994-01-01,2009-01-01
Jeff Hendrickson,480730,Sport & Health Co LLC,580243,Inside,No,President/CEO,2002-06-01,2003-12-01
Robert Ruocco,202868,Sport & Health Co LLC,580243,Yes,Yes,Chairman,,
Chris Utah,1484600,Sport & Health Co LLC,580243,No,No,Sales Director,2005-01-01,2007-01-01
Rob Marsh,1661198,Sport & Health Co LLC,580243,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Herschel Elder,1614866,Sport & Health Co LLC,580243,No,No,General Manager,1999-03-01,2003-03-01
Meredith DePersia,1614870,Sport & Health Co LLC,580243,No,No,Assistant General Manager,2001-05-01,2002-01-01
Alexandre Carvalhal,2085213,SAP Fieldglass Inc,580244,No,No,CFO,2018-02-01,2019-01-01
Meredith DePersia,1614870,Sport & Health Co LLC,580243,No,No,Director - Non-Brd,2000-01-01,2001-05-01
Herschel Elder,1614866,Sport & Health Co LLC,580243,No,No,Representative,1996-07-01,1999-03-01
Bill McBride,1614855,Sport & Health Co LLC,580243,No,No,Senior VP - Sales/Business Development,1993-01-01,2003-06-01
Meredith DePersia,1614870,Sport & Health Co LLC,580243,No,No,General Manager,2002-01-01,2003-07-01
Todd Koch,1655873,Fieldglass Inc,580244,No,No,Senior Consultant,2018-04-01,
Todd Koch,1655873,Fieldglass Inc,580244,No,No,Consultant,2017-01-01,2018-04-01
Brian Boyd,1649844,SAP Fieldglass Inc,580244,No,No,Director - Business Development,2010-05-01,2015-01-01
Brian Boyd,1649844,SAP Fieldglass Inc,580244,No,No,Regional VP - Sales,2015-01-01,2019-06-01
John Kish Jr,1520526,Fieldglass Inc,580244,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Steve Vivian,1523437,Fieldglass Inc,580244,Yes,Yes,Director - SD,2000-01-01,2010-01-01
Al Wiegman II,1321277,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,
Susan Sell,1350012,SAP Fieldglass Inc,580244,No,No,Vice President - Finance/Controller,2011-04-01,2017-01-01
Susan Sell,1350012,SAP Fieldglass Inc,580244,No,No,CFO,2017-02-01,2017-10-01
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Manager,2013-10-01,2015-09-01
Todd Velky,1350013,Fieldglass Inc,580244,No,No,Manager,2004-11-01,2009-07-01
Todd Velky,1350013,Fieldglass Inc,580244,No,No,Director - Accounting,2012-12-01,2017-06-01
Todd Velky,1350013,Fieldglass Inc,580244,No,No,Senior Manager,2009-07-01,2012-12-01
Todd Velky,1350013,Fieldglass Inc,580244,No,No,Senior Director - Financial Planning,2017-06-01,
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Senior Consultant,2008-08-01,2010-01-01
Matt Wagner,1351197,Fieldglass Inc,580244,No,No,Regional Manager,2011-06-01,2015-01-01
Duane Butenschoen,1351210,SAP Fieldglass Inc,580244,No,No,Project Manager,2007-05-01,2008-10-01
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Global Account Manager,2010-01-01,2011-02-01
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Intern,2006-05-01,2006-08-01
Jeff Fitchett,1351201,Fieldglass Inc,580244,No,No,Manager - Implementation,2009-06-01,2011-06-01
Jaybee Nussbaum,1351207,Fieldglass Inc,580244,No,No,Senior Marketing Manager,2008-02-01,2012-09-01
Chris Dede,1351199,Fieldglass Inc,580244,No,No,Vice President,2006-12-01,2015-02-01
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Analyst,2007-05-01,2008-08-01
Mikael Lindmark,1350009,SAP Fieldglass Inc,580244,No,No,Regional Senior VP,2015-04-01,2019-01-01
Jeff Fitchett,1351201,Fieldglass Inc,580244,No,No,Senior Project Manager,2008-02-01,2009-06-01
Hood Munaim,1351453,Fieldglass Inc,580244,No,No,Senior Director - Product Development,2014-04-01,
Duane Butenschoen,1351210,SAP Fieldglass Inc,580244,No,No,Senior Accounting Manager,2008-10-01,2013-01-01
Matt Wagner,1351197,Fieldglass Inc,580244,No,No,Regional Director,2015-01-01,2018-01-01
Rob Brimm,1350007,Fieldglass Inc,580244,No,No,Executive VP - Global Sales,2004-08-01,2015-07-01
Stephanie Degenais,1350023,Fieldglass Inc,580244,No,No,Manager - Marketing/Communications,2013-05-01,2016-04-01
Jaybee Nussbaum,1351207,Fieldglass Inc,580244,No,No,Account Executive,2015-03-01,
Arun Srinivasan,1350021,Fieldglass Inc,580244,No,No,Vice President - Marketing/Strategy,2009-08-01,2015-07-01
Jeff Bell,1350015,Fieldglass Inc,580244,No,No,Vice President - IT,2001-06-01,2011-09-01
Jim Krev,1350019,Fieldglass Inc,580244,No,No,Vice President,2018-06-01,
Anna Burke,1350017,Fieldglass Inc,580244,No,No,Director - Communications/Marketing,2007-08-01,2015-08-01
Dan Dycus,1350016,Fieldglass Inc,580244,No,No,IT Director,2013-11-01,
Rebecca Scully,1350011,Fieldglass Inc,580244,No,No,Director - Financial Planning/Analysis,2009-05-01,2016-10-01
Pam Bellner,1350010,Fieldglass Inc,580244,No,No,VP/Corporate Counsel,2008-05-01,2017-05-01
Vish Baliga,1350008,Fieldglass Inc,580244,No,No,Chief Technology Officer,2014-01-01,
Vish Baliga,1350008,Fieldglass Inc,580244,No,No,Senior VP - Technology,2000-01-01,2014-01-01
Sean Chou,1350006,Fieldglass Inc,580244,No,No,Executive VP/Chief Technology Officer,2000-01-01,2014-08-01
Arun Srinivasan,1350021,Fieldglass Inc,580244,No,No,Senior VP - Strategy,2015-07-01,
Jaybee Nussbaum,1351207,Fieldglass Inc,580244,No,No,Partner,2012-09-01,2015-03-01
Jim Krev,1350019,Fieldglass Inc,580244,No,No,Director - Security,2008-08-01,2017-04-01
Jeff Fitchett,1351201,Fieldglass Inc,580244,No,No,Director - Ops,2011-06-01,
Shivram Naik,1351203,Fieldglass Inc,580244,No,No,Senior Director - Product Development,2000-05-01,
Jim Krev,1350019,Fieldglass Inc,580244,No,No,Senior Director,2017-04-01,2018-06-01
Stephanie Degenais,1350023,Fieldglass Inc,580244,No,No,Specialist,2007-01-01,2013-05-01
Jai Shekhawat,1350005,SAP Fieldglass Inc,580244,No,No,CEO,1999-11-01,2015-08-01
Duane Butenschoen,1351210,SAP Fieldglass Inc,580244,No,No,Partner,2013-01-01,2016-09-01
Mikael Lindmark,1350009,SAP Fieldglass Inc,580244,No,No,Regional VP,2004-12-01,2015-04-01
Rob Brimm,1350007,Fieldglass Inc,580244,No,No,President,2015-07-01,
Arjun Dutt,1351204,Fieldglass Inc,580244,No,No,Team Leader,2011-03-01,2013-10-01
Matt Wagner,1351197,Fieldglass Inc,580244,No,No,Regional Senior Director,2018-01-01,
Hood Munaim,1351453,Fieldglass Inc,580244,No,No,Product Development Director,2001-06-01,2014-04-01
Ben Bryhan,1351452,SAP Fieldglass Inc,580244,No,No,Consultant,2012-06-01,
Ben Bryhan,1351452,SAP Fieldglass Inc,580244,No,No,Senior Business Analyst,2012-01-01,2012-06-01
Laura Sachar,656596,SAP Fieldglass Inc,580244,No,No,Various Positions,,
Professor Doctor Mohan Sawhney,602897,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,
Pat Cairns,750040,Fieldglass Inc,580244,No,No,Observer,,
Joe Zell,766480,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Pat McCarthy,1013760,SAP Fieldglass Inc,580244,No,No,Senior VP/General Manager,2019-01-01,
Barry Padgett,1071602,SAP Fieldglass Inc,580244,No,No,President,2018-01-01,
Ryan Roberts,1109613,Fieldglass Inc,580244,Yes,Yes,Director - SD,,2013-01-01
Larry Birch,336937,SAP Fieldglass Inc,580244,No,No,CFO,2001-01-01,2002-01-01
Mike Eberhard,331733,SAP Fieldglass Inc,580244,No,No,Division President,2019-05-01,
George Roberts,33476,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,2004-05-01,2011-03-01
Tony Aylward,371021,Fieldglass Inc,580244,No,No,Regional Executive,2013-11-01,
Debby Farrington,447500,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,2002-01-01,2010-01-01
John Jennings,533560,SAP Fieldglass Inc,580244,No,No,CFO,2012-01-16,2015-01-01
Jim Perry Jr,180548,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,
Zaid Alsikafi,591493,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,
Doug Grissom,503344,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,2013-01-01
Matt Norton,776600,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Pat Kerins,1201526,SAP Fieldglass Inc,580244,Yes,Yes,Director - SD,,
Tom Lavin,2212894,SAP Fieldglass Inc,580244,No,No,CFO,2019-06-01,
Darren Koch,2212891,SAP Fieldglass Inc,580244,No,No,Chief Product Officer,2018-07-01,
Tifenn Kwan,2170427,SAP Fieldglass Inc,580244,No,No,Chief Marketing Officer,2019-04-01,
James Lee,2170429,SAP Fieldglass Inc,580244,No,No,COO,2019-04-01,
Sean Thompson,2170431,SAP Fieldglass Inc,580244,No,No,Senior VP,2018-01-01,
Dan Bell,2149763,SAP Fieldglass Inc,580244,No,No,Vice President - Quality Assurance,2000-12-01,2017-03-01
Jeff Basso,2149762,SAP Fieldglass Inc,580244,No,No,Senior VP - IT,2001-02-01,
Dan Bell,2149763,SAP Fieldglass Inc,580244,No,No,Senior VP - Technology,2017-03-01,
Molly Spatara,2149756,SAP Fieldglass Inc,580244,No,No,VP/Chief Marketing Officer,2017-01-01,2019-04-01
Luisa Lewis,1850540,Fieldglass Inc,580244,No,No,Clerk,2013-02-01,2013-09-01
Travis Winkey,1844009,Fieldglass Inc,580244,Yes,Yes,Director - SD,2000-01-01,2008-01-01
Sean Garbett,1878217,Fieldglass Inc,580244,No,No,Vice President - Sales,2016-11-01,
Jerome York,34356,Harwinton Capital Corp,580245,Yes,No,CEO/Founder,2003-09-01,2010-03-18
Ian Diery,90852,Electronic Scrip Inc,580246,Inside,No,President/CEO,1997-11-01,
Thomas Gaissmaier,1859900,MGM MediaGruppe Mnchen,580247,No,No,Deputy Chief,,
Andre Cohen,595305,Timberland Asia Pacific Pte Ltd,580250,No,No,VP/MD,2001-10-01,2008-02-01
Doctor Lucio Lanza,326888,EDA Systems Inc,580253,Inside,No,CEO,1986-01-01,1989-01-01
Doctor Franz Riedlberger,533735,EDA Systems Inc,580253,Yes,No,MD,,
Alisa Yaffa,447586,EDA Systems Inc,580253,No,No,Software Engineer,1987-01-01,1989-01-01
Isadore Katz,1880176,EDA Systems Inc,580253,No,No,Various Positions,,
Sandeep Singhal,1527026,EDA Systems Inc,580253,No,No,Various Positions,1987-01-01,1990-01-01
Jayaram Bhat,1594789,EDA Systems Inc,580253,No,No,Regional Sales Director,1988-07-01,1990-05-01
Scott Rechler,183211,eSourceOne Inc,580255,Yes,Yes,Director - SD,,
Dan Hudspeth,346565,eSourceOne Inc,580255,No,No,Consultant,2011-01-01,
Peter Galvin,510700,Proofpoint Inc (Listed 04/2012),580256,No,No,Chief Marketing Officer,2009-02-12,2012-01-01
Paul Auvil III,548253,Proofpoint Inc (Listed 04/2012),580256,No,No,CFO,2007-03-01,2012-04-20
Ramon Peypoch,543273,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Business Development,2008-08-26,2010-01-01
Doctor Eric Hahn,180877,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Chairman,2002-06-01,2012-04-20
Kevin Harvey,180879,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Director,2002-01-01,2012-04-20
Karen Richardson,325593,Proofpoint Inc (Listed 04/2012),580256,No,No,Advisor,,2012-04-20
Phil Koen,337178,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Director,2010-10-01,2012-04-20
Kirk Appelman,1976133,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional Director - Sales,2008-08-01,2009-12-01
Christian Nall,1766425,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Worldwide Sales,2003-09-01,2005-09-01
Edward Frye,2199184,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Engineer,2009-01-01,2010-01-01
Simona Kandler,2173939,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Director - Program Management,2010-09-01,2012-04-20
Jon Peppler,2174023,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional Director - Sales,2005-11-01,2012-04-20
Ken Liao,2151485,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Director - Product Marketing,2009-05-01,2012-04-20
Jordan Wright,2146552,Proofpoint Inc (Listed 04/2012),580256,No,No,Product Manager,2011-12-01,2012-04-20
Ken Liao,2151485,Proofpoint Inc (Listed 04/2012),580256,No,No,Sales Officer,2006-01-01,2006-10-01
Doctor Ed Zander,35677,Proofpoint Inc (Listed 04/2012),580256,No,No,Advisory Board Member,2003-10-01,2005-01-01
Bill Larson,88542,Proofpoint Inc (Listed 04/2012),580256,Outside,Yes,Director - SD,2003-10-01,
Dana Evan,206690,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Director,2008-06-01,2012-04-20
Chris Luvara,2210007,Proofpoint Inc (Listed 04/2012),580256,No,No,Analyst - Ops,2005-04-01,2006-11-01
Rob Ward,765075,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Director,2002-09-01,2012-04-20
Dale Chang,1875672,Proofpoint Inc (Listed 04/2012),580256,No,No,Account Executive,2003-12-01,2006-07-01
Ginger Sanfilippo,1894929,Proofpoint Inc (Listed 04/2012),580256,No,No,Account Director,2011-12-01,2012-04-20
Shaun Coleman,1948288,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Product Manager,2004-01-01,2006-01-01
Jennifer Wang,1929848,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Director - Professional Services,2004-02-01,2012-04-20
Rob Chaplinsky,1926050,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Director - SD,2006-01-01,2012-02-01
Alan Elliot,1924997,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional VP/General Manager,2012-01-01,2012-04-20
Lisa Crooke,1927474,Proofpoint Inc (Listed 04/2012),580256,No,No,CFO,2004-02-01,2007-05-01
Ken Seyon,1792588,Proofpoint Inc (Listed 04/2012),580256,No,No,Director - Quality Assurance,2006-07-01,2010-02-01
Kevin Moore,1810177,Proofpoint Inc (Listed 04/2012),580256,No,No,Corporate Director,2003-06-01,2007-07-01
Kevin Moore,1810177,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional Sales Director,2007-07-01,2011-04-01
Kevin Moore,1810177,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional VP - Sales,2011-05-01,2012-04-20
Kok Wong,1698174,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Engineering,2011-04-01,2012-04-20
Sean Wilcox,1756120,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Marketing Manager,2003-06-01,2006-05-01
Sharyl Givens,1588913,Proofpoint Inc (Listed 04/2012),580256,No,No,HR Director,2011-09-01,2012-04-20
Eyal Kaldes,1538193,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President,2008-04-01,2012-04-20
Steve Dodsworth,1599049,Proofpoint Inc (Listed 04/2012),580256,No,No,Sales Manager,2007-09-01,2009-04-01
Kathy Lord,1647634,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Manager - Sales,2004-04-01,2006-07-01
Rick Pittenger,1522637,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Engineering,2010-01-01,2012-04-20
Thomas Weiss,1479778,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional MD,2009-08-01,2012-01-01
Ken Yearwood,1461140,Proofpoint Inc (Listed 04/2012),580256,No,No,Regional Director - Sales/Marketing,2009-01-01,2010-11-01
John Perkins,1449820,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Sales,2003-10-01,2010-04-01
Alison Holmlund,1449781,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Director,2003-06-01,2010-09-01
Anand Ramanathan,1403184,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Product Management,2011-01-01,2012-04-20
Greg Smirin,1287695,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Mktg,2003-01-01,2004-01-01
Gary Steele,1252966,Proofpoint Inc (Listed 04/2012),580256,Yes,No,President/CEO,2002-11-17,2012-04-20
Dean Hickman-Smith,1253032,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Sales,2008-08-26,2012-01-01
David Knight,1253025,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Product Management,2011-03-01,2012-04-20
Tom Cooper,1253031,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Ops,2010-12-01,2012-04-20
Michael Yang,1253017,Proofpoint Inc (Listed 04/2012),580256,No,No,VP/General Counsel/Secretary,2010-08-01,2012-04-20
Steven Dean,1253013,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Global Operations,2011-12-01,2012-04-20
Germaine Yokoyama-Heiliger,1253021,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - HR,2006-05-01,2012-04-20
Robert Lee,1253003,Proofpoint Inc (Listed 04/2012),580256,No,No,Division VP,2011-12-01,2012-04-20
Andrs Kohn,1253001,Proofpoint Inc (Listed 04/2012),580256,No,No,Director - Product Management,2002-01-01,2002-07-01
Tom Barsi,1252999,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Business Development,2010-01-01,2012-04-20
Andrs Kohn,1253001,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Product Management,2002-07-01,2008-06-01
Orlando DeBruce,1253033,Proofpoint Inc (Listed 04/2012),580256,No,No,Director - PR,2011-07-01,2012-04-20
Wade Chambers,1253023,Proofpoint Inc (Listed 04/2012),580256,No,No,Executive VP - Engineering,2008-11-01,2012-04-20
Andrs Kohn,1253001,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Technology,2008-06-01,2012-04-20
Dean Hickman-Smith,1253032,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior VP - Worldwide Sales,2012-01-01,2012-04-20
Marcel DePaolis,1253000,Proofpoint Inc (Listed 04/2012),580256,No,No,Chief Technical Officer,,2012-04-20
Mark Fishwick,1253024,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Client Services,2008-03-10,2012-04-20
Steve Robertson,1391779,Proofpoint Inc (Listed 04/2012),580256,No,No,Corporate Controller,2004-12-01,2006-07-01
Jon Feiber,765379,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Independent Director,2002-01-01,2012-04-20
Stuart Ellman,768017,Proofpoint Inc (Listed 04/2012),580256,Yes,Yes,Director - SD,,
Ralph Lentz,1076790,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior VP - Sales,,
Tara Ryan,1011725,Proofpoint Inc (Listed 04/2012),580256,No,No,Vice President - Mktg,2011-01-01,2012-04-20
Allison Ash,1117104,Proofpoint Inc (Listed 04/2012),580256,No,No,Senior Director - Sales,2005-01-01,2008-01-01
Doctor Eric Hahn,180877,Liquid Systems Inc,580257,No,No,Advisor,,
Tim Haley,182083,Liquid Systems Inc,580257,Outside,Yes,Director - SD,,
Angel Martinez,140922,Keen LLC,580258,Yes,No,Vice Chairman/CEO,2005-01-01,2005-03-01
Angel Martinez,140922,Keen LLC,580258,Yes,No,President/CEO,2003-04-01,2004-12-01
Angel Martinez,140922,Keen LLC,580258,No,No,Independent Consultant,2001-06-01,2003-04-01
Tim Bartels,626431,Keen LLC,580258,No,No,Vice President - Sales,2018-04-01,
Alan Kerr,622511,DIEBOLD NIXDORF AG (Wincor Nixdorf AG prior to 12/2016),580259,Yes,No,Executive VP,2016-10-01,2017-03-31
