name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Dauber,2148227,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Analyst,2005-08-01,2006-10-01
Cory Wheeler,2189241,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2002-01-01,2005-01-01
Karen Hartje,2202303,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Auditor,1981-01-01,1983-11-01
Jack Nolan,2205623,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2005-10-01,2007-09-01
Olivier Jarricot,2167339,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2000-01-01,2001-01-01
Sarah Scholte,2157624,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2000-09-01,2003-12-01
Jeremy Jackson,2183686,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Auditor,2003-01-01,2005-01-01
Dave Goulden,2172130,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1995-01-01,1996-01-01
Dennis Ryan,2178652,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Betsy Bernard,24652,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2004-03-30,2008-11-17
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Chairman,2007-12-31,2008-11-17
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Chairman,2005-03-21,2007-12-31
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Interim Chairman/CEO,2004-11-10,2005-03-21
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Inside,Yes,Presiding Director,2000-04-01,2004-11-10
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Inside,No,Co-President/Co-CEO,2000-01-01,2000-04-01
Rod McGeary,90826,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Inside,No,Co-President/Co-CEO,1999-08-01,2000-01-01
Jill Kanin-Lovers,44531,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2007-05-10,2008-11-17
Barry Williams,43051,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Group Leader,2008-06-01,2008-11-17
Joe Natale,336845,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2002-10-01,2003-06-16
Harry You,326693,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,CEO/Acting CFO,2005-05-24,2006-10-17
Harry You,326693,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,CEO,2005-03-21,2005-05-24
Joe Natale,336845,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP,2001-01-01,2002-10-01
Harry You,326693,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,CEO,2006-10-17,2007-12-03
Gail Steinel,493956,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Executive VP,2002-07-01,2007-02-28
Mark Terrell,496456,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,ED - Non-Brd,2002-09-30,2004-12-01
Paul Yonamine,509652,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,1999-04-01,2005-04-01
Andy Sheehan,201419,Phase Metrics Inc,78745,Yes,Yes,Director - SD,1998-08-01,1999-01-01
David Fuller,1376084,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Country MD,2000-01-01,2004-02-01
Justin Cerilli,1621316,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Management Consultant,1999-01-01,2002-01-01
Matthias Loebich,1692920,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,2007-01-01,2008-01-01
Lisa Caldwell,895569,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2003-01-01,2005-06-24
Lisa Caldwell,895569,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP,2005-06-24,2008-01-01
Dany Rammal,766411,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1997-01-01,1999-07-01
Lisa Caldwell,895569,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP - Commercial,2008-01-01,2008-03-06
Doctor Ross Martin,740973,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Director,2007-04-01,2008-11-17
Rossella Curci,747741,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2000-01-01,2002-01-01
Scott Birnbaum,1058663,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Partner,,
Jeri Medrea,1301985,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Acquisitions,2005-07-01,2007-08-01
Kathy Welsh,1061392,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Accountant,,
Jim Forstner,1845118,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,,
Fletcher Lance,1865373,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1998-01-01,2000-05-01
Liza Dunham,1857791,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2000-01-01,2006-01-01
Robert Schmid,1859515,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1997-08-01,2005-02-01
Michael Jeans,1856218,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Brandy Christian,1835586,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Management Consultant,1998-01-01,2000-10-01
Anil Kumar,1781272,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2001-01-01,2004-01-01
Anil Kumar,1781272,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1999-01-01,2001-01-01
Subhang Shah,1782082,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2003-07-01,2006-07-01
Ralph Loretta,1782714,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2002-01-01,2003-01-01
Robert Hester,1783493,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Auditor,1988-07-01,1993-03-01
Michael Beetz,1781762,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2002-07-01,2008-06-01
Neil Brigham,1782098,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2002-10-01,2003-03-01
Grayson Owen,1775382,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Supervisor,,2000-06-01
Curt Krizan,1766652,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Auditor,1994-01-01,1997-01-01
Milind Wagle,1773671,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1997-01-01,2002-03-01
Giles Britton,1775537,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2002-01-01,2004-01-01
Sheri Lofgren,1776160,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Accountant,1983-01-01,1987-01-01
Michael Sengbusch,1766095,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2000-01-01,2002-01-01
Doctor Kathy Iversen,1775517,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Global Managing Director,2004-03-01,2007-10-01
Doctor Al Sanders,1777592,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Finance & Treasury,2001-01-01,2008-01-01
Keith Walter,1816125,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD - Communications,1997-07-01,2005-07-01
Alison White,1811794,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Associate,2006-07-01,2008-10-01
Robert Neill,1811491,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,1997-02-01,2001-08-01
Richard McCoach,1686635,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1999-03-01,2006-03-01
Mukesh Gangwal,1686361,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,,2004-01-01
Lizann Prosser,1676181,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Project Director,2005-06-01,2008-11-01
Greg Farah,1675544,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Business Development Officer,1992-01-01,2004-01-01
Paul Nguyen,1707597,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Analyst,2002-01-01,2004-01-01
Phil Ivey,1707372,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1989-01-01,1992-01-01
Dwight French,1713420,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Business Development Manager,2002-08-01,2005-07-01
Roberto Ioriatti,1711394,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,1999-05-01,2003-07-01
Greg Sybersma,1704623,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2001-01-01,2007-04-01
Glenn Babich,1709064,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2002-09-01,2008-11-17
Jenna Geiger,1702105,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1998-01-01,2000-01-01
Kiumars Hamidian,1692916,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1996-09-01,2002-01-01
Christi Deakin,1691816,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,1994-05-01,2005-01-01
Eric Falque,1692915,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP/Partner,2006-01-01,2008-11-17
Misha Edel,1696422,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2005-06-01,2008-07-01
James Rodger,1692923,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,2005-01-01,2008-01-01
Eric Falque,1692915,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,2001-09-01,2006-01-01
Dennis Ehle,1699817,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1996-03-01,1998-08-01
Kiumars Hamidian,1692916,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,2002-01-01,2006-01-01
Kiumars Hamidian,1692916,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Vice President,2006-01-01,2008-01-01
Dolf Smeets,1692882,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Regional Controller,1999-01-01,2003-07-01
Dolf Smeets,1692882,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Controller,2006-01-01,2007-12-01
Mangieri Kucera,1699232,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Marketing Manager,2000-01-01,2004-01-01
Dolf Smeets,1692882,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Regional Controller,2003-08-01,2006-01-01
Pete Lamont,1736343,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,1999-01-01,2002-01-01
Chris Fazio,1727964,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1995-01-01,1998-01-01
Nobuo Nagashima,1738335,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Tax Partner,,
Mark Phillips,1730573,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,1979-01-01,2003-01-01
Matthew Greenhouse,1732847,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,1996-01-01,2000-01-01
Pete Lamont,1736343,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2002-01-01,2005-05-01
Peter Greendyke,1737081,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Employee,,2000-01-01
Greg Morton,1733818,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Director - Sales,2003-10-01,2005-01-01
Craig Franklin,1735179,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2001-01-01,2005-01-01
Terry Tigner,1735022,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1993-01-01,1996-01-01
Pete Lamont,1736343,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1996-01-01,1999-01-01
Chris Kane,1737905,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,1990-12-01,2000-08-01
Shari Breuer,1728010,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2001-01-01,2008-11-17
Harin Shetty,1724314,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD - Capital Markets,1998-01-01,2008-01-01
Kevin McManus,1723367,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,1988-08-01,2003-09-01
Fred Hoffmann,1726540,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,1998-02-01,2008-11-17
Brian Hochheimer,1715965,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Director - Finance,2000-07-01,2005-07-01
Doug Mowen,1723565,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,1997-02-01,2008-07-01
Michael Hirt,1719267,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,,1995-01-01
Scott Gorman,1720056,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2001-01-01,2006-01-01
Dan Nottke,1740630,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Chief Information Officer,2003-01-01,2005-02-01
Scott Smith,1748884,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Auditor,1986-01-01,1989-04-01
Matt Bochnicek,1749499,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Management Consultant,1998-01-01,2001-07-01
Jess Varughese,1741049,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,1988-01-01,2005-01-01
Peter Bond,1741050,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,1997-01-01,2007-01-01
Chaz Foster,1765538,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2002-01-01,2004-01-01
Rob Jones III,1754207,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Counsel,2001-01-01,2003-01-01
Neelesh Prabhu,2099528,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2000-01-01,2005-01-01
Ted Kenney,2093629,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1999-01-01,2000-01-01
Frederic Veron,2098191,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,VP/MD,1994-10-01,2008-04-01
Kevin Richardson,2093606,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2000-11-01,2004-01-01
Brendan Gilligan,2098698,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Chartered Accountant,,
Ed Nemes,2090911,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Leader,1998-01-01,2001-01-01
Michele Griffin,2042881,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2003-12-01,2005-02-01
Ken Kitamura,2090912,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1999-09-01,2001-10-01
Tammy Heller,2021113,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2000-07-01,2007-06-01
Trey Robinson,2013863,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1997-07-01,2007-06-01
John Huffman,2012149,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,1997-01-01,1999-08-01
Joseph Coniker,2019362,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2002-07-01,2003-10-01
Don Hawthorne,2021351,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - E-Commerce,,
Steve Lyman,2018962,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager - Finance,2002-06-01,2005-02-01
Brian Eccher,2019442,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2002-07-01,2003-11-01
Tee Pruitt,1989932,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2004-01-01,2005-09-01
Aaron Charbonnet,1991496,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,1997-01-01,2001-01-01
Tim Dutta,1991860,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1994-03-01,1996-12-01
Karthik Kripapuri,1989473,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2000-11-01,2003-04-01
