name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Findlen,552812,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division VP,2002-03-01,2003-05-01
Hank Waters,449586,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Lee Meyer,491079,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,1993-01-01
Paul Raymond III,486255,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,1989-01-01,1991-01-01
Kevin Dotts,489967,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Finance Manager,,
Steve Faas,487253,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division Manager,,
Len Kosar,487106,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Doctor Bharat Mehta,497877,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,,
Ray Schlaff,491963,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Sourcing,,
Ken Hudson,496731,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,HR Manager,1991-01-01,
Scott Hatton,447232,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global CFO,,
Rick Brown,377705,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Marketing Manager,1986-01-01,1993-01-01
S Wolfe,440317,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1996-01-01,1998-01-01
S Wolfe,440317,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1995-01-01,1996-01-01
S Wolfe,440317,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Distribution Manager,1992-01-01,1994-01-01
Gene Nesbeda,349787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,VP/General Manager,1992-01-01,
John Quinn,349040,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1993-01-01,1998-01-01
Joe Dziedzic,887287,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional CFO,2000-01-01,2002-01-01
Tanya Fratto,1116606,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Buyer,1985-01-01,1987-01-01
Heiner Markhoff,1266672,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division General Manager,2000-08-01,2002-04-01
Heiner Markhoff,1266672,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional General Manager,2006-06-01,2007-01-01
Claude Demby,1470086,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Production Manager,1989-01-01,1992-01-01
Khozema Shipchandler,1526570,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1997-08-01,1999-12-01
Bill Woodburn,32494,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,VP/General Manager,,
Wayne Hewett,555408,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1995-01-01,2001-01-01
Wayne Hewett,555408,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional President/CEO,2001-01-01,
Jay Ireland III,347034,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,VP/CFO,1997-01-01,1999-11-01
Jay Ireland III,347034,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Vice President,1995-05-01,1997-01-01
Jay Ireland III,347034,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1993-03-01,1995-05-01
Jay Ireland III,347034,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Employee,1988-01-01,1990-01-01
April Dunn,2155356,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,1995-03-01,1999-09-01
Richard Watson,2119545,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Senior Designer,1988-08-01,1992-06-01
Paul Bernard,2162580,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Sabih Khan,2186581,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,,1995-01-01
Scott Neuheardt,1809481,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1998-01-01,2002-01-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional General Manager,2010-06-01,2013-05-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,CFO,2007-08-01,2008-04-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Account Manager,1998-09-01,2004-07-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,CFO,2001-09-01,2003-05-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,2008-04-01,2008-10-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional CFO,2005-09-01,2007-08-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional General Manager,2008-03-01,2008-12-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional Manager,1999-11-01,2001-09-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,2009-01-01,2010-06-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Sales Manager,2004-07-01,2005-03-01
Jeff Likosar,1808861,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Finance Manager,1998-05-01,1999-11-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional Manager,2007-01-01,2008-03-01
Ilknur Gur,1811542,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional Manager,2005-03-01,2007-01-01
Terry Blevins,1770545,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Financial Analyst,,
Adam Hess,1771223,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Process Engineer/Industrial Engineer,1987-05-01,1988-07-01
John Sage,1781913,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,2000-01-01,2003-01-01
Ron Janish,1841053,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Richard Pieters,1839296,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Commercial Director,2004-07-01,2006-07-01
Richard Pieters,1839296,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Marketing Director,1999-01-01,2002-01-01
Jack Govers,1827605,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Manager,2004-02-01,2006-09-01
Jack Govers,1827605,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Ops,1998-01-01,2000-01-01
Carlos Flores,1828135,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1993-09-01,1995-12-01
Carlos Flores,1828135,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Senior Account Manager,1997-09-01,2003-01-01
Jack Govers,1827605,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Business Development,2001-01-01,2004-02-01
Gerardo Caceres,1829024,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Project Leader,2001-02-01,2003-05-01
Carlos Flores,1828135,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Sales Representative,1996-01-01,1997-08-01
Greg Madden,1842707,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Employee,2006-07-01,2007-10-01
Marshall Moore,1856014,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1996-01-01,2000-01-01
Marshall Moore,1856014,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Chemist,1989-01-01,1996-01-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Marketing Director,2010-04-01,2013-04-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Product Manager,2009-01-01,2010-04-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Product,2013-04-01,2014-06-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional Director - Sales,2014-07-01,2016-01-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Developer,2000-06-01,2005-04-01
Tom Hartle,1679787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Product Manager,2005-04-01,2009-01-01
Tim Dummer,1673437,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Leader,2005-01-01,2007-01-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Representative,1994-01-01,1996-01-01
Frank Papa,1672911,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Plant Manager,1985-01-01,1987-01-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Manager,1998-01-01,2000-01-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Marketing Director,2005-01-01,2007-02-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1996-01-01,1998-01-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Global Marketing Director,2002-01-01,2005-01-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Sales Officer,1991-01-01,1994-01-01
Jeff Davis,1669132,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1995-01-01,1998-10-01
John Kaminsky,1676451,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,2000-01-01,2002-01-01
Brian Mullen,1706246,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Chemist,2003-05-01,2007-10-01
Randy Flamm,1707616,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1986-01-01,1989-01-01
Kathy Marker,1713654,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1999-01-01,2007-01-01
Douglas Barbe,1703472,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1997-07-01,2002-12-01
Jamey Mock,1691739,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1999-01-01,2006-09-01
Doctor Mike Biddle,1731856,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,1978-01-01,1981-01-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1995-11-01,1997-12-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Account Manager,1993-04-01,1995-11-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional Marketing Director,1997-12-01,2000-05-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1991-04-01,1993-04-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Supply Chain,2002-06-01,2004-03-01
Brian Herington,1720870,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,2004-02-01,2005-04-01
Ken Eckroth,1716074,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Site Manager,2006-08-14,2009-03-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Engineer,1989-07-01,1991-04-01
Brian Herington,1720870,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,2005-04-01,2009-06-01
Tom Barone,1719301,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Products,2000-06-01,2002-05-01
Ryan Brown,1742576,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Safety,1996-08-01,2001-04-01
Doctor Verghese Thomas,1745695,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Technology,2003-01-01,2009-03-01
Doctor Verghese Thomas,1745695,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1997-01-01,2003-01-01
Evan Berns,1991272,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1984-01-01,1987-01-01
Bob Fines,1973058,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Marketing,1983-01-01,2001-01-01
Nathaniel Jewell,2095563,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,2005-07-01,2007-12-01
Uduak Udofia,2094092,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1989-01-01,1993-12-01
Mary Sadd,2086939,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1993-01-01,1996-01-01
Tom Taylor,1959873,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Munro Sykes,1922694,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1998-01-01,2000-01-01
Munro Sykes,1922694,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1996-01-01,1998-01-01
Melanie Cook,1907000,SABIC Innovative Plastics US LLC,76496,No,No,Global Marketing Director,2003-01-01,2006-03-01
Terry Durkin,1897329,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Business Manager,,
Michael Barber,1869212,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1997-03-01,1998-04-01
Greg Herrema,892909,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Matthew Borowiec,884292,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,National Manager,2000-09-01,2007-05-01
Patrick Poljan,847864,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,CFO,2004-05-01,2007-05-01
Tom Moccia,860445,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Patrick Poljan,847864,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,2007-05-01,2007-01-01
Thomas Hablitzel,877781,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional General Manager,2002-01-01,2004-01-01
Mike Walsh,875252,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Vice President - Engineering,2013-04-01,
Mike Walsh,875252,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,,1998-01-01
Thomas Hablitzel,877781,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division Manager,,
Andy Ubhi,833258,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,2001-01-01,2002-01-01
Hal Cramer,32025,Mobil Oil Corp,76601,No,No,Executive Committee Member,,
David Bradley,830688,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1994-01-01,2004-01-01
Sam Farrell,830272,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1994-01-01,1995-01-01
Andy Ubhi,833258,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1994-01-01,1997-01-01
Andy Ubhi,833258,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Business Development Manager,1999-01-01,2001-01-01
Andy Ubhi,833258,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1997-01-01,1999-01-01
Clarence Nunn,837159,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1996-01-01,1998-01-01
Lynn Calpeter,837057,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1998-01-01,1999-01-01
Lynn Calpeter,837057,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1993-01-01,1998-01-01
Clarence Nunn,837159,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Account Manager,1995-01-01,1996-01-01
Mark Vachon,837069,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Finance,1995-01-01,1998-04-01
Clarence Nunn,837159,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Commercial Director,1998-01-01,2001-01-01
Gary Powell,801368,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Vice President - Manufacturing,2000-01-01,2002-01-01
Tom Salmon,801370,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Gary Powell,801368,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Vice President - Sourcing,2002-01-01,2003-07-01
Gary Powell,801368,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,2000-01-01
Randall Reed,746240,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Product Manager,1992-01-01,1997-01-01
Randall Reed,746240,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Process Manager,2003-01-01,2004-01-01
Randall Reed,746240,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division Manager,2001-01-01,2003-01-01
