name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Samir Kasem,1986937,General Motors Canada Ltd,910709,No,No,Various Positions,,2002-03-01
Nathalie Dubois,1986288,General Motors Canada Ltd,910709,No,No,HR Manager,1990-01-01,1998-01-01
Doctor Jamie Cox,1998997,General Motors Canada Ltd,910709,No,No,Medical Director,1997-01-01,2001-01-01
Travis Hester,2007314,General Motors Canada Ltd,910709,No,No,President/MD,2018-04-18,
Terry Caputo,2083301,General Motors Canada Ltd,910709,No,No,Analyst,1999-11-01,2000-09-01
Terry Caputo,2083301,General Motors Canada Ltd,910709,No,No,Analyst,2000-09-01,2001-08-01
Lynne Anderson,2088448,General Motors Canada Ltd,910709,No,No,Project Engineer,,
Greg Deveson,1887926,General Motors Canada Ltd,910709,No,No,Plant Manager,1997-11-01,
Janice Davis,1957788,General Motors Canada Ltd,910709,No,No,Supervisor,,1990-01-01
Sandra McCulloch,1954358,General Motors Canada Ltd,910709,No,No,Various Positions,,
Rick Westenberg,1912440,General Motors Canada Ltd,910709,No,No,VP/CFO,2011-05-01,2013-01-01
Tim Turvey,1932128,General Motors Canada Ltd,910709,No,No,General Director,2006-07-01,2008-03-01
Darryl Green,1827240,General Motors Canada Ltd,910709,No,No,Engineer,,
Denny Minano,1847132,General Motors Canada Ltd,910709,Yes,Yes,VP/Chief Environmental Officer,1992-01-01,2002-01-01
Denny Minano,1847132,General Motors Canada Ltd,910709,No,No,Various Positions,,1992-01-01
Tony Francavilla,1727678,General Motors Canada Ltd,910709,No,No,Various Positions,1979-01-01,
Mike Wiggins,1725612,General Motors Canada Ltd,910709,No,No,Engineer,1985-01-01,1988-01-01
Nicolas Minbiole,1763881,General Motors Canada Ltd,910709,No,No,Supervisor,2001-01-01,2001-09-01
Nicolas Minbiole,1763881,General Motors Canada Ltd,910709,No,No,Engineer,1998-04-01,1999-04-01
Nicolas Minbiole,1763881,General Motors Canada Ltd,910709,No,No,Project Manager,1999-05-01,2000-12-01
John MacDonald,2180671,General Motors Canada Ltd,910709,No,No,Executive,2004-08-01,2012-01-01
Jonathon Stubbs,2206426,General Motors Canada Ltd,910709,No,No,Various Positions,,
Joyce Sumara,2136824,General Motors Canada Ltd,910709,No,No,Various Positions,1998-01-01,2002-01-01
Joyce Sumara,2136824,General Motors Canada Ltd,910709,No,No,Engineer,1974-01-01,1985-01-01
Joyce Sumara,2136824,General Motors Canada Ltd,910709,No,No,Chief Information Officer,2002-01-01,2007-01-01
David Croft,2147216,General Motors Canada Ltd,910709,No,No,Various Positions,1977-01-01,2007-01-01
David Croft,2147216,General Motors Canada Ltd,910709,No,No,Plant Manager,,
David Croft,2147216,General Motors Canada Ltd,910709,No,No,Operations Manager,,
Scott Bonham,1197156,General Motors Canada Ltd,910709,No,No,Engineer,1984-01-01,1987-01-01
Brian MacDonald,895775,General Motors Canada Ltd,910709,No,No,Treasurer,1998-01-01,2000-01-01
Carol Stephenson,645834,General Motors Canada Ltd,910709,No,No,Advisor,2005-01-01,2009-07-01
Saqib Awan,1670211,General Motors Canada Ltd,910709,No,No,Senior Manager - Sales,2005-04-01,2005-06-01
Saqib Awan,1670211,General Motors Canada Ltd,910709,No,No,Product Manager,2003-06-01,2004-01-01
Michael Sinclair,1365200,General Motors Canada Ltd,910709,No,No,Various Positions,,
Saqib Awan,1670211,General Motors Canada Ltd,910709,No,No,Sales Manager,2004-02-01,2005-03-01
Saqib Awan,1670211,General Motors Canada Ltd,910709,No,No,Senior Manager - Sales,2006-07-01,2008-07-01
Saqib Awan,1670211,General Motors Canada Ltd,910709,No,No,Regional Sales Manager,2005-07-01,2006-06-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Acting Treasurer,1985-01-01,1987-04-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,Inside,No,President/General Manager,1994-07-01,2001-01-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,General Counsel/Secretary,1992-07-01,1994-07-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Vice President - Corporate Affairs,1991-01-01,1992-07-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Head of Section,1980-01-01,1984-01-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Assistant Counsel,1979-01-01,1980-01-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Employee,1975-01-01,1979-01-01
The Hon. Frank McKenna,330726,General Motors Canada Ltd,910709,Outside,Yes,Director - SD,2001-02-08,2005-01-01
Doctor Vera Kempston Darkes,331142,General Motors Canada Ltd,910709,No,No,Director - Public Affairs,1987-04-01,1991-01-01
The Hon. Paul Tellier,330718,General Motors Canada Ltd,910709,No,No,Advisory Board Member,2005-01-01,
Lou Hughes,12067,General Motors Canada Ltd,910709,No,No,Vice President - Finance,1985-01-01,1987-01-01
The Hon. John Eyton,47171,General Motors Canada Ltd,910709,Outside,Yes,Director - SD,,2005-01-01
The Hon. Frank Iacobucci,512524,General Motors Canada Ltd,910709,No,No,Advisor,2006-01-01,
Jeff Henderson,502373,General Motors Canada Ltd,910709,No,No,Supervisor,1988-01-01,1991-01-01
Bob Baird Jr,504855,General Motors Canada Ltd,910709,No,No,Various Positions,1996-02-01,1996-09-01
Ray Young,552614,General Motors Canada Ltd,910709,No,No,Various Positions,1986-01-01,1988-01-01
D Murray,480890,General Motors Canada Ltd,910709,No,No,Attorney,,
The Hon. Hugh Segal,451998,General Motors Canada Ltd,910709,No,No,Council Member,,
Lawrence Worrall,489611,General Motors Canada Ltd,910709,Yes,No,Vice President,1995-01-01,2000-06-01
Eric Feldstein,488891,General Motors Canada Ltd,910709,No,No,Various Positions,,
Allan Taylor,331078,General Motors Canada Ltd,910709,Outside,Yes,Director - SD,,
Don Lowe,331027,General Motors Canada Ltd,910709,Yes,Yes,Director - SD,1957-01-01,1975-01-01
Tom Manley,327485,General Motors Canada Ltd,910709,No,No,Supervisor,,
Jim Giertz,325994,General Motors Canada Ltd,910709,No,No,Treasurer,1991-01-01,1992-01-01
Jack Smith Jr,24857,General Motors Canada Ltd,910709,Inside,No,President/General Manager,1984-01-09,1986-02-01
Rick Wagoner Jr,24852,General Motors Canada Ltd,910709,No,No,VP/Finance Manager,1987-01-01,1988-01-01
F Smith,33931,General Motors Canada Ltd,910709,No,No,President/General Manager,1978-01-01,1981-01-05
John Arle,60616,General Motors Canada Ltd,910709,No,No,VP/Finance Manager,1992-01-01,1993-01-01
Scott Remillard,590731,Zeugma Systems Inc,910710,No,No,Sales Director,2009-08-01,2010-07-01
Sam Znaimer,516697,Zeugma Systems Inc,910710,Yes,Yes,Chairman,2009-12-01,2012-09-01
Sam Znaimer,516697,Zeugma Systems Inc,910710,Yes,Yes,Director - SD,2004-09-01,2009-12-01
Andrew Harries,511745,Zeugma Systems Inc,910710,Yes,No,President/CEO,2004-10-01,2010-11-01
Kevin Walsh,1719230,Zeugma Systems Inc,910710,No,No,Vice President - Business Development/Mktg,2008-01-01,2010-10-01
Jeff Dillabough,1884401,Zeugma Systems Inc,910710,No,No,Vice President - Engineering,2005-03-01,2010-05-01
Justin Currie,2017979,Zeugma Systems Inc,910710,No,No,Vice President - Finance,2006-10-01,2008-10-01
Sig Luft,1963202,Zeugma Systems Inc,910710,No,No,Chief Technology Officer,2003-12-01,2010-06-01
Sam Kingsland,766504,Zeugma Systems Inc,910710,Yes,Yes,Director - SD,2006-05-24,
Tanner Philp,1002664,Zeugma Systems Inc,910710,No,No,Observer,2008-01-01,2010-01-01
Mike Satterfield,1341554,Zeugma Systems Inc,910710,Yes,Yes,Director - SD,,
Peter Coker Sr,505326,Wolfpack Subsidiary Corp,910711,Yes,Yes,Chairman,2002-01-01,
Peter Coker Sr,505326,Wolfpack Subsidiary Corp,910711,Inside,No,President/CEO/Treasurer,1998-05-14,2001-02-01
Peter Coker Sr,505326,Wolfpack Subsidiary Corp,910711,Inside,No,CEO/Treasurer,2001-02-01,2002-01-01
Hank Thiemann,511826,RFCBC Inc,910712,Yes,No,President/CEO,2004-01-01,2009-01-01
Doctor J Walz,511822,RFCBC Inc,910712,Yes,Yes,Director - SD,2004-01-01,2010-07-31
Ken Joyce,511820,RFCBC Inc,910712,Yes,Yes,Director - SD,2004-01-01,2010-06-09
Robert Fawcett Jr,511819,RFCBC Inc,910712,Outside,Yes,Director - SD,2001-01-01,2004-01-01
Steve VanDemark,511789,RFCBC Inc,910712,Yes,Yes,Director - SD,2004-01-01,2010-07-31
Eric Hench,511785,RFCBC Inc,910712,Yes,Yes,Director - SD,2004-01-01,2005-06-15
John Fahl,140702,RFCBC Inc,910712,Yes,Yes,Chairman,2004-01-01,2008-01-01
Phil Baxter,105277,Birmingham First United Methodist Church,910713,No,No,Administrator,,
David Haden,202591,Medical Malpractice Insurance Association,910715,No,No,Broker,2009-01-01,
Sewell Moore Jr,346161,Medical Malpractice Insurance Association,910715,No,No,Consultant,2008-05-01,2008-11-01
Keith Abell,511838,Dukes Place Holdings Ltd,910716,Yes,Yes,Director - SD,,
Matt Kaufman,598912,Dukes Place Holdings Ltd,910716,Yes,Yes,Director - SD,,
Philip Raygorodetsky,1047400,Dukes Place Holdings Ltd,910716,Yes,Yes,Director - SD,,
Neil Krauter,1050074,Dukes Place Holdings Ltd,910716,Yes,Yes,Board Member - SD,,
Rob Hamwee,1188563,Dukes Place Holdings Ltd,910716,Yes,Yes,Director - SD,,
Soren Oberg,512056,Omaha Acquisition Corp,910717,Inside,No,President,2000-01-01,2006-01-01
Joshua Steiner,350091,Omaha Acquisition Corp,910717,Outside,Yes,Director - SD,,2006-01-01
Tony DiNovi,103282,Omaha Acquisition Corp,910717,Inside,No,Vice President,,2006-01-01
Jeff Swenson,512123,Omaha Acquisition Corp,910717,No,No,VP/Treasurer,,2006-01-01
Robert Fawcett Jr,511819,Fawcett Insurance Agency Inc,910718,Inside,No,President,1979-01-01,1993-01-01
Keith Abell,511838,China Interactive Media Group,910719,Yes,Yes,Chairman,,
Hung Huang,2029282,China Interactive Media Group,910719,No,No,CEO,2000-01-01,
Thomas O'Keefe,511858,GC & KB Investments Inc,910720,No,No,VP/General Counsel,1993-08-01,2003-09-01
Peter Coker Sr,505326,Sweetbrier Foods Inc,910722,Yes,Yes,Director - SD,,
Thomas O'Keefe,511858,AFCE Inc,910723,No,No,Corporate Counsel,1991-01-01,1993-08-01
David Veit,17093,Blackwell Land Co Inc,910724,Outside,Yes,Director - SD,,
Joshua Steiner,350091,QCP GP Investors II LLC,910725,No,No,Managing Member,,
Sharon Ekstein,511912,Magarei Enosh,910726,No,No,Leader,1992-01-01,1995-01-01
Eric Hench,511785,Chief Supermarkets Inc,910727,Yes,Yes,Chairman,2007-03-05,
Eric Hench,511785,Chief Supermarkets Inc,910727,Inside,No,Chairman/CEO,2000-06-01,2007-03-05
Eric Hench,511785,Chief Supermarkets Inc,910727,Inside,No,CEO,1990-01-01,2000-06-01
Ken Joyce,511820,Rurban Mortgage Co,910728,Inside,No,Chairman/CEO,1997-06-16,
Steve VanDemark,511789,Rurban Mortgage Co,910728,Outside,Yes,Director - SD,,
Hank Thiemann,511826,Rurban Mortgage Co,910728,Inside,No,President,1999-08-01,2009-01-01
Dan Hannah,511864,Bistro Management Inc,910729,No,No,Various Positions,,
Darius Gilanfar,555839,Bistro Management Inc,910729,No,No,President/COO,2005-03-01,2006-10-01
John Isbell,546859,Chi Chis Restaurants Inc,910730,No,No,Trainer,,
Dan Hannah,511864,Chi Chis Restaurants Inc,910730,No,No,Owner,,
Glenn Drasher,537872,Chi Chis Restaurants Inc,910730,No,No,Senior VP - Mktg,1983-01-01,1993-01-01
Bob Gross,764405,Chi Chis Restaurants Inc,910730,No,No,Executive,,1987-01-01
Sam Tancredi,777806,Chi Chis Restaurants Inc,910730,No,No,Vice President,1981-01-01,1987-01-01
Professor Doctor Bob Ramsay,837658,Chi Chis Restaurants Inc,910730,No,No,VP/Controller,1981-05-01,1985-07-01
David Swinghamer,1358243,Chi Chis Restaurants Inc,910730,No,No,Various Positions,,
Bob Trebing Jr,1590907,Chi Chis Restaurants Inc,910730,No,No,President,2002-12-30,2003-11-01
Ilan Atias,511906,Y Wallisch Technologies Ltd,910731,Yes,No,Co-Managing Director,1992-05-01,1995-02-01
Igal Rotem,511905,Y Wallisch Technologies Ltd,910731,Yes,No,Co-Managing Director,1992-01-01,1994-01-01
Keith Abell,511838,Worth Media Inc,910732,Outside,Yes,Chairman,,
Priya Patel,2207913,Worth Media Inc,910732,No,No,Senior Director - Ops,2017-01-01,2019-01-01
Priya Patel,2207913,Worth Media Inc,910732,No,No,Director - Finance/Ops,2015-01-01,2017-01-01
Kirk Posmantur,1613891,Worth Media Inc,910732,Yes,Yes,Chairman,,
Missy Godfrey,1619331,Worth Media Inc,910732,No,No,Publisher,1993-01-01,1999-01-01
Sandra Massey,1357400,Worth Media Inc,910732,No,No,Development Manager,,
Adam Schaffer,1366395,Worth Media Inc,910732,No,No,Various Positions,,
Mahesh Krishnamurti,1336993,Worth Media Inc,910732,No,No,CFO,2002-04-01,2003-11-01
David Veit,17093,Midhurst Corp,910733,No,No,Senior VP,1973-01-01,1977-01-01
Eric Hench,511785,Sun Management Services Inc,910734,Inside,No,President/CEO,1990-01-01,2000-06-01
Richard Schlager,504887,ADA-ES LLC,910735,No,No,Vice President,2000-01-01,2003-09-12
Doctor Duane Bloom,504837,ADA-ES LLC,910735,Outside,Yes,Director - SD,1998-01-01,2003-09-12
Doctor Ray Bisque,504830,ADA-ES LLC,910735,Outside,Yes,Chairman,1998-01-01,2003-09-12
Jeffery Smith,504825,ADA-ES LLC,910735,Outside,Yes,Director - SD,2003-08-01,2003-09-12
Doctor Mike Durham,504334,ADA-ES LLC,910735,Inside,No,President/CEO,1997-04-30,2003-09-12
Doctor Holly Krutka,1881762,ADA-ES LLC,910735,No,No,Senior Engineer,2007-07-01,2013-02-01
Jim Altman,1009497,ADA-ES LLC,910735,No,No,FD/Controller,2008-08-01,2013-11-01
Ebenezer Olufowose,1348561,Reliance Financial Services NA,910736,Yes,Yes,Director - SD,,
Jeff Sewell,511834,Reliance Financial Services NA,910736,No,No,Supervisor,1998-01-01,2002-01-01
Jeff Sewell,511834,Reliance Financial Services NA,910736,Inside,No,President/CEO,2002-01-01,2005-06-01
Jeff Sewell,511834,Reliance Financial Services NA,910736,Yes,Yes,Chairman,2006-01-01,2006-06-02
Robert Constien,511825,Reliance Financial Services NA,910736,Inside,No,Chairman/President/CEO,1997-03-01,2006-01-03
Doctor J Walz,511822,Reliance Financial Services NA,910736,Outside,Yes,Director - SD,1997-01-01,2005-01-01
Thomas Buis,511817,Reliance Financial Services NA,910736,Outside,Yes,Director - SD,2003-01-01,2005-07-01
Rita Kissner,511823,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Yes,Yes,Director - SD,2010-07-01,
Ken Joyce,511820,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Yes,No,President/CEO,2010-01-01,2010-06-09
Ken Joyce,511820,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Yes,No,Chairman/President/CEO,2009-10-22,2010-01-01
Ken Joyce,511820,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Inside,No,Chairman/CEO,1997-10-03,2009-10-22
Steve VanDemark,511789,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Outside,Yes,Director - SD,1997-01-01,2010-07-31
Eric Hench,511785,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Outside,Yes,Director - SD,1990-01-01,1997-10-01
Dick Hardgrove,511784,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Yes,Yes,Director - SD,2009-01-01,
Mark Klein,511844,Rurbanc Data Services Inc (RDSI Banking Systems),910737,Yes,No,Chairman/President/CEO,2015-04-01,
Duane Sinn,511842,Rurbanc Data Services Inc (RDSI Banking Systems),910737,No,No,Executive VP/CFO,2010-03-01,
Jeff Sewell,511834,Rurbanc Data Services Inc (RDSI Banking Systems),910737,No,No,Executive VP,2005-12-01,2006-06-02
Hank Thiemann,511826,Rurbanc Data Services Inc (RDSI Banking Systems),910737,No,No,President,2007-09-01,2009-10-22
Jason Thornell,1539141,Rurbanc Data Services Inc (RDSI Banking Systems),910737,No,No,VP/Controller,2006-01-01,2010-11-01
Tony Cosentino,1074338,Rurbanc Data Services Inc (RDSI Banking Systems),910737,No,No,Executive VP/CFO,2011-10-01,
Dione Heusel,511865,Sydran Services LLC,910738,No,No,Regional Director - HR,1998-08-01,2000-07-01
Hank Thiemann,511826,Exchange Bank,910739,No,No,President/CEO,2005-12-31,2006-01-01
Hank Thiemann,511826,Exchange Bank,910739,Yes,No,President/CEO,2006-01-01,2007-03-01
Gary Litzsinger,507855,Exchange Bank,910739,No,No,Risk Management Officer,2015-04-01,2015-12-01
Mark Crawford,596519,Exchange Bank,910739,No,No,Executive VP/Chief Credit Officer,2013-01-01,2018-10-15
Debbie Meekins,482300,Exchange Bank,910739,Yes,Yes,Director - SD,2018-06-01,
Dan Libarle,200010,Exchange Bank,910739,Yes,Yes,Director - SD,2007-01-01,
Doctor J Walz,511822,Exchange Bank,910739,Yes,Yes,Chairman,2006-01-01,2007-03-01
Ken Joyce,511820,Exchange Bank,910739,Yes,Yes,Director - SD,2006-01-01,2007-03-01
Kevin Smart,2189768,Exchange Bank,910739,No,No,Senior VP/Manager,2019-07-08,
Kevin Smart,2189768,Exchange Bank,910739,No,No,Vice President,2017-01-01,2019-07-08
Alysia Corell,2126329,Exchange Bank,910739,No,No,Vice President,2018-12-17,
Chris Bachtel,2126265,Exchange Bank,910739,No,No,Vice President,2018-12-17,
John Mackey,1871394,Exchange Bank,910739,No,No,Senior VP/Division MD,2017-02-27,
Nina Qualls-Mendoza,1921315,Exchange Bank,910739,No,No,Senior VP,2016-09-01,
Steve Schofield,1953852,Exchange Bank,910739,No,No,VP/Branch Manager,2014-06-01,
Paul Yeomans,2012987,Exchange Bank,910739,No,No,Senior VP/Manager,2018-05-11,
Mike Sullivan,2104867,Exchange Bank,910739,No,No,Executive VP/Chief Credit Officer,2018-10-15,
Troy Sanderson,2104861,Exchange Bank,910739,No,No,Executive VP/Chief Banking Officer,2018-10-15,
Rick Mossi,2002320,Exchange Bank,910739,No,No,VP/Regional Manager - Sales,2012-01-01,2018-04-02
Rick Mossi,2002320,Exchange Bank,910739,No,No,Branch Manager,1999-11-01,2005-01-01
Rick Mossi,2002320,Exchange Bank,910739,No,No,Regional Manager,2005-01-01,2012-01-01
Dave McLennon,2007057,Exchange Bank,910739,No,No,Regional Sales Manager,2018-04-13,
Dave McLennon,2007057,Exchange Bank,910739,No,No,VP/Division Manager,2016-06-01,2018-04-13
Rick Mossi,2002320,Exchange Bank,910739,No,No,Senior VP,2018-04-02,
Louise Mason,1820917,Exchange Bank,910739,No,No,Senior Officer,1996-01-01,2004-01-01
Colleen Oller,1820902,Exchange Bank,910739,No,No,VP/Manager,,
Randy Hong,1820901,Exchange Bank,910739,No,No,Vice President/Information Security Officer,2014-03-01,
Cyndi Perez,1820879,Exchange Bank,910739,No,No,Assistant VP,,2011-01-01
Steve Jenkins,1818124,Exchange Bank,910739,No,No,VP/MD,1996-12-01,2009-01-01
Carolyn Fulton,1818073,Exchange Bank,910739,No,No,VP/Manager,,
Christy Qabazard,1818116,Exchange Bank,910739,No,No,VP/Manager,2015-01-01,
Christy Qabazard,1818116,Exchange Bank,910739,No,No,Assistant VP,2010-06-01,2015-01-01
Bill Reinking,1818200,Exchange Bank,910739,Yes,Yes,Chairman,2009-12-31,2014-03-21
Bill Reinking,1818200,Exchange Bank,910739,Yes,No,President/COO,1985-01-01,1986-01-01
Bill Reinking,1818200,Exchange Bank,910739,No,No,Chairman Emeritus,2014-03-21,
Bill Reinking,1818200,Exchange Bank,910739,Yes,No,President/CEO,1986-01-01,2003-01-01
Joe Smith,1818110,Exchange Bank,910739,No,No,Senior VP/Manager,2016-04-01,
Dennis Harter,1818064,Exchange Bank,910739,No,No,VP/Manager,2015-10-05,
Rich Carlson,1818106,Exchange Bank,910739,No,No,Vice President,2012-02-29,2016-03-01
Bill Reinking,1818200,Exchange Bank,910739,Yes,No,Chairman,2003-01-01,2008-08-18
Louise Mason,1820917,Exchange Bank,910739,No,No,Senior VP/Senior Credit Officer,2004-01-01,
Cyndi Perez,1820879,Exchange Bank,910739,No,No,VP/Manager,2011-01-01,
Steve Jenkins,1818124,Exchange Bank,910739,No,No,Senior VP/Division MD,2009-01-01,2017-02-27
Carie Fletcher,1818046,Exchange Bank,910739,No,No,Various Positions,1990-01-01,2008-01-01
Carie Fletcher,1818046,Exchange Bank,910739,No,No,VP/Manager,2014-01-01,
