name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Monty Yort,1733557,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,2003-08-15,
Shelly Anderson,1758808,International Decision Systems Inc,1064808,No,No,Consultant,,
Kristopher Schmidt,1853736,International Decision Systems Inc,1064808,No,No,Corporate Counsel,2005-02-01,2005-08-01
Kristopher Schmidt,1853736,International Decision Systems Inc,1064808,No,No,VP/General Counsel,2005-08-01,2015-06-01
Lori Needham,1928277,International Decision Systems Inc,1064808,No,No,Sales Director,2010-07-01,2016-01-01
Lori Needham,1928277,International Decision Systems Inc,1064808,No,No,Regional Sales Director,2008-05-01,2010-07-01
David Hamilton,1873916,International Decision Systems Inc,1064808,Yes,No,CEO,2018-02-21,
Deb Marshall,752517,International Decision Systems Inc,1064808,No,No,Marketing Director,2002-01-01,2005-01-01
Jim Granger,767570,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,2002-05-01,
Dick Stewart,830033,International Decision Systems Inc,1064808,No,No,Vice President - Global Services,2013-01-01,2014-01-01
Steve Batchelor,797875,International Decision Systems Inc,1064808,No,No,Vice President,,
Jerry Pavelich,999096,International Decision Systems Inc,1064808,No,No,CFO,2015-09-25,2016-07-01
Charles Burnett,1614095,International Decision Systems Inc,1064808,No,No,Global Leader,2018-01-01,
Ron Dolan,1476906,International Decision Systems Inc,1064808,No,No,Global Vice President - Sales & Mktg,2003-11-01,2009-01-01
Anita Carew,1483720,International Decision Systems Inc,1064808,No,No,Manager,1989-01-01,2007-01-01
Erica Petrowitz,1482627,International Decision Systems Inc,1064808,No,No,Administrative Assistant,1999-08-01,2004-10-01
Nick Somers,1254796,International Decision Systems Inc,1064808,Yes,No,Chairman,2006-09-01,
Nick Somers,1254796,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,2003-08-01,2006-09-01
Dave Arkley,1320752,International Decision Systems Inc,1064808,No,No,CFO,2017-10-01,2018-06-01
Udo Waibel,1307281,International Decision Systems Inc,1064808,No,No,Chief Technology Officer,2016-08-01,2018-01-01
Shannon Gangl,1452941,Spitfire Energy Ltd (Listed 01/2002),1064809,No,No,Secretary,,
Max Fantuz,790129,Spitfire Energy Ltd (Listed 01/2002),1064809,Yes,Yes,Director - SD,2001-09-01,2002-01-15
John Kerr,1463736,Evestra Inc,1064810,Yes,Yes,Chairman,2013-10-01,
Lutz Lingnau,23067,Evestra Inc,1064810,No,No,Observer,,
Dick Schlosberg III,58366,Evestra Inc,1064810,Yes,Yes,Director - SD,,
Doctor Ze'ev Shaked,270297,Evestra Inc,1064810,Yes,No,President/CEO,2007-10-01,
Byron McCann,1728176,Prism Capital Management LLC,1064811,No,No,Venture Partner,1999-09-01,2010-01-01
Colin Lunnon,834683,Prism Capital Management LLC,1064811,No,No,Fund Manager,,
Bish Limbu,834681,Prism Capital Management LLC,1064811,No,No,Fund Manager,,
John Kokinchak,621170,Prism Capital Management LLC,1064811,No,No,Vice President,,2004-01-01
Pamela Wright,1266868,Medical Management International Inc,1064812,Yes,Yes,Chairman,,
Kevin Lawton,1349167,Medical Management International Inc,1064812,No,No,Regional VP,2006-08-01,2010-02-01
Bob Moran,206698,Medical Management International Inc,1064812,Yes,Yes,Director - SD,,
Doctor Frank D'Allaird,371678,Advantage Dental Consulting,1064815,No,No,Consultant,2007-01-01,2013-06-01
Paul Leake,348638,Real Living Ross Realty Inc,1064816,No,No,Agent,2007-07-01,
Stephen Haley,371589,Farmers & Merchants Bancorp,1064817,No,No,Executive VP/CFO/Secretary,2003-04-01,
Susan Clark,1818930,Farmers & Merchants Bancorp,1064817,No,No,Assistant VP,2003-01-01,
Kelly Suess,1818923,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,1990-01-01,
Kevin Sanguinetti,1818921,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2001-01-01,
Bruce Mettler,1818920,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2010-04-01,2018-01-08
Gary Long,1818915,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2014-07-09,
Edward Corum Jr,1818911,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2003-01-01,
Stewart Adams Jr,1818903,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,1997-01-01,2018-05-24
Ken Smith,1818890,Farmers & Merchants Bancorp,1064817,No,No,Executive VP/Senior Credit Officer,2011-08-09,
Deborah Skinner,1818885,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP/Division Chief Administrative Officer,2003-04-01,
Deborah Skinner,1818885,Farmers & Merchants Bancorp,1064817,No,No,Secretary,2000-12-01,2003-04-01
Ryan Misasi,1818880,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP/Division Manager,2014-05-29,
James Daugherty,1818877,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP/Division Manager,2013-11-15,2017-06-30
James Daugherty,1818877,Farmers & Merchants Bancorp,1064817,No,No,Senior VP,,2013-11-14
Jay Colombini,1818869,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP/Division Manager,2013-11-15,
Jay Colombini,1818869,Farmers & Merchants Bancorp,1064817,No,No,Senior VP,2012-08-01,2013-11-14
Jay Colombini,1818869,Farmers & Merchants Bancorp,1064817,No,No,Senior VP,1993-01-01,2012-08-01
Toni White,1804820,Farmers & Merchants Bancorp,1064817,No,No,Various Positions,2001-11-01,2008-02-01
Dave Zitterow,1906684,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP/Division Manager,2017-05-01,
Terry Young,1996873,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2018-03-13,
Steven Green,1995376,Farmers & Merchants Bancorp,1064817,Yes,Yes,Independent Director,2018-03-07,
Christa Steele,1340890,Farmers & Merchants Bancorp,1064817,No,No,Division Executive VP,2011-08-01,2013-10-04
Christa Steele,1340890,Farmers & Merchants Bancorp,1064817,No,No,Senior VP,,2011-07-31
Kent Steinwert,1462359,Farmers & Merchants Bancorp,1064817,Yes,No,Chairman/President/CEO,2010-04-01,
Kent Steinwert,1462359,Farmers & Merchants Bancorp,1064817,Yes,No,President/CEO,1998-01-01,2010-04-01
Richard Lis,654361,Farmers & Merchants Bancorp,1064817,No,No,Executive VP/Chief Lending Officer,2005-01-01,2007-10-30
Merle Short,654315,Farmers & Merchants Bancorp,1064817,Yes,Yes,Director - SD,1987-01-01,2012-09-09
David Rupp Jr,654306,Farmers & Merchants Bancorp,1064817,Yes,Yes,Director - SD,2001-01-01,2009-01-28
David Rupp Jr,654306,Farmers & Merchants Bancorp,1064817,Yes,Yes,Chairman,2009-01-28,2013-07-19
Tony Rupp,654305,Farmers & Merchants Bancorp,1064817,No,No,Advisor,,2000-01-01
Dean Miller,654301,Farmers & Merchants Bancorp,1064817,Yes,Yes,Director - SD,1986-01-01,2008-12-26
Bob Frey,654298,Farmers & Merchants Bancorp,1064817,Yes,Yes,Director - SD,1987-01-01,2012-03-09
David Stalnaker,881325,Farmers & Merchants Bancorp,1064817,No,No,Various Positions,1982-11-01,2003-10-01
Professor Doctor Thierry Chopin,1486337,Nanobiotix SA (Listed 10/2012),1064818,Yes,Yes,Independent Vice Chairman,2004-05-27,2012-10-29
Christophe Douat,1486315,Nanobiotix SA (Listed 10/2012),1064818,Yes,Yes,Board Member - SD,2006-01-01,2009-01-01
Jrme Snollaerts,1486335,Nanobiotix SA (Listed 10/2012),1064818,Yes,Yes,Representative Board Member,2005-03-29,2012-10-29
Christophe Douat,1486315,Nanobiotix SA (Listed 10/2012),1064818,Yes,Yes,Independent Board Member,2011-04-04,2012-10-29
Patrick Langlois,16017,Nanobiotix SA (Listed 10/2012),1064818,Yes,Yes,Chairman,2008-05-12,2011-04-04
Margery Perry,1039889,National Society of The Colonial Dames of America,1064819,No,No,Member,,
Teresa Medearis,854718,National Society of The Colonial Dames of America,1064819,No,No,Member,,
Page Lemel,871128,National Society of The Colonial Dames of America,1064819,No,No,Member,,
Sally Hopper,852958,National Society of The Colonial Dames of America,1064819,No,No,President,,2014-01-01
Boyce Ansley,856099,National Society of The Colonial Dames of America,1064819,No,No,Member,,2016-06-20
Polly Espy,621274,National Society of The Colonial Dames of America,1064819,No,No,Various Positions,,
John Rockwood,981839,Munson Healthcare,1064820,No,No,CFO,1983-01-01,
John Rockwood,981839,Munson Healthcare,1064820,Yes,No,President/CEO,1993-01-01,2005-12-30
John Rockwood,981839,Munson Healthcare,1064820,No,No,Executive VP,,1993-01-01
Doctor Herbert Camp,1060795,Munson Healthcare,1064820,No,No,Intern,,
Bill Leaver,1110443,Munson Healthcare,1064820,No,No,Administrator,1977-01-01,1980-01-01
Bill Leaver,1110443,Munson Healthcare,1064820,No,No,Assistant VP,1980-01-01,1985-01-01
Richard Siegel,621406,Axelrod & Co,1064823,No,No,Consultant,1969-01-01,1971-01-01
Alan Axelrod,1727933,Axelrod & Co,1064823,No,No,President,1981-01-01,
Richard Siegel,621406,Bistate Oil Management Corp,1064824,Yes,No,President,1979-01-01,
Richard Siegal,1000115,Bistate Oil Management Corp,1064824,Yes,No,President,1979-01-01,2010-02-01
Todd Johnson,1054605,HealthTech Inc,1064825,Yes,No,Chairman/CEO,1991-01-01,1995-01-01
Kim Westmoreland,1054580,HealthTech Inc,1064825,No,No,Co-Founder,,
Derek Morkel,835052,HealthTech Inc,1064825,Yes,No,CEO,2010-10-01,
Doctor David Pryor,1738578,HealthTech Inc,1064825,No,No,Consultant,,
Robin Glass,1522375,HealthTech Inc,1064825,No,No,Director - Strategic Accounts,2010-09-01,2012-06-01
Art Samberg,621407,HealthTech Inc,1064825,Yes,Yes,Director - SD,2001-03-01,
Rob Pledger,550062,HealthTech Inc,1064825,No,No,Division Director,2000-01-01,2001-03-01
Andrew Panzo,1861706,Net Value Inc,1064826,Yes,Yes,Director - SD,1998-01-01,
Alan Jones,620858,Net Value Inc,1064826,No,No,Various Positions,1992-01-01,1998-01-01
Doctor Harold Koenig,757692,Martin Blanck & Associates LLC,1064827,No,No,Senior Partner,1998-01-01,
Rear Admiral Edward Martin,757659,Martin Blanck & Associates LLC,1064827,No,No,Chairman Emeritus,1998-03-01,
Doctor Kent Bradley,1129852,Martin Blanck & Associates LLC,1064827,No,No,Senior Partner,2008-10-01,2011-09-01
Lt. Gen. Charles Green,1351118,Martin Blanck & Associates LLC,1064827,Yes,No,Vice Chairman,2012-09-01,2013-10-01
Doctor Don Bradshaw,1522714,Martin Blanck & Associates LLC,1064827,No,No,Senior Partner,2009-10-01,2011-03-01
Doctor Dan Cohen,1768089,Martin Blanck & Associates LLC,1064827,No,No,Senior Partner,2008-02-01,
Colonel Michelle Ross,516091,Martin Blanck & Associates LLC,1064827,No,No,Senior Partner,,
Lt. Gen. Ron Blanck,348655,Martin Blanck & Associates LLC,1064827,Yes,No,Chairman,2009-06-01,
Lt. Gen. Ron Blanck,348655,Martin Blanck & Associates LLC,1064827,Yes,No,Vice Chairman,2007-01-01,2009-06-01
Lt. Gen. Ron Blanck,348655,Martin Blanck & Associates LLC,1064827,No,No,Partner,2006-06-01,2007-01-01
Michael Tusiani,621405,Anglo Nordic Shipping Co Ltd,1064828,No,No,Economist,1970-01-01,1973-01-01
Michael Tusiani,621405,Constitution Capital Corp,1064829,No,No,President,,
Paul Daimler,1721811,Constitution Capital Corp,1064829,No,No,Executive VP,1998-05-01,2005-02-01
Doug Newman,2091580,Newman Development Group LLC,1064831,No,No,CEO,2010-01-01,2013-01-01
Erik Christopher,621171,Newman Development Group LLC,1064831,No,No,Vice President - Leasing,,
Michael Tusiani,621405,Asia Energy Ltd,1064832,No,No,President,,
Brian Tulloh,1000204,Center for Commercialization of Electric Technology (CCET),1064833,No,No,Advisory Chairman,,
Byron Wien,999587,Weiss Peck & Greer Inc,1064834,No,No,Portfolio Manager,1965-01-01,1985-01-01
Ted Stolberg,986564,Weiss Peck & Greer Inc,1064834,No,No,Partner,1981-01-01,1993-01-01
Suzanna de Baca,1194224,Weiss Peck & Greer Inc,1064834,No,No,Division MD,1999-01-01,2002-01-01
John Murabito,1139706,Weiss Peck & Greer Inc,1064834,No,No,General Partner,1994-01-01,1996-12-01
Harold Friedman,753175,Weiss Peck & Greer Inc,1064834,No,No,Accountant,1993-01-01,1995-01-01
Matt Meehan,753386,Weiss Peck & Greer Inc,1064834,No,No,Partner,1988-01-01,1993-01-01
Claude Erb,746655,Weiss Peck & Greer Inc,1064834,No,No,Analyst,,
Harold Friedman,753175,Weiss Peck & Greer Inc,1064834,No,No,Assistant Controller,1995-01-01,1998-01-01
Maureen Beshar,1482295,Weiss Peck & Greer Inc,1064834,No,No,Principal,1993-01-01,1998-01-01
Jennifer McNealey,1339723,Weiss Peck & Greer Inc,1064834,No,No,Research Analyst,1997-01-01,1999-01-01
Tania Secor,1339525,Weiss Peck & Greer Inc,1064834,No,No,Vice President,1997-01-01,2003-01-01
David Brosgol,1332891,Weiss Peck & Greer Inc,1064834,No,No,Deputy General Counsel,2000-01-01,2005-01-01
Lauren Leader-Chivee,1335393,Weiss Peck & Greer Inc,1064834,No,No,Human Resources Officer,,
Chong Huan,1321427,Weiss Peck & Greer Inc,1064834,No,No,Director - Non-Brd,,
Candice Eggerss,1364177,Weiss Peck & Greer Inc,1064834,No,No,Various Positions,1993-01-01,1996-01-01
Ray Herrmann Jr,1275818,Weiss Peck & Greer Inc,1064834,No,No,Trustee,1997-01-01,2000-01-01
John Elliot,1286481,Weiss Peck & Greer Inc,1064834,No,No,Representative,1997-01-01,1999-07-01
John Elliot,1286481,Weiss Peck & Greer Inc,1064834,No,No,Associate,1992-10-01,1996-01-01
John Elliot,1286481,Weiss Peck & Greer Inc,1064834,No,No,Vice President,1996-01-01,1997-01-01
Peyton Muldoon,2029499,Weiss Peck & Greer Inc,1064834,No,No,Assistant,1993-01-01,1996-01-01
Wen-Tse Tseng,1716363,Weiss Peck & Greer Inc,1064834,No,No,Senior VP,2002-04-01,2003-08-01
Andrew Lindner,1733000,Weiss Peck & Greer Inc,1064834,No,No,Various Positions,,
Tim Rezvan,1758265,Weiss Peck & Greer Inc,1064834,No,No,Vice President,1998-05-01,2003-02-01
Tony Wilkins,1676619,Weiss Peck & Greer Inc,1064834,No,No,Sales Director,1993-01-01,1996-04-01
Art Samberg,621407,Weiss Peck & Greer Inc,1064834,No,No,Partner,,
Adam Rothstein,1378839,Weiss Peck & Greer Inc,1064834,No,No,MD,,
Doctor David Present,2119791,Weiss Peck & Greer Inc,1064834,No,No,Managing General Partner,,
Richard Murray III,621397,Gundaker Inc,1064836,No,No,Various Positions,,
James Lougheed,621389,Electronic Design & Manufacturing International Pty Ltd,1064838,No,No,Manager,1994-01-01,2001-01-01
Bennett Schneir,621382,ImageMovers Digital Inc,1064839,No,No,Division VP,1997-05-01,2006-05-01
Mark Melville,1900751,Real Estate Weekly,1064841,No,No,President,,
Caroline Gross,1934176,UN Watch,1064842,No,No,Fellow,2006-01-01,2007-01-01
Eric Block,2027552,UN Watch,1064842,No,No,Special Assistant,1994-08-01,1995-08-01
Elizabeth Cassidy,2169383,UN Watch,1064842,No,No,Assistant ED,2005-01-01,2007-01-01
Peter Britell,853291,New York City Parks Foundation,1064843,No,No,Representative,,
Connie Milstein,621282,Connie's Bakery and General Store,1064844,No,No,Founder,2004-01-01,
Connie Milstein,621282,Douglas Elliman Inc,1064845,Yes,Yes,Co-Chairman,1992-01-01,1999-07-01
Fred Golden,329858,Douglas Elliman Inc,1064845,No,No,Associate Broker,2010-11-01,
Jeff Heller,2098854,Douglas Elliman Inc,1064845,No,No,Associate,1987-01-01,1989-01-01
Amy O'Halloran,1694851,Douglas Elliman Inc,1064845,No,No,Broker,,2012-01-01
Ambassador Clay Constantinou,1735754,Seton Hall University School of Diplomacy,1064846,No,No,Dean,1999-05-01,2005-05-01
Betsy Williams,882714,Seton Hall University School of Diplomacy,1064846,No,No,Adjunct Professor,,
Fay Chang,1833000,Och-Ziff Capital Management Hong Kong Ltd,1064847,No,No,MD/Head of Division,2004-05-01,2016-07-01
Angela Shen,1919376,Och-Ziff Capital Management Hong Kong Ltd,1064847,No,No,Various Positions,,2017-01-01
Dan Och,547654,Och-Ziff Capital Management Hong Kong Ltd,1064847,No,No,Officer,2007-03-09,2007-11-01
David Zeiden,2125002,Och-Ziff Capital Management Hong Kong Ltd,1064847,No,No,COO/General Counsel,2017-01-01,
Anand Madduri,550178,Och-Ziff Capital Management Hong Kong Ltd,1064847,No,No,Executive MD,2008-11-25,2015-12-01
Patrik Svanstrm,607455,Infor Global Solutions GmbH,1064848,No,No,Regional Manager,2008-05-13,2010-09-01
Vincent Harmsen,1116856,Infor Global Solutions GmbH,1064848,No,No,Regional VP,2007-02-01,2009-07-01
Micheal Heuberger,1339345,Infor Global Solutions GmbH,1064848,No,No,Branch Manager,1999-01-01,2005-01-01
Joel Frank,796543,Och-Ziff Consulting (Beijing) Co Ltd,1064849,No,No,Supervisor,,2017-06-30
Dan Och,547654,Och-Ziff Consulting (Beijing) Co Ltd,1064849,No,No,Officer,,
Zoltan Varga,596616,Och-Ziff Consulting (Beijing) Co Ltd,1064849,Yes,Yes,Director - SD,,
Dan Och,547654,Och-Ziff Japan Ltd,1064850,Yes,No,Executive MD,,
Dan Och,547654,Och-Ziff India Pvt Ltd,1064851,Yes,Yes,Director - SD,2005-08-22,2015-09-22
Joel Frank,796543,Och-Ziff India Pvt Ltd,1064851,Yes,Yes,Director - SD,2005-08-22,2017-06-30
Billy Seabrook,2199621,Manulife Canada Ltd,1064854,No,No,Creative Consultant,2016-11-01,2017-08-01
Doctor Dick Haskayne,36728,Manulife Canada Ltd,1064854,Yes,Yes,Director - SD,,
Charles Guay,338320,Manulife Canada Ltd,1064854,No,No,Executive VP/General Manager,2014-12-01,2016-06-01
Naomi Nemeth,533840,Manulife Canada Ltd,1064854,No,No,Senior Investor Relations Officer,1994-01-01,1998-01-01
Paul Rooney,507577,Manulife Canada Ltd,1064854,No,No,President/CEO,2007-04-01,2013-01-01
H Gordon,371868,Manulife Canada Ltd,1064854,Outside,Yes,Chairman,,
Randy Alexander,1899016,Manulife Canada Ltd,1064854,No,No,Assistant VP - Finance,2007-07-01,2010-01-01
Randy Alexander,1899016,Manulife Canada Ltd,1064854,No,No,Assistant VP,2010-01-01,2012-07-01
Xavier Debane,1916834,Manulife Canada Ltd,1064854,No,No,Vice President - Innovation,2015-08-01,
Sean Kilburn,1345798,Manulife Canada Ltd,1064854,No,No,CFO,,
Pat McGrath,1346786,Manulife Canada Ltd,1064854,No,No,MD,2004-09-01,2010-07-01
Michel Fortin,1259968,Manulife Canada Ltd,1064854,No,No,Senior VP,2015-02-01,2016-05-01
Maria Aiello,1303990,Manulife Canada Ltd,1064854,No,No,Global Head,2017-11-01,
Chris Plumley,1450013,Manulife Canada Ltd,1064854,No,No,Assistant Vice President/Division Director,2000-01-01,2007-01-01
Chris Plumley,1450013,Manulife Canada Ltd,1064854,No,No,Various Positions,1997-01-01,2000-01-01
Tim Blair,1598895,Manulife Canada Ltd,1064854,No,No,MD,2012-01-01,2015-01-01
Tim Blair,1598895,Manulife Canada Ltd,1064854,No,No,Senior Portfolio Manager,2010-01-01,2012-01-01
Greg Taylor,624308,Manulife Canada Ltd,1064854,No,No,Executive VP/CFO,2011-10-01,2014-03-01
Marija Mandic,647207,Manulife Canada Ltd,1064854,No,No,Vice President - Global Communications,2017-06-01,
Mike Doughty,887772,Manulife Canada Ltd,1064854,Yes,No,President/CEO,2017-10-01,
Rahim Hirji,1125389,Manulife Canada Ltd,1064854,No,No,Senior VP/CFO,2007-04-01,2011-08-11
Sharon Olmstead,1123096,Manulife Canada Ltd,1064854,No,No,Director - Risk Management,2015-08-01,
Sharon Olmstead,1123096,Manulife Canada Ltd,1064854,No,No,Project Manager,2014-03-01,2015-08-01
Rick Crowe,1107793,Manulife Canada Ltd,1064854,No,No,Various Positions,,
K Connell,36783,XL Europe Ltd,1064855,No,No,Chief Underwriting Officer,1990-01-01,2002-01-01
German Mareno Ranftl,1254025,Andes Energia Argentina SA,1064857,Yes,Yes,Director - SD,,
Dan Manor,621309,ISS Image Sensing Systems Canada Ltd,1064858,Yes,No,MD,2007-12-01,2010-12-01
Dan Manor,621309,EIS Electronic Integrated Systems Inc,1064859,No,No,President,1990-01-01,2007-12-01
Alane Barnes,621099,Alabama Launchpad,1064860,No,No,Mentor,2008-01-01,2009-01-01
David Anthony,733512,Alabama Launchpad,1064860,No,No,Co-Founder,1995-01-01,
Karl Derleth,621190,Cardio Fitness Corp,1064861,No,No,Various Positions,1987-12-01,1990-04-01
Richard Biondi,871816,White Plains Hospital Center Foundation Inc,1064862,No,No,Vice President - Development,2001-12-10,
