name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerry Lambert,454119,Asia Global Crossing Ltd,1923405,Yes,Yes,Chairman,2003-01-01,
Jerry Lambert,454119,Asia Global Crossing Ltd,1923405,Yes,Yes,Chairman,2002-09-01,2003-03-01
Stefan Riesenfeld,517610,Asia Global Crossing Ltd,1923405,No,No,CFO,2002-02-27,2003-01-01
Monte Baier,334318,Asia Global Crossing Ltd,1923405,No,No,Associate General Counsel,2002-02-27,2003-04-01
Joe Clayton,52367,Asia Global Crossing Ltd,1923405,Yes,Yes,Director - SD,2002-02-27,2002-04-01
Bill Barney,546900,Asia Global Crossing Ltd,1923405,No,No,President/COO,2002-02-27,2003-01-01
Greg Maffei,33628,Asia Global Crossing Ltd,1923405,Yes,Yes,Director - SD,,
Mike Ullman III,7181,Asia Global Crossing Ltd,1923405,Yes,No,Director - ED,2002-09-01,2003-03-01
Drew Kelton,1130904,Asia Global Crossing Ltd,1923405,No,No,Regional Executive VP,2002-02-27,2002-05-01
Jason Brennan,1289245,Asia Global Crossing Ltd,1923405,No,No,Various Positions,2002-02-27,2004-10-01
Wilfred Kwan,1301563,Asia Global Crossing Ltd,1923405,No,No,Senior VP - Ops,2002-06-01,
Charles Carroll,1251907,Asia Global Crossing Ltd,1923405,No,No,General Counsel,2002-02-27,2003-06-01
Greg Freiberg,620604,Asia Global Crossing Ltd,1923405,No,No,Senior VP - Finance,2002-02-01,2003-03-01
Heng Chuk,654650,Asia Global Crossing Ltd,1923405,No,No,Various Positions,2002-02-27,2003-01-01
Gary Winnick,851220,Asia Global Crossing Ltd,1923405,No,No,Founder,,
Arleen Baez,1288795,Allianz Global Investors US Retail LLC,1923406,No,No,Head of Operations,2008-01-01,2008-06-01
Nick Loglisci Jr,372665,Allianz Global Investors US Retail LLC,1923406,No,No,MD,2011-04-01,
Doctor Akin Adesina,1540818,Africa Rice Center (AfricaRice),1923408,No,No,Economist,1990-01-01,1995-01-01
Paul Buttle,1669587,Protek Group,1923409,No,No,Sales Director,2000-10-01,2003-07-01
Rajiv Malik,543913,Mylan India Inc,1923413,Yes,No,President,2013-02-06,
Patric Siniscalchi,498388,Avis Group Holdings Inc,1923415,No,No,General Manager - Operations,2001-03-01,2002-11-01
Michael Collins,498383,Avis Group Holdings Inc,1923415,No,No,Executive VP - Ops,2001-03-01,2006-11-30
Mark Servodidio,498376,Avis Group Holdings Inc,1923415,No,No,Senior VP - HR,2001-04-01,2002-11-01
Karen Sclafani,498367,Avis Group Holdings Inc,1923415,No,No,Senior VP/General Counsel,2001-03-01,2002-11-01
Addison Rand,33456,Avis Group Holdings Inc,1923415,No,No,Chairman Emeritus,2001-03-01,2003-03-01
Dave Siegel,270267,Avis Group Holdings Inc,1923415,Inside,No,Chairman/CEO,2001-09-26,2002-03-01
F Salerno,498629,Avis Group Holdings Inc,1923415,Yes,No,President/COO,2001-03-01,2002-11-01
Michael Chiang,1289059,Pinpoint Resource Group LLC,1923420,No,No,Manager,2009-04-01,2011-02-01
Doctor John Ellis,1289221,Who New LLC,1923421,No,No,Technical Advisor,2004-01-15,
Ed Groves,1483018,Luken Communications LLC,1923422,No,No,Regional VP - Sales,2017-06-01,
Henry Luken lll,843250,Luken Communications LLC,1923422,Yes,Yes,Chairman,,
Scott Bushman,2085188,Luken Communications LLC,1923422,No,No,Vice President - Business Operation,2002-01-01,2004-01-01
Joel Wertman,1912343,Luken Communications LLC,1923422,No,No,President,2017-07-06,
Adrian Crockcroft,1289220,Smartscale Systems Inc,1923423,No,No,Advisory Board Member,2011-06-01,
Adrian Crockcroft,1289220,Holocosmos.com,1923424,No,No,Advisor,,
Joe Esposito,1289222,PortableCEO Inc,1923425,No,No,President,2004-01-01,2010-01-01
Joe Esposito,1289222,PortableCEO Inc,1923425,No,No,President,,
John Heironimus,1289216,Churchill Consulting Group Inc (The),1923427,No,No,Co-Managing Partner,2002-02-01,2007-08-01
David Farquhar,1341451,Churchill Consulting Group Inc (The),1923427,No,No,Management Consultant,2013-10-01,
A Hollingsworth,801869,Churchill Consulting Group Inc (The),1923427,No,No,Founder,,
David Lewin,1361616,Travel Authority Inc (TTA) (The),1923428,No,No,Various Positions,,
Lee Thomas,1289001,Travel Authority Inc (TTA) (The),1923428,No,No,President,2009-01-01,
Lee Thomas,1289001,Travel Authority Inc (TTA) (The),1923428,No,No,Executive VP,2005-01-01,2009-01-01
Lee Thomas,1289001,Travel Authority Inc (TTA) (The),1923428,No,No,Vice President - Finance,2002-01-01,2005-01-01
Lee Thomas,1289001,Travel Authority Inc (TTA) (The),1923428,No,No,Controller,1997-01-01,2002-01-01
Lee Thomas,1289001,Travel Authority Inc (TTA) (The),1923428,No,No,Analyst,1994-01-01,1997-01-01
Jen Bongiovanni,842113,Green Ideas Inc,1923429,No,No,Director - Business Development/Marketing,2010-05-01,2011-06-01
Jen Bongiovanni,842113,Green Ideas Inc,1923429,No,No,Manager - Business Development,2009-05-01,2010-05-01
Greg Weaver,1259138,FamilyLife,1923430,No,No,Director - Development,2013-05-01,2017-04-01
Doctor Dennis Rainey,1943546,FamilyLife,1923430,Yes,No,President/CEO,1976-01-01,2017-01-01
David Robbins,1997240,FamilyLife,1923430,No,No,President/CEO,2017-12-01,
Rodger Kobayashi,2123395,StoraLab Corp,1923431,No,No,Various Positions,2011-11-01,2013-09-01
Doctor John Ellis,1289221,StoraLab Corp,1923431,No,No,Advisory Board Member,,
Steve Bilt,1355740,Dental Group Practice Association (DGPA),1923432,Yes,No,President,2007-01-01,2014-01-01
Joe Esposito,1289222,KII Inc,1923433,Yes,Yes,Director - SD,,
Anne Dorman,1294363,KII Inc,1923433,No,No,Consulting CFO,2003-01-01,2016-12-01
Skip Fleshman,1596586,KII Inc,1923433,Yes,Yes,Director - SD,,
Tim Eades,376900,KII Inc,1923433,No,No,Advisor,2014-06-01,
David Gibbs,376875,KII Inc,1923433,No,No,Vice President - Business Development,2014-10-01,2016-06-01
Yuan Weigel,508388,KII Inc,1923433,No,No,Vice President - Mktg,2012-12-01,2013-12-01
Zouhair Belkoura,1961680,KII Inc,1923433,No,No,Director - Product,2010-07-01,2013-08-01
Laura Machaba-Abiodun,1144164,TIMES MEDIA GROUP LTD (De-listed 06/2015),1923435,Yes,Yes,Chairman,2012-01-01,2014-01-01
Laura Machaba-Abiodun,1144164,TIMES MEDIA GROUP LTD (De-listed 06/2015),1923435,Yes,Yes,Independent Director,2007-01-01,2012-01-01
Sue Douglas,991593,TIMES MEDIA GROUP LTD (De-listed 06/2015),1923435,No,No,Executive,1979-01-01,1980-01-01
Ryan Naraine,1367013,Threat Management Group LLC,1923436,No,No,Founder,,
Mike Wise,986552,Threat Management Group LLC,1923436,No,No,CFO,2012-08-01,
Jeremy Theriot,1690388,New Schools for Baton Rouge,1923438,No,No,Director - Engagement,2019-07-01,
Lee Thomas,1289001,SwiftTrip LLC,1923439,No,No,President,2005-01-01,
Kevin Merritt,1289234,Plural Investments LLC,1923441,No,No,Portfolio Manager,2010-09-01,2012-10-01
Rick Sharma,1298052,Plural Investments LLC,1923441,No,No,MD/Chief Compliance Officer,2008-03-01,2012-04-01
Neil Meyer,1392959,Plural Investments LLC,1923441,No,No,Portfolio Manager,2009-04-01,2011-09-01
Adam Goldstein,1464414,Plural Investments LLC,1923441,No,No,Various Positions,2009-11-01,2011-02-01
Eric Stone,1622633,Plural Investments LLC,1923441,No,No,Portfolio Manager,2009-04-01,2012-04-01
Beau Hurst III,1741842,Plural Investments LLC,1923441,No,No,MD/Head of Business,2011-03-01,2012-10-01
Scott Hirsch,1768257,Plural Investments LLC,1923441,No,No,Analyst,2010-04-01,2012-01-01
Nick O'Grady,2017272,Plural Investments LLC,1923441,No,No,Portfolio Manager,2009-12-01,2012-01-01
Debbie Lindsey-Opel,841186,3DD Results LLC,1923444,No,No,Executive,,
Gail Steckler,1289088,Virginia Properties Associates Inc,1923447,No,No,Officer,,1996-06-01
Roger Laxton,893830,C3 Construction Inc,1923449,No,No,Corporate Controller,2010-03-01,2013-03-01
Roger Laxton,893830,Roger K Laxton CPA,1923453,No,No,Sole Proprietor,2013-03-01,
Ken Morrissette Sr,1289083,Interstate Service Group Inc,1923458,Yes,No,President/CEO,2010-01-01,
JD Morrissette,1601473,Interstate Service Group Inc,1923458,No,No,Vice President - Domestic Services,2002-01-01,
Patrick Bogan,2165289,Fuzion Analytics Inc,1923460,No,No,Chief Information Officer,2012-06-18,2016-01-01
Barry Staldine,1890344,Fuzion Analytics Inc,1923460,No,No,Vice President - Business Development,2015-08-01,2015-10-01
Barry Staldine,1890344,Fuzion Analytics Inc,1923460,No,No,President/CEO,2017-04-01,
Barry Staldine,1890344,Fuzion Analytics Inc,1923460,No,No,COO,2015-10-01,2017-03-01
Kevin Becker,2017711,Ryzing LLC,1923461,No,No,Financial Analyst,2010-05-01,2010-12-01
Larry Meyers,1289080,Meyers & Associates Inc,1923463,No,No,President,1981-01-01,
Tim Isgitt,1962237,Meyers & Associates Inc,1923463,No,No,Associate,1995-01-01,2000-01-01
Lt. Colonel Dave Davis,489463,Meyers & Associates Inc,1923463,No,No,Senior Associate,2013-01-01,2016-05-01
Doctor Madhu Katikineni,1289082,First Opinions Online Solutions Pvt Ltd,1923469,Yes,Yes,Chairman,2005-08-08,
Doctor Madhu Katikineni,1289082,First Liberty National Bank Inc,1923473,Yes,Yes,Chairman,1988-01-01,2005-01-01
Russell Grimes Jr,1811376,First Liberty National Bank Inc,1923473,No,No,President/CEO,2004-06-01,2006-09-01
James Black,1951134,First Liberty National Bank Inc,1923473,No,No,CFO,2004-07-01,2006-09-01
E Morris,594019,First Liberty National Bank Inc,1923473,No,No,CFO,,
Lionel De Saint-Exupery,884084,Cube Fund Management Ltd,1923479,Yes,Yes,Board Member - SD,,
Lionel De Saint-Exupery,884084,Quandrum Investment Management Ltd,1923482,Yes,Yes,Board Member - SD,,
Lionel De Saint-Exupery,884084,Cube Global Multi-Strategy Fund Ltd,1923484,Yes,Yes,NED,,
Lionel De Saint-Exupery,884084,Cube Global Opportunities Fund (CGO),1923485,Yes,Yes,NED,,
Lionel De Saint-Exupery,884084,Quandrum Property Fund,1923487,Yes,Yes,NED,,
Lionel De Saint-Exupery,884084,Cube Global Allocation Fund,1923488,Yes,Yes,NED,,
Jo Cooper,1289076,Josephine Cooper LLC,1923489,No,No,CEO,2011-01-01,
Lionel De Saint-Exupery,884084,TouchMedia International Holdings Ltd,1923490,Yes,Yes,NED,,
DC Cheng,1858848,TouchMedia International Holdings Ltd,1923490,Yes,Yes,Director - SD,,
Lionel De Saint-Exupery,884084,Asia Interactive Media PLC,1923491,Yes,Yes,NED,,
Lionel De Saint-Exupery,884084,Talking2Me Inc,1923492,Yes,Yes,NED,,
John-James Farquharson,604174,Rosen Group (The),1923494,Yes,No,HR Director,,
Barry Rosen,1332556,Rosen Group (The),1923494,No,No,Founder,1993-01-01,
Ellyn Saft,1288152,Rosen Group (The),1923494,No,No,Account Executive,,
Olin Honor,1587773,Rosen Group (The),1923494,No,No,Technology Manager,,
John Roderick,1751026,Rosen Group (The),1923494,No,No,Vice President,2001-07-01,2003-05-01
John Roderick,1751026,Rosen Group (The),1923494,No,No,MD,2000-01-01,2001-07-01
John Roderick,1751026,Rosen Group (The),1923494,No,No,Account Executive,1998-08-01,2000-01-01
Jerry Rosen,1726956,Rosen Group (The),1923494,No,No,CEO,1996-12-01,2004-11-01
Vinicius Oliveira,1739438,Rosen Group (The),1923494,No,No,Technician,2006-10-01,2008-12-01
Arlyn Davich,1957394,Rosen Group (The),1923494,No,No,Senior Account Executive,2003-09-01,2006-09-01
Abdulhakim Al-Gouhi,331282,Rosen Group (The),1923494,No,No,General Manager,,
Tony Griffin,989945,Falls Church Anglican (The),1923497,No,No,Manager,1983-10-01,1989-08-01
Rabbi Mark Fishman,1288150,Congregation Beth Tikvah Ahavat Shalom Nusach Hoari,1923501,No,No,Teacher,2010-01-01,
Alexander Mamut,1252469,Commercial Bank Moskva,1923502,Yes,Yes,Chairman,1993-01-01,1993-01-01
Geoff Fitzgerald,986157,Bohler Engineering Inc,1923505,No,No,Branch Manager,2017-12-01,
Tim O'Brien,986135,Bohler Engineering Inc,1923505,No,No,Project Manager,2011-01-01,2014-06-01
Sarah Bruckner,1401939,Bohler Engineering Inc,1923505,No,No,Senior Manager - Communications,2017-02-01,2017-11-01
Matt Patras,2022479,Bohler Engineering Inc,1923505,No,No,Vice President - Finance,2010-01-01,2011-01-01
Laksh Sehgal,889795,Samvardhana Motherson International Ltd,1923508,Yes,Yes,Director - SD,2004-12-09,
Bimal Dhar,889788,Samvardhana Motherson International Ltd,1923508,Yes,Yes,Director - SD,2012-09-10,
Lakshminarayan Ganesh,891742,SasMos HET Technologies Pvt ltd,1923511,Yes,Yes,Director - SD,2011-11-03,
Harish Lakshman,1990899,SasMos HET Technologies Pvt ltd,1923511,Yes,Yes,Director - SD,2011-11-03,
Bill Lyon,878011,LifeStation Inc,1923516,No,No,Director - Product Development,,2012-08-01
Mark Munoz,889713,Staton & Hughes Inc,1923517,No,No,Consultant,1998-12-01,2000-02-01
Cliff Staton,1521984,Staton & Hughes Inc,1923517,No,No,Founding Partner,1989-09-01,2009-12-01
Cisco DeVries,1521970,Staton & Hughes Inc,1923517,No,No,Associate,2000-01-01,2002-01-01
Lesley Kim-Grossblatt,2200589,Staton & Hughes Inc,1923517,No,No,Associate,1997-01-01,1999-01-01
Peter Kubasek,1882301,Headwaters SC LP (HWSC),1923843,Yes,Yes,Director - SD,,
Antonio Burrell Jr,1749148,SeniorLAW Center (SLC),1923519,No,No,Extern,,
Brad Miller,764204,Riverside Medical Group,1923523,No,No,CFO,2009-01-01,
Doctor Madhu Katikineni,1289082,Riverside Medical Group,1923523,No,No,President,,
Rabbi Mark Fishman,1288150,Bialik High School,1923524,No,No,Division Director,,
John Geelan,1289405,Playwrights Center Inc (The),1923525,Yes,No,Vice President,,2015-01-01
Dean Hook,1591814,Westfield Group Uk Ltd,1923527,No,No,Various Positions,,
Kelvin Lai,1696871,Westfield Group Uk Ltd,1923527,No,No,FD,2003-01-01,2011-01-01
Tim Sansom,1289287,Pacific LightNet Inc,1923528,No,No,CFO,2001-04-01,2010-10-01
Helge Jrgensen,1115785,Sauer-Danfoss ApS,1923529,No,No,MD,,
Thomas Visti Jensen,2163646,Sauer-Danfoss ApS,1923529,No,No,Sales Manager,2002-01-01,2009-01-01
Bob Fitzpatrick,1288869,Institutional Mortgage Capital Canada Inc,1923532,No,No,MD/CFO,2011-01-01,
Bob Fitzpatrick,1288869,Institutional Mortgage Capital Canada Inc,1923532,No,No,Founding Member,2009-01-01,2011-01-01
Doctor Pam Sullivan,2136502,Herbert D Katz Center for Advanced Judaic Studies University of Pennsylvania,1923534,No,No,Therapists,,
Jose Escalante,877962,Latin Media Corp,1923536,Yes,No,Regional CEO,2009-09-01,
Patti Shorr,1115487,First Investment Co,1923539,No,No,Assistant VP,,
Frank Bonanno,1289416,North Suffolk Cardiology Associates PC,1923542,No,No,Business Manager,2005-07-01,2010-04-01
Frank Bonanno,1289416,Queens Long Island Medical Group Inc,1923544,No,No,Chief Administrative Officer,2003-05-01,2005-06-01
Doctor Tom Auer,1304055,Queens Long Island Medical Group Inc,1923544,No,No,Chief Medical Officer,2006-01-01,2009-08-01
Debra Kridner,1286100,Debra J Kridner Consulting LLC,1923545,No,No,Consultant,2008-11-01,2009-12-01
Avichay Nissenbuam,890641,Lool Ventures,1923547,No,No,General Partner,2012-11-01,
Miki Balin,1306406,Lool Ventures,1923547,No,No,Mentor,,
Nancy Bland,1319119,CASH STORE AUSTRALIA HOLDINGS INC (De-listed 10/2015),1923549,No,No,CFO,2008-01-31,2012-02-01
Bill Johnson,1319077,CASH STORE AUSTRALIA HOLDINGS INC (De-listed 10/2015),1923549,Yes,No,CFO,2009-06-25,2014-05-22
Gord Reykdal,1319055,CASH STORE AUSTRALIA HOLDINGS INC (De-listed 10/2015),1923549,Yes,Yes,Chairman,2008-01-01,2014-07-07
John Golden,1046374,TechConnect West Virginia,1923553,No,No,Project Manager,2013-02-01,
Andy Seymour,1115563,Pierce Foods Inc,1923556,No,No,Various Positions,,
Devaki Ravi,1544310,Shriram Fortune Solutions Ltd,1923560,Yes,Yes,Director - SD,,
Greg Hall,1289341,AEP Energy Partners Inc,1923562,No,No,Vice President - Mktg,2002-11-01,2006-09-01
Greg Hall,1289341,AEP Energy Partners Inc,1923562,No,No,President,2006-10-01,
Greg Hall,1289341,AEP Energy Partners Inc,1923562,No,No,Division Director - Marketing,2000-01-01,2002-11-01
David Hesser,1289315,AEP Energy Partners Inc,1923562,No,No,Director - Ops,2006-10-01,2008-03-01
David Hesser,1289315,AEP Energy Partners Inc,1923562,No,No,MD,2008-04-01,2010-10-01
Shaza Andersen,1289066,Amalgamated Casualty Insurance Co,1923564,Yes,Yes,Director - SD,,
Joe Bracewell III,141904,Amalgamated Casualty Insurance Co,1923564,Yes,Yes,Director - SD,2013-01-01,
Sandeep Panesar,1289286,Teliphone Business Solutions Corp,1923570,No,No,COO,2011-07-01,2012-04-01
Mark Lee,1204369,Tory Burch Outlet Store Inc,1923574,Yes,Yes,Director - SD,2012-06-01,
Doctor Klaus Schuegraf,1289394,ICE Corp,1923575,No,No,Various Positions,,
Doctor Tony Iton,1646214,Alameda County Public Health Department (ACPHD),1923582,No,No,Director - Health/Safety,2003-05-01,2009-10-01
Ken Ross,1115490,Alameda County Public Health Department (ACPHD),1923582,No,No,Member,,
Doctor Alice Huan-mei Chen,1826484,Alameda County Public Health Department (ACPHD),1923582,No,No,Physician,2002-01-01,
Doctor Damon Francis,1775234,Alameda County Public Health Department (ACPHD),1923582,No,No,Medical Director,2011-10-01,2012-11-01
Eduardo Estrada,1289288,Valores Simesa SA,1923585,No,No,Various Positions,,
Peter Hitt,1868890,Headwaters SC LP (HWSC),1923843,No,No,MD,2017-01-01,
Father James Lafontaine,140502,Our Lady of Hope Catholic Church,1923590,No,No,Pastor,2011-07-01,2015-01-01
Kevin Bassett,1286101,St Paul Consulting LLC,1923594,No,No,Principal,1997-01-01,2004-01-01
Ken Morrissette Sr,1289083,Ace Van & Storage Inc,1923596,No,No,Various Positions,,
David Stout,992,Schering Laboratories Advertising Inc,1923601,No,No,President,,
Clark Thompson,1131758,Ground Service Technology Inc,1923603,No,No,Division President,2012-11-01,2014-05-01
Doctor Madhu Katikineni,1289082,Amritjal Venture Pvt Ltd,1923607,Yes,Yes,Director - SD,2010-01-11,
Dario Bassetti,886549,CSI-Compagnia Surgelati Italiana SpA,1923616,No,No,Vice President - Marketing/Product Development,2010-11-01,2013-12-01
Andrea Mascetti,2162894,CSI-Compagnia Surgelati Italiana SpA,1923616,Yes,Yes,Board Member - SD,2010-01-01,2016-01-01
Doctor Steve Perry,1094620,TheySay Ltd,1923619,No,No,Chairman,2014-06-01,2017-01-01
Alan Somerville,1342509,TheySay Ltd,1923619,Yes,Yes,NED,2017-12-22,
Brad Debold,1793428,TheySay Ltd,1923619,Yes,Yes,NED,2017-12-22,
Steve Yatko,2085852,Arkivum Ltd,1923620,No,No,Advisory Board Member,2017-01-01,
Yaron Naor,1919204,Arkivum Ltd,1923620,No,No,Regional VP/General Manager,2017-04-01,
Barney Quinn,324536,Arkivum Ltd,1923620,Yes,Yes,Chairman (Non-Executive),2016-12-22,
Sreedhar Tulluri,2099096,Arkivum Ltd,1923620,No,No,Chief Architect,2016-06-01,2019-05-01
Doctor Raj Manchanda,2191076,Arkivum Ltd,1923620,No,No,Advisor,,
Deon Loots,1351556,First World Trader (Pty) Ltd (t/a Global Trader),1923621,No,No,Broker,2008-11-01,
Viraj Parikh,1944118,Topaz Capital Pvt Ltd,1923623,No,No,Portfolio Manager,1999-01-01,2002-01-01
Garry Walsh,1514479,Grant Butler Coomber Group Ltd,1923626,No,No,Head of Public Affairs,2003-01-01,2004-07-01
Professor Doctor Max Burger,10076,Institute of Neuropathology University Hospital of Zurich,1923632,No,No,Resident,1959-01-01,1960-01-01
Doctor Adriano Aguzzi,1288874,Institute of Neuropathology University Hospital of Zurich,1923632,No,No,Director - Non-Brd,2004-01-01,
Doctor Adriano Aguzzi,1288874,Institute of Neuropathology University Hospital of Zurich,1923632,No,No,Professor,1998-01-01,2004-01-01
Doctor Adriano Aguzzi,1288874,Institute of Neuropathology University Hospital of Zurich,1923632,No,No,Division Director,1995-01-01,1998-01-01
Doctor Adriano Aguzzi,1288874,Institute of Neuropathology University Hospital of Zurich,1923632,No,No,Resident,1986-01-01,1989-01-01
Nigel Brunette,978994,Surepure Inc,1923637,Yes,Yes,Independent Chairman,2013-01-06,2013-03-27
Mike van Blommestein,1683787,Surepure Inc,1923637,No,No,Consultant,,
Jean Sewell,1289263,Second National Federal Savings Bank,1923638,No,No,Assistant VP,1987-01-01,1992-01-01
John Schroeder,1298266,Second National Federal Savings Bank,1923638,No,No,Various Positions,1984-01-01,1994-01-01
Rob Kendall,772903,Avebury Taverns Ltd,1923639,Yes,Yes,NED,,
Messmer Karg,2039049,Buckeye Institute for Public Policy Solutions,1923650,No,No,Various Positions,2010-07-01,2012-07-01
Dave Johnson,1288434,Spread Eagle Tavern & Inn,1923656,No,No,President,1990-01-01,
