name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thomas Cardello,1118359,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2003-11-01,2004-08-01
Pat Whalen,886646,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Alicia Sweeney,1535219,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Manager - Corporate Affairs,2003-06-01,2005-08-01
Kenny Pasternak,180633,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Bill Porter Jr,91317,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Director - SD,2002-01-01,2007-12-20
Bill Porter Jr,91317,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Chairman,1997-01-01,2002-01-01
Martin Averbuch,203246,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Founder,2000-05-26,
Michael Simon,12408,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Regulatory Officer,1998-11-01,2007-12-20
Ken Vecchione,39191,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Director,2007-05-09,2007-12-20
Amit Muni,445298,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Various Positions,2003-07-01,2005-05-11
Amit Muni,445298,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Principal Accounting Officer,2005-05-11,2007-12-20
Doctor Frank Jones,375107,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Vice Chairman,2004-01-01,2006-05-11
Sean Flynn,375085,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2005-05-11,2007-12-20
David Krell,375080,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,No,President/CEO,1997-10-01,2007-12-20
John Koltes III,375111,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2005-03-29,2006-05-11
Doctor Frank Jones,375107,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Chairman,2006-05-11,2007-12-20
Jim Harkness,375090,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2002-01-01,2007-12-20
Ivers Riley,375072,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Chairman,2002-05-26,2006-05-11
Ivers Riley,375072,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Director,2006-05-11,2007-05-09
Mark Kritzman,375064,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Director,2000-01-01,2007-05-09
Barbara Kaufman,375053,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Director,2000-01-01,2007-12-20
Doctor Bob Wright,1069145,DeVry University,272362,No,No,Assistant Professor,2004-01-01,2005-01-01
Doctor Frank Jones,375107,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Committee Member,2000-01-01,2004-01-01
Professor Doctor Dick Schmalensee,375076,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Director,2000-01-01,2007-12-20
Brian Donnelly,375102,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Director,2005-03-29,2006-03-27
Tom Ascher,375281,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Strategy Officer,2005-03-01,2007-12-20
Bruce Goldberg,375278,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Various Positions,2000-07-01,2001-07-01
Bruce Goldberg,375278,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Marketing Officer,2001-07-01,2007-12-20
Danny Friel,375273,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Information Officer,1999-01-01,2007-12-20
Bruce Cooperman,375268,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,CFO/Treasurer,1999-02-01,2007-12-20
Gary Katz,375262,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,COO,2001-01-01,2007-12-20
Gary Katz,375262,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Senior VP - Mktg,1997-01-01,2001-01-01
Tony Pearl,375258,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Director,2000-01-01,2007-12-20
Jason Lehman,375243,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2004-07-19,2007-12-20
Sally Miller,375249,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Outside,Yes,Independent Director,2003-01-01,2007-12-20
Larry Campbell,498253,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Technology Officer,1999-01-01,2007-12-20
Ed Boyle,489363,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2006-05-11,2007-12-20
Joe Stefanelli,536705,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Independent Director,2007-05-09,2007-12-20
Jim Sampson III,548635,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Executive Officer,1999-01-01,2007-12-20
Tom Reina,548627,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Executive Officer,2000-01-01,2007-12-20
Greg Maynard,548619,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Executive Officer,,2007-12-20
Jerry Mangano,548617,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Executive Officer,,2007-12-20
Tom Gibbons,548610,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Investor Relations Officer,2005-01-01,2007-12-20
Alex Jacobson,548613,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Vice President - Education,,2007-12-20
Andy Brenner,548001,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Executive Officer,2006-05-01,2007-12-20
Katherine Simmons,548637,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,VP/Associate General Counsel/Assistant Secretary,1999-01-01,2007-12-20
Kimberly Hicks,548612,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Chief Administration Officer,2006-01-01,2007-12-20
Mike Knesevitch,548616,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Business Director,2006-01-01,2007-12-20
John Ryan,548632,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Technology Officer,2001-08-01,2007-12-20
Joseph Ferraro III,548608,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Associate General Counsel,,2007-12-20
Peter Bottini,489360,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Director - SD,2006-05-11,2007-12-20
Katrina Lukacs,1931097,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Head of Marketing,2005-01-01,2007-12-20
George Andersen,2025467,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Manager,2004-03-01,2007-08-01
Jennifer Lamie,1701985,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,No,No,Assistant General Counsel,1999-08-01,2002-08-01
Phil Schroeder,1692400,Adams State College,272332,No,No,Director - Non-Brd,,
Doctor Diana Sirko,846567,Adams State College,272332,No,No,Lecturer,,
Susan Valentine,1196711,Isles Inc,272337,No,No,Senior VP,2002-09-01,2006-07-01
Scott Sillars,447105,Isles Inc,272337,No,No,Various Positions,2009-01-01,2011-01-01
Marty Johnson,91937,Isles Inc,272337,Yes,No,President/CEO,1981-01-01,
Doctor Carla Peterman,2206185,Isles Inc,272337,No,No,Analyst,,
Joe Melone,88152,Golden Retirement Resources Inc,272342,Outside,Yes,Director - SD,,
Tom Wirtshafter,1459161,Golden Retirement Resources Inc,272342,No,No,Executive VP,2002-01-01,2003-03-01
Tend Yourtu Yakut,1592885,Bogazici University,272347,No,No,Assistant,1989-01-01,1992-01-01
Doctor M elik,1320033,Bogazici University,272347,No,No,Assistant Professor,1992-01-01,
Doctor Mehmet Yanilmaz,1248459,Bogazici University,272347,No,No,Lecturer,2003-09-01,2003-12-01
Professor Doctor Umran Inan,1090922,Bogazici University,272347,No,No,Assistant Professor,1980-09-01,1981-01-01
Doctor Mehmet Erden,877782,Bogazici University,272347,No,No,Associate Professor,1979-01-01,1982-01-01
Doctor Mehmet Erden,877782,Bogazici University,272347,No,No,Professor,1974-01-01,1979-01-01
Chuck Hill,44316,Bogazici University,272347,No,No,Visiting Professor,2000-01-01,
Doctor H Refioglu,490191,Bogazici University,272347,No,No,Assistant Professor,,
Doctor Mustafa Ergen,2204874,Bogazici University,272347,No,No,Lecturer,2010-02-01,2011-02-01
Doctor etin Merili,2193853,Bogazici University,272347,No,No,Assistant,2005-01-01,2009-01-01
Doctor Banu Onaral,2146289,Bogazici University,272347,No,No,Visiting Professor,,
Doctor Mehmet Kozlu,331087,Bogazici University,272347,No,No,Lecturer,1978-01-01,1981-01-01
Doctor Anne Krueger,89267,Bogazici University,272347,No,No,Visiting Professor,,
Julie Lyman,595914,Scudder Services Corp,272352,No,No,Representative,1993-07-01,1994-06-01
Art Cherry,66747,Scudder Services Corp,272352,Yes,No,President,1994-01-01,1996-01-01
Doctor Pascal Colombani,14924,Scudder Services Corp,272352,No,No,Various Positions,1994-01-01,
Roger Gray,1299147,Scudder Services Corp,272352,No,No,Head of Division,1993-01-01,1996-01-01
Roger Gray,1299147,Scudder Services Corp,272352,No,No,Various Positions,1990-01-01,1993-01-01
Adam Wenchel,1341578,Govolution Inc,272357,No,No,Senior VP - Engineering,2001-05-01,2009-08-01
Roger Marrero,753693,Govolution Inc,272357,No,No,Co-Founder,2000-01-01,2001-01-01
Doctor Bill Kristol,999582,Govolution Inc,272357,No,No,Advisory Chairman,2000-01-01,
Ryan Andrew,1004869,DeVry University,272362,No,No,Recruitment Officer,2009-10-01,2012-04-01
Bob Minniti,1013505,DeVry University,272362,No,No,Senior Professor,2005-12-01,2017-12-01
Chris Kunney,1088696,DeVry University,272362,No,No,Adjunct Professor,,
Doctor Susan Friedberg,1050292,DeVry University,272362,No,No,Division President,2009-10-01,2016-01-01
Doctor Susan Friedberg,1050292,DeVry University,272362,No,No,Dean,,
Janet Walsh,1093108,DeVry University,272362,No,No,Adjunct Professor,1994-01-01,2010-01-01
Bob Paul,1111281,DeVry University,272362,No,No,President,2014-07-01,2017-09-06
Bob Paul,1111281,DeVry University,272362,No,No,Vice President,2007-07-01,2011-07-01
Dave Bowers,1144656,DeVry University,272362,No,No,Faculty Member,2009-08-01,
Doctor Donna Loraine,755343,DeVry University,272362,No,No,Vice President,2008-06-01,2014-01-01
Doctor Donna Loraine,755343,DeVry University,272362,No,No,Chief Academic Officer,2014-01-01,2015-01-01
Doctor Henry Leonard,746291,DeVry University,272362,No,No,Visiting Professor,1999-01-01,
Pete Joines,882167,DeVry University,272362,No,No,Dean,2012-01-01,2016-01-01
John Ballheim,876705,DeVry University,272362,No,No,President,1983-01-01,2007-01-01
Rosetta Rolan,892070,DeVry University,272362,No,No,Associate Director,2010-01-01,2015-03-01
John Udelhofen,983213,DeVry University,272362,No,No,Faculty Member,,
Jerry Dill,797963,DeVry University,272362,No,No,Group VP - Ops,2001-01-01,2008-01-01
Jerry Dill,797963,DeVry University,272362,No,No,President,,
Rear Admiral Len Hering Sr,775508,DeVry University,272362,No,No,Visiting Professor,2013-01-01,
Loretta Franklin,844530,DeVry University,272362,No,No,Division President,,
Larry Burns,840951,DeVry University,272362,No,No,Director - Services,2009-10-01,2012-07-01
John Giancola,840301,DeVry University,272362,No,No,Dean,2009-01-01,
John Giancola,840301,DeVry University,272362,No,No,Dean,1971-01-01,2009-01-01
Luis Ramrez,837162,DeVry University,272362,No,No,Assistant,1984-01-01,1987-01-01
Parsu Nurani,1330141,DeVry University,272362,No,No,Adjunct Professor,,
Christine Kubisztal,1383095,DeVry University,272362,No,No,Senior Manager,2014-09-01,2016-04-01
James Bartholomew,1313909,DeVry University,272362,Yes,No,President/CEO,2017-09-06,
James Bartholomew,1313909,DeVry University,272362,No,No,COO,2014-01-01,2017-09-06
Greg Zinkl,1306094,DeVry University,272362,No,No,Visiting Professor,2015-02-01,2015-05-01
Doctor Kitty Kautzer,1590912,DeVry University,272362,No,No,Teacher,1988-01-01,1993-01-01
Reuven Rubinson,1585954,DeVry University,272362,No,No,Adjunct Professor,2010-10-01,
David Siles,1642130,DeVry University,272362,No,No,Various Positions,1996-11-01,1999-10-01
Ivonna Edkins,1474195,DeVry University,272362,No,No,Regional President,2015-08-01,
Ivonna Edkins,1474195,DeVry University,272362,No,No,President,2009-12-01,2015-08-01
Judy Wierman,1483011,DeVry University,272362,No,No,Instructor,2005-01-01,2007-01-01
Dennis Keller,91982,DeVry University,272362,Yes,Yes,Chairman,2004-01-01,2005-01-01
Dennis Keller,91982,DeVry University,272362,Yes,No,Chairman/CEO,2002-11-12,2004-01-01
Jill Albrinck,207044,DeVry University,272362,No,No,COO,2012-01-01,2014-01-01
David Robison,324575,DeVry University,272362,No,No,Dean,1973-09-01,1978-02-01
Michael LaForte,326477,DeVry University,272362,No,No,COO,,
O Skubiak,326466,DeVry University,272362,No,No,President,2004-07-01,2006-07-01
David Pauldine,326248,DeVry University,272362,No,No,Employee,2014-07-01,2014-09-30
David Pauldine,326248,DeVry University,272362,No,No,President,2006-07-01,2014-07-01
David Pauldine,326248,DeVry University,272362,No,No,Various Positions,1979-01-01,2006-07-01
Doctor Jim Piggott,275650,DeVry University,272362,No,No,Teacher,2011-10-01,
Noel Strong,546915,DeVry University,272362,No,No,Adjunct Professor,,
Steve Riehs,503384,DeVry University,272362,No,No,VP/General Manager,2004-11-12,2008-01-01
Doctor Patrick Mayers,503379,DeVry University,272362,No,No,Vice President,2002-01-01,
Sharon Parrott,503377,DeVry University,272362,No,No,Vice President,,
Dean DeBiase,376209,DeVry University,272362,No,No,Guest Lecturer,,
Doctor Kris Jamsa,346812,DeVry University,272362,No,No,Adjunct Professor,,
Bill Kleyman,2156565,DeVry University,272362,No,No,Advisor,2004-02-01,2006-07-01
Doctor Brian Bethune,2133481,DeVry University,272362,No,No,Dean,2011-09-01,2017-03-01
Larry Heinzlmeir,2118782,DeVry University,272362,No,No,Regional Director - Marketing,1985-01-01,2000-01-01
John Duggan,2116312,DeVry University,272362,No,No,Lecturer,,
Wynn Trinh,2122434,DeVry University,272362,No,No,Regional Manager,2012-11-01,2013-06-01
Christy Katzfey,2196726,DeVry University,272362,No,No,Senior Director,2018-01-01,2019-03-01
Christy Katzfey,2196726,DeVry University,272362,No,No,Director - Non-Brd,2016-03-01,2017-12-01
Justin Morehouse,2183552,DeVry University,272362,No,No,Adjunct Professor,2009-05-01,2014-12-01
David Anthony,1911728,DeVry University,272362,No,No,Advisor,2010-11-01,2011-08-01
