name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lee Lucca,1259839,Stanford Telecommunications Inc,493829,No,No,Vice President - Business Operation,1987-01-01,1996-01-01
David Hayes,1476584,Stanford Telecommunications Inc,493829,No,No,Engineer,1980-06-01,1981-08-01
Kent Vandenberg,1200939,Stanford Telecommunications Inc,493829,No,No,Manager - Sales/Mktg,1990-01-01,2000-01-01
John Dring,1121468,Stanford Telecommunications Inc,493829,No,No,Principal Engineer,1997-01-01,2000-01-01
Mike Marszewski,1133203,Stanford Telecommunications Inc,493829,No,No,Division Controller,1993-01-01,1999-01-01
Doctor Bob Rennard,1109486,Stanford Telecommunications Inc,493829,No,No,Vice President,1989-03-01,1996-06-01
Ernie Dickens Jr,1097162,Stanford Telecommunications Inc,493829,No,No,Division Director,1990-04-01,1995-10-01
Ernie Dickens Jr,1097162,Stanford Telecommunications Inc,493829,No,No,Vice President,1995-11-01,1999-12-01
Ernie Dickens Jr,1097162,Stanford Telecommunications Inc,493829,No,No,Various Positions,1981-01-01,1990-04-01
Ernie Dickens Jr,1097162,Stanford Telecommunications Inc,493829,No,No,Division Director,,
Doctor Steve Heppe,982296,Stanford Telecommunications Inc,493829,No,No,Director - Systems,1991-01-01,1994-01-01
Doctor Steve Heppe,982296,Stanford Telecommunications Inc,493829,No,No,Director - Engineering,1985-01-01,1991-01-01
Doctor Steve Heppe,982296,Stanford Telecommunications Inc,493829,No,No,Principal Engineer,1978-01-01,1985-01-01
Amnon Shoham,507083,BreezeCOM Ltd,493830,Yes,Yes,Director - SD,,
Yuda Doron,206994,BreezeCOM Ltd,493830,No,No,Consultant,2000-01-01,2004-01-01
Yuda Doron,206994,BreezeCOM Ltd,493830,No,No,CEO,1998-05-01,1999-04-01
Nick Bacile,206973,Dynacraft Inc,493831,No,No,Vice President - Research & Development,1990-06-01,1996-05-01
Dennis Wolf,324077,Dynacraft Inc,493831,No,No,CFO/VP - Finance,1993-08-01,1995-03-01
Hanspeter Eberhardt,206987,Fastech Ltd,493833,Yes,Yes,Independent Director,2001-04-23,2003-01-01
Stephen Heit,483193,Pavion Ltd,493835,Yes,No,CFO,1986-01-01,1997-01-01
William Holt,207019,Pavion Ltd,493835,No,No,CFO,,1995-11-01
William Holt,207019,Yorx International Inc,493836,No,No,CFO,,1995-11-01
Frank Della Fera,207020,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1990-11-01,1996-10-01
Julia Brown,206434,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Executive VP,1998-01-01,1999-10-01
Julia Brown,206434,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior VP,1997-01-01,1998-01-01
Julia Brown,206434,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Business Development,1995-10-01,1997-01-01
Julia Brown,206434,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President,1995-03-01,1995-10-01
John Cook,105242,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,VP/Associate General Counsel/Secretary,1999-01-01,2000-11-09
Joe Cook Jr,91797,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Outside,Yes,Director - SD,1995-01-01,2000-11-01
Doctor Jerry Benjamin,330260,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Outside,Yes,Director - SD,,
Steve Stringer,326967,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,,
Bob Keith,335707,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President,1996-01-01,2000-11-09
Dan Halvorson,340377,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Director - Finance,1998-01-01,2000-03-01
Herb Conrad,84242,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Yes,Yes,Director - SD,1994-01-01,2000-11-01
Todd Schmidt,453117,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,,
Michael Borer,349883,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior VP/CFO,2000-01-01,2000-11-09
Michael Borer,349883,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1994-01-01,2000-01-01
Doctor F Nichol,371497,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Outside,Yes,Director - SD,1999-01-05,2000-11-09
Bob Whitehead,348130,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,President/COO,1998-07-01,2000-11-01
Doctor Gus Fernandez,347193,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Director - Ops,1994-01-01,2000-01-01
J Hansen,347165,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1989-12-01,1998-09-01
Warren Hall,345683,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director,1999-02-01,2000-07-01
Warren Hall,345683,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director - Manufacturing,1998-07-01,1999-02-01
Michael Step,345657,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director - Business Development,1998-05-01,2000-07-01
Warren Hall,345683,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director,2000-07-01,2000-11-09
Doctor David Kabakoff,446530,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Inside,No,Executive VP,1996-05-01,2000-09-01
Diane Goostree,555358,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1995-09-01,2000-11-01
Ted Schroeder,553568,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director,1999-05-01,2000-11-01
Malvina Laudicina,553606,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Director - Regulatory Affairs,1999-01-01,2000-11-09
Reed Vickerman Jr,541655,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Director - IT,1997-01-01,2000-01-01
Tony Andrasfay,6e+05,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Project Manager,1996-01-01,1999-01-01
David Hale,338768,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Yes,Yes,Director - SD,,
Cam Garner,338813,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Yes,No,Chairman/CEO,1998-01-01,2000-11-01
Erle Mast,341287,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Finance,1997-02-01,2000-01-01
Cam Garner,338813,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Yes,No,Chairman/President/CEO,1995-12-01,1998-01-01
Cam Garner,338813,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Yes,No,President/CEO,1990-05-01,1995-12-01
Cam Garner,338813,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Executive VP,1989-10-01,1990-05-01
Doctor Jim Blair,91812,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,Outside,Yes,Director - SD,1986-01-01,2000-11-01
Kirk Gossett,1961024,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1989-11-01,1992-02-01
Matt Phillips,2004394,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1993-01-01,2000-01-01
Marc Rosenbaum,2023187,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1997-01-01,2000-01-01
Mike Moyer,2042239,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Sales Representative,1997-03-01,1999-12-01
Vicki Kelemen,1911321,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Marketing Director,1997-04-01,1999-04-01
Jamie Tereschuck,1890530,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Manager - HR,1997-06-01,2000-06-01
Cindy Whitehead,1697975,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1998-01-01,
Doctor Robert Schultz,1696982,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Product Development,1995-04-01,2000-11-09
Chirs Hanks,1736845,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Manager - Finance,1995-10-01,2000-11-01
Mark Mugerditchian,1768354,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1994-03-01,2000-11-09
Craig Collard,765903,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Sales Representative,1992-01-01,1998-01-01
Diane Sheehan,643621,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1999-01-01,2000-11-09
Jim Knight,1118149,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1998-01-01,2000-01-01
Mike Venters,1075084,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Sales Representative,1993-01-01,2000-02-01
Tom Heck,984610,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1993-08-01,1998-07-01
Doctor Shawn Scranton,984608,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Research Scientist,1998-01-01,2000-01-01
Doug Baratta,984606,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Manager - Sales,1992-07-01,1999-10-01
Dan Stokely,984603,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Corporate Controller/Senior Director,1994-05-01,2000-11-09
Matt Heck,984600,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Product Manager,1993-03-01,1998-08-01
Jim Newman,984599,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior VP/CFO/Assistant Secretary,1996-02-01,1998-07-01
Jim Newman,984599,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Finance/Admin,1991-09-01,1996-02-01
Kevin McAdams,984607,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Regional Sales Director,1992-01-01,2000-11-09
Dave Gonyer,1010895,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Marketing Director,1996-12-01,2000-04-01
Doctor Thomas Bicsak,1516987,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1998-01-01,2000-01-01
David Preston,1514074,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Mktg,,
David Sudolsky,1488118,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Employee,1989-06-01,1998-01-01
Patty DeGaetano,1616453,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Associate,1994-01-01,2000-11-09
Cam Gallagher,1305690,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Marketing Executive,1992-01-01,2000-11-09
Peter Schineller,1300675,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Sales,1998-07-01,2000-09-01
Doctor Malcolm Hill,1344405,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Vice President - Clinical Development,1992-01-01,2000-11-09
Doctor Sarvajna Dwivedi,1332863,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Senior Manager,1998-05-01,2000-05-01
Steve Massah,1381964,DURA PHARMACEUTICALS INC (De-listed 11/2000),493837,No,No,Various Positions,1998-01-01,2000-11-09
Ed Sitar,1380069,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Controller,1993-06-01,1996-04-01
Doctor Jason Gross,1464685,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Vice President - Regulatory Affairs/Quality,1997-01-01,2000-01-01
John Hanson,1055754,Zenith Goldline Pharmaceuticals Inc,493839,No,No,CFO,1996-09-01,2000-10-01
Bill Carson,655504,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Vice President - Product,,
Doctor Ron Spivey,624142,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Various Positions,,
Thomas Crawford,2103380,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Various Positions,,
Douglas Talley,374783,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Various Positions,1994-01-01,1997-01-01
Edwin Berrios,378049,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Various Positions,1975-01-01,1997-01-01
Doctor Jeff Bauer,207022,Zenith Goldline Pharmaceuticals Inc,493839,No,No,Director - Technical,1998-11-01,2001-01-01
Margaret Urquhart,207023,Lowes Foods Inc,493841,Yes,No,President,1995-11-01,1999-12-01
Tim Lowe,1206346,Lowes Foods Inc,493841,No,No,President,2013-06-01,
Michael Moore,1145157,Lowes Foods Inc,493841,No,No,Senior VP/Chief Marketing Officer,2014-04-15,2016-09-01
Philip Summe,1198223,Lazard Asset Management LLC,493842,No,No,Executive,2019-06-18,
Paul Lisiak,1198224,Lazard Asset Management LLC,493842,No,No,Various Positions,1996-01-01,1999-01-01
Ron Temple,1117210,Lazard Asset Management LLC,493842,No,No,Various Positions,2001-04-01,2009-02-01
Ron Temple,1117210,Lazard Asset Management LLC,493842,No,No,MD,2009-02-01,
Michael Fry,1117208,Lazard Asset Management LLC,493842,No,No,MD,2005-11-01,
Chris Hartung,1093340,Lazard Asset Management LLC,493842,No,No,Director - Non-Brd,2011-10-01,
James Fernandes,1070339,Lazard Asset Management LLC,493842,No,No,Senior Analyst,2007-03-01,2009-01-01
David Goldenberg,1086908,Lazard Asset Management LLC,493842,No,No,Director - Legal Affairs,2000-01-01,2002-01-01
Joe Ainsberg,1041283,Lazard Asset Management LLC,493842,No,No,Senior VP,,
Norman Eig,988908,Lazard Asset Management LLC,493842,No,No,Various Positions,1982-01-01,
Norman Eig,988908,Lazard Asset Management LLC,493842,Yes,Yes,Chairman,,
William von Mueffling,988966,Lazard Asset Management LLC,493842,No,No,MD,,2003-01-01
Craig Elkind,990223,Lazard Asset Management LLC,493842,No,No,Analyst,1998-01-01,2000-01-01
Erica Rosenberg,985609,Lazard Asset Management LLC,493842,No,No,Consultant,2011-11-01,2012-02-01
John Reinsberg,991008,Lazard Asset Management LLC,493842,Yes,No,Deputy Chairman,1992-01-01,
John Reinsberg,991008,Lazard Asset Management LLC,493842,No,No,Various Positions,1991-01-01,1992-01-01
Richard Torykian Sr,623419,Lazard Asset Management LLC,493842,Yes,Yes,Director - SD,1985-01-01,
Jay Leupp,602862,Lazard Asset Management LLC,493842,No,No,MD,2016-01-01,
Jay Leupp,602862,Lazard Asset Management LLC,493842,No,No,MD/Portfolio Manager,2011-01-01,2016-01-01
John Daviduk,642142,Lazard Asset Management LLC,493842,No,No,Analyst,2004-02-01,2005-08-01
Kunal Gulati,765245,Lazard Asset Management LLC,493842,No,No,Senior Analyst,2004-01-01,2004-01-01
Jimmy Brown,746580,Lazard Asset Management LLC,493842,No,No,Vice President,2000-01-01,2007-01-01
Tamar Goldstein,884018,Lazard Asset Management LLC,493842,No,No,VP/Counsel,2009-03-01,2012-02-01
James Donald,884020,Lazard Asset Management LLC,493842,No,No,MD,1996-10-01,
Ganesh Ramachandran,884031,Lazard Asset Management LLC,493842,Yes,No,MD,1997-01-01,
Ganesh Ramachandran,884031,Lazard Asset Management LLC,493842,No,No,Various Positions,,1997-01-01
Ardra Belitz,884030,Lazard Asset Management LLC,493842,No,No,MD,1996-01-01,
Michael Powers,884029,Lazard Asset Management LLC,493842,No,No,MD,1990-01-01,
Andrew Lacey,884027,Lazard Asset Management LLC,493842,No,No,Deputy Chairman/MD,2004-01-01,
Andrew Lacey,884027,Lazard Asset Management LLC,493842,No,No,Portfolio Manager,1996-01-01,2004-01-01
Andrew Lacey,884027,Lazard Asset Management LLC,493842,No,No,Employee,1995-01-01,1996-01-01
Andrew Lacey,884027,Lazard Asset Management LLC,493842,No,No,MD,,
Tamar Goldstein,884018,Lazard Asset Management LLC,493842,No,No,Counsel,2006-11-01,2009-02-01
Tamar Goldstein,884018,Lazard Asset Management LLC,493842,No,No,Director - Legal Affairs,2015-07-01,
Tamar Goldstein,884018,Lazard Asset Management LLC,493842,No,No,Senior VP,2012-02-01,2015-07-01
Mark Stuckelman,844606,Lazard Asset Management LLC,493842,Yes,No,MD,2007-07-01,
Jeff Gould,1463127,Lazard Asset Management LLC,493842,No,No,MD/Regional Head,2009-06-01,2014-09-01
Steve Swain,1469151,Lazard Asset Management LLC,493842,No,No,Senior VP,1997-01-01,2004-01-01
Gad Berdugo,1396042,Lazard Asset Management LLC,493842,Yes,No,Vice President,2001-01-01,2008-01-01
Sol Kumin,1405624,Lazard Asset Management LLC,493842,No,No,Associate,1999-01-01,2002-01-01
David Graham,1449037,Lazard Asset Management LLC,493842,No,No,Director - Strategy,1996-05-01,2001-12-01
Julissa Perez,1513791,Lazard Asset Management LLC,493842,No,No,Senior Associate,2004-06-01,2008-07-01
Maureen Beshar,1482295,Lazard Asset Management LLC,493842,No,No,MD,2004-03-01,2010-08-01
Chrystalle Anstett,1612285,Lazard Asset Management LLC,493842,No,No,Various Positions,2000-05-01,2003-12-01
John Melvin,1608528,Lazard Asset Management LLC,493842,No,No,Senior VP,1997-01-01,2002-05-01
Mark Anderson,1538925,Lazard Asset Management LLC,493842,No,No,MD/Chief Compliance Officer,2017-02-01,2017-04-01
Mark Anderson,1538925,Lazard Asset Management LLC,493842,No,No,MD/General Counsel/Chief Compliance Officer,2017-04-01,
Mark Anderson,1538925,Lazard Asset Management LLC,493842,No,No,Chief Compliance Officer,2014-09-01,2017-02-01
Dana Zucker,1623705,Lazard Asset Management LLC,493842,No,No,Vice President - Marketing/Strategy,1996-09-01,2001-09-01
Kris Haber,1386793,Lazard Asset Management LLC,493842,No,No,MD/Head of Division,1995-01-01,2009-11-01
Aimee Eudy,1365839,Lazard Asset Management LLC,493842,No,No,Credit Analyst,2002-01-01,2003-01-01
Keiichi Miki,1372766,Lazard Asset Management LLC,493842,Yes,No,President (Representative Director),2010-03-29,2014-01-01
Matt Glaser,1343237,Lazard Asset Management LLC,493842,No,No,MD/Portfolio Manager,2014-01-01,2016-01-01
William Enright,1354763,Lazard Asset Management LLC,493842,No,No,Senior VP,2002-10-01,2005-05-01
Tom Varkey,1302232,Lazard Asset Management LLC,493842,No,No,Portfolio Manager,1997-08-01,2001-04-01
Ken Zuckerberg,1300811,Lazard Asset Management LLC,493842,No,No,VP/MD,2000-06-01,2003-06-01
James Marshall,1284147,Lazard Asset Management LLC,493842,No,No,Senior VP,1994-01-01,
Lee Ann Alexandrakis,1284154,Lazard Asset Management LLC,493842,No,No,Senior VP,2009-01-01,
Mostafa Hassan,1284152,Lazard Asset Management LLC,493842,No,No,Senior VP,2006-01-01,
Lee Ann Alexandrakis,1284154,Lazard Asset Management LLC,493842,No,No,Portfolio Manager,1991-01-01,2001-01-01
Ming Zhong,1284151,Lazard Asset Management LLC,493842,No,No,Senior VP,2005-03-01,
Ed Keating,1284149,Lazard Asset Management LLC,493842,No,No,Director - Non-Brd,2012-01-01,
Kun Deng,1284141,Lazard Asset Management LLC,493842,Yes,No,MD,1997-01-01,
Ed Keating,1284149,Lazard Asset Management LLC,493842,No,No,Senior VP,2001-10-01,2012-01-01
Lyle Ayes,1318477,Lazard Asset Management LLC,493842,No,No,Vice President,2004-06-01,2006-05-01
Eytan Tigay,1311998,Lazard Asset Management LLC,493842,No,No,MD,,
Annabelle Garrett,1266377,Lazard Asset Management LLC,493842,No,No,Employee,2007-01-01,2007-07-01
Vikram Raju,1250134,Lazard Asset Management LLC,493842,No,No,Vice President,1997-06-01,2001-03-01
Chang Lee,1277880,Lazard Asset Management LLC,493842,No,No,Analyst,1998-01-01,2003-01-01
Robert Hougie,207024,Lazard Asset Management LLC,493842,No,No,MD,2002-09-01,2003-07-01
Ben Wasserstein,335005,Lazard Asset Management LLC,493842,Yes,Yes,Director - SD,,2009-10-14
Steve Oyer,327072,Lazard Asset Management LLC,493842,No,No,Senior VP,2015-09-01,
Gabriella Nawi,494924,Lazard Asset Management LLC,493842,No,No,Analyst,1994-01-01,2008-06-01
