name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denise Lok,1903516,Mercantile Inc,2830822,No,No,Executive,,
Sandra Moll,515292,Mercantile Inc,2830822,No,No,Vice President,1990-01-01,1996-01-01
Elena Popovic,2107574,Open Society InstituteNew York,2830825,No,No,Coordinator,1996-01-01,1997-01-01
Brad Antle,376041,Antle Advisors LLC,2830829,No,No,Principal,2018-05-01,
Terrance Kutryk,624942,Vantedge O&G Inc,2830830,Yes,Yes,Director - SD,2017-09-01,
Ralph Gibson,1040940,Vantedge O&G Inc,2830830,Yes,Yes,Director - SD,2017-09-01,
Doctor Mario Motta,2024863,Medford Health Department,2830833,No,No,Committee Member,2006-01-01,2010-01-01
Doctor Mario Motta,2024863,Medford Health Department,2830833,Yes,Yes,Chairman,1977-01-01,1982-01-01
Doctor Jeff Barrett,2037276,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Service,2018-03-01,
Sally Jennings,2037274,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Compliance,2018-03-01,
John Boama-Sefah,2037272,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Chief Human Resource Officer,2018-01-01,
Debra Weiss,2037270,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Quality Assurance,2018-01-01,
Dina Berdieva,2037269,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Project Management,2018-01-01,
Doctor Jared Silverman,2037266,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Project Management,2018-01-01,
Doctor David Kaufman,2037265,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Chief Medical Officer,2018-01-01,
Doctor Jorg Thommes,1848843,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Head of Division,2018-05-01,
Doctor Raj Manchanda,2191076,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Leader,2018-08-01,2019-05-01
Mary Thistle,451271,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,Chief of Staff,2018-01-01,
Doctor Penny Heaton,502119,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,CEO,2017-08-01,
Helen Boudreau,1337044,Bill & Melinda Gates Medical Research Institute (Gates MRI),2830843,No,No,COO,2018-06-01,
Todd Caponi,1875129,Sales Melon,2830850,No,No,Principal,2018-04-01,
Doctor Mario Motta,2024863,Lynnfield Public Schools,2830853,No,No,Lecturer,1994-01-01,2006-01-01
Terrance Kutryk,624942,Alberta WaterSMART Solutions Ltd,2830856,No,No,Advisory Board Member,2017-09-01,
David Argudo,1970792,JDL Financial Inc,2830858,No,No,CFO,,
Doctor Leon Botstein,2011480,Hudson Valley Philharmonic,2830860,No,No,Conductor,1981-01-01,1992-01-01
Doctor Leon Botstein,2011480,North Country Chamber Players,2830866,No,No,Founder,1973-01-01,1975-01-01
Sky Weaver,2026518,1st Investors Title Agency LLC,2830870,No,No,Agency Manager,2006-06-01,2016-11-01
Ali Khanbhai,1525491,Trimountain Partners LLC,2830872,No,No,Partner,2017-04-01,
Michel Dor,2026005,Caisse Desjardins des Militaires,2830876,Yes,Yes,Chairman,2006-03-01,
Bill Rochfort,1335126,BrickEX Inc,2830878,No,No,Advisor,2018-04-01,
Jeremy Korst,1840485,Track Attack,2830882,Yes,Yes,Director - SD,2016-06-01,
George Saives,2011999,Jaguar Freight Services Ltd,2830890,No,No,Vice President - Global Sales,2011-06-06,2013-01-01
Mark Shockley,1077468,BCC Consulting Inc,2830891,No,No,Principal,2013-11-01,
George Saives,2011999,Land-Link Traffic Systems Inc,2830897,No,No,Senior Officer,2014-03-01,2015-03-01
Osman Baig,2026742,Messaging Architects Inc,2830901,No,No,Regional ED,2008-06-01,2012-11-01
Maximilian Morgan,2207529,Messaging Architects Inc,2830901,No,No,Various Positions,2010-10-01,2012-10-01
Maximilian Morgan,2207529,Messaging Architects Inc,2830901,No,No,Product Manager,2002-06-01,2010-10-01
Lisa Dusseault,2111704,Messaging Architects Inc,2830901,No,No,Senior Engineer,2009-01-01,2009-06-01
Doctor Andr Ulmann,1113567,Asarina Pharma AB (Umecrine Mood AB prior to 2016) (Listed 09/2018),2830902,Yes,Yes,Independent Board Member,2018-05-31,2018-09-24
Marianne Kock,1306238,Asarina Pharma AB (Umecrine Mood AB prior to 2016) (Listed 09/2018),2830902,Yes,Yes,Independent Board Member,2018-05-31,2018-09-24
Michael Owens,1456982,Asarina Pharma AB (Listed 09/2018),2830902,No,No,Controller,,2018-09-24
Chandra Gnanasambandam,2026600,TSN Holdings (Lynk),2830906,No,No,Advisor,,
Tammy Tang,2024628,Shenyang Maryland International Industrial Co Ltd,2830909,No,No,Investor Relations Officer,2005-01-01,2006-01-01
Chris Mills,1053,Harwood America Inc,2830910,Yes,No,Chairman/CEO,,
Elizabeth Scott,2028676,United Healthcare Group,2830917,No,No,HR Director,2008-03-01,2011-06-01
Elizabeth Scott,2028676,United Healthcare Group,2830917,No,No,Recruitment Director,2006-02-01,2008-02-01
Richard Weiss,2093017,United Healthcare Group,2830917,No,No,Various Positions,2003-03-01,2007-02-01
Kathy Thomas,2093808,United Healthcare Group,2830917,No,No,Various Positions,1997-03-01,2001-05-01
Doctor Auveek Basu,2091766,United Healthcare Group,2830917,No,No,Senior VP,2016-01-01,2017-12-01
Dan Prewitt,2040411,United Healthcare Group,2830917,No,No,Various Positions,2003-05-01,2005-05-01
Rod Recor,1991173,United Healthcare Group,2830917,No,No,Director - Non-Brd,2003-09-01,2006-01-01
Jamie Friedrich,1967196,United Healthcare Group,2830917,No,No,Vice President - Ops,2005-01-01,2015-05-01
Steve Schneiderman,1982384,United Healthcare Group,2830917,No,No,IT Director,2012-02-01,2013-11-01
Wayne Scalf,2186222,United Healthcare Group,2830917,No,No,Various Positions,2013-10-01,2014-04-01
John Turner,2184018,United Healthcare Group,2830917,No,No,National VP,2004-01-01,2005-01-01
John Turner,2184018,United Healthcare Group,2830917,No,No,Regional VP,2003-01-01,2004-01-01
John Turner,2184018,United Healthcare Group,2830917,No,No,Vice President,2002-01-01,2003-01-01
Pam Hursh,2192462,United Healthcare Group,2830917,No,No,Vice President - Strategic Account,2001-01-01,2008-01-01
Satish Mehta,2183721,United Healthcare Group,2830917,No,No,Vice President - Data,2017-06-01,2018-06-01
Leslie Atkinson,2182602,United Healthcare Group,2830917,No,No,Vice President - Government Affairs,,
Bryan Paul,2157919,United Healthcare Group,2830917,No,No,Vice President - IT,,
Doctor Susan Katz Sliski,2163498,United Healthcare Group,2830917,No,No,Various Positions,2009-01-01,2010-01-01
Doctor Roger Muller,2135642,United Healthcare Group,2830917,No,No,Senior Medical Director,2015-01-01,2019-01-01
Doctor Roger Muller,2135642,United Healthcare Group,2830917,Yes,No,Senior Medical Director,2009-05-01,2015-01-01
Doctor Roger Muller,2135642,United Healthcare Group,2830917,No,No,Senior Medical Director,2006-05-01,2009-05-01
Erin Satterwhite,2107012,United Healthcare Group,2830917,No,No,Vice President - Product Development,2018-08-01,
Guy Shields,2212225,United Healthcare Group,2830917,No,No,Various Positions,1986-10-01,1992-02-01
Chambliss Gaffin,1522624,Gaffin Group,2830919,No,No,Managing Partner/COO,2013-04-01,
Phil Lavery,1668406,Riada AB,2830920,No,No,Vice President - Corporate Development,2018-05-01,
Louis Magliaro,1995181,ProMedia.travel LLC,2830922,No,No,Executive VP - Sales/Mktg,2006-03-01,2010-09-01
Stephen Gallagher,2038474,Eastern Harmony Global Capital Ltd,2830925,No,No,Principal,2017-03-01,2018-04-01
Chris Valentine,2026816,ESC Corporate Services Ltd,2830926,No,No,President,2017-01-01,2018-11-01
Chris Valentine,2026816,ESC Corporate Services Ltd,2830926,No,No,President/CEO,2010-02-01,2017-01-01
Clare Colledge,2099961,ESC Corporate Services Ltd,2830926,No,No,President,2018-11-01,
Clare Colledge,2099961,ESC Corporate Services Ltd,2830926,No,No,VP/COO,2018-05-01,2018-11-01
Clare Colledge,2099961,ESC Corporate Services Ltd,2830926,No,No,Vice President - Business Development,2016-03-01,2018-05-01
Kevin Rakin,448526,HighCape Capital,2830930,No,No,Partner,2013-01-01,
Zach Vaughan,1764754,Canary Wharf Group Investment Holdings PLC (Songbird Estates PLC prior to 09/2015),2830939,Yes,Yes,NED,2018-06-26,
Doctor Don Sull,596690,Charles Thames Strategy Partners LLC,2830940,No,No,Managing Partner,2014-01-01,
Dee Donatelli-Reber,1897301,Dee Donatelli Consulting LLC,2830941,No,No,Principal,2018-05-01,
David Kris,1783762,Culper Partners LLC,2830944,No,No,Founder,2017-10-01,
Doctor Don Sull,596690,FilmFish LLC,2830945,Yes,Yes,Chairman,2014-06-01,
Doctor Don Sull,596690,E J McKay & Co Ltd,2830952,No,No,Strategic Advisor,2017-01-01,
Terry Cross,1990032,Spinout AB,2830954,Yes,Yes,Director - SD,,
Gautam Jain,2001487,Log International,2830956,No,No,Portfolio Manager,1996-05-01,2001-12-01
Maria Falkinhoff,2001485,Balam Administradora S de RL de CV,2830958,No,No,MD,2004-09-01,
Mohamed Al-Hashmi,2026731,Santa Margherita Holding LLC,2830965,Yes,Yes,Director - SD,,
Doctor Jim Weinstein,2093726,Advanced Regenerative Manufacturing Institute (ARMI),2830974,Yes,Yes,Director - SD,,
Mike Decelle,1474371,Advanced Regenerative Manufacturing Institute (ARMI),2830974,No,No,Chief Workforce Officer,2017-01-01,
Jonathan Silver,2026821,Tax Equity Advisors LLC (TEA),2830977,No,No,MD,2015-02-01,
Pippa Downes,1379294,Australian Technology Innovators Pty Ltd,2830987,Yes,Yes,NED,2017-11-01,
Bill Bergen,2018093,Novapak Corp,2830994,No,No,President/CEO,2004-09-01,2010-04-01
Joe Robinson,1193538,High Peaks Solutions LLC,2830999,No,No,CEO,2018-01-01,
Greg McGivney,1108230,Dealer Inspire Inc,2831000,No,No,COO,2018-02-01,
Darren Haygood,1936858,Dealer Inspire Inc,2831000,No,No,Chief Revenue Officer,2018-02-01,
Akshay Singh,1120139,Indyfin LLC,2831001,No,No,President/CEO,2018-01-01,
Louis Hernandez Jr,341747,Grupo ASI,2831004,Yes,Yes,Director - SD,2018-06-01,
George Motta,2001506,Sustainable Forest Technologies Inc,2831005,No,No,Regional Manager,,2007-01-01
Mike Brandofino,374054,Department 60 Inc,2831010,Yes,No,CEO/Managing Partner,2014-12-01,2018-01-01
Mark Boling,271398,2C Energy LLC,2831012,No,No,CEO,2017-09-01,
Houston Hum,2012040,Norris Choplin Schroeder LLP,2831014,No,No,Attorney,2013-10-01,2016-07-01
Seaman Kwok,1145759,Tianfeng Holdings Ltd,2831015,No,No,Company Secretary,2017-03-31,
Rebecca Martin,1991853,Corset Inc,2831021,No,No,Various Positions,2008-01-01,2010-12-01
Jen Sharp,1647260,Hd Greetings,2831024,No,No,CEO,,
Laura Nagore,1689694,Actieplan Consulting LLC,2831025,No,No,CEO,2018-02-01,
Wade Zammit,2012055,Wester Timber Ltd,2831028,No,No,Various Positions,,
Bart Roselli,1685236,Roselli Consulting Group LLC,2831032,No,No,Principal Consultant,2017-07-01,
Mary Davidson,2026815,Bloom Group Community Services Society (The) (St James Community Services Society prior to 06/2013),2831033,Yes,No,President,2015-09-01,
Ellen DiStefano,330832,Segal Financial LLC,2831035,No,No,Senior Advisor,,
Michael Korenberg,730698,Wreath Group Holdings Inc,2831043,Yes,No,Chairman/MD,2015-08-24,
Doctor Kevin White,2026827,HealthSeq Asia Pvt Ltd,2831044,No,No,Acting CEO,,
Doctor Kevin White,2026827,HealthSeq Inc,2831045,No,No,Acting CEO,,
Doctor Kevin White,2026827,HealthSeq Inc,2831045,Yes,Yes,Chairman,,
Stephen Wood,2026848,Wood Balmforth LLC,2831046,No,No,Partner,2008-01-01,2018-01-01
Susie Buffam,1491978,Glen Pond Partners LLC,2831049,No,No,Consultant,2015-04-01,
Harold Chatelus,2027156,Pet centar doo,2831050,Yes,Yes,Board Member - SD,,
Stepan Karpukhin,2001488,Pet centar doo,2831050,Yes,Yes,Board Member - SD,,
Colin Clark,1726277,Pet centar doo,2831050,Yes,Yes,Board Member - SD,2018-04-01,
Timothy Bernlohr,505304,Champion Homes Inc,2831055,Yes,Yes,Chairman,,
Charles Yeung,1388918,Golden Concord Group Ltd,2831056,No,No,Vice President,,
Wade Zammit,2012055,Daniyel Group LLC (The),2831061,No,No,Principal,2014-01-01,2018-01-01
Anthony McLachlan,1670843,None Inc,2831063,No,No,VP/Regional General Manager,2018-02-01,2018-06-01
Nick Hopkinson,1096851,None Inc,2831063,No,No,Independent Consultant,2018-08-01,
Dennis Grote,892272,None Inc,2831063,No,No,Security Officer,2013-02-01,
Peter Ferentinos,1982381,Qualco Inc,2831075,No,No,CEO/COO,,
Rebecca Martin,1991853,WorldLink Ltd,2831077,No,No,Consultant,1996-10-01,1998-08-01
Steve Kraus,590905,Recover Together Inc (Groups),2831078,Yes,Yes,Director - SD,,
Cheryl Callan,1403048,Recover Together Inc (Groups),2831078,No,No,Consultant,2018-05-01,
David Kipling,1644396,Energy Action Solutions Ltd,2831080,No,No,CEO,2018-04-01,
Shlomo Benartzi,2012101,California Digital Nudge Initiative,2831081,No,No,Chief Scientist,,
Peter Ferentinos,1982381,Majestic Industries Inc,2831084,No,No,COO,,
Devin Lintzenich,2028377,Cane Ridge High School,2831091,No,No,Teacher,2009-06-01,2014-04-01
Deborah Verderame,1982419,Verderame Cale Architecture PLLC,2831094,No,No,President,2013-01-01,
Peter Ferentinos,1982381,Tube Fabrication Industries Inc,2831097,No,No,COO,,
Jon Arney,774387,SF Offshore Power and Control Topco Ltd,2831098,Yes,Yes,NED,2016-11-16,
Jon Arney,774387,TrailerTek Ltd (Filter-Mate Ltd prior to 03/2010),2831101,Yes,Yes,NED,2016-10-26,
Deborah Verderame,1982419,Verderame Architecture & Interior Design PLLC,2831102,No,No,Principal,2007-06-01,2012-12-01
Peter Ferentinos,1982381,Pafco Investment LLC,2831105,No,No,COO,,
Todd Lowe,1982415,Parthenon LLC,2831107,No,No,Managing Principal/President,1999-01-01,
Doctor Nigel Gault,2196506,Parthenon LLC,2831107,No,No,Co-Chief Economist,2013-05-01,2014-08-01
Sydney Siegmeth,2026824,Kruger Farms Inc,2831108,No,No,Consultant,2006-10-01,2010-10-01
Peter Ferentinos,1982381,Ferentinos Enterprises LLC,2831109,No,No,COO,,
Jon Arney,774387,Pure Safety Group Holdings Ltd,2831110,Yes,Yes,NED,2017-07-19,
Julian Ameler,1363704,Pure Safety Group Holdings Ltd,2831110,Yes,Yes,NED,2017-07-19,
Michael Brady,2026765,Tate Lazarini Brady & Davis PLC,2831111,No,No,Partner,1997-01-01,2007-01-01
Chris Lazarini,2026984,Tate Lazarini Brady & Davis PLC,2831111,No,No,Founding Partner,1997-10-01,2007-10-01
Ryan Baker,2026738,Tate Lazarini Brady & Davis PLC,2831111,No,No,Associate,2005-08-01,2007-10-01
Shep Tate,2027244,Tate Lazarini Brady & Davis PLC,2831111,No,No,Managing Partner,1997-10-01,2007-10-01
Mart Verschoor,1074921,TTExperts BV,2831116,No,No,Partner,2018-05-01,
Tom Walker,2142055,Maha Energy (US) Inc,2831122,No,No,COO,2016-11-29,2017-07-01
Pam Heline,2128890,mDoc Holdings LLC,2831123,No,No,Division Director - HR,2013-09-01,2015-10-01
Doctor Tyrell Rivers,1912191,mDoc Holdings LLC,2831123,No,No,Advisor,,
David Rue,2026720,Stein Printing Co,2831127,No,No,General Manager,1986-10-01,1988-10-01
Rahima Mamdani,1900906,United Way Greater Toronto,2831128,No,No,Vice President - Human Capital,2018-04-01,
Michelynn Laflche,1900905,United Way Greater Toronto,2831128,No,No,Vice President - Strategy,2018-04-01,
Michael Herrera,1900903,United Way Greater Toronto,2831128,No,No,Vice President - Finance/Admin,2018-04-01,2019-01-01
Ann Edmonds,1900902,United Way Greater Toronto,2831128,No,No,Vice President - IT/Ops,2018-04-01,
Goodwin Gibson,1900897,United Way Greater Toronto,2831128,No,No,Senior VP - Mktg,2018-04-01,
Pedro Barata,1900894,United Way Greater Toronto,2831128,No,No,Senior VP - Strategy,2018-04-01,
JoAnne Doyle,1900893,United Way Greater Toronto,2831128,No,No,COO,2018-04-01,
Daniele Zanotti,1857871,United Way Greater Toronto,2831128,No,No,President/CEO,2018-04-01,
Doctor Shailesh Mehta,84572,All Services Under 1 Roof Pvt Ltd,2831130,Yes,Yes,Director - SD,,
David Rue,2026720,34 Act Software Development LLC,2831132,No,No,CEO/Founder,2000-06-01,2001-09-01
David Rue,2026720,Speight & Parker,2831135,No,No,Associate,1985-05-01,1986-10-01
Chris Lynch,599733,Reverb Advisors,2831141,No,No,Partner,2017-08-01,
Larry Aidem,1392151,Reverb Advisors,2831141,No,No,Managing Partner,2018-09-01,
Cort Johnson,1593551,Reverb Advisors,2831141,No,No,Partner,2017-08-01,
Valentine Dunne,2012147,High Fashion Garments Inc,2831144,No,No,CEO,2016-01-01,
Valentine Dunne,2012147,August Silk Inc,2831145,No,No,CEO,2016-01-01,
Benedict Chan,2012142,August Silk Inc,2831145,No,No,COO,2014-01-01,
Benedict Chan,2012142,August Silk Inc,2831145,No,No,COO/CFO,2005-01-01,2014-01-01
Benedict Chan,2012142,August Silk Inc,2831145,Yes,No,CEO,2004-01-01,2005-01-01
Benedict Chan,2012142,August Silk Inc,2831145,Yes,Yes,Chairman,1992-01-01,2004-01-01
Randee Pavalow,1670163,CC Corporate Counsel Professional Corp,2831147,No,No,Of Counsel,2017-08-01,
Sean Mulcahy,1790058,Mindgrub Technologies LLC,2831158,No,No,Head of Business Development,2018-06-26,
Sean Mulcahy,1790058,Leap LLC,2831159,No,No,Head of Business Development,2017-10-01,2018-04-01
Bruce Marcus,2012182,Laurentina Media Inc,2831162,No,No,CEO,2016-12-01,
Bruce Marcus,2012182,Vine Talk Inc,2831163,No,No,President,2010-01-01,2016-12-01
Bruce Marcus,2012182,Jersey Wooly Productions Inc,2831164,No,No,Executive Producer,1995-01-01,2009-12-01
Patrik Dyberg,1258954,Luxoft Sweden AB,2831165,No,No,Regional MD,2015-12-01,2017-02-01
Dick Haddrill,27420,Groop LLC (The),2831166,No,No,CEO,2018-01-01,
Neil DeFeo,325854,Nonantum Capital Partners LLC,2831174,No,No,Executive Partner,2018-04-01,
R Farden,1295997,Nonantum Capital Partners LLC,2831174,No,No,COO,2018-03-01,
Laki Nomicos,750089,Nonantum Capital Partners LLC,2831174,No,No,MD,2018-01-01,
Jon Biotti,765645,Nonantum Capital Partners LLC,2831174,No,No,Managing Partner,2018-01-01,
Kris Frederickson,2203057,MH Golf Ltd,2831175,No,No,Co-Editor,2004-01-01,2006-01-01
Jeff Wesley,1662478,Phenometrics Inc,2831184,Yes,Yes,Director - SD,2018-06-01,
James Blouzard,2105938,LMnext FR SASU (lastminute.com),2831196,No,No,Manager,1999-01-01,2001-12-01
Doctor Murray Ross,2012213,Kaiser Permanente Institute for Health Policy,2831199,No,No,Director - Non-Brd,2002-01-01,
Dana Compagnone,2124325,Zillner Marketing Communications Inc,2831202,No,No,Account Executive,2003-01-01,2005-03-01
Letha Steffey,2002000,Zillner Marketing Communications Inc,2831202,No,No,Various Positions,2010-02-01,2010-07-01
Bill Beckler,2026906,Fiume LLC,2831203,No,No,Co-Founder,2000-01-01,2002-01-01
Seth Potter,1672961,AI Reverie Inc,2831204,No,No,Head of Sales,2018-05-01,
Joey Tran,2135242,AI Reverie Inc,2831204,No,No,General Counsel,2017-01-01,
Daeil Kim,2135241,AI Reverie Inc,2831204,No,No,CEO,2017-01-01,
Paul Walborsky,513191,AI Reverie Inc,2831204,No,No,COO,2017-01-01,
Rob Peters,2041623,Palogic Value Management LP,2831205,No,No,Principal,2007-01-01,
Ryan Vardeman,2026912,Palogic Value Management LP,2831205,No,No,Principal,2006-01-01,
Arvin Babu,766252,Emotomy,2831207,No,No,Advisor,2018-06-26,
Bill Beckler,2026906,Shermans Travel,2831208,No,No,Senior Developer,2005-01-01,2006-01-01
Doug Clark,2026555,Burris Miller & Co Inc,2831210,No,No,Senior Auditor,2000-01-01,2001-01-01
Bill Beckler,2026906,Pitchup.com Ltd,2831215,No,No,Director - Non-Brd,2009-04-01,2010-04-01
Frank Saracino,500801,NorthStar/Townsend Real Estate Fund Inc,2831216,No,No,CFO,,
David Schwarz,1362627,NorthStar/Townsend Real Estate Fund Inc,2831216,Yes,Yes,Chairman,2017-12-01,
Dondi Saunders,1784763,Levia Partners LLC,2831218,No,No,Managing Partner,2018-03-01,
Dan Wachtler,1188025,Jatiff Holdings LLC,2831219,Yes,No,Managing Partner,2017-12-01,
Bill Beckler,2026906,AllTheRooms,2831223,No,No,Chief Technology Officer/Chief Marketing Officer,2013-06-01,2017-06-01
Shri Rajkamal Bhuyan,2012337,Premier Cryogenics Ltd,2831227,Yes,Yes,Director - SD,2014-07-30,
Dan Gibson,2026924,Sylebra Capital Management Ltd,2831229,No,No,Chief Investment Officer,2011-06-01,
