name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael O'Donnell,442441,Siebel Inc,861813,No,No,Regional VP - Finance,1997-01-01,1998-01-01
Marty Sunde,548905,Siebel Inc,861813,No,No,Vice President,2002-02-01,2004-04-01
Michael Weingartner,2139501,Siebel Inc,861813,No,No,Vice President - Engineering,1999-01-01,2002-01-01
Michael Weingartner,2139501,Siebel Inc,861813,No,No,Senior Director,1993-01-01,1999-01-01
Mike Sawka,2118536,Siebel Inc,861813,No,No,Developer,2001-01-01,2002-01-01
Todd Miller,2185004,Siebel Inc,861813,No,No,Various Positions,,
Chris King,1839185,Siebel Inc,861813,No,No,Director - Non-Brd,1996-01-01,2005-01-01
Paul DeVriendt,2003777,Siebel Inc,861813,No,No,Senior Director - Product Marketing,,
Bill Zujewski,1970883,Siebel Inc,861813,No,No,Various Positions,,
Yung Nguyen,2036738,Siebel Inc,861813,No,No,Various Positions,,
Ariel Seidman,1895746,Siebel Inc,861813,No,No,Product Manager,2000-01-01,2005-01-01
Tom Saunders III,70547,Ivor & Co LLC,861814,No,No,President/CEO,2000-05-01,
The Hon. Henry Brown Jr,490588,Piggly Wiggly Carolina Inc,861816,No,No,Vice President,1957-01-01,1985-01-01
David Schools,877796,Piggly Wiggly Carolina Inc,861816,No,No,Various Positions,1984-01-01,2007-04-01
David Schools,877796,Piggly Wiggly Carolina Inc,861816,No,No,President/CEO,2007-04-01,
Doctor Herminio Blanco Mendoza,753371,Arcelor Mittal,861818,Yes,Yes,Director - SD,2004-01-01,
Rene Lopez,481543,Arcelor Mittal,861818,No,No,Division Director,,
Jean-Marc Salvanes,454392,Arcelor Mittal,861818,No,No,Senior VP - Management,2005-12-01,2008-03-01
Jim Hayman,2209712,Arcelor Mittal,861818,No,No,Various Positions,,
Peter Gray,1899099,Arcelor Mittal,861818,No,No,Advisor,,
Bill Cosgrove,59431,Hancock John World Fund,861819,Yes,Yes,Trustee,1991-01-01,2005-03-31
Bill Cosgrove,59431,Sovereign Bond Fund,861822,Yes,Yes,Trustee,1991-01-01,2015-08-25
Bill Cosgrove,59431,Limited Term Fund,861823,Yes,Yes,Trustee,1991-01-01,2015-08-25
Bill Cosgrove,59431,Rx Fund,861824,Yes,Yes,Trustee,1991-01-01,2015-08-25
Bill Cosgrove,59431,Marketplace Fund,861825,Yes,Yes,Trustee,1992-01-01,2015-08-25
Pete Hartigan,1635832,Marketplace Fund,861825,No,No,Managing Partner,2015-04-01,
Bill Cosgrove,59431,Strategic Income Fund,861826,Yes,Yes,Trustee,1991-01-01,2015-08-25
Rod Burwell,67747,Strategic Income Fund,861826,Yes,Yes,Director - SD,1996-01-01,
Bill Cosgrove,59431,Special Value Fund,861827,Yes,Yes,Trustee,1994-01-01,2015-08-25
Richard Barasch,272149,American Pioneer Health Plans Inc,861830,Yes,Yes,Chairman,,
Gary Jacobs,272161,American Pioneer Health Plans Inc,861830,Inside,No,Senior VP,1995-01-01,
Jim Nevelle,548014,XEL Communications Inc,861831,No,No,Vice President - Sales/Mktg,1998-09-01,2004-02-01
Larry Richards,450024,XEL Communications Inc,861831,No,No,Various Positions,2000-04-01,2001-03-01
Larry Richards,450024,XEL Communications Inc,861831,No,No,VP/Chief Technology Officer,2001-03-01,2004-02-01
Julie Rich,498175,XEL Communications Inc,861831,No,No,VP/Director - HR,1984-01-01,1996-06-01
Jim Burden,1075846,EuroGen Pharmaceuticals Ltd,861832,Yes,Yes,NED,2001-05-17,2002-12-20
Mark Lewis,647372,EuroGen Pharmaceuticals Ltd,861832,No,No,MD,2006-12-14,2008-12-01
John Berg,752635,Papyrus Technology Inc,861833,Yes,Yes,Director - SD,,
Doctor Arvind Srinivasan,1261247,Papyrus Technology Inc,861833,No,No,Various Positions,,
Mark Angel,498284,Papyrus Technology Inc,861833,Inside,No,CEO,1987-01-01,1996-03-01
Tom Shaw,1668500,Papyrus Technology Inc,861833,No,No,Vice President - Finance,2005-03-01,2007-01-01
Tom Shaw,1668500,Papyrus Technology Inc,861833,No,No,CFO,2007-01-01,2010-03-01
Lori Spence,1809857,Papyrus Technology Inc,861833,No,No,HR Director,2003-01-01,2005-01-01
Robert Sheft,530714,MARATHON ACQUISITION CORP (De-listed 08/2008),861834,Yes,Yes,Independent Director,2006-07-01,2008-08-14
Irwin Simon,202998,MARATHON ACQUISITION CORP (De-listed 08/2008),861834,Yes,Yes,Independent Director,2006-06-01,2008-08-14
Michael Gross,88402,MARATHON ACQUISITION CORP (De-listed 08/2008),861834,Yes,No,Chairman/CEO/Secretary,2006-04-01,2008-08-14
Adam Aron,141405,MARATHON ACQUISITION CORP (De-listed 08/2008),861834,Yes,Yes,Independent Director,2006-05-01,2008-08-14
Martin Franklin,203000,MARATHON ACQUISITION CORP (De-listed 08/2008),861834,Yes,Yes,Independent Director,2006-05-01,2006-01-01
Gary Jacobs,272161,Ameri-Plus Preferred Care Inc,861835,Inside,No,President,,
Richard Barasch,272149,Ameri-Plus Preferred Care Inc,861835,Yes,Yes,Chairman,,
H Haley,758013,Tri-Valley Business Council,861837,Yes,Yes,Director - SD,,
Thomas Smith,534563,Gould LLC,861838,No,No,Project Engineer,,
Greg Gould,447134,Gould LLC,861838,No,No,Consultant,2005-08-01,2006-08-16
Larry Stapleton,498142,SelfCharge Inc,861840,No,No,Vice President - Sales/Mktg,1997-11-01,1999-11-01
David Nierescher,983156,SelfCharge Inc,861840,No,No,Chief Technical Officer,1996-04-01,2007-01-01
Kent Johnson,1111533,SelfCharge Inc,861840,Yes,Yes,Director - SD,,
Jeff Sellers,1662979,Birdair Inc,861841,No,No,Director - Services,2011-02-01,2013-02-01
Jeff Sellers,1662979,Birdair Inc,861841,No,No,Manager - Business Development,1999-01-01,2004-01-01
Mark Kopaskie,498281,Birdair Inc,861841,No,No,Various Positions,1997-01-01,2003-01-01
Larry Stapleton,498142,Teague Inc,861842,No,No,Senior Director,1992-04-01,1997-11-01
Chris Flink,1282171,Teague Inc,861842,No,No,Product Manager,1994-07-01,1996-01-01
Nathan Shedroff,1258563,Teague Inc,861842,Yes,Yes,Director - SD,2010-06-01,2017-07-01
James Fikse,1294814,Teague Inc,861842,No,No,Senior Officer,2016-02-01,
Stefan Pannenbecker,1333158,Teague Inc,861842,No,No,Vice President - Global Design,2015-03-16,
Stefan Pannenbecker,1333158,Teague Inc,861842,No,No,Creative Director,2000-09-01,2004-12-01
Rob Weyer,1344414,Teague Inc,861842,No,No,Director - Product Development,2002-01-01,2003-01-01
Alain Durand,1119482,Teague Inc,861842,No,No,CFO,2016-01-01,
Harold Kawaguchi,754136,Teague Inc,861842,No,No,Designer,,
Charles Widener,771477,Teague Inc,861842,No,No,Associate,1998-03-01,2000-12-01
Mitchell Stern,621926,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2012-01-04,
Tim Coleman,1116468,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior MD/Head of Division,2002-01-01,2010-01-01
Peter Stoneberg,1385586,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2018-08-23,
Jamie Lisac,1380926,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Division MD,2010-08-01,2013-06-01
Jordan Levin,1274320,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Various Positions,2000-10-01,2004-11-01
Gregg Pollack,1666514,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2005-10-11,2011-03-01
Gregg Pollack,1666514,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior VP,1999-03-01,2005-10-11
Gregg Pollack,1666514,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior Advisor,2016-01-01,
Mike Nugent,1630442,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Vice President,2001-01-01,2004-12-01
Chris Gannon,1537671,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Assistant VP,1998-03-01,2000-10-01
Larissa Rozycki,1616525,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Associate,2008-04-01,2010-09-01
Alan Mustacchi,1536192,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD/Head of Division,2013-06-07,2014-01-01
Scott Sims,1484598,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior VP,2018-12-26,
Matt Asperheim,1477971,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Analyst,2011-06-01,2012-09-01
Brian Schofield,1690327,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Vice President,2014-05-19,2017-01-01
Brian Schofield,1690327,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior VP,2017-01-01,
Brian Schofield,1690327,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Associate,2011-01-01,2014-05-01
Ejaz Elahi,2205763,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD - Healthcare,2005-11-16,2012-01-19
Ejaz Elahi,2205763,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD - Healthcare,2017-08-01,
John Schmidt,2170654,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Analyst,2007-04-01,2009-11-01
Cliff Sladnick,498291,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2004-06-01,2005-07-01
Tom Pyra,342654,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior Advisor,,
Arthur Klausner,345294,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Advisory Board Member,,
W Friedman Jr,323122,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2014-11-07,
Kent Berkley,1812157,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior Analyst,2006-08-01,2008-02-01
Atul Tiwary,1690330,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2011-08-01,2016-04-01
Mervin Sarchet,1690325,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2015-01-01,
Steve Mullin,1690323,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Director - Information,1998-04-01,2011-05-01
Michelle Moreno,1690322,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2012-07-01,
Kevin McMurchy,1690318,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior MD,2010-04-28,2016-06-01
Paul Hoffman,1690317,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2018-01-01,
Paul Hoffman,1690317,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Director - Non-Brd,2014-07-08,2018-01-01
Paul Hoffman,1690317,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior VP,2007-06-27,2014-07-08
Omar Diaz,1690314,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD/Head of Division,2011-01-01,2017-03-01
Patrick Cavanagh,1690313,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD - Products,2015-01-26,2016-12-01
Steve Horkay,1690332,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD - Technology,2015-08-01,
Istvan Preda,1690324,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2014-01-01,
Nishant Bubna,1690311,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Vice President,2014-09-01,
John Riddle,1690271,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Various Positions,1993-09-01,2008-01-01
Steve Dresner,1690310,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,Yes,No,Chairman/President/CEO,1991-01-01,
Vincent Pappalardo,1690269,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2007-05-01,2010-01-01
David Stastny,1690329,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2014-04-01,
Steve Mullin,1690323,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Director - Business Development/Marketing,2011-05-01,
Brian Graves,1690315,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2013-02-01,
Rod Rivera,1693460,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Senior MD,2008-01-01,2010-01-01
Joe Kacergis,1697079,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Vice President,,
Julian Beare,1761631,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Executive,,
David Peterson,1753348,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Financial Analyst,2007-07-01,2008-02-01
Gian Ricco,1741192,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Vice President,2007-02-01,2011-10-01
Anthony Law,2033960,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Assistant VP,1998-01-01,2001-01-01
John Bintz,2033563,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Various Positions,,
Chris Kampe,1884591,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,MD,2017-03-01,
Chaim Lubin,1900235,Dresner Partners (Formerly known as Dresner Investment Services Inc),861845,No,No,Associate,2007-06-01,2007-09-01
Robert Marshall,498295,Ivedco Inc,861846,No,No,Employee,,
Doctor Richard Barker,440127,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Independent Director,2006-12-01,2016-06-24
Susan Koppy,378105,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Independent Director,2015-12-24,
Susan Koppy,378105,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Senior Executive,2010-04-01,2015-12-24
Doctor Richard Glickman,516255,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Advisor,2006-12-01,2009-01-01
Doug Janzen,503736,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Independent Director,2012-03-02,2015-12-24
Mike Liggett,1786206,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,No,CFO/Corporate Secretary,2017-01-23,
Mike Liggett,1786206,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,CFO/Corporate Secretary,2016-08-19,2017-01-23
Doctor David Boyer,1279749,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Advisory Board Member,2006-12-01,2015-01-01
Doctor Santo Ono,1291286,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Chief Scientific Officer,2006-12-01,2011-01-01
Doctor Phil Rosenfeld,1394805,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Advisor,2006-12-01,2015-01-01
William Meekison,1332532,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Director - SD,2016-08-19,2017-01-23
William Meekison,1332532,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,No,CFO/Corporate Secretary,2015-12-24,2016-08-19
William Meekison,1332532,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,CFO,2006-12-01,2015-12-24
Jim Kelly,832935,Ice Energy Inc,861860,Yes,Yes,Director - SD,2014-06-05,
Doctor Peter Hnik,1332530,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Chief Medical Officer,2006-12-01,
Noel Hall,1332528,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Independent Director,2008-06-27,2015-12-24
Bill Jarosz,1332523,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,Yes,Independent Chairman,2006-12-01,
Andrew Rae,1111659,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Yes,No,President/CEO,2006-12-01,
Doctor Jason Slakter,754949,ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,No,No,Advisory Board Member,2006-12-01,2015-01-01
Cliff Sladnick,498291,Hampden Partners Co,861848,No,No,Co-Owner,2003-11-01,2004-06-01
Doctor Michael Schlosser,1492239,Neurosurgical Associates of New York,861849,No,No,Group President,2006-06-01,2015-01-01
Doctor Richard Barker,440127,Tribiosys Inc,861851,No,No,Advisor,,
Doctor Satish Tadikonda,1885133,Tribiosys Inc,861851,No,No,Principal,2001-01-01,2004-01-01
Samir Bhatia,1973956,Tribiosys Inc,861851,No,No,President/Principal,2001-03-01,2007-12-01
Kathi Seifert,33337,Pinnacle Perspectives LLC,861852,Yes,Yes,Chairwoman,2004-07-01,
Ron Foxworthy,498298,SunCoast Bank,861853,Outside,Yes,Chairman,2000-09-01,2006-08-17
Ron Foxworthy,498298,FCCI Mutual Insurance Co,861854,Outside,Yes,Director - SD,1962-01-01,2007-01-01
Tim Clarke,1359130,FCCI Mutual Insurance Co,861854,Yes,No,President,2005-01-01,2012-01-01
Jason Israel,272162,Jasco Consulting Corp,861855,Inside,No,President,2000-01-01,2002-01-01
Jason Israel,272162,SD Leidesdent & Co,861857,No,No,Employee,1974-01-01,1978-01-01
General Herbert Schwarzkopf Jr,43601,Terra Image USA,861858,No,No,Special Advisor,,
Doctor Joe Gorman,13204,Terra Image USA,861858,Yes,Yes,Director - SD,,
Doctor Joe Gorman,13204,Terra Image USA,861858,Yes,Yes,Chairman,,
Mike Hopkins,1039791,Terra Image USA,861858,No,No,CEO,2004-01-01,2009-11-01
Michael Sauer,652727,Cohere Communications LLC,861859,Yes,No,President/COO,2015-02-18,
Michael Sauer,652727,Cohere Communications LLC,861859,Yes,Yes,Director - SD,2014-12-01,2015-02-18
Stephen Lean,1323139,Cohere Communications LLC,861859,No,No,Senior Account Manager,2012-04-01,2013-04-01
Chris Schaepe,272322,Cohere Communications LLC,861859,Yes,Yes,Director - SD,,
Elliot Stein Jr,338144,Cohere Communications LLC,861859,Outside,Yes,Director - SD,,
Tom Cain,445342,Ice Energy Inc,861860,Yes,Yes,Director - SD,,
Doctor Joe Gorman,13204,Ice Energy Inc,861860,Yes,Yes,Chairman,2003-09-01,2013-01-20
Doctor Joe Gorman,13204,Ice Energy Inc,861860,Yes,Yes,Director - SD,,2003-09-01
The Hon. Vic Fazio Jr,39071,Ice Energy Inc,861860,Yes,Yes,Director - SD,2003-08-01,
Pete Higgins,200212,Ice Energy Inc,861860,Yes,Yes,Director - SD,2010-01-01,2015-01-01
David Schwarzbach,510913,Ice Energy Inc,861860,No,No,CFO,2008-03-01,2011-06-01
Joe Desmond,537628,Ice Energy Inc,861860,No,No,Executive VP/Chief Marketing Officer,2010-09-01,2011-01-01
Greg Miller,1897041,Ice Energy Inc,861860,No,No,Director - Development,2005-01-01,2010-01-01
Greg Miller,1897041,Ice Energy Inc,861860,No,No,Executive VP - Development,2012-02-01,
Greg Miller,1897041,Ice Energy Inc,861860,No,No,Vice President - Market Development,2010-01-01,2012-02-01
Greg Miller,1897041,Ice Energy Inc,861860,No,No,Independent Consultant,2004-08-01,2005-01-01
Brian Parsonnet,1923051,Ice Energy Inc,861860,No,No,Chief Technology Officer,2005-04-01,2012-03-01
Chunk Pappalardo,1778310,Ice Energy Inc,861860,No,No,Various Positions,,
Charlie Costenbader,1333703,Ice Energy Inc,861860,No,No,CFO,2016-01-06,2016-01-01
John Chillemi,1301375,Ice Energy Inc,861860,Yes,Yes,Director - SD,,
Trent Kososki,1278596,Ice Energy Inc,861860,Yes,Yes,Director - SD,,
Steve Herman,1278584,Ice Energy Inc,861860,Yes,Yes,Director - SD,,
Pete Labbat,1278577,Ice Energy Inc,861860,Yes,Yes,Director - SD,,
Frank Ramirez,857523,Ice Energy Inc,861860,Yes,Yes,Director - SD,2011-11-01,2012-01-01
Frank Ramirez,857523,Ice Energy Inc,861860,Yes,No,CEO,2002-11-01,2011-11-01
Cathy Zoi,1049691,Ice Energy Inc,861860,Yes,Yes,Director - SD,2014-05-20,
