name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Flix Vega,1812555,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Science,2016-01-01,2017-01-01
Helen Parise,1812552,Ablative Solutions Inc (ASI),1977254,No,No,Vice President,2016-01-01,
Mary Adams,1812551,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Compliance,2016-01-01,2018-08-01
Doctor Maurice Buchbinder,373065,Ablative Solutions Inc (ASI),1977254,No,No,Scientific Advisor,2012-01-01,
Paul Buckman,341605,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2016-01-01,
Tom Hoster,207207,Ablative Solutions Inc (ASI),1977254,No,No,CFO,2012-06-01,2017-01-01
Andrew Tochterman,2174986,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2019-05-01,
Sonia Charrier,2174980,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Quality,2019-05-01,
Kate Rumrill,2191134,Ablative Solutions Inc (ASI),1977254,Yes,No,President/CEO,2019-07-11,
Doctor Tim Fischell,1094069,Ablative Solutions Inc (ASI),1977254,No,No,Chief Medical Officer,2019-07-11,
Doctor Tim Fischell,1094069,Ablative Solutions Inc (ASI),1977254,Yes,No,CEO/Chief Medical Officer,2011-07-19,2019-07-11
Doctor David Fischell,647278,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2019-01-01,
Doctor David Fischell,647278,Ablative Solutions Inc (ASI),1977254,Yes,No,Chairman/Acting COO,2018-01-01,2019-01-01
Doctor David Fischell,647278,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Chairman,2011-07-19,2018-01-01
Doctor David Rosen,1331075,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Geoff Pardo,1329646,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2019-05-01,
Doctor Paul Sobotka,1258721,Ablative Solutions Inc (ASI),1977254,No,No,Advisory Board Member,2014-05-06,2015-01-01
Doctor Mike Fulton,1489532,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Chairman,2019-01-01,
Dale Grogan,1464917,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,2013-01-01,
Doctor Gregg Stone,1539690,Ablative Solutions Inc (ASI),1977254,No,No,Scientific Advisor,,
Joe Humphrey,1331018,Marquardt Corp,1977256,No,No,Scientist,,
Mark Flaharty,1857835,Marquardt Corp,1977256,No,No,Sales Representative,,
Doctor Robert Whirley,1331016,Livermore Research & Engineering Corp,1977257,No,No,President,,
Joe Humphrey,1331018,Advanced Projects Research Inc (APRI),1977258,No,No,President,1989-01-01,
Zach Boisi,1329463,Mentoring Partnership of New York (MPNY) (The),1977259,No,No,Advisor,2004-01-01,2015-01-01
Matt Bubis,1206791,Mentoring Partnership of New York (MPNY) (The),1977259,No,No,Advisor,2014-01-01,2016-01-01
Joe Humphrey,1331018,Aerojet Propulsion Research Institute,1977260,No,No,Various Positions,,
Professor Doctor Al Pisano,1329939,Bryan Cave International Consulting LLC,1977261,No,No,Consultant,2011-06-01,
Amber Bollman,2187466,Bryan Cave International Consulting LLC,1977261,No,No,Marketing Manager,2014-04-01,2015-05-01
Shahar Shachar,1331014,GlooLabs Inc,1977262,No,No,Advisor,,
Jean Raby,1331080,Aleph Capital Partners LLP,1977263,No,No,Partner,2013-01-01,2013-09-01
Christian Loelke,2099756,Aleph Capital Partners LLP,1977263,No,No,Associate,2013-07-01,2018-09-01
Hugues Lepic,511936,Aleph Capital Partners LLP,1977263,No,No,CEO,2013-01-01,
Ertharin Moore,35903,World Food Program USA (WFP USA),1977264,Yes,No,ED,2012-04-05,2017-04-04
Rick Leach,2164463,World Food Program USA (WFP USA),1977264,No,No,President/CEO,2010-01-01,
Doctor Heather Hanson,2150173,World Food Program USA (WFP USA),1977264,No,No,Vice President - Public Policy,2015-01-01,2015-05-01
Doctor Heather Hanson,2150173,World Food Program USA (WFP USA),1977264,No,No,Vice President - Public Policy,2011-10-01,2013-01-01
Peter Dolphin,1331142,Emdat Inc,1977266,No,No,Advisory Board Member,2008-01-01,2011-01-01
Dan Glickman,91482,AGree,1977267,Yes,Yes,Co-Chairman,,
Peter Dolphin,1331142,eScription Inc,1977269,No,No,Executive VP,2002-01-01,2008-01-01
George Zavaliagkos,2174211,eScription Inc,1977269,No,No,Manager,2001-02-01,2009-01-01
Jeff Dunn,1337341,EnterpriseLink Technology Inc,1977270,No,No,President/CEO,1999-06-01,1999-12-01
Ting Lu,1331094,EnterpriseLink Technology Inc,1977270,No,No,CFO,1998-05-01,1999-12-01
Gardner von Burg,1329383,Music.com Inc,1977271,No,No,Coordinator,1998-10-01,2000-10-01
Doctor Jerrold Ross,2112395,Music.com Inc,1977271,No,No,Consultant,,
Matthew Asbell,1767890,Music.com Inc,1977271,No,No,President,1998-10-01,2004-06-01
Hugh Miller,1772513,Music.com Inc,1977271,No,No,CFO/Chief Administrative Officer,1999-07-01,2001-01-01
Ron Austin,1718057,Caliber One Indemnity Co,1977272,No,No,President/COO,1997-01-01,2002-01-01
Alan Ogilvie,1331097,Caliber One Indemnity Co,1977272,No,No,Vice President - Legal,2000-09-01,2002-09-01
Jack Roberts Jr,1329419,DDR Broadband Networks LLC,1977273,No,No,General Manager,2003-01-01,2012-10-01
Joaquin Luna,1329414,DDR Broadband Networks LLC,1977273,Yes,No,Partner,,
Ohad Finkelstein,1331012,Sensomatix Ltd,1977274,Yes,Yes,Director - SD,2008-05-06,2013-08-22
Guy Gildor,2173335,Sensomatix Ltd,1977274,No,No,Software Manager,2005-08-01,2008-01-01
Baxter Hayes,1329416,First South Utility Construction Inc,1977275,No,No,President,1994-04-01,2003-08-01
Toni Egan,1331481,TD Equipment Finance Inc,1977276,No,No,Various Positions,2013-02-01,2013-08-01
Toni Egan,1331481,TD Equipment Finance Inc,1977276,No,No,Group VP - Sales,2013-08-01,2015-01-01
Ray Shilling,590287,TD Equipment Finance Inc,1977276,No,No,Vice President,2013-09-01,
Nick DeVito,1127715,MOJO Data Solutions Inc (Authentic Teas Inc prior to 09/2013),1977277,No,No,COO,2013-08-23,2014-11-01
Ralph Amato,751803,MOJO Data Solutions Inc (Authentic Teas Inc prior to 09/2013),1977277,Yes,Yes,Director - SD,2013-08-23,2014-04-29
Raju Reddy,1329372,BITS Spark,1977278,No,No,Advisor,,2014-01-01
Gulu Mirchandani,1322867,BITS Spark,1977278,No,No,Executive,,
Abhinav Khushraj,1967823,BITS Spark,1977278,No,No,Co-Founder,2012-01-01,
Michael Liberty,1328844,Cambridge Associates Holdings Corp,1977279,No,No,Co-Founder,1990-01-01,
Alon Maor,1330987,Qwilt UK Ltd,1977280,Yes,Yes,NED,2011-02-02,
Joe Gottlieb,1321051,FirstMatter LLC,1977283,No,No,CEO,1998-07-01,1998-12-01
Tom Rodde,1329373,Objective Models LLC,1977285,No,No,President,2006-01-01,2012-01-01
Pedro Ferreira,1329421,Association of Telecom Professionals (ATP),1977286,Yes,No,CFO/Treasurer,2011-01-01,2013-01-01
Pedro Ferreira,1329421,Association of Telecom Professionals (ATP),1977286,Yes,No,Director - Sponsoring,2009-01-01,2011-01-01
Pedro Ferreira,1329421,Association of Telecom Professionals (ATP),1977286,No,No,Director - Sponsoring,2008-01-01,2009-01-01
Brett Decker,1331501,White House Writers Group (WHWG),1977287,No,No,Director - Consulting,2013-08-27,
Daniel Casse,1867249,White House Writers Group (WHWG),1977287,No,No,Senior Director,,
Raju Reddy,1329372,CognoVision Solutions Inc,1977288,Yes,Yes,Director - SD,,
Ohad Finkelstein,1331012,Ethos Networks Inc,1977292,Yes,Yes,Director - SD,2008-01-01,2013-06-08
Meir Ukeles,1853769,Panoramic Power Ltd,1977293,Yes,Yes,Director - SD,2011-04-01,
Doctor Noam Gressel,1689645,Panoramic Power Ltd,1977293,Yes,Yes,Director - SD,2011-03-01,2014-07-01
Erez Ofer,36219,Panoramic Power Ltd,1977293,Yes,Yes,Director - SD,2013-06-01,2015-12-01
Merav Weinryb,1594236,Panoramic Power Ltd,1977293,No,No,Observer,2014-04-01,2015-11-01
Shahar Shachar,1331014,Panoramic Power Ltd,1977293,Yes,Yes,Director - SD,,
Gardner von Burg,1329383,KBA Marketing Inc,1977294,No,No,Manager,1996-05-01,1998-09-01
Karen Mitrenga,1279510,KBA Marketing Inc,1977294,No,No,Vice President - HR,2000-01-01,2002-01-01
Michael Blatter,1945635,KBA Marketing Inc,1977294,No,No,Executive VP,1994-01-01,2001-01-01
Jason Lisovicz,1853576,KBA Marketing Inc,1977294,No,No,Marketing Manager,1996-10-01,2001-12-01
Carl Tsukahara,1329508,Marketing Arts Inc,1977295,No,No,Principal,2003-01-01,2009-06-01
Dale Wahlstrom,1329916,Litton Microwave and Burroughs Corporation,1977296,No,No,Engineering Manager,1978-01-01,1982-01-01
Marsha Mishler,1537590,Fellon McCord & Associates LLC,1977298,No,No,Senior Executive,2012-01-01,
Marsha Mishler,1537590,Fellon McCord & Associates LLC,1977298,No,No,Corporate Manager,2003-06-01,2012-01-01
Rose Hanzlik,1623999,Fellon McCord & Associates LLC,1977298,No,No,Sales Director,2004-10-01,2008-03-01
Pat Frazier,1804546,Fellon McCord & Associates LLC,1977298,No,No,Vice President - Services,2008-10-01,2012-07-01
Susan Walker,1804542,Fellon McCord & Associates LLC,1977298,No,No,Senior Business Manager,2008-10-01,2015-05-01
Peter Brown,1804535,Fellon McCord & Associates LLC,1977298,No,No,Chief Operations Officer,2006-05-01,2015-10-01
Devin Mathews,1699938,Fellon McCord & Associates LLC,1977298,Yes,Yes,Director - SD,2010-01-01,2012-10-01
Benedict Rocchio,1331460,Fellon McCord & Associates LLC,1977298,Yes,Yes,Director - SD,2010-01-01,2014-04-01
Brent Larlee,1643327,BrainStorm Technology Inc,1977299,No,No,Account Manager,1996-06-01,1997-09-01
Thomas Fredell,1331478,BrainStorm Technology Inc,1977299,No,No,Director - Consulting,1995-11-01,1997-11-01
Leslie Hester,1328895,Phillips Environmental Service Inc,1977301,No,No,Various Positions,,
Jim Lyons,1331113,National Catholic College Admissions Association (The),1977305,No,No,President,,
Ian O'Doherty,1468515,MBNA Ltd,1977307,Yes,No,Chairman/CEO,2008-01-01,2017-06-30
Alex Wilmot-Sitwell,601621,MBNA Ltd,1977307,Yes,Yes,NED,2012-08-20,2017-06-01
John Jones,1884758,MBNA Ltd,1977307,No,No,Various Positions,,
Pratish Shah,1330385,Evaresta LLC,1977308,No,No,Co-Founder,2008-08-01,2010-02-01
Steve Peck,1331022,SAP Government Support and Services Inc,1977309,Yes,Yes,Director - SD,,
Gilad Gam,1383263,Compro Services Inc (CSI),1977311,No,No,Software Engineer,1993-01-01,1995-01-01
Dan Francis,88022,Compro Services Inc (CSI),1977311,No,No,Partner,1989-01-01,1994-01-01
Guy Beaver,1331138,Net Objectives Inc,1977312,No,No,Vice President - Enterprise,2016-02-01,
Guy Beaver,1331138,Net Objectives Inc,1977312,No,No,Division VP,2008-02-01,2010-07-01
Luniel de Beer,1052498,Net Objectives Inc,1977312,No,No,Senior Consultant,2015-06-01,
Doctor Bob Fischell,1331077,Fischell Biomedical LLC,1977317,Yes,No,Chairman/CEO,2000-07-24,
Nancy Isaac,1331026,Longwell & Associates,1977318,No,No,Senior Of Counsel,2008-01-01,2011-01-01
David Domeshek,1331479,Duval Woglom Brueckner & Partners Inc,1977320,No,No,Vice President - Public Relations,1992-01-01,1996-01-01
Dave Amerson,1331009,EMKinetics Inc,1977322,Yes,Yes,Director - SD,,
Doctor Dan Burnett,1592473,EMKinetics Inc,1977322,Yes,Yes,Director - SD,2006-08-01,
Hugh Narciso Jr,1592463,EMKinetics Inc,1977322,Yes,Yes,Chairman,2011-05-01,
Steve Preiss,656057,EMKinetics Inc,1977322,No,No,Vice President - Clinical & Regulatory,2011-07-01,2013-03-01
Anil Patel,1995148,EMKinetics Inc,1977322,No,No,Various Positions,2012-08-01,2013-07-01
September Riharb,2001867,EMKinetics Inc,1977322,No,No,Acting COO,2012-01-01,2013-01-01
Doctor Bob Fischell,1331077,MedIn Tec Inc,1977323,Yes,No,Chairman/President,,
David Domeshek,1331479,Westwood International Inc,1977324,No,No,Executive Officer,2009-01-01,2011-01-01
Susan Montgomery,451431,Westwood International Inc,1977324,Yes,Yes,Director - SD,2012-02-07,
Rob Fuller,1334628,Core Business Bank,1977325,No,No,Chief Credit Officer,2011-01-01,2012-01-01
Phyllis Nomura,1329957,Core Business Bank,1977325,No,No,Executive VP/CFO,2011-08-01,2013-06-01
Varonica Ragan,1648197,Core Business Bank,1977325,No,No,CFO,2010-03-01,2011-09-01
Mohan Urath,1331054,Transworld Rugby India Pvt Ltd (TRIPL),1977327,Yes,No,President,2008-01-01,
Lance Johnson,1329920,Double Credit Corp,1977330,No,No,President,2000-06-01,2002-09-01
Doctor David Rosen,1331075,Adjacent Health Technologies,1977332,Yes,Yes,Director - SD,,
Jonathan Gottlieb,1667662,Information Forecast Inc,1977333,No,No,Editor,,
Kevin Barenblat,2107871,Nexgate (Formerly known as Social iQ Networks Inc),1977335,No,No,Advisor,2013-05-06,
Devin Redmond,1331067,Nexgate (Formerly known as Social iQ Networks Inc),1977335,No,No,CEO,2011-03-01,2014-10-01
Mark Fernandes,1252672,Nexgate (Formerly known as Social iQ Networks Inc),1977335,Yes,Yes,Director - SD,2013-04-01,2014-10-01
Suzanne Cruse,1516543,National Museum of Mathematics (MoMath),1977337,No,No,Strategic Advisor,2012-09-01,2015-12-01
Zandra Vinegar,1810602,National Museum of Mathematics (MoMath),1977337,No,No,Various Positions,2013-02-01,2014-05-01
Mark Dreyfus,1331163,Virginia Career College Association (VCCA),1977338,No,No,President,,
Jeramy Lund,1678424,Park City Angel Network,1977339,No,No,Executive Committee Member,2007-04-01,
Andrew Gutman,2089986,Park City Angel Network,1977339,Yes,No,President,,
Ed Esber Jr,140366,Park City Angel Network,1977339,No,No,Executive,2011-01-01,2015-01-01
Doctor Michael Fossel,1329611,Double Helix Corp,1977342,No,No,Chief Medical Officer,2013-01-01,2014-01-01
Doctor Howard-Yana Shapiro,1254917,Double Helix Corp,1977342,No,No,Owner,2012-01-01,
Doctor Jock Percy,1670613,Double Helix Corp,1977342,No,No,Various Positions,,
Lisa Desmond,1330106,Business Graphics Inc,1977343,No,No,President,,2000-01-01
Ethiopis Tafara,1330669,P&T Consultants,1977344,No,No,Partner,1992-01-01,1993-01-01
Doctor Aubrey De Grey,1329602,Man-Made Minions (R&D) Ltd,1977346,No,No,Co-Founder,1986-01-01,1992-01-01
Doctor Aubrey De Grey,1329602,EO Computer Ltd,1977348,No,No,Co-Founder,1992-01-01,1992-10-01
Professor Doctor Mahmoud Mohieldin,1330591,Institute for Diplomatic Studies,1977349,Yes,Yes,Director - SD,,
Jay Mason,1330480,Professional Insurance Planners of America Inc,1977350,No,No,Various Positions,1986-01-01,
Doctor Michael Fossel,1329611,Healthcare Performance Group Inc,1977351,No,No,Physician,2012-05-01,2013-06-01
Ravi Vish,1330675,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,CEO,2005-11-01,2009-04-01
Huwaida Hassan,1655359,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Analyst,2007-09-01,2009-05-01
Terri Liftin,1655818,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Chief Compliance Officer,2006-06-01,2009-04-01
Natalie Geissler,1655808,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Associate Director,2003-04-01,2009-05-01
David Turner,767070,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Committee Chairman,,
Lou laconetti,2116289,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Various Positions,,
Eric Abelson,1759761,WestLB Mellon Asset Management (USA) LLC,1977354,No,No,Senior Associate,2004-01-01,2007-06-01
Professor Doctor Mahmoud Mohieldin,1330591,Ministry of Industry & Foreign Trade (Egypt),1977355,No,No,Minister,2004-07-01,2010-09-01
Professor Doctor Mahmoud Mohieldin,1330591,Ministry of Industry & Foreign Trade (Egypt),1977355,No,No,Advisor,1999-01-01,2002-01-01
Professor Doctor Mahmoud Mohieldin,1330591,Ministry of Industry & Foreign Trade (Egypt),1977355,No,No,Advisor,1997-01-01,1999-01-01
Jerk Gustafsson,1330114,MachineGames Sweden AB,1977356,No,No,MD,2013-01-01,
Jerk Gustafsson,1330114,MachineGames Sweden AB,1977356,No,No,President,2010-11-11,2013-01-01
Jerk Gustafsson,1330114,MachineGames Sweden AB,1977356,No,No,MD,2009-01-01,2010-11-11
Patrick Morrissey,1330705,MediaSift Ltd,1977360,No,No,Vice President - Mktg,2013-03-01,2014-05-01
Rigg Mohler Jr,1330518,Whereoware LLC,1977363,No,No,CFO,2000-03-01,2003-10-01
Sean Dunn,2104605,Whereoware LLC,1977363,No,No,Senior VP - Sales,2019-04-01,
Tetsu Takahashi,1330130,Jykk Japan Inc,1977364,No,No,Manager,1997-01-01,2001-01-01
Rick Santos,1331253,Best Ic Laboratories Inc,1977365,No,No,VP/CFO,1996-01-01,1997-01-01
Shinji Mikami,1330110,ZeniMax Asia KK,1977366,No,No,Founder,2010-03-01,2010-10-01
Tetsu Takahashi,1330130,ZeniMax Asia KK,1977366,No,No,General Manager,2008-01-01,
Tetsu Takahashi,1330130,Spike Chunsoft Co Ltd,1977367,No,No,Manager - Business Development,2006-01-01,2007-01-01
Jeff Patterson,765263,Mandalay Sports Media LLC,1977369,Yes,Yes,Director - SD,2013-08-01,
Paul Schaeffer,733352,Mandalay Sports Media LLC,1977369,Yes,Yes,Vice Chairman,2012-01-01,
Laura Gleeson,1966448,Mandalay Sports Media LLC,1977369,No,No,Vice President - Development,,
John Hirsch,1902955,Mandalay Sports Media LLC,1977369,No,No,Executive VP,2014-01-01,2017-09-01
Ron Yassen,1902954,Mandalay Sports Media LLC,1977369,No,No,Executive VP,2014-01-01,2017-09-01
Jon Weinbach,1902953,Mandalay Sports Media LLC,1977369,No,No,Executive VP,2012-03-01,
Dick Glover,1902952,Mandalay Sports Media LLC,1977369,No,No,CEO,2015-11-01,
Mike Tollin,1952758,Mandalay Sports Media LLC,1977369,Yes,Yes,Co-Chairman,2012-01-01,
Howard Guber,751734,Mandalay Sports Media LLC,1977369,Yes,Yes,Chairman,2012-03-01,
Rich Battista,310360,Mandalay Sports Media LLC,1977369,Yes,No,CEO,2013-01-01,2015-03-01
Mark Leschly,321638,Mandalay Sports Media LLC,1977369,Yes,Yes,Director - SD,,
Jim Kaler II,1330481,Able To Aviation Inc,1977371,No,No,President,,
Dan Kahn,1330485,Preferred Properties North LLC,1977372,No,No,Managing Partner,2007-01-01,2013-01-01
Scot Brenton,1330109,Lifegate Inc,1977373,No,No,Advisor,2007-07-01,2011-08-01
Dan Kahn,1330485,Financial Access Corp,1977374,No,No,Owner,1990-01-01,2008-01-01
Dennis McCanless,1331271,Flatrock Energy Advisors LLC,1977377,No,No,Various Positions,2007-01-01,2008-01-01
Billy Lemmons Jr,1331269,Flatrock Energy Advisors LLC,1977377,No,No,Executive VP/Senior Partner,2002-01-01,2008-01-01
Bill Waldrip,1331268,Flatrock Energy Advisors LLC,1977377,No,No,Founder,2000-01-01,2008-01-01
Stephen Luskey,2111807,Flatrock Energy Advisors LLC,1977377,No,No,Financial Analyst,2005-05-01,2006-09-01
H Danmier,1670259,Flatrock Energy Advisors LLC,1977377,No,No,Vice President - Engineering,2008-01-01,
Tommy Waldrip,1669927,Flatrock Energy Advisors LLC,1977377,No,No,Associate,2006-01-01,2008-01-01
Dennis Jaggi,1669926,Flatrock Energy Advisors LLC,1977377,No,No,Executive VP/Senior Partner,2001-01-01,2008-01-01
Mike Shook,1330897,Accelerence LLC,1977379,No,No,Managing Partner,2011-04-01,
Will Shook,1809504,Accelerence LLC,1977379,No,No,Managing Partner,2011-04-01,2016-11-01
Doctor Chris Barden,1330701,Alentic Microscience Inc,1977381,No,No,Various Positions,,
Doctor Chris Barden,1330701,DeNovaMed Inc,1977382,Yes,No,COO,2006-04-01,
Doctor Don Weaver,647399,DeNovaMed Inc,1977382,No,No,Advisor,2013-01-01,
Doctor Don Weaver,647399,DeNovaMed Inc,1977382,No,No,Chief Medical Officer,2005-01-01,2013-01-01
Lidija Marusic,2191421,DeNovaMed Inc,1977382,Yes,Yes,Director - SD,2012-07-01,2017-07-01
Kevin Sullivan,2185478,DeNovaMed Inc,1977382,No,No,CEO,2013-05-01,2015-04-01
Doctor Wright Taylor,2039692,DeNovaMed Inc,1977382,No,No,Group Leader,2011-01-01,2013-06-01
Doctor Don Weaver,647399,Mindful Scientific Inc,1977383,No,No,Chief Medical Officer,2013-01-01,
Doctor Chris Barden,1330701,Mindful Scientific Inc,1977383,No,No,Vice President - Intellectual Property,2009-01-01,
Nena Stoiljkovic,1330664,Ekonomski Institut (Economics Institute),1977388,No,No,Consultant,1986-01-01,1989-01-01
Alexander Chikunov,597391,Ekonomski Institut (Economics Institute),1977388,No,No,Researcher,,
Margaret Day,89872,Feinberg Day Alberti & Thompson LLP,1977391,No,No,Partner,2011-01-01,
Clayton Thompson II,2038491,Feinberg Day Alberti & Thompson LLP,1977391,No,No,Founding Partner,2011-02-01,2018-02-01
Doctor Russ Tonkovich,1678753,Feinberg Day Alberti & Thompson LLP,1977391,No,No,Partner,2019-06-04,
