name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Labate,346869,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,2016-12-20,
John Labate,346869,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,CFO,1994-04-01,1999-01-01
John Labate,346869,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,VP/Secretary,1993-08-01,1994-04-01
Valerie Kimball,1289714,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,Director - Investor Relations,2019-01-01,
Debbie Mino-Austin,894984,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,Director - Investor Relations,1994-12-01,2018-01-01
Mike Troiano,1634249,Monitor Co,641715,No,No,Consultant,1993-05-01,1993-09-01
Professor Doctor Roger Morton,622073,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Steve Mengert,340557,Rehability Corp,641565,No,No,Senior VP/CFO,1990-07-01,1995-11-01
Greg Richard,346881,Rehability Corp,641565,No,No,Senior VP/COO,1992-09-01,1996-10-01
Greg Richard,346881,Rehability Corp,641565,No,No,Vice President - Ops/COO,1986-07-01,1992-09-01
H Sanders,533662,Rehability Corp,641565,No,No,Various Positions,,
Tom Miller,555607,Rehability Corp,641565,No,No,National Sales Manager,1991-01-01,
John Colwell Jr,346589,Web Label Acquisition Corp,641572,Inside,No,Chairman/CEO,1996-01-01,1999-01-01
Leon Petit,332124,Mdecine du Travail des Deux Svres,641573,Yes,Yes,Chairman,,
Bob Cameron,346454,Denison Resource Ltd,641574,Yes,Yes,Chairman,1983-01-01,1990-09-01
Susan Timan,1270934,Columbia-Greene Community College,641575,No,No,Supervisor,2005-01-01,
David Anderson,205725,Inland Engineered Materials Corp,641576,Yes,No,President,,
Dan Burch,346885,MacKenzie Partners Inc,641578,Inside,No,Chairman/CEO,1992-01-31,
Neil Call,555868,MacKenzie Partners Inc,641578,Yes,No,Vice Chairman,1992-01-31,2015-01-01
Kevin Auten,1684965,MacKenzie Partners Inc,641578,No,No,Assistant VP,2004-11-01,2012-01-01
Kevin Auten,1684965,MacKenzie Partners Inc,641578,No,No,Vice President,2012-01-01,2015-01-01
Kevin Auten,1684965,MacKenzie Partners Inc,641578,No,No,Senior VP,2015-01-01,2016-09-01
Paul Frankle,1934746,MacKenzie Partners Inc,641578,No,No,Associate,2009-09-01,2011-09-01
Joseph Sala,1923223,MacKenzie Partners Inc,641578,No,No,Intern,2009-06-01,2009-08-01
Ben Kremers,2092339,MacKenzie Partners Inc,641578,No,No,Senior VP,2017-11-01,
David Whissel III,1787354,MacKenzie Partners Inc,641578,No,No,Vice President,2016-03-01,2018-01-01
Joe Doherty,1787404,MacKenzie Partners Inc,641578,No,No,Senior VP,1992-01-31,2018-06-01
Sam Geoffroy,1787432,MacKenzie Partners Inc,641578,No,No,Vice President,2018-01-01,
Jon Eyl,1787443,MacKenzie Partners Inc,641578,No,No,Vice President,2016-08-01,2018-02-01
John Conway,1787422,MacKenzie Partners Inc,641578,No,No,Assistant VP,,
Dan Sullivan,1787414,MacKenzie Partners Inc,641578,No,No,Senior VP,2014-01-01,
Larry Schimmel,1787465,MacKenzie Partners Inc,641578,No,No,Senior VP,2015-01-01,2018-01-01
Glen Linde,1787449,MacKenzie Partners Inc,641578,No,No,Senior VP,2015-01-01,
Brian Pianoforte,1787462,MacKenzie Partners Inc,641578,No,No,Vice President,2012-01-01,2018-01-01
Brian Pianoforte,1787462,MacKenzie Partners Inc,641578,No,No,Assistant VP,,2012-01-01
Sam Geoffroy,1787432,MacKenzie Partners Inc,641578,No,No,Assistant VP,2014-10-01,2018-01-01
Kevin White,1787350,MacKenzie Partners Inc,641578,No,No,Senior VP,2015-01-01,
Glen Linde,1787449,MacKenzie Partners Inc,641578,No,No,Assistant VP,2006-02-01,2012-01-01
Chris Hebel,1787436,MacKenzie Partners Inc,641578,No,No,Assistant VP,2012-01-01,
Dan Trnka,1787357,MacKenzie Partners Inc,641578,No,No,Associate,2011-10-01,2015-06-01
Larry Schimmel,1787465,MacKenzie Partners Inc,641578,No,No,Executive VP,2018-01-01,
Brian Pianoforte,1787462,MacKenzie Partners Inc,641578,No,No,Director - Non-Brd,2018-01-01,
Kerwin Lowe,1787459,MacKenzie Partners Inc,641578,No,No,Director - Non-Brd,2018-01-01,
Kerwin Lowe,1787459,MacKenzie Partners Inc,641578,No,No,Vice President,2012-01-01,2018-01-01
Kerwin Lowe,1787459,MacKenzie Partners Inc,641578,No,No,Assistant VP,,2012-01-01
Glen Linde,1787449,MacKenzie Partners Inc,641578,No,No,Vice President,2012-01-01,2015-01-01
Jon Eyl,1787443,MacKenzie Partners Inc,641578,No,No,Senior VP,2018-02-01,
Anthony Lambiasi,1787439,MacKenzie Partners Inc,641578,No,No,Assistant VP,2016-09-01,
Sam Geoffroy,1787432,MacKenzie Partners Inc,641578,No,No,Associate,2013-06-01,2014-10-01
Steve Amick,1787417,MacKenzie Partners Inc,641578,No,No,Assistant VP,,
Simon Coope,1787398,MacKenzie Partners Inc,641578,No,No,Senior VP,2014-01-01,2018-01-01
Jillian DeMarco,1787360,MacKenzie Partners Inc,641578,No,No,Associate,2013-01-01,2015-01-01
Jillian DeMarco,1787360,MacKenzie Partners Inc,641578,No,No,Vice President - Research,2018-02-01,
Dan Trnka,1787357,MacKenzie Partners Inc,641578,No,No,Assistant VP,2015-06-01,2018-01-01
Kevin White,1787350,MacKenzie Partners Inc,641578,No,No,Vice President,2012-01-01,2015-01-01
David Whissel III,1787354,MacKenzie Partners Inc,641578,No,No,Senior VP,2018-01-01,2018-01-01
David Whissel III,1787354,MacKenzie Partners Inc,641578,No,No,Executive VP,2018-01-01,
Jim Jaegers,1787445,MacKenzie Partners Inc,641578,No,No,Vice President,2014-01-01,
Jillian DeMarco,1787360,MacKenzie Partners Inc,641578,No,No,Director - Research,2015-01-01,2018-02-01
Larry Schimmel,1787465,MacKenzie Partners Inc,641578,No,No,Vice President,,2015-01-01
Dan Trnka,1787357,MacKenzie Partners Inc,641578,No,No,Vice President,2018-01-01,
Steve Balet,1757342,MacKenzie Partners Inc,641578,No,No,Executive VP,1994-04-01,2008-03-01
John Bryan,1684970,MacKenzie Partners Inc,641578,No,No,Senior VP,2018-02-01,
Larry Dennedy,1684912,MacKenzie Partners Inc,641578,Yes,No,President,2015-01-01,
Rob Agosta,1684915,MacKenzie Partners Inc,641578,No,No,Executive VP,1994-01-01,2012-01-01
Bob Marese,1684929,MacKenzie Partners Inc,641578,Yes,No,Executive VP/MD,2015-01-01,
Laurie Connell,1684919,MacKenzie Partners Inc,641578,Yes,No,Executive VP/MD,2015-01-01,
Laurie Connell,1684919,MacKenzie Partners Inc,641578,No,No,Senior VP,2006-04-01,2012-01-01
Larry Dennedy,1684912,MacKenzie Partners Inc,641578,No,No,Executive VP,1995-09-18,2012-01-01
Larry Dennedy,1684912,MacKenzie Partners Inc,641578,No,No,Executive VP/Chief Administrative Officer,2012-01-01,2015-01-01
Paul Schulman,1684937,MacKenzie Partners Inc,641578,Yes,No,Executive VP/MD,2015-01-01,
Laurie Connell,1684919,MacKenzie Partners Inc,641578,No,No,Executive VP,2012-01-01,2015-01-01
Rob Agosta,1684915,MacKenzie Partners Inc,641578,No,No,Executive VP/COO,2012-01-01,2015-01-01
Paul Schulman,1684937,MacKenzie Partners Inc,641578,No,No,Executive VP,2010-10-01,2015-01-01
Jim Trier,1684959,MacKenzie Partners Inc,641578,No,No,Executive VP/CFO,1997-06-01,
Bob Marese,1684929,MacKenzie Partners Inc,641578,No,No,Executive VP,1993-03-01,2015-01-01
Rob Agosta,1684915,MacKenzie Partners Inc,641578,Yes,No,MD/COO,2015-01-01,
John Bryan,1684970,MacKenzie Partners Inc,641578,No,No,Vice President,2011-11-01,2018-02-01
Mark Harnett,1618546,MacKenzie Partners Inc,641578,Yes,No,President,1992-01-31,2015-01-01
Jeanne Carr,1618392,MacKenzie Partners Inc,641578,Yes,No,Executive VP/MD,2015-01-01,
Jeanne Carr,1618392,MacKenzie Partners Inc,641578,No,No,Executive VP,1992-01-31,2015-01-01
Nevena Bilbija,1617891,MacKenzie Partners Inc,641578,No,No,Executive VP,2003-03-01,2014-06-01
Charlie Koons III,1541787,MacKenzie Partners Inc,641578,Yes,No,MD,2015-01-01,2017-07-01
Charlie Koons III,1541787,MacKenzie Partners Inc,641578,No,No,Senior VP,1995-07-01,2012-01-01
Charlie Koons III,1541787,MacKenzie Partners Inc,641578,No,No,Executive VP,2012-01-01,2015-01-01
Jim Leone,1349549,Banta Information Services Group,641579,No,No,Executive VP/General Manager,1998-01-01,2000-01-01
Jim Andersen,1349537,Banta Information Services Group,641579,No,No,President,,
John Colwell Jr,346589,Banta Information Services Group,641579,Yes,No,President,1985-01-01,1996-01-01
Doctor Peter Sommerer,339536,Erlauf Holdings Ltd,641581,Inside,No,President,,
Bruno Roger,16760,Lazard Freres Gestion SAS,641582,Yes,Yes,Chairman,2002-01-01,
Gene Davis,324062,New Venture Holdings LLC,641583,Yes,No,Chairman/CEO,2005-05-01,2005-08-01
Sima Griffith,1312117,DF King & Co Inc,641586,No,No,Vice President,1982-01-01,1987-01-01
Alex Leventhal,1203957,DF King & Co Inc,641586,No,No,Senior VP,,2006-03-01
Peter Harkins,1080871,DF King & Co Inc,641586,No,No,President/CEO,1990-09-01,2013-12-01
Conrad Mir,879652,DF King & Co Inc,641586,Yes,Yes,Director - SD,1995-04-01,1999-01-01
Dan Burch,346885,DF King & Co Inc,641586,No,No,Senior VP,1976-01-01,1990-01-01
Neil Call,555868,DF King & Co Inc,641586,No,No,Executive VP,1986-01-01,1989-01-01
Rebecca Kral,2115411,DF King & Co Inc,641586,No,No,Solicitor,2007-10-01,2014-01-01
Joe Doherty,1787404,DF King & Co Inc,641586,No,No,Various Positions,,
Jason Alexander,1790032,DF King & Co Inc,641586,No,No,Analyst,1993-10-01,1995-07-01
Tom Kies,1710836,DF King & Co Inc,641586,No,No,Various Positions,1990-09-01,1997-09-01
G Wilson Jr,543270,Abington Bank,641588,Yes,Yes,Independent Director,2007-06-28,2011-10-01
Dennis Clark,596962,Abington Bank,641588,No,No,VP/Division Director,1995-02-01,2003-09-01
Joseph McHugh,346535,Abington Bank,641588,Yes,Yes,Independent Director,1991-01-01,2010-05-19
Jack Sandoski,346533,Abington Bank,641588,No,No,Senior VP/CFO/Treasurer,1997-01-01,2010-05-19
Jack Sandoski,346533,Abington Bank,641588,Yes,No,Senior VP/CFO/Treasurer,2010-05-19,2011-10-01
Jack Sandoski,346533,Abington Bank,641588,No,No,CFO/Treasurer,1988-01-01,1997-01-01
Frank Kovalcheck,346531,Abington Bank,641588,No,No,Senior VP/Corporate Secretary,2008-10-01,2011-10-01
Frank Kovalcheck,346531,Abington Bank,641588,No,No,Senior VP,2001-06-01,2008-10-01
Ed Gormley,346530,Abington Bank,641588,No,No,Senior VP/Corporate Secretary,1997-01-01,2008-09-30
Ed Gormley,346530,Abington Bank,641588,No,No,Secretary,1985-01-01,1997-01-01
Robert Pannepacker Sr,346527,Abington Bank,641588,Yes,Yes,Independent Director,,2011-10-01
Bob White,346524,Abington Bank,641588,Inside,No,Chairman/President/CEO,1995-01-01,2011-10-01
Bob White,346524,Abington Bank,641588,Inside,No,President,1991-01-01,1995-01-01
Jane Kieser,346521,Abington Bank,641588,No,No,Senior VP - HR/Ops,1980-01-01,2001-12-01
Suzanne Nickelson,980274,Abington Bank,641588,No,No,Vice President - Mktg,,
Douglas Callantine,624386,Abington Bank,641588,Yes,Yes,Independent Director,2008-01-01,2011-10-01
Thomas Wasekanes,651872,Abington Bank,641588,No,No,Senior VP/Chief Lending Officer,2008-09-03,2011-10-01
Thomas Wasekanes,651872,Abington Bank,641588,No,No,Various Positions,1988-01-01,2008-09-03
Kevin Tierney Sr,1072603,Abington Bank,641588,No,No,COO,2000-05-01,2004-01-01
Kevin Tierney Sr,1072603,Abington Bank,641588,No,No,Executive VP,1998-11-01,2000-05-01
Lucy Sharp,1399270,Abington Bank,641588,No,No,General Counsel/Compliance Officer,2008-08-01,2011-01-01
Angelo Tempesta Jr,1654186,Abington Bank,641588,Yes,Yes,Director - SD,2009-05-01,
David Walke,329711,SMP Asset Management LLC,641599,No,No,Executive,,
Lawrence Goldstein,346587,SMP Asset Management LLC,641599,Inside,No,President,2003-01-01,
Michael Dale,346874,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2004-01-01,2015-06-01
Glenn Muir,346476,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2017-07-01,2018-06-28
Rob Kuhling Jr,373387,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2014-01-01,2015-02-01
Tom Weldon,447408,Neuronetics Inc (Listed 06/2018),641600,No,No,Co-Founder,2003-01-01,2005-01-01
Brian Farley,448995,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Chairman,2011-06-01,2014-07-01
Brian Farley,448995,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2014-07-01,2014-12-01
Brian Farley,448995,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Chairman,2014-12-01,2018-06-28
Tom Weldon,447408,Neuronetics Inc (Listed 06/2018),641600,Outside,Yes,Chairman,2003-01-01,2003-01-01
Brian Farley,448995,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2009-11-01,2011-06-01
Charlie Larsen,447091,Neuronetics Inc (Listed 06/2018),641600,No,No,Co-Founder,2003-01-01,2006-01-01
Doctor Norman Weldon,447047,Neuronetics Inc (Listed 06/2018),641600,Outside,Yes,Director - SD,2003-01-01,2011-01-01
Peter Donato,546225,Neuronetics Inc (Listed 06/2018),641600,No,No,CFO/VP - Finance,2017-04-10,2018-06-28
Mark Saxton,534269,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Sales,2011-10-17,2014-01-01
Doctor Wilf Jaeger,328167,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2005-03-01,2018-06-28
Ron Hunt,320707,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2015-01-01,2018-06-28
Doctor Charles Nemeroff,339749,Neuronetics Inc (Listed 06/2018),641600,No,No,Advisor,2006-01-01,2008-01-01
Steve Campe,183523,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2013-01-01,2018-06-28
Doctor Mark George,2173066,Neuronetics Inc (Listed 06/2018),641600,No,No,Advisor,2003-01-01,2018-01-01
Ian Shipway,2146293,Neuronetics Inc (Listed 06/2018),641600,No,No,Director - Engineering,2012-01-01,2016-03-01
P Neff,341893,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Kevin Bitterman,753636,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2011-05-01,2017-06-01
Yelena Tropsha,1974421,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Commercial,2018-01-01,2018-06-28
Daniel Guthrie,2022818,Neuronetics Inc (Listed 06/2018),641600,No,No,Chief Commercial Officer,2018-05-04,2018-06-28
Greg Harper,1922817,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Product Development,2016-09-01,2018-06-28
Anthony Pui,1922815,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Commercial Development,2015-11-01,2018-06-28
Cassie Hallberg,1922810,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Mktg,2016-02-01,2018-06-28
Steve MacKinnon,1922811,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Sales,2017-01-01,2018-06-28
Mark Bausinger,1925235,Neuronetics Inc,641600,No,No,VP/CFO/Treasurer/Secretary,2003-04-03,2017-04-01
Doctor Mark Demitrack,1900732,Neuronetics Inc (Listed 06/2018),641600,No,No,VP/Chief Medical Officer,2003-07-01,2017-05-01
Eric Roux,1670785,Neuronetics Inc,641600,No,No,Sales Manager,2008-01-01,2012-02-01
Doctor Liam Ratcliffe,1200646,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,,2015-02-01
Christopher Thatcher,1008083,Neuronetics Inc (Listed 06/2018),641600,Yes,No,President/CEO,2014-12-01,2018-06-28
James Lancaster Jr,603595,Neuronetics Inc,641600,No,No,Consultant,2003-01-01,2005-01-01
Doctor Matt Rieke,767273,Neuronetics Inc,641600,Yes,Yes,Director - SD,2006-01-01,2014-04-01
Ellen Koskinas,753700,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,,2009-01-01
Jon Fitzgerald,1653394,Neuronetics Inc (Listed 06/2018),641600,No,No,Director - Quality Assurance,2003-07-01,2012-04-01
Doctor Paulina Hill,1593556,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Independent Director,2017-06-01,2018-06-28
Leslie Bottorff,1463106,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2003-04-01,2013-12-01
Doctor Gaurav Aggarwal,1257553,Neuronetics Inc,641600,No,No,Observer,2003-01-01,2006-01-01
Bruce Shook,1260650,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Chairman,2014-01-01,2014-11-01
Bruce Shook,1260650,Neuronetics Inc (Listed 06/2018),641600,Yes,No,President/CEO,2003-01-01,2014-01-01
Doctor Dan Sachs,1394536,Neuronetics Inc (Listed 06/2018),641600,Yes,Yes,Director - SD,2003-04-03,2013-04-29
Jim Breidenstein,1340567,Neuronetics Inc (Listed 06/2018),641600,No,No,Vice President - Sales,2007-01-01,2011-01-01
Lawrence Goldstein,346587,Santa Monica Partners LP,641601,No,No,General Partner,1982-01-01,2003-01-01
Bobby Purkait,272932,American Edwards Laboratories Inc,641603,No,No,Senior Executive,,
Gary Sabins,30689,American Edwards Laboratories Inc,641603,No,No,Area Manager,1977-08-01,1989-03-01
Michael Dale,346874,American Edwards Laboratories Inc,641603,No,No,Various Positions,,
Alan Rich,349013,American Edwards Laboratories Inc,641603,No,No,Various Positions,,
Wade Hampton,451071,American Edwards Laboratories Inc,641603,No,No,Various Positions,1981-01-01,1985-01-01
Bill Starling Jr,335852,American Edwards Laboratories Inc,641603,No,No,Various Positions,1977-06-01,1982-03-01
Greg Patterson,1695482,American Edwards Laboratories Inc,641603,No,No,Sales Representative,1976-01-01,
Greg Patterson,1695482,American Edwards Laboratories Inc,641603,No,No,Manager - Sales/Mktg,,
Steve Gex,1361888,American Edwards Laboratories Inc,641603,No,No,Various Positions,,
Doctor Bruce Bauer,1457730,American Edwards Laboratories Inc,641603,No,No,Technologist,,
Bruce Cohen,1400367,Monitor Co,641715,No,No,Consultant,,
Tom Whalen II,1480401,American Edwards Laboratories Inc,641603,No,No,Manager,,
David Camp,1654789,American Edwards Laboratories Inc,641603,No,No,Various Positions,,
Alden Kay,1114360,American Edwards Laboratories Inc,641603,No,No,Various Positions,1980-01-01,1989-01-01
Bruce Benson,346514,ServiSystems Inc,641606,Yes,Yes,Director - SD,1989-01-01,1990-01-01
Philip Weisser,339210,Philip Weisser CPA PC,641610,No,No,President,1992-01-01,
Philip Weisser,339210,Philip Weisser CPA PC,641610,No,No,Founder,1956-01-01,1992-01-01
Barry Newman,1015720,Philip Weisser CPA PC,641610,No,No,Partner,1983-01-01,
Barry Newman,1015720,Philip Weisser CPA PC,641610,No,No,Various Positions,1979-01-01,1983-01-01
Tony Angelidis,1453383,TITAN RESOURCES LTD (Titan Resources NL prior to 01/2005),641611,No,No,Co-Founder,,
Delbert Johnson,34014,Pioneer Management Systems Inc,641613,Outside,Yes,Chairman,,
