name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Myrtle Penelton,549488,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Tax,2005-12-01,2007-11-27
Myrtle Penelton,549488,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Director - Tax,2002-01-01,2005-12-01
Richard Hoffman,549483,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - IR,2001-01-01,2007-11-27
Anil Shah,549493,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Strategic Planning,2002-11-01,2006-10-01
Karen Acree,502166,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1982-10-01,2006-03-01
Alex Krezel,494153,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Associate General Counsel/Secretary,2001-11-20,2007-11-27
Michael Dawson,494142,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Treasurer,2001-11-01,2003-07-01
Michael Dawson,494142,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Controller,2003-07-01,2005-06-07
Bob Herrin Jr,494150,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Internal Audit,2002-01-01,2005-06-07
Raymond Simmons,494148,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive Officer,2003-01-01,2007-03-01
Michael Dawson,494142,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP/CFO,2005-06-07,2007-11-27
Bob Herrin Jr,494150,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Controller,2005-06-07,2007-07-21
Raymond Simmons,494148,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP - Ops,2007-03-01,2007-11-27
Joe Boyd,206851,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - HR,1985-01-01,2001-11-20
Tom Seeliger,206856,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive Officer,2001-11-20,2002-01-01
Tom Seeliger,206856,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP,2000-01-01,2001-11-20
Jim McCulloch,206886,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP/General Counsel,2001-11-20,2007-11-27
Doug Vrooman,206882,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive Officer,2001-11-20,2003-01-01
Joe Boyd,206851,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP - HR,2001-11-20,2002-01-01
Seals McCarty,206820,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive VP - Finance/Administration,2001-11-20,2002-08-21
Joe Boyd,206851,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1978-01-01,1985-01-01
Seals McCarty,206820,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive Officer,2002-08-21,2003-01-01
Seals McCarty,206820,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP/CFO,2000-01-01,2001-11-20
Seals McCarty,206820,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Controller,1985-01-01,2000-01-01
Tom Seeliger,206856,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Area Manager,1993-01-01,2000-01-01
Tom Seeliger,206856,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1965-01-01,1993-01-01
Joe Boyd,206851,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Employee,1973-01-01,1978-01-01
Bob Rose III,141927,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,No,Chairman,2001-11-20,2004-03-31
Maha Razzuqi,141914,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2005-12-31
Jon Marshall,142127,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,No,President/CEO,2003-05-06,2007-11-27
The Hon. Stephen Solarz,141930,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2007-11-27
Bob Rose III,141927,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Chairman,2004-03-31,2007-03-31
Jon Marshall,142127,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive VP/COO,2001-11-20,2003-05-06
Rick George,141918,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2007-11-27
Khaled Al-Haroon,141886,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Outside,Yes,Independent Director,2001-11-20,2005-05-01
Thomas Cason,141913,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2007-11-27
C Garber Jr,141957,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,No,President/CEO,2001-11-20,2003-05-06
Bob Rose III,141927,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Chairman,2007-03-31,2007-11-27
Cary Moomjian Jr,61437,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Counsel,1976-01-01,1978-01-01
Carroll Suggs,70637,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Outside,Yes,Independent Director,2001-11-20,2007-11-27
John Whitmire,68032,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Independent Director,2001-11-20,2007-11-27
Elizabeth Wilkinson,62357,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1985-02-01,2002-06-01
Cary Moomjian Jr,61437,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/General Counsel/Secretary,1994-01-01,2001-11-20
Paul Powers,47266,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Outside,Yes,Independent Director,2001-11-20,2007-06-07
Mike Clark,1528612,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1994-01-01,2007-01-01
David Faure,1380730,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Assistant General Counsel,2001-11-01,2007-11-01
Michael Lawson,1380731,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Division Manager,2001-01-01,2007-01-01
Bob Ward Jr,1394828,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,,
Alan Breed,1301353,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,1995-08-01,2007-11-27
Jason Montegut,1301362,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Various Positions,2001-01-01,2006-01-01
Myrtle Jones,1308283,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Tax,,
Tim Osburn,1305445,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Director - Information Services,2000-07-01,2007-07-01
David Panfely,646566,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Director - Tax,2001-01-01,2007-05-01
Newton Smith,830545,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Technical Operations,2001-04-04,2007-11-01
Brook Wootton,1014789,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Investor Relations Manager,2002-03-01,2005-01-01
Derek Alfonso,1013747,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Developer,2007-08-01,2007-11-01
Mike Anderson,1189366,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Manager - Sales,1996-01-01,2007-11-01
Drew Baker,1142976,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Assistant General Counsel,2001-01-01,2007-11-01
Travis Brooks,1205222,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Regional VP - Operations,2002-01-01,2004-09-01
Travis Brooks,1205222,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Regional VP - Operations,2004-09-01,2007-11-27
Travis Brooks,1205222,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Manager - Ops,1998-01-01,2002-01-01
Allan Noddle,1145,SANTA ISABEL SA,27041,Yes,No,Vice Chairman,1999-04-01,
Margaret Torres,507681,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Executive VP/CFO/Chief Administrative Officer,2010-09-01,2011-10-21
Bill Filippin,884599,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Senior VP,2006-04-03,2007-06-05
Larry Putnam,731934,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,No,President/CEO/Principal Executive Officer,2006-04-03,2009-01-01
John Hansen,731927,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,No,President/CEO/Principal Executive Officer,2009-01-01,2011-10-21
Jerry DeCou III,731918,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Chairman,2006-04-03,2011-10-21
Larry Putnam,731934,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Director - SD,2009-01-01,2011-10-21
Paul Moerman,731931,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Director,2006-04-03,2011-10-21
Doug Filipponi,731921,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Vice Chairman,2006-04-03,2011-10-21
D Stinchfield,731937,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Director,2006-04-03,2011-10-21
Stanley Cherry,731915,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Director - SD,2010-01-01,2011-10-21
Katcho Achadjian,731913,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Director,2006-04-03,2011-10-21
John Hansen,731927,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,No,Executive VP/CFO/Secretary,2007-07-01,2009-01-01
Jim Cowan,731964,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Senior VP/Chief Credit Officer,2006-04-03,2007-05-21
Jean Hawkins,731929,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Director,2006-04-03,2011-10-21
Jim Cowan,731964,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Executive VP/Chief Credit Officer,2007-05-21,2009-01-01
Rob Covarrubias,731969,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Senior VP,2006-01-01,2011-10-21
Jim Cowan,731964,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Executive VP/CFO/Secretary,2009-01-01,2010-08-27
Stanley Cherry,731915,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,Yes,Yes,Independent Director,2006-04-03,2010-01-01
John Hansen,731927,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Executive VP/CFO/Secretary,2006-04-03,2007-07-01
Sharon Satterthwaite,1047462,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Division VP/Controller,,2011-04-29
John McNinch,1047461,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Executive VP,2008-07-01,2010-12-31
Melodee Fontana,1047464,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Senior VP,2007-08-01,2010-01-01
George Garcia,1047469,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,IT Manager,,2011-10-21
Larry Womack,1047465,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Vice President,2006-04-03,2011-10-21
Julie Joslin,1047467,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,VP/Controller,2007-01-01,2011-10-21
Oglesby Filippin,1047463,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Senior VP,2009-12-01,2010-08-27
Kristie Keller,1047466,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Division VP - Ops,,2011-10-21
Melodee Fontana,1047464,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Division Executive VP,2010-01-01,2011-10-21
Lila Bogardus,1047468,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Division Manager,,2011-10-21
Oglesby Filippin,1047463,Santa Lucia Bancorp (Ceased Trading 10/2011),27042,No,No,Division Executive VP,2010-08-27,2011-10-21
Pedro Mateache Sacristn,640093,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,General Manager,2004-09-01,2006-07-01
Mario Delgado,885055,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2006-03-01,2010-07-29
Frank Serra,882914,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Division President,,2010-07-29
Carlos Acevedo,882900,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Division President,2007-11-01,2010-07-29
Hector Calvo,541554,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2007-02-28,2009-03-02
Juan Batlle,541529,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2005-04-01,2010-07-29
Gonzalo De Las Heras Milla,455162,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Director - SD,2000-05-01,2002-10-02
Jose Gonzalez,454994,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Director - ED,2008-08-28,2010-07-29
Steve Ferriss,455371,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Independent Director,2003-05-01,2010-07-29
Maria Calero,455172,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Executive VP/Chief Accounting Officer/Controller,2001-02-01,2001-09-01
Roberto Valentin,455157,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Independent Director,2000-05-01,2010-07-29
Maria Calero,455172,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive VP/Chief Accounting Officer,2001-01-01,2001-02-01
Carlos Capacete,455308,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2003-12-01,2005-01-01
Maria Calero,455172,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Executive VP/Chief Accounting Officer,2001-09-01,2008-11-25
Gonzalo De Las Heras Milla,455162,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Independent Chairman,2002-10-02,2009-01-01
Carlos Garcia,455159,SANTANDER BANCORP (De-listed 07/2010),27046,Outside,Yes,Director - SD,2002-04-30,2004-01-01
Jose Gonzalez,454994,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Director - SD,2000-06-01,2001-07-01
Bartolome Velez,455313,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Employee,2003-07-01,2004-11-01
Carlos Garcia,455159,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Senior Executive VP/COO,2004-01-01,2008-08-28
Gonzalo De Las Heras Milla,455162,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Chairman,2009-01-01,2010-07-29
Jorge Garcia,455340,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2003-01-01,2006-05-01
Jose Gonzalez,454994,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Vice Chairman/President/CEO,2002-10-02,2008-08-28
Carlos Garcia,455159,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Senior Executive VP/COO,2008-10-22,2008-12-31
Jose Gonzalez,454994,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Senior Executive VP/CFO,2001-07-01,2002-10-02
Rafo Saldaa,455325,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive VP/Division Director,2003-02-01,2004-01-01
Carlos Garcia,455159,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,COO/Interim President/CEO,2008-08-28,2008-10-22
Juan Davila,455334,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive VP/Division Director,2003-06-01,2006-12-04
Maria Calero,455172,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,No,Senior Executive VP/Chief Compliance Officer,2008-11-25,2010-07-29
Bartolome Velez,455313,SANTANDER BANCORP (De-listed 07/2010),27046,No,No,Executive Officer,2004-11-01,2009-01-01
Vicente Gregorio,346120,SANTANDER BANCORP (De-listed 07/2010),27046,Outside,Yes,Independent Director,2003-03-01,2005-08-22
Richard Reiss-Huyke,207036,SANTANDER BANCORP (De-listed 07/2010),27046,Yes,Yes,Director - SD,2000-05-01,2003-02-01
Doctor Adrienne Graves,481629,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Corporate Officer,2004-08-01,2008-07-01
Mike Garanzini,1947706,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Global Leader,2015-01-01,2017-11-01
Mike Garanzini,1947706,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Regional Head of Marketing,2013-08-01,2015-01-01
Doctor JZ Zhang,1998275,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,General Manager,2013-04-01,2017-12-01
Jeff Wells,843874,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Division VP,2000-01-01,2003-01-01
Jeff Wells,843874,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Vice President - Research & Development,2003-01-01,2007-01-01
Jeff Wells,843874,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Marketing Director,1999-01-01,2000-01-01
Michelle Carpenter,608056,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Vice President - Project Management,1995-01-01,2002-04-01
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Executive,2004-01-01,2007-01-01
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Senior Corporate Officer,2015-07-01,2016-04-01
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Corporate Officer,2013-04-01,2015-07-01
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Executive Corporate Officer,2016-04-01,2017-06-23
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,Yes,No,Executive Corporate Officer,2017-06-23,2018-06-26
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Head of Business Development,2007-01-01,2010-04-01
Aki Tsujimura,1401296,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Corporate Officer,2011-04-01,2013-04-01
Doctor J Delmage,1405182,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Senior VP - Research & Development,1994-01-01,2002-01-01
Doctor Shiro Mita,1535533,SANTEN PHARMACEUTICAL CO LTD,27051,Yes,No,General Manager,1995-01-01,2000-01-01
Doctor Shiro Mita,1535533,SANTEN PHARMACEUTICAL CO LTD,27051,Yes,Yes,Director - SD,1989-01-01,1995-01-01
Doctor Rick Lewis,1328489,SANTEN PHARMACEUTICAL CO LTD,27051,No,No,Investigator,1983-01-01,
Sudhir Kumar,2098885,SANTOS LTD,27054,No,No,Various Positions,2009-06-01,2012-02-01
Sudhir Kumar,2098885,SANTOS LTD,27054,No,No,Team Leader,2012-06-01,2013-04-01
Ian Gillott,1885834,SANTOS LTD,27054,No,No,Division Manager,1999-06-01,2003-12-01
Angus Jaffray,1692236,SANTOS LTD,27054,No,No,Executive VP - Corporate Services,2016-04-01,2018-04-01
Angus Jaffray,1692236,SANTOS LTD,27054,No,No,Executive VP - Strategy,2018-04-01,2018-08-01
Angus Jaffray,1692236,SANTOS LTD,27054,No,No,Executive VP - People,2018-08-01,
Michael Humphry,1709328,SANTOS LTD,27054,No,No,Employee,2011-01-01,2015-01-01
Hock Goh,1199699,SANTOS LTD,27054,Yes,Yes,Independent NED,2012-10-22,
Ron Prefontaine,553696,SANTOS LTD,27054,No,No,Various Positions,,1984-01-01
Geoff Hill,530580,SANTOS LTD,27054,No,No,Various Positions,,
Bruce Clement,509165,SANTOS LTD,27054,No,No,Regional VP,2016-12-08,2018-02-01
Bruce Clement,509165,SANTOS LTD,27054,No,No,Executive VP,2018-02-01,2018-11-27
Jon Young,441886,SANTOS LTD,27054,No,No,Executive VP - Ops,2004-01-01,2007-06-01
Jon Young,441886,SANTOS LTD,27054,No,No,Executive VP,2007-06-01,2009-01-01
Jon Young,441886,SANTOS LTD,27054,No,No,General Manager,2000-02-21,2002-02-01
Jon Young,441886,SANTOS LTD,27054,No,No,General Manager,2002-02-01,2004-01-01
Paul Moore,442130,SANTOS LTD,27054,No,No,General Manager,2001-08-01,2003-01-01
Kathy Hogenson,441913,SANTOS LTD,27054,No,No,Executive Officer,2001-05-01,2007-09-01
Paul Moore,442130,SANTOS LTD,27054,No,No,Vice President,2004-01-01,2005-11-21
Stephen Hallows,456017,SANTOS LTD,27054,No,No,Advisor,,
Doctor Peter Goode,203903,SANTOS LTD,27054,No,No,General Manager,1979-01-01,1995-01-01
Nigel Kuzemko,1299689,SANTOS LTD,27054,No,No,Various Positions,2004-02-01,2006-02-01
Jim Carr,1279720,SANTOS LTD,27054,No,No,Project Manager,1996-01-01,1997-01-01
Jim Carr,1279720,SANTOS LTD,27054,No,No,Engineer,1980-01-01,1987-01-01
Jim Carr,1279720,SANTOS LTD,27054,No,No,Engineer,1997-01-01,2001-01-01
Neil Tupper,1346428,SANTOS LTD,27054,No,No,Manager - Exploration,1996-01-01,2013-01-01
Gord Mayr,1633352,SANTOS LTD,27054,No,No,Team Leader,2003-01-01,2006-01-01
Bill Arnold,1592081,SANTOS LTD,27054,No,No,Various Positions,1990-01-01,1994-01-01
Richard Elliott,1608352,SANTOS LTD,27054,No,No,Head of Projects,2013-05-01,2016-07-01
Doctor L McNamara,1458203,SANTOS LTD,27054,No,No,Senior Geologist,1997-01-01,2000-01-01
Diana Hoff,1197434,SANTOS LTD,27054,No,No,Division General Manager,2010-11-01,2011-09-01
Diana Hoff,1197434,SANTOS LTD,27054,No,No,Vice President - Technical,2011-09-01,2015-07-01
Mike Hannell,1061223,SANTOS LTD,27054,No,No,Various Positions,1986-01-01,2006-03-01
Chris Carty,1059778,SANTOS LTD,27054,No,No,Consultant,1999-11-01,2000-08-01
Craig Martin,986513,SANTOS LTD,27054,No,No,Various Positions,1984-01-01,2003-10-01
Michael Nott,732367,SANTOS LTD,27054,No,No,Geologist,2011-01-01,2011-12-01
Eamonn Montague,761323,SANTOS LTD,27054,No,No,Engineer,1990-03-01,1995-03-01
Eamonn Montague,761323,SANTOS LTD,27054,No,No,Engineer,2009-01-01,2014-04-01
Shumun Chui,883554,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Various Positions,1981-01-01,2006-06-01
Lucy Zavala,978219,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Officer,,
Lee Schrack Jr,981608,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Assistant VP,2011-10-01,2013-01-01
John Luque,981657,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Various Positions,1996-06-01,2002-07-01
Bo Willis,896007,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Division VP,2008-04-01,2008-08-01
Marianne Lamutt,896021,Bank of the West (United California Bank prior to 04/2002),27055,No,No,Senior VP,2003-06-01,2008-04-01
