name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Carmer,1477600,Genentech Inc,787113,No,No,Vice President - Ops,2009-03-27,2010-01-01
Troy Cox,1482939,Genentech Inc,787113,No,No,Senior VP,2010-02-01,2016-01-01
Doctor Jay Stoudemire,1477149,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2010-01-01
Vince Anicetti,1479273,Genentech Inc,787113,No,No,Vice President - Quality,2009-03-27,2011-01-01
Leigh Morgan,1448131,Genentech Inc,787113,No,No,Advisory Board Member,2013-02-01,2016-01-01
Leigh Morgan,1448131,Genentech Inc,787113,No,No,VP/Global Head - HR,2009-03-27,2013-02-01
Doctor Jennifer Low,1452086,Genentech Inc,787113,No,No,Division Director,2009-03-27,2014-07-17
Doctor Sunil Agarwal,1407380,Genentech Inc,787113,No,No,Senior VP/Global Head,2013-01-01,2014-01-01
Doctor Sunil Agarwal,1407380,Genentech Inc,787113,No,No,Senior VP,2012-12-01,2013-01-01
Doctor Sunil Agarwal,1407380,Genentech Inc,787113,No,No,Division VP,2009-07-01,2012-12-01
Doctor Sunil Agarwal,1407380,Genentech Inc,787113,No,No,Vice President - Safety,2009-03-27,2009-07-01
Doctor Steven Butler,1451281,Genentech Inc,787113,No,No,Associate Director,2009-01-01,2010-01-01
Doctor Thomas Chalberg Jr,1451161,Genentech Inc,787113,No,No,Various Positions,2009-01-01,2010-10-01
Doctor Vincent O'Neill,1400359,Genentech Inc,787113,No,No,Group Director,2009-01-01,2012-01-01
Sumita Ray,1397833,Genentech Inc,787113,No,No,Legal Counsel,2009-03-27,2010-05-01
Doctor Jeffrey Nau,1396710,Genentech Inc,787113,No,No,Director - Medical Affairs,2011-10-01,2013-07-01
Suzy Jones,1403058,Genentech Inc,787113,No,No,Head of Division,2009-03-27,2009-09-01
Doctor Oliver Rosen,1403213,Genentech Inc,787113,No,No,Senior Medical Director,2008-10-01,2009-11-01
Doctor Oliver Rosen,1403213,Genentech Inc,787113,No,No,Medical Director,2006-03-01,2008-09-01
Suzy Jones,1403058,Genentech Inc,787113,No,No,Head of Business Development,2009-09-01,2010-07-01
Doctor Bert Bakker,1400564,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2010-01-01
Keith Lui,1397827,Genentech Inc,787113,No,No,Division Senior Manager,2009-03-27,2010-08-01
Keith Lui,1397827,Genentech Inc,787113,No,No,Group Manager,2010-08-01,2012-09-01
Doctor Roman Rubio,1465309,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2014-09-22
Erin Jones,1460231,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2012-06-01
Doctor Diane Mathis,1463524,Genentech Inc,787113,No,No,Advisory Board Member,,
Professor Doctor Bill Zamboni,1465244,Genentech Inc,787113,No,No,Consultant,2008-01-01,2009-01-01
Doctor Corsee Sanders,1471419,Genentech Inc,787113,No,No,Vice President,2009-03-27,2011-01-01
Doctor Jos Trevejo,1475693,Genentech Inc,787113,No,No,Medical Director,2013-02-01,2014-08-01
Doctor Corsee Sanders,1471419,Genentech Inc,787113,No,No,Senior VP/Global Head,2011-01-01,2012-04-01
Doctor Peter Carberry,1471420,Genentech Inc,787113,No,No,Vice President - Ops,2009-03-27,2009-05-01
Curtis Hecht,1472127,Genentech Inc,787113,No,No,Global Business Development Director,2009-01-01,2011-01-01
Doctor Alex Dorenbaum-Kracer,1469148,Genentech Inc,787113,No,No,Group Director,2012-01-01,2013-03-01
Doctor Alex Dorenbaum-Kracer,1469148,Genentech Inc,787113,No,No,Various Positions,2010-03-01,2012-01-01
Greg Jensen,1475077,Genentech Inc,787113,No,No,Consultant,2010-03-01,2010-10-01
Dave Penake,1537970,Genentech Inc,787113,No,No,Associate Director,2010-07-01,2012-07-01
Dave Penake,1537970,Genentech Inc,787113,No,No,Group Manager,2009-03-27,2010-07-01
Sean Maduck,1537968,Genentech Inc,787113,No,No,Senior Manager,2009-03-27,2009-06-01
Doctor Barb Klencke,1585814,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2011-01-01
Sean Maduck,1537968,Genentech Inc,787113,No,No,Senior Manager,2009-06-01,2011-03-01
Doctor Kanya Rajangam,1586025,Genentech Inc,787113,No,No,Various Positions,,
Doctor Jennifer Elliott,1539852,Genentech Inc,787113,No,No,Associate General Counsel,2009-03-27,2015-04-01
Caryn McDowell,1542731,Genentech Inc,787113,No,No,Senior Corporate Counsel,2009-03-27,2012-02-01
Charlotte Arnold,1539520,Genentech Inc,787113,No,No,Director - Corporate Relations,2009-03-27,2015-05-01
Sean Maduck,1537968,Genentech Inc,787113,No,No,Various Positions,2011-03-01,2012-10-01
Doctor Bryan Irving,1594938,Genentech Inc,787113,No,No,Scientist,2009-03-27,2013-11-01
Tobias Casab,1589238,Genentech Inc,787113,No,No,Director - Corporate Planning,2009-03-27,2009-08-01
John Pinion II,1591179,Genentech Inc,787113,No,No,Senior VP/Global Head,2009-03-01,2009-10-01
Doctor Cedric O'Gorman,1594937,Genentech Inc,787113,No,No,Various Positions,2012-04-01,2014-11-01
Doctor Neera Ravindran,1590432,Genentech Inc,787113,No,No,Regional Head of IR,2016-05-01,2018-01-01
Doctor David Zhang,1590413,Genentech Inc,787113,No,No,Division Head,2014-01-01,2015-07-01
Doctor David Zhang,1590413,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2012-11-01
Doctor Annie Chen,1609798,Genentech Inc,787113,No,No,Senior Medical Director,2009-03-27,2010-01-01
Doctor Scott Howell,1611618,Genentech Inc,787113,No,No,Vice President,2009-01-01,2013-01-01
Gregg Bernier,1614431,Genentech Inc,787113,No,No,Product Manager,2010-05-01,2012-11-01
Gregg Bernier,1614431,Genentech Inc,787113,No,No,Director - Non-Brd,2009-03-27,2010-05-01
Gregg Bernier,1614431,Genentech Inc,787113,No,No,Head of Department,2012-11-01,2014-01-01
Jon Berndt,1614426,Genentech Inc,787113,No,No,National Director - Sales,2009-01-01,2013-01-01
Doctor Elena Hitraya,1605377,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2015-09-01
Blake Wise,1600466,Genentech Inc,787113,No,No,Marketing Director,2009-07-23,2010-06-01
Pam Baker,1601218,Genentech Inc,787113,No,No,Marketing Director,2009-03-27,2009-05-01
Pam Baker,1601218,Genentech Inc,787113,No,No,Director - Strategy,2009-05-01,2012-03-01
Blake Wise,1600466,Genentech Inc,787113,No,No,Division VP,2013-10-01,2015-08-01
Blake Wise,1600466,Genentech Inc,787113,No,No,Sales Director,2010-06-01,2011-12-01
Stefani Wolff,1600374,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2010-08-01
Aaron Mann,1601384,Genentech Inc,787113,No,No,Principal Consultant,2016-10-01,
Jeff Knight,1600351,Genentech Inc,787113,No,No,Director - Regulatory Affairs,2009-03-01,2009-08-01
Blake Wise,1600466,Genentech Inc,787113,No,No,Senior Director,2011-12-01,2013-10-01
Doctor Sean Bohen,1601865,Genentech Inc,787113,No,No,Senior VP - Development,2009-03-27,2015-09-01
Doctor Mira Chaurushiya,1655677,Genentech Inc,787113,No,No,Fellow,2011-11-01,2015-04-01
Doctor Chuck Olson,1655034,Genentech Inc,787113,No,No,Scientist,,
Doctor Mira Chaurushiya,1655677,Genentech Inc,787113,No,No,Analyst,2015-06-01,2016-03-01
Ming Yang,1654891,Genentech Inc,787113,No,No,Researcher,2011-02-01,2011-07-01
Bill Annett,1665276,Genentech Inc,787113,No,No,Director - Commercial,2009-03-01,2011-01-01
Omer Siddiqui,1660000,Genentech Inc,787113,No,No,Group Leader,2014-01-01,2015-09-01
Omer Siddiqui,1660000,Genentech Inc,787113,No,No,Program Leader,2010-12-01,2013-11-01
Doctor Simon Greenwood,1659998,Genentech Inc,787113,No,No,Associate Director - Business Development,2009-03-01,2009-08-01
Theresa DeMichele,1665264,Genentech Inc,787113,No,No,Senior Manager - HR,2009-03-27,2010-10-01
Doctor Kristine Mechem,1665293,Genentech Inc,787113,No,No,Executive,2009-03-27,2010-12-01
Corwin Hooks,1662264,Genentech Inc,787113,No,No,Head of Sales/Marketing,2009-03-27,2014-01-01
Scott Iyama,1658900,Genentech Inc,787113,No,No,Research Assistant,,
Olivia Ware,1657231,Genentech Inc,787113,No,No,Leadership Group Member,2009-03-27,2010-01-01
Doctor Hongmei Huang,1657172,Genentech Inc,787113,No,No,Head of Division,2017-01-01,
Ingrid Boyes,1636979,Genentech Inc,787113,No,No,Senior Director - HR,2009-03-27,2011-07-01
Doctor Iris Roth,1636980,Genentech Inc,787113,No,No,Senior Division Director,2009-10-01,2012-10-01
Doctor Iris Roth,1636980,Genentech Inc,787113,No,No,Project Leader,2009-03-27,2009-10-01
Doctor Iris Roth,1636980,Genentech Inc,787113,No,No,Head of Strategy,2013-09-01,2014-08-01
Doctor Iris Roth,1636980,Genentech Inc,787113,No,No,Senior Division Director,2012-11-01,2013-08-01
Doctor Michael Fischbach,1632956,Genentech Inc,787113,No,No,Consultant,,
Melinda Whiteside,1623883,Genentech Inc,787113,No,No,Consultant,2011-03-01,2012-11-01
Onaiza Cadoret-Manier,624724,Genentech Inc,787113,No,No,Vice President,2017-06-01,2018-01-01
Onaiza Cadoret-Manier,624724,Genentech Inc,787113,No,No,Vice President - Sales/Mktg,2014-12-01,2017-06-01
Onaiza Cadoret-Manier,624724,Genentech Inc,787113,No,No,Vice President - Sales/Mktg,2011-03-01,2014-12-01
Doctor Glenn Michelson,623550,Genentech Inc,787113,No,No,Senior Director,2013-01-01,2015-01-01
Doctor Glenn Michelson,623550,Genentech Inc,787113,No,No,Medical Director,2011-01-01,2013-01-01
Doctor Morgan Sheng,653563,Genentech Inc,787113,No,No,Vice President,2009-03-27,2019-05-01
Doctor Todd Rich,650855,Genentech Inc,787113,No,No,Senior VP,2009-06-01,2012-09-01
Doctor Todd Rich,650855,Genentech Inc,787113,No,No,Vice President - Quality Assurance,2009-03-27,2009-06-01
Doctor Minesh Mehta,654502,Genentech Inc,787113,No,No,Consultant,,
Doctor Rafi Ahmed,654312,Genentech Inc,787113,No,No,Advisory Board Member,,
Jamil Beg,767288,Genentech Inc,787113,No,No,Intern,2011-05-01,2011-08-01
Doctor Mark Guzman,884523,Genentech Inc,787113,No,No,Leader,2014-05-01,
Doctor Steve Kelsey,885081,Genentech Inc,787113,No,No,Division VP,2009-03-27,2009-04-01
Doctor Susan Rehm,860752,Genentech Inc,787113,No,No,Committee Member,,
Fritz Bittenbender,875864,Genentech Inc,787113,No,No,Senior VP - Government Affairs,2016-01-01,
Kelley Steven-Waiss,878744,Genentech Inc,787113,No,No,Global Leader,2012-01-01,2014-01-01
Mike Handley,833741,Genentech Inc,787113,No,No,Various Positions,,
Doctor Jennifer Doudna,832052,Genentech Inc,787113,No,No,Vice President - Discovery,2009-03-27,2013-01-01
Doctor Harry Genant,843428,Genentech Inc,787113,No,No,Consultant,,
Chip Romp,1080279,Genentech Inc,787113,No,No,Sales Director,2009-03-27,2010-05-01
Reed van Gorden,1074929,Genentech Inc,787113,No,No,Intern,2011-05-01,2011-08-01
Varun Nanda,1076791,Genentech Inc,787113,No,No,Vice President,2009-03-01,2010-04-01
Steven Lo,1089020,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2010-01-01
Daniel O'Day,1015485,Genentech Inc,787113,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Professor Richard Hynes,1043644,Genentech Inc,787113,No,No,Advisory Board Member,,
Doctor Hsiao Lieu,988647,Genentech Inc,787113,No,No,Division VP,2017-11-01,2019-03-01
Jennifer Turcotte,1096197,Genentech Inc,787113,No,No,Strategist,2015-04-01,2018-06-01
Greg Papaz,1095286,Genentech Inc,787113,No,No,Division Director - Commercial,2009-03-27,2010-12-01
Janet Boyle,1096200,Genentech Inc,787113,No,No,Executive,2009-01-01,2010-04-01
Doctor Chris Boerner,1093830,Genentech Inc,787113,No,No,Marketing Director,2009-03-27,2010-07-01
Mark Asbury,1132762,Genentech Inc,787113,No,No,Associate General Counsel,2009-03-27,2011-07-01
J Garland,1132312,Genentech Inc,787113,No,No,Division VP,2009-03-27,2011-10-01
J Garland,1132312,Genentech Inc,787113,No,No,Various Positions,,
Doctor Kenneth Bahrt,1123823,Genentech Inc,787113,No,No,Head of Division,,2011-06-01
Doctor David Rimm,1206021,Genentech Inc,787113,No,No,Advisory Board Member,,
Gary Loeb,1204553,Genentech Inc,787113,No,No,Vice President - Intellectual Property,,2011-01-01
Mark Heleen,601715,Tucker Arensberg PC,787170,No,No,Attorney,1988-09-01,1995-04-01
Bob Purcell,1206603,Genentech Inc,787113,No,No,Senior Director - Communications,2018-05-01,
Bob Purcell,1206603,Genentech Inc,787113,No,No,Director - Corporate Relations,2016-09-01,2018-05-01
Barry Starkman,1206455,Genentech Inc,787113,No,No,Senior Director,2009-03-27,2010-09-01
Doctor David Julius,1205064,Genentech Inc,787113,No,No,Advisory Board Member,,2017-01-01
Steve Hoerter,1189605,Genentech Inc,787113,No,No,Regional Sales Director,2009-08-01,2010-06-01
Steve Hoerter,1189605,Genentech Inc,787113,No,No,Senior Director,2006-11-01,2009-08-01
Sahar Cornell,1146330,Genentech Inc,787113,No,No,Manager - Contracts,2018-01-01,
Steve Hoerter,1189605,Genentech Inc,787113,No,No,Director - Commercial Development,2005-01-01,2006-11-01
Tom Preststulen,1264333,Elkem ASA (Elkem AS prior to 02/2018) (Listed 03/2018),787117,No,No,Managing Partner,2005-05-25,2018-03-22
Margareth vrum,274611,Elkem ASA (Elkem AS prior to 02/2018) (Listed 03/2018),787117,Yes,Yes,Board Member - SD,2005-05-25,
Scott Baus,1203674,EVRAZ GROUP SA,787121,No,No,Director - Non-Brd,2010-11-01,2011-01-01
Evgeny Tankhilevich,1074815,EVRAZ GROUP SA,787121,No,No,Vice President - Project Management,2001-07-01,2008-12-01
Brett Olsher,1037813,Evraz Group SA,787121,No,No,Advisor,,
Alexander Frolov,652659,Evraz Group SA,787121,Yes,No,CEO,2008-12-03,2011-10-14
Alexander Frolov,652659,Evraz Group SA,787121,Yes,No,Chairman/CEO,2007-01-18,2008-12-03
Alexander Frolov,652659,Evraz Group SA,787121,Yes,No,Chairman,2006-05-01,2007-01-18
Alexander Frolov,652659,Evraz Group SA,787121,No,No,Senior Executive VP,2004-01-01,2006-04-01
Alexander Frolov,652659,Evraz Group SA,787121,No,No,CFO,2002-01-01,2004-01-01
Alexander Frolov,652659,Evraz Group SA,787121,No,No,Various Positions,1994-01-01,2002-01-01
Daniel Harris,1272081,Evraz Group SA,787121,No,No,Division VP,2007-01-01,2009-01-01
Magdiel Rodriguez,1314944,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,Chief Information Officer,2018-01-17,
Maralin Falik,1587283,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,Division President/Division CEO,2015-07-01,
Anthony Crisci Jr,1520577,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,CFO,2015-02-11,2016-04-10
Anthony Crisci Jr,1520577,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,Consultant,2014-07-01,2015-02-11
Brian Zucker,743759,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,Yes,Secretary,2006-05-26,2007-04-16
Chenghui Wei,743747,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,Yes,Director - SD,2010-10-27,2011-01-19
Chenghui Wei,743747,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,Chairman/CEO/CFO/Chief Accounting Officer,2006-05-26,2010-10-27
Martin Doane,1085418,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,Yes,Director - SD,2011-11-07,
Josh Winkler,1107951,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,CEO/CFO,2012-01-03,2014-03-20
Josh Winkler,1107951,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,CFO,2014-03-20,2015-02-11
Josh Winkler,1107951,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,CFO/Controller,2010-10-27,2012-01-03
John Matthews,1107950,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,Chairman/President/CEO/CFO,2016-04-10,
John Matthews,1107950,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,Chairman/CEO/Controller,2014-03-20,2016-04-10
John Matthews,1107950,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,Yes,Chairman,2012-01-03,2014-03-20
John Matthews,1107950,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,No,Chairman/CEO,2010-10-27,2012-01-03
Facundo Bacardi,1002653,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,Yes,Yes,Director - SD,2011-11-07,
Todd Schmidt,453117,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,CFO,2003-07-01,2006-01-01
Kathryn Weisbeck,1906724,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,Director - IR/Corporate Communication,2014-01-01,
Kathryn Weisbeck,1906724,Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,No,No,Various Positions,2009-01-01,2014-01-01
Professor Doctor Karen Ulltveit-Moe,496008,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Board Member - SD,2006-05-09,2007-05-14
Susanne Thore,334958,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Independent Board Member,2010-01-01,2011-05-25
Susanne Thore,334958,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Board Member - SD,2006-05-09,2010-01-01
Knut versjen,273718,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Independent Board Member,2013-05-03,2013-11-29
Bernt Reitan,203880,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Independent Board Member,2010-05-19,2012-05-22
John Hamilton,1133788,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Director - Projects,2006-05-09,2009-06-01
Reidar Langmo,740521,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Senior VP - Business Development,2006-05-09,2007-01-31
Reidar Langmo,740521,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Employee,2007-01-31,2007-02-01
John Andersen Jr,653371,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Executive VP,2012-11-01,2013-06-30
John Andersen Jr,653371,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Executive VP/COO,2012-03-01,2012-11-01
John Andersen Jr,653371,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Division Executive VP/COO,2007-01-01,2012-03-01
John Andersen Jr,653371,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Division Executive VP,2006-05-09,2007-01-01
Doctor Erik Sauar,653378,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Senior VP/CTO,2006-05-09,2011-09-30
Odd Hansen,888703,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Independent Board Member,2010-01-01,2013-05-03
Odd Hansen,888703,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,Yes,Yes,Board Member - SD,2009-06-16,2010-01-01
Alex Perrotta,893935,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Employee,2012-02-01,2012-03-01
Alex Perrotta,893935,REC SILICON ASA (Renewable Energy Corporation ASA prior to 10/2013),787123,No,No,Division Executive VP,2012-03-01,2013-02-01
