name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Weld Pond Wysopal,1331304,CA Technologies,2763129,No,No,Chief Technology Officer,2018-03-20,
Guenther Flamm,1595247,CA Technologies,2763129,No,No,Regional VP,2017-10-01,
Doctor Ginta Krkle,1924357,European Judicial Training Network (EJTN),2763130,No,No,Lecturer,,
Angela Hoke,480571,Angie Hoke Financial Services,2763131,No,No,Various Positions,2012-03-01,2014-02-01
Jordan Fliegel,1753887,Pistol Lake Inc,2763134,No,No,Advisor,,
Kirk Siefkas,1268404,John Deere Food Origins Inc,2763135,No,No,CEO,2004-01-01,2005-01-01
Jordan Fliegel,1753887,Hykso Inc,2763138,No,No,Advisor,,
Jeff DeRosario,1973585,ME Elecmetal Inc,2763139,No,No,Various Positions,,
Eduardo Muoz,1351930,ME Elecmetal Inc,2763139,No,No,Group Head,2016-10-01,
Jay Teich,1268368,Teich Technology Investments LLC,2763146,No,No,Partner,2016-01-01,
Colin Nance,1734990,Arbitria Quum Notitia LLC (AQN Strategies LLC),2763148,No,No,MD,2016-06-01,
Jay Teich,1268368,Orchard Hill Properties LLC,2763150,No,No,Owner,2016-01-01,
Ed McManimon III,1973065,Kraft & Hughes,2763152,No,No,Partner,1977-01-01,1992-01-01
Ed McManimon III,1973065,Kraft & Hughes,2763152,No,No,Associate,1972-01-01,1977-01-01
Scott Barrett,1969807,Kraft & Hughes,2763152,No,No,Associate,1986-01-01,1990-01-01
Pamela Kapsimalis,1732044,Kraft & Hughes,2763152,No,No,Associate,1984-01-01,1987-01-01
Monte Bambrough,1249981,SafetyMax Corp,2763156,No,No,Leader,2017-04-01,
Ben Silbert,1248333,Avista Capital Partners II LP,2763157,No,No,General Counsel,,
Vinod Muthukrishnan,1959906,Cloud Cherry Pte Ltd,2763158,No,No,CEO,2013-01-01,
Lorraine Townsend,2027200,Schneider Electric SAS,2763160,No,No,Vice President - HR,2013-02-01,2015-05-01
Lorraine Townsend,2027200,Schneider Electric SAS,2763160,No,No,Director - Strategic Planning,2011-03-01,2013-02-01
Lorraine Townsend,2027200,Schneider Electric SAS,2763160,No,No,Program Director,2008-12-01,2011-03-01
Lorraine Townsend,2027200,Schneider Electric SAS,2763160,No,No,HR Manager,2006-04-01,2008-12-01
Yvette Stortz,2205408,Schneider Electric SAS,2763160,No,No,Vice President - Global Talent Acquisition,2013-01-01,2017-04-01
Monte Bambrough,1249981,SalesProductivityCoach,2763161,No,No,Coach,2016-01-01,
Abeed Janmohamed,1669237,Volando Ltd,2763162,Yes,No,Founding Partner/CEO,2016-07-21,
Tim Faircliff,1973713,Volando Ltd,2763162,Yes,No,Founding Partner,2016-07-21,
Phil Bedard,2037341,General Radar Corp,2763164,No,No,Manager - Ops,1989-07-01,1999-10-01
Peter Santos,1255409,General Radar Corp,2763164,No,No,Acting CEO,2017-01-01,
Tim Faircliff,1973713,Tim Faircliff Ltd,2763167,Yes,No,MD,2012-01-25,
Tim Faircliff,1973713,Currently Ltd (Ceased Trading 11/2016),2763168,No,No,Co-Founder,2014-01-01,2016-01-01
Nick Williams,2041750,Fleishman-Hillard Group Ltd (Fleishman-Hillard Holdings Ltd prior to 04/2004),2763171,No,No,Head of Public Affairs,2005-06-01,2015-06-01
Mike Oster,1491021,Gemba Technologies LLC,2763175,No,No,Founder,2016-04-01,
Doug Monson,1960276,Mp4way,2763178,No,No,President,2000-01-01,2002-01-01
Mike Aufdembrink,2100956,Gateway to Innovation,2763181,No,No,Advisor,,
Mike Gorenflo,1045191,Sandhills Law Group,2763184,No,No,Partner,,
Dan Papes,1806764,DLR LLC,2763189,No,No,Senior VP - Sales/Mktg,2016-11-01,2018-06-30
Scott Peterson,374959,DLR LLC,2763189,No,No,Consultant,2018-05-31,2019-02-28
Scott Peterson,374959,DLR LLC,2763189,No,No,Chief Investment Officer,2014-04-30,2018-05-31
Erich Sanchack,1191974,DLR LLC,2763189,No,No,Executive VP - Ops,2018-01-25,
Wanlin Liu,1974081,Neusoft Medical Systems Co Ltd,2763192,Yes,Yes,Director - SD,,
Oswaldo Sandoval,1746519,Talma Servicios Aeroportuarios SA,2763194,Yes,Yes,Chairman,2001-01-01,
Steve Biafore,1251134,General Analytics Inc,2763196,No,No,CEO,2004-04-01,2007-04-01
Emil Pot,1695617,Oncode Institute,2763205,No,No,Executive,2017-11-01,
Angus Livingstone,1490424,Oncode Institute,2763205,No,No,Director - Non-Brd,2017-09-01,
Kyle Richardson,1973088,Watermark Wealth Strategies LLC,2763206,No,No,Founding Partner,2009-01-01,
Brian Jepson,2180073,Metro Health Hospital,2763212,No,No,Executive VP/COO,2007-12-01,2010-08-01
Michael Faas,1132498,Metro Health Hospital,2763212,Yes,No,President/CEO,1994-05-01,2018-10-01
Jerry King II,1960274,Seeds Inc,2763217,No,No,Advisor,2003-01-01,
Shereen Shermak,1826356,Seeds Inc,2763217,No,No,Advisor,2013-05-01,
Jerry King II,1960274,Considdr Inc,2763219,No,No,Advisor,2017-01-01,
Chris Gardner,1060355,Nickel Capital LLC,2763220,No,No,Managing Partner,2008-11-01,
Brian Seims,1267109,SMS Business Solutions LLC,2763221,No,No,President,2016-01-01,
Daniel Barrett,1482770,ShadowK9 LLC,2763229,No,No,Owner,2016-01-01,
Jessi Dunne,1270168,Dunne & Done,2763232,No,No,Principal,2015-09-01,
Jessi Dunne,1270168,18moons Inc,2763233,Yes,Yes,Director - SD,2016-09-01,
Lucio Co,1701504,INVESCAP Inc,2763234,Yes,No,Chairman/President,,
Ling Wu,1078079,TBCASoft Inc,2763236,No,No,CEO,2016-01-01,
Jessi Dunne,1270168,Papumba Inc,2763240,No,No,Advisor,2016-01-01,
Jim Cook,622885,Cook Endeavours LLC,2763248,No,No,MD,2016-07-01,
Wael Jamjoom,1725194,Ejada United Co Ltd,2763318,Yes,Yes,Director - SD,,
Tom Meyers III,1973857,RD Zande & Associates Inc,2763250,No,No,Engineer,,
Mike Dolbec,2097782,Xage Inc (Xage Security),2763251,No,No,Observer,2018-09-01,
Norman Thorlakson,2145225,Xage Security Inc,2763251,No,No,Senior VP - Sales/Business Development,2018-10-01,
Roman Arutyunov,2145224,Xage Security Inc,2763251,No,No,Vice President - Product,2017-01-01,
Susanto Irwan,2145223,Xage Security Inc,2763251,No,No,Vice President - Engineering,2016-08-01,
Steven Erbst,1273845,Xage Security Inc,2763251,No,No,Advisory Board Member,2017-11-01,
Duncan Greatwood,1268800,Xage Security Inc,2763251,No,No,CEO,2017-10-01,
Sumant Mandal,767306,Xage Inc (Xage Security),2763251,Yes,Yes,Director - SD,2017-01-01,
Michael Sachse,1276310,Sitetracker Inc,2763254,No,No,Advisor,2017-09-01,
Jim Schappelle,1277586,Sitetracker Inc,2763254,No,No,Leader,2018-07-01,
Doctor Ravi Viswanathan,1260559,Sitetracker Inc,2763254,Yes,Yes,Director - SD,,
David Burke,777421,TASCOM LLC,2763255,No,No,COO,2018-05-01,
Vincent Ley,1145218,TASCOM LLC,2763255,No,No,Founder,2017-01-01,
Bryant Christanto,1267726,Lifehub Batam,2763256,No,No,Co-Founder,2015-07-01,
Hal Scudder,1973994,Pine Tree LLC,2763257,No,No,Chief Investment Officer,2017-11-28,
Richie Bonney,1958436,Idaho Associated General Contractors (Idaho AGC),2763262,No,No,Regional Director,2015-08-01,2017-11-01
Acacia Perko,1973619,Mallory Law Office LLC,2763264,No,No,Attorney,2011-09-01,2015-03-01
Richie Bonney,1958436,Gale Lim Construction LLC,2763268,No,No,Various Positions,2005-05-01,2011-08-01
Kay Jefferson,1835161,KJS Consulting LLC,2763269,No,No,Principal,2017-11-01,
Ardo Fuentes,1973440,Yazaki International Corp,2763274,No,No,Mechanical Engineer,1994-07-01,1997-07-01
Mike Simard,1276571,Distinctive Stoneworks Inc,2763275,No,No,Owner,2006-01-01,2008-12-01
Joe Schlosser,1973802,Nelson Stark Co (The),2763277,No,No,Project Manager,1998-06-01,2000-01-01
Rick Tibbetts,1273320,Dynol Consulting LLC,2763278,No,No,MD,2017-01-01,
Richie Bonney,1958436,Idaho Falls Convention and Visitors Bureau Inc,2763280,No,No,Various Positions,,
Lucio Co,1701504,Canaria Holdings Corp,2763284,Yes,No,Chairman/President,,
Doctor Jean-Charles Sanchez,893668,ABCDx SA,2763288,Yes,Yes,Board Member - SD,,
Brian Shaw Jr,1325068,Tennessee Bank & Trust,2763289,No,No,Regional Executive,2018-07-01,
Brian Shaw Jr,1325068,Tennessee Bank & Trust,2763289,No,No,Senior VP,2018-04-16,2018-07-01
Barb Zipperian,1521607,Tennessee Bank & Trust,2763289,Yes,No,Executive VP/CFO/Secretary/Treasurer,2017-10-01,
T Akers,1723420,Tennessee Bank & Trust,2763289,Yes,Yes,Director - SD,2018-11-27,
Gabrielle Bell,1974158,Eastern Melbourne Health Care Network Ltd,2763290,Yes,No,Secretary,2015-01-01,2015-11-30
James Armstrong,1974305,Armstrong Investment Research LLC,2763293,No,No,President/CEO,2017-01-01,2018-01-01
Paul Mittmann,1973859,Penner & Associates Inc,2763298,No,No,Senior Associate,2000-01-01,2001-01-01
Paul Mittmann,1973859,Penner & Associates Inc,2763298,No,No,Various Positions,,
Heidi Farris,1597473,AquaFold Inc,2763303,No,No,VP/General Manager,2018-01-17,2018-11-01
Maneesh Chawla,1974150,Billiard Brands Inc,2763304,Yes,Yes,Director - SD,,
Acacia Perko,1973619,Smokehouse Brewing Co,2763305,No,No,Advisor,2017-06-01,
Ed Burke Jr,1973921,Somerville Lumber Co,2763307,No,No,CFO/Controller,1984-01-01,1994-01-01
Barry Rabkin,1960386,Barry Brands - Business Cosulting & Coaching,2763309,No,No,Consultant,2007-09-01,
Dave Wik,1973822,Midland Atlantic Development LLC,2763310,No,No,Director - Acquisitions,2006-04-01,2010-04-01
Phillip Chang,1959874,Small Business Technology Institute (SBTI),2763312,No,No,Senior Analyst,2006-10-01,2006-12-01
Andrea Peiro,2186033,Small Business Technology Institute (SBTI),2763312,No,No,CEO,2001-01-01,2007-01-01
Eric Ludwig,1321219,Condorly LLC,2763313,No,No,Advisor,2016-02-01,
Mark Lanphear,1261161,Bluvision Inc,2763316,No,No,Vice President - Business Development/Sales,2016-06-01,
Subhashree Sukhu,2186091,Bluvision Inc,2763316,No,No,Marketing Manager,2015-09-01,2018-04-01
Maneesh Chawla,1974150,Codel Entry Systems Inc,2763317,Yes,Yes,Director - SD,,
Jay Goth,1405318,Murrieta Genomics LLC (MG),2763319,No,No,Founder,2017-06-01,
John Powers,754252,Murrieta Genomics LLC (MG),2763319,No,No,Co-Founder,2017-05-01,
Chris Monzel,1971873,Minsk State Linguistic University (MSLU),2763327,No,No,Assistant Professor,1995-01-01,1995-01-01
Saad Benryane,1960374,Spec Performance Ltd,2763329,No,No,Consultant,2008-01-01,2008-07-01
Dr J Erving II,66322,Dr J Enterprises LLC,2763330,No,No,Managing Member,,
Kenneth Farish,1960307,Packaging Support Group (PSG),2763332,No,No,Sales Manager,2016-11-01,
Alex Garden,1387414,Nano Magnetics Ltd,2763334,No,No,Advisor,2017-09-01,
David Siddall,534972,Legacy Protection Lawyers LLP,2763336,No,No,Partner,,
Jay Fleece III,2167535,Legacy Protection Lawyers LLP,2763336,No,No,Partner,2018-01-01,
Adrin Lachowski,1974243,Florida Ice and Farm Co SA (FIFCO),2763338,No,No,Regional Director,2018-02-01,
Adrin Lachowski,1974243,Florida Ice and Farm Co SA (FIFCO),2763338,No,No,Division General Manager,2013-01-01,2018-02-01
Andre Kruse,2041622,Florida Ice and Farm Co SA (FIFCO),2763338,Yes,Yes,Independent Director,2017-01-01,2018-05-01
Andre Kruse,2041622,Florida Ice and Farm Co SA (FIFCO),2763338,Yes,Yes,Independent Director/Treasurer,2014-01-01,2017-01-01
Jos Umaa,2040413,Florida Ice and Farm Co SA (FIFCO),2763338,Yes,Yes,Independent Vice Chairman,2019-01-01,
Jos Umaa,2040413,Florida Ice and Farm Co SA (FIFCO),2763338,Yes,Yes,Independent Director/Treasurer,2017-01-01,2019-01-01
Jos Umaa,2040413,Florida Ice and Farm Co SA (FIFCO),2763338,Yes,Yes,Independent Director,2006-01-01,2017-01-01
Jos Umaa,2040413,Florida Ice and Farm Co SA (FIFCO),2763338,No,No,Various Positions,2003-01-01,2006-01-01
Alex Garden,1387414,Freshtohome Foods Pvt Ltd,2763339,No,No,Advisor,2015-12-01,
Saad Benryane,1960374,Sprymedia Ltd,2763340,No,No,Graphic Designer,2005-12-01,2008-06-01
Dave Ginger,1973902,Dallas Title Co Inc,2763341,No,No,Executive VP,1983-01-01,1986-01-01
John Baumgart,1973927,Agents Investors Group of America LLC (AIGA),2763342,No,No,Manager,,
Doctor Bob Grubb,1973904,Agents Investors Group of America LLC (AIGA),2763342,No,No,Manager,,
Dave Ginger,1973902,Agents Investors Group of America LLC (AIGA),2763342,Yes,No,Manager,2005-01-01,
Sheila Shuster,1130402,Signal Financial Holdings LLC,2763344,No,No,General Counsel,2017-09-01,
Jose Noiseux,1958883,Synchronicite SA,2763345,No,No,Regional President,2011-09-01,2016-04-01
Chase Pattison,1959795,Echomusic LLC,2763347,No,No,Various Positions,2009-03-01,2009-05-01
Denise Driehaus,1971869,Hamilton County Transportation Improvement District (HCTID),2763348,Yes,Yes,Director - SD,,
Eric Richter,1973799,Surf Cincinnati Waterpark Inc,2763350,No,No,Various Positions,1991-01-01,1998-01-01
Brian Sheehy,1739246,IsZo Capital GP LLC,2763354,No,No,Managing Member,,
Brian Sheehy,1739246,IsZo Capital Management LP,2763357,No,No,President,,
Mira Wilczek,1973831,Cognius LLC,2763359,Yes,Yes,Director - SD,2016-01-01,
Tom Ellis,2083737,Cognius LLC,2763359,No,No,CEO,2013-02-01,2017-10-01
Alex Garden,1387414,Frobot Inc,2763360,No,No,Advisor,2016-01-01,
Mira Wilczek,1973831,Link Equity Partners LLC,2763361,No,No,Senior Partner,2015-01-01,
Mira Wilczek,1973831,Red Panda Security Inc,2763365,No,No,Acting CEO,2012-05-01,2013-01-01
Denise Driehaus,1971869,Hamilton County Land Reutilization Corp (HCLRC),2763366,Yes,Yes,Director - SD,,
Pablo de la Infiesta,1943589,Triton Managers IV Ltd,2763368,Yes,Yes,Director - SD,,
Ken Pinckard,732803,Forakis Law Firm PLC,2763369,No,No,Of Counsel,2012-11-01,
Mark Todd,1385582,AXPM LLC,2763370,No,No,CFO,2016-01-01,
Greg Clough,1973833,Dahlem Realty Co Inc,2763371,No,No,Assistant VP,1997-01-01,1999-01-01
Greg Hausfeld,1973850,Corporex Development & Construction Management LLC,2763372,No,No,Financial Analyst,2008-06-01,2010-03-01
Clement Kwan,1279723,For Success Holding Co,2763375,Yes,No,Vice President,2015-01-01,
Tomas Revesz,1973832,NeoGenesis Inc,2763378,No,No,Vice President - Information Systems,1998-01-01,2003-01-01
Chris Monzel,1971873,Angel Guardian Home Foster Care Agency,2763380,No,No,Various Positions,1993-01-01,1994-01-01
Vince Lemma,1970722,Antalek & Moore Insurance Agency LLC,2763382,No,No,Executive,2009-03-01,2018-01-01
Vince Lemma,1970722,Antalek & Moore Insurance Agency LLC,2763382,No,No,Partner,2018-01-01,
Sugie Satoshi,1960313,Smile Park Inc,2763383,No,No,Co-Founder,2010-02-01,2012-04-01
Carlo Campisi,1960375,Taproom Inc,2763384,No,No,Co-Founder,2015-08-01,2016-12-01
Vince Lemma,1970722,Mount Kisco Chamber of Commerce (MKCC),2763385,No,No,President,2009-01-01,2011-01-01
Pilgrim Kruse,1973940,Gold Bond Inc,2763386,No,No,Various Positions,,
Sam Henry,1449195,Mira Vista Investments LLC,2763391,No,No,President/CEO,2016-01-01,
Chris Monzel,1971873,T K Engineering Associates Inc,2763392,No,No,Engineer,1998-01-01,2000-01-01
Chris Monzel,1971873,T K Engineering Associates Inc,2763392,No,No,Engineer,1995-01-01,1996-01-01
Meghan Vanspriell,1756589,Nytro Marketing Inc,2763396,No,No,Regional MD,2018-01-01,
Jon Ferrando,60582,Ferrando Enterprises LLC,2763397,No,No,President/CEO,2017-04-01,
Adrin Lachowski,1974243,Cerveceria Paraguaya SA,2763400,No,No,General Manager,,2013-01-01
William Hansen,1972841,City of Watsonville,2763403,No,No,Committee Chairman,,
Chase Pattison,1959795,Bohan Agency (The),2763404,No,No,Various Positions,2008-01-01,2008-06-01
Jim Tapscott,1613096,Wilkes Besterfield & Co Ltd,2763407,No,No,Partner,1972-01-01,1991-01-01
Stephen Bien,1973829,Melrose Properties LLC,2763408,No,No,Partner,2000-01-01,2017-01-01
Dave Anderson,1285284,Bull Moose Lodge Inc (The),2763409,No,No,Manager,2017-06-01,
Richard Watson,1008190,Hiscox Re Insurance Linked Strategies Ltd (Hiscox Re ILS),2763410,Yes,Yes,Chairman,,
David Barry,2154307,Rodenbury Investments Group,2763413,Yes,Yes,Director - SD,2012-01-01,
Gary Samuel,655809,Rodenbury Investments Group,2763413,No,No,CEO,2017-05-01,
Tony O'Brien,1974236,National Treatment Purchase Fund (NTPF),2763414,No,No,CEO,2011-12-01,2012-10-01
Ally Svenson,1974939,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2016-02-16,
Ally Svenson,1974939,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,No,Vice President - Mktg,2008-01-01,2016-02-16
Chris Schultz,1974914,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP - International,2017-07-19,2018-01-01
Chris Schultz,1974914,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP - Ops,2009-05-01,2017-07-19
Lisa Luebeck,1974520,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP/General Counsel,2018-04-12,2019-01-01
Lisa Luebeck,1974520,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,VP/General Counsel,2016-01-01,2018-04-12
Neil Harfert,1974513,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Field Operations,2014-12-01,2019-05-01
Megan Hansen,1974512,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP - People,2018-04-12,2019-07-01
Megan Hansen,1974512,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - People,2016-11-01,2018-04-12
Greta Pass,1974501,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP - Development,2014-01-01,2019-01-01
Tracy Cioffi,1974496,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Chief Marketing Officer,2017-08-24,2018-08-01
Lindsey Schwartz,1975006,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2010-01-01,
Kate Jaspon,1878622,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2017-08-24,
Gerry Adams,1741460,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Advisory Board Member,2013-01-01,
Nigel Taee,1820838,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Advisory Board Member,,
Paul Twohig,270318,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,President,2018-10-22,
Paul Twohig,270318,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,President/COO,2018-04-12,2018-10-22
Paul Twohig,270318,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,COO,2017-07-19,2018-04-12
Paul Twohig,270318,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Advisory Board Member,2008-01-01,2017-07-19
John Maguire,270307,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,COO,2018-10-22,
Howard Behar,37281,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Advisory Board Member,,
Mark Shambura,2135829,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Chief Marketing Officer,2019-01-16,
Robert Notte,1976833,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Technology,2018-01-01,
Kevin Petrisko,1974523,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP - Development,2019-01-01,
Kevin Petrisko,1974523,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President,2017-03-01,2019-01-01
Steve O'Neill,1974522,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Services,2013-11-01,
Jerry Kesselring,1974517,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Design/Construction,2017-02-01,
Jerry Kesselring,1974517,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior Director,2016-10-01,2017-02-01
Keith Karas,1974515,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Supply Chain,2015-08-01,
Robin Hamm,1974505,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Field Operations,2019-05-01,
Robin Hamm,1974505,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Supply Chain,2017-12-20,2019-05-01
Kevin Flaherty,1974502,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Vice President - Mktg,2015-12-01,
John Dikos,1974500,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Senior VP,2013-09-01,
Bob Merullo,332928,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,Executive,,
Jim Alling,203141,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2013-01-01,
Bob Barton,273121,MOD Super Fast Pizza LLC (MOD Pizza),2763416,No,No,CFO,2016-04-27,
Dave Ferguson,270577,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2015-03-01,
Nader Naini,554764,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2013-01-01,
Scott Svenson,446620,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,No,CEO,2008-01-01,
Chip Baird III,752632,MOD Super Fast Pizza LLC (MOD Pizza),2763416,Yes,Yes,Director - SD,2015-03-01,
