name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Wills,1733717,National Business Institute (NBI),625483,No,No,Guest Lecturer,,
Nancy Chemtob,1732820,National Business Institute (NBI),625483,No,No,Faculty Member,,
Jay Welford,1728557,National Business Institute (NBI),625483,No,No,Lecturer,,
Dan Bernheim III,1735160,National Business Institute (NBI),625483,No,No,Lecturer,,1996-01-01
Richard Zackin,1720754,National Business Institute (NBI),625483,No,No,Faculty Member,,1993-01-01
David Cohen,1722184,National Business Institute (NBI),625483,No,No,Guest Lecturer,,
Michael Kreitzer,1721319,National Business Institute (NBI),625483,No,No,Lecturer,,2001-01-01
Arthur Yoon,1749024,National Business Institute (NBI),625483,No,No,Lecturer,,
Dan Stolper,1794213,National Business Institute (NBI),625483,No,No,Lecturer,1997-01-01,2001-04-01
Dan Stolper,1794213,National Business Institute (NBI),625483,No,No,Lecturer,1991-01-01,1995-01-01
Dan Stolper,1794213,National Business Institute (NBI),625483,No,No,Lecturer,,1989-01-01
Steve Gariepy,1803578,National Business Institute (NBI),625483,No,No,Faculty Member,,
Cathleen Smith,1799761,National Business Institute (NBI),625483,No,No,Lecturer,,
Adam Sklar,1798780,National Business Institute (NBI),625483,No,No,Lecturer,2002-01-01,2002-01-01
David Smith,1767750,National Business Institute (NBI),625483,No,No,Lecturer,,
John Koepke,1784479,National Business Institute (NBI),625483,No,No,Lecturer,1993-01-01,1994-01-01
LaVon Johns,1819741,National Business Institute (NBI),625483,No,No,Lecturer,,
Daniel Nicholas,1824435,National Business Institute (NBI),625483,No,No,Planner,1982-01-01,1984-01-01
Doug Dillard,1821554,National Business Institute (NBI),625483,No,No,Instructor,,
William Flannery,1841416,National Business Institute (NBI),625483,No,No,Lecturer,,
Linda Akchin,1835244,National Business Institute (NBI),625483,No,No,Lecturer,1991-01-01,1994-01-01
Bridget Young,1840883,National Business Institute (NBI),625483,No,No,Instructor,,
Robert Stern,1830942,National Business Institute (NBI),625483,No,No,Lecturer,,
Don Schoenfeld,1859878,National Business Institute (NBI),625483,No,No,Lecturer,,
David Rubenstein,1859861,National Business Institute (NBI),625483,No,No,Lecturer,,
Maria Dwyer,1856242,National Business Institute (NBI),625483,No,No,Faculty Member,,
Jim Coffey,1855785,National Business Institute (NBI),625483,No,No,Lecturer,2002-01-01,
Richard Pollak,1122542,National Business Institute (NBI),625483,No,No,Faculty Member,,
Howard Goldman,1012722,National Business Institute (NBI),625483,No,No,Lecturer,,
Greg Hansen,1059683,National Business Institute (NBI),625483,No,No,Faculty Member,,
Gustv Slameka,1048885,National Business Institute (NBI),625483,No,No,Division Director,1987-01-01,1992-01-01
Gustv Slameka,1048885,National Business Institute (NBI),625483,No,No,Division Director,1984-01-01,1987-01-01
Alice Campbell,745285,National Business Institute (NBI),625483,No,No,Instructor,,
Bruce Bergman,762448,National Business Institute (NBI),625483,No,No,Lecturer,,
Matt Barnes,871394,National Business Institute (NBI),625483,No,No,Lecturer,,
John Murphy Jr,872774,National Business Institute (NBI),625483,No,No,Professor,,
Joe DePalma,894640,National Business Institute (NBI),625483,No,No,Lecturer,,
Christopher Whitten,1264768,National Business Institute (NBI),625483,No,No,Faculty Member,,
Jay Choi,1275493,National Business Institute (NBI),625483,No,No,Lecturer,2002-01-01,
Marty Dowd,1307223,National Business Institute (NBI),625483,No,No,Lecturer,,
Gary Dunkel,1318211,National Business Institute (NBI),625483,No,No,Lecturer,,
Sam Matchett,1383673,National Business Institute (NBI),625483,No,No,Faculty Member,,
Tim Ochs,1489128,National Business Institute (NBI),625483,No,No,Faculty Member,,1995-01-01
Doug Sorocco,1528964,National Business Institute (NBI),625483,No,No,Lecturer,,
Sam Yedid,1642173,National Business Institute (NBI),625483,No,No,Lecturer,,1991-01-01
David White,1636527,National Business Institute (NBI),625483,No,No,Lecturer,,
Mark Bailey Jr,1632244,National Business Institute (NBI),625483,No,No,Instructor,,
Todd Galante,1633746,National Business Institute (NBI),625483,No,No,Lecturer,,
Terry Schpok,1638967,National Business Institute (NBI),625483,No,No,Faculty Member,,
Joe Kellmeyer,1666258,National Business Institute (NBI),625483,No,No,Lecturer,,
Arik Sherk,1598210,National Business Institute (NBI),625483,No,No,Lecturer,,
Robert Allen,1606061,National Business Institute (NBI),625483,No,No,Lecturer,,
James Epstein,1607865,National Business Institute (NBI),625483,No,No,Lecturer,,
Mark Iacono,1615184,National Business Institute (NBI),625483,No,No,Lecturer,,
Scott Downie,1637062,Luminous Networks Inc,625484,No,No,Vice President - Customer Services,2001-01-01,2005-01-01
Scott Schroeder,1473370,Luminous Networks Inc,625484,No,No,Senior VP/Corporate Secretary,2004-01-01,2006-01-01
JR Livingston,1320292,Luminous Networks Inc,625484,No,No,VP/Chief Information Officer,2000-08-01,2005-04-01
Bruce Margetson,1320291,Luminous Networks Inc,625484,No,No,CFO/VP - Finance,2003-03-01,2004-03-01
Mark Chen,756993,Luminous Networks Inc,625484,No,No,Observer,,
Rich Gammill,741894,Luminous Networks Inc,625484,Yes,Yes,Director - SD,,
Doctor Rob Kalman,1836108,Luminous Networks Inc,625484,No,No,Vice President - Engineering,1999-04-01,2005-01-01
Brad Stroh,1827754,Luminous Networks Inc,625484,No,No,Various Positions,,
Ed Green,1785237,Luminous Networks Inc,625484,Yes,Yes,Director - SD,,
Chris Cesio,1677250,Luminous Networks Inc,625484,No,No,Regional Sales Manager,2001-01-01,2002-01-01
Ramandeep Singh,1711585,Luminous Networks Inc,625484,No,No,Head of Marketing,2005-01-01,2006-01-01
Doctor Charles Barry,1963184,Luminous Networks Inc,625484,No,No,Chief Technology Officer,1998-01-01,2004-01-01
Tyler Gill,2020109,Luminous Networks Inc,625484,No,No,Various Positions,,
Doctor Bill Harding,339627,Luminous Networks Inc,625484,Yes,Yes,Director - SD,2000-04-01,
Robert Berlin,2184982,Luminous Networks Inc,625484,No,No,Director - Strategic Partnerships,2001-01-01,2004-01-01
Marc Cellier,450721,Luminous Networks Inc,625484,Outside,Yes,Director - SD,,
Jay Shuler,495002,Luminous Networks Inc,625484,No,No,Vice President - Business Development/Mktg,2000-04-01,2002-06-01
Doctor Jack Gill,180800,Luminous Networks Inc,625484,Outside,Yes,Director - SD,1999-04-01,2002-01-01
Perry Oei,339935,Collaboratories Inc,625485,No,No,Chief Administrative Officer,2000-08-01,2001-01-01
Perry Oei,339935,Collaboratories Inc,625485,No,No,Consultant,2001-02-01,2001-07-01
Doctor John Bagalay Jr,339678,DECORIZE INC (De-listed 04/2007),625487,Outside,Yes,Director - SD,2002-12-12,2004-03-01
Fabian Garcia,204819,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Director - SD,2002-03-08,2005-10-28
Rick Chalker Jr,480086,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Independent Director,2004-05-05,2007-04-27
Jon Baker,548016,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Director - SD,2003-08-25,2003-11-01
Jon Baker,548016,DECORIZE INC (De-listed 04/2007),625487,Yes,No,Chairman/President/CEO,2002-03-08,2003-08-25
Gaylen Ball,516090,DECORIZE INC (De-listed 04/2007),625487,No,No,Corporate Secretary,2002-03-08,2005-12-16
Mike Sandel,516088,DECORIZE INC (De-listed 04/2007),625487,Inside,No,Vice President - Product Development,2002-03-08,2006-03-07
Jim Parsons,516086,DECORIZE INC (De-listed 04/2007),625487,Yes,No,Executive VP,2004-02-17,2006-03-07
Jim Parsons,516086,DECORIZE INC (De-listed 04/2007),625487,No,No,Executive VP - Product Development,2006-03-07,2007-04-27
Jim Parsons,516086,DECORIZE INC (De-listed 04/2007),625487,Inside,No,Executive VP - Product Development,2002-03-08,2003-08-25
Brent Olson,516047,DECORIZE INC (De-listed 04/2007),625487,No,No,VP/Treasurer,2002-03-08,2005-12-16
Tim Dorgan,516043,DECORIZE INC (De-listed 04/2007),625487,Outside,Yes,Independent Director,2002-03-08,2004-10-13
Ron Jones,516036,DECORIZE INC (De-listed 04/2007),625487,No,No,Vice President - Business Development,2005-08-01,2007-04-27
Steve Fox,516017,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Director - SD,2004-02-03,2007-04-27
Steve Crowder,516016,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Director - SD,2004-02-03,2004-02-17
Steve Crowder,516016,DECORIZE INC (De-listed 04/2007),625487,Yes,No,President/CEO,2006-11-30,2007-02-12
Steve Crowder,516016,DECORIZE INC (De-listed 04/2007),625487,Yes,No,President/CEO,2004-02-17,2006-11-30
Kevin Bohren,516020,DECORIZE INC (De-listed 04/2007),625487,Outside,Yes,Director - SD,2002-03-08,2003-08-25
Kevin Bohren,516020,DECORIZE INC (De-listed 04/2007),625487,Outside,Yes,Independent Chairman,2003-08-25,2005-10-28
Brent Olson,516047,DECORIZE INC (De-listed 04/2007),625487,No,No,VP/Treasurer/Secretary,2005-12-16,2006-11-30
Mike Sandel,516088,DECORIZE INC (De-listed 04/2007),625487,No,No,Vice President,2006-03-07,2007-04-27
Ron Jones,516036,DECORIZE INC (De-listed 04/2007),625487,Yes,Yes,Independent Director,2004-05-17,2005-08-01
Jim Parsons,516086,DECORIZE INC (De-listed 04/2007),625487,Inside,No,Executive VP/President/CEO,2003-08-25,2004-02-17
Steve Crowder,516016,DECORIZE INC (De-listed 04/2007),625487,Yes,No,President/CEO,2007-02-12,2007-04-27
Vik Karode,531757,DECORIZE INC (De-listed 04/2007),625487,No,No,COO,2004-03-22,2007-04-27
Billie Montle,531756,DECORIZE INC (De-listed 04/2007),625487,No,No,Interim VP,2007-02-12,2007-04-27
Billie Montle,531756,DECORIZE INC (De-listed 04/2007),625487,No,No,Corporate Controller,2006-11-01,2007-02-12
Ruth Shepley,657554,DECORIZE INC (De-listed 04/2007),625487,Yes,No,President/CEO/CFO/Secretary,,
Karen Singer,339093,People Aiding Travelers and Homeless (PATH),625488,No,No,President,1994-01-01,1996-01-01
Nick Babson,180936,Babson Holdings Inc,625489,Inside,No,President/CEO,1999-01-01,
Bro Turner,339637,Digilab Inc,625490,No,No,Division Manager,1977-01-01,1983-01-01
Berthold Hackl,543278,Digilab Inc,625490,Yes,Yes,Director - SD,,
Professor Doctor Ulrich Abshagen,452900,Digilab Inc,625490,Yes,Yes,Director - SD,,
Philip Braginsky,2158489,Digilab Inc,625490,No,No,Founder,,
Doctor John Voyta,1943828,Digilab Inc,625490,No,No,Chief Scientific Officer,2014-01-01,2014-07-01
Armando Filho,651020,Digilab Inc,625490,Yes,Yes,Director - SD,,
Jim Woynerowski,1008904,Digilab Inc,625490,No,No,General Manager - Sales,2004-01-01,2009-01-01
Dave Wall,1543914,Digilab Inc,625490,No,No,Various Positions,1975-01-01,1977-01-01
Harry Franze,342317,Babson Bros Co Inc,625491,Inside,No,President/COO,1996-01-01,1999-01-01
Nick Babson,180936,Babson Bros Co Inc,625491,Yes,No,Chairman/CEO,1996-01-01,1999-03-01
Nick Babson,180936,Babson Bros Co Inc,625491,Yes,No,Chairman/President/CEO,1984-01-01,1996-01-01
Nick Babson,180936,Babson Bros Co Inc,625491,No,No,Various Positions,1973-01-01,1984-01-01
Nick Babson,180936,RREEF America REIT II Inc,625492,Outside,Yes,Director - SD,,
Duncan Matteson,200013,RREEF America REIT II Inc,625492,Outside,Yes,Independent Director,,2017-05-12
Lennie Sullivan,274719,RREEF America REIT II Inc,625492,Yes,Yes,Director - SD,,
Steve Rogers,274715,RREEF America REIT II Inc,625492,Yes,Yes,Independent Director,,
Norman Bobins,81942,RREEF America REIT II Inc,625492,Yes,Yes,Director - SD,1996-01-01,
Philip Halpern,1618651,RREEF America REIT II Inc,625492,Yes,Yes,Trustee,1998-01-01,
Allison Davis,1626973,RREEF America REIT II Inc,625492,Yes,Yes,Director - SD,,
Frank Garcia,1328383,RREEF America REIT II Inc,625492,No,No,MD,2001-07-01,2006-01-01
Frank Garcia,1328383,RREEF America REIT II Inc,625492,No,No,Regional Director,2007-07-01,2009-01-01
Pam Boneham,1342516,RREEF America REIT II Inc,625492,No,No,President,1999-01-01,2005-01-01
Tom Ferguson II,802985,Aureus Group LLC,625494,No,No,Various Positions,,
Chris Mahowald,339910,Aureus Group LLC,625494,Outside,Yes,Director - SD,,
Mike Kaufman,1961525,Aureus Group LLC,625494,No,No,Various Positions,,
Jerry Earnest II,338712,Lexington Mortgage Co,625495,No,No,Principal,1992-01-01,1996-03-01
Thomas Gough,1318873,Lexington Mortgage Co,625495,No,No,Analyst,,
Ben Eakes,1333422,SunTx Capital Partners LP,625497,No,No,Associate,2002-01-01,2007-01-01
Brian Bourgeois,1333444,SunTx Capital Partners LP,625497,No,No,Intern,2008-07-01,2008-08-01
Ben Eakes,1333422,SunTx Capital Partners LP,625497,No,No,Principal,2007-10-01,2009-01-01
Jody Parker Jr,1641323,SunTx Capital Partners LP,625497,Yes,Yes,Director - SD,,
Philip Halpern,1618651,SunTx Capital Partners LP,625497,Yes,Yes,Director - SD,,
Michael Ilagan,1475032,SunTx Capital Partners LP,625497,No,No,Principal,2006-01-01,2017-01-01
Andy Kerner,1038494,SunTx Capital Partners LP,625497,No,No,Operating Partner,2009-12-01,2016-01-01
Nick Babson,180936,SunTx Capital Partners LP,625497,Outside,Yes,Director - SD,,
Ron Steinhart,200030,SunTx Capital Partners LP,625497,No,No,Advisor,,
John Harris,349896,SunTx Capital Partners LP,625497,No,No,Partner,2000-01-01,2001-01-01
Larry Hagenbuch,1281746,SunTx Capital Partners LP,625497,No,No,Various Positions,,
Jonathan Kaskow,2159603,SunTx Capital Partners LP,625497,No,No,Investment Professional,2011-01-01,2013-01-01
Chris Guinta,2148271,SunTx Capital Partners LP,625497,No,No,Associate,2009-04-01,2011-11-01
Craig Jennings,2025430,SunTx Capital Partners LP,625497,No,No,Partner/CFO,2001-01-01,
Ben Wilhite,2083907,SunTx Capital Partners LP,625497,No,No,Analyst,2008-05-01,2017-06-01
Barrett Bruce,1985053,SunTx Capital Partners LP,625497,No,No,General Counsel/Chief Compliance Officer,2005-07-01,
Pedro Correa,1705890,SunTx Capital Partners LP,625497,No,No,Associate,2008-08-01,2008-09-01
Mark Matteson,1745673,SunTx Capital Partners LP,625497,No,No,Partner,,
Ned Fleming III,1745675,SunTx Capital Partners LP,625497,No,No,Managing Partner,2000-01-01,
Mark Poeschl,1714716,National FFA Foundation Inc,625498,No,No,CEO,2016-08-01,
Kay Kuenker,2029303,National FFA Foundation Inc,625498,Yes,Yes,Executive Committee Member,,
Doctor W Armstrong,488626,National FFA Foundation Inc,625498,Yes,No,CEO,2014-01-01,2016-06-30
Jonathan Yellin,489246,Riemer & Braunstein LLP,625499,No,No,Senior Partner,1999-10-01,2004-02-01
Bradley Shron,339720,Riemer & Braunstein LLP,625499,No,No,Partner,1986-01-01,1996-04-01
Bill Meehan,1876940,Riemer & Braunstein LLP,625499,No,No,Partner,1997-06-01,2005-08-01
David Givner,2143611,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2015-01-01,2019-01-01
David Givner,2143611,Riemer & Braunstein LLP,625499,No,No,Partner,2004-09-01,2015-01-01
Jennifer Voci,2135206,Riemer & Braunstein LLP,625499,No,No,Partner,2018-01-01,
Greg Bilton,2143677,Riemer & Braunstein LLP,625499,No,No,Associate,2011-05-01,2015-05-01
David Ephraim,2143599,Riemer & Braunstein LLP,625499,No,No,Senior Partner,1988-09-01,2019-02-01
Chuck Stavros,2143604,Riemer & Braunstein LLP,625499,No,No,Senior Partner,1989-09-01,2019-02-01
Beth Tunstall,2143607,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2014-01-01,2019-02-01
Greg Bilton,2143677,Riemer & Braunstein LLP,625499,No,No,Partner,2015-05-01,2019-02-01
Beth Tunstall,2143607,Riemer & Braunstein LLP,625499,No,No,Partner,2001-02-01,2014-01-01
Seth Bonneau,2179118,Riemer & Braunstein LLP,625499,No,No,Associate,2012-07-01,2019-02-01
Erik Andersen,2021919,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2013-01-01,2018-06-01
Erik Andersen,2021919,Riemer & Braunstein LLP,625499,No,No,Partner,2005-09-01,2013-01-01
Phil Block,2040993,Riemer & Braunstein LLP,625499,No,No,Associate Attorney,2011-04-01,2015-04-01
Phil Block,2040993,Riemer & Braunstein LLP,625499,No,No,Partner,2015-04-01,
Jon Baumstark,1987120,Riemer & Braunstein LLP,625499,No,No,Partner,2017-02-01,
Jeff Page,1995467,Riemer & Braunstein LLP,625499,No,No,Partner,2009-03-01,2013-03-01
Mark Scott,1987121,Riemer & Braunstein LLP,625499,No,No,Partner,,
Joe O'Donnell III,2002265,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2018-03-01,2019-01-01
Jon Jacobs,2002264,Riemer & Braunstein LLP,625499,No,No,Associate,2011-06-01,2013-01-01
Beth Hanrahan,2002262,Riemer & Braunstein LLP,625499,No,No,Partner,2018-04-01,
Beth Hanrahan,2002262,Riemer & Braunstein LLP,625499,No,No,Associate Attorney,2013-01-01,2018-04-01
Stacy Goldstein,2002259,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2018-03-01,
Jon Jacobs,2002264,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2013-01-01,2019-02-01
Christina Shvartsman,2002266,Riemer & Braunstein LLP,625499,No,No,Partner,2018-03-01,
Julie Sobel,2002268,Riemer & Braunstein LLP,625499,No,No,Partner,2018-03-01,
Maura Russell,1972718,Riemer & Braunstein LLP,625499,No,No,Partner,2011-06-01,2012-10-01
Doug Clarke,1947156,Riemer & Braunstein LLP,625499,No,No,Senior Partner,1996-09-01,
Marjorie Crider,1951973,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2002-09-01,2017-07-01
Adam Jacobs,1950323,Riemer & Braunstein LLP,625499,No,No,Senior Partner,1996-06-01,2015-04-01
Ray Estes,1935239,Riemer & Braunstein LLP,625499,No,No,Partner,2017-01-01,
Jaime Koff,1930762,Riemer & Braunstein LLP,625499,No,No,Partner,2013-01-01,
Jaime Koff,1930762,Riemer & Braunstein LLP,625499,No,No,Associate,,2013-01-01
Meredith Deal,1930760,Riemer & Braunstein LLP,625499,No,No,Partner,2015-01-01,
Meredith Deal,1930760,Riemer & Braunstein LLP,625499,No,No,Associate,,2015-01-01
Sal De La Guardia,1886936,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2019-03-01,
Dorothy Galvin,1886938,Riemer & Braunstein LLP,625499,No,No,Partner,2014-05-01,
Sal De La Guardia,1886936,Riemer & Braunstein LLP,625499,No,No,Partner,2016-01-01,2019-03-01
David Hart,1886940,Riemer & Braunstein LLP,625499,No,No,Partner,2016-01-01,2018-05-01
Will Gerber,1886939,Riemer & Braunstein LLP,625499,No,No,Partner,2016-01-01,
Jared Zaben,1886943,Riemer & Braunstein LLP,625499,No,No,Partner,2013-01-01,2017-01-01
Jared Zaben,1886943,Riemer & Braunstein LLP,625499,No,No,Associate,,2013-01-01
David Hart,1886940,Riemer & Braunstein LLP,625499,No,No,Associate,2011-08-01,2015-01-01
Elizabeth Gable,1886937,Riemer & Braunstein LLP,625499,No,No,Senior Partner,2016-01-01,2018-01-01
Sal De La Guardia,1886936,Riemer & Braunstein LLP,625499,No,No,Associate,2013-06-01,2016-01-01
