name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jules Msing,1120193,Pelican Therapeutics Inc,2381642,Yes,Yes,Director - SD,2014-05-01,2016-01-01
Doctor Llew Keltner,444625,Pelican Therapeutics Inc,2381642,No,No,Scientific Advisor,2016-01-01,2019-01-01
Doctor Rahul Jasuja,1056312,Pelican Therapeutics Inc,2381642,Yes,No,CEO,2017-05-01,
Doctor Rahul Jasuja,1056312,Pelican Therapeutics Inc,2381642,Yes,Yes,Director - SD,2014-05-01,2017-05-01
Gary Vinson,1955871,Pelican Therapeutics Inc,2381642,No,No,Vice President - Chemistry,2017-10-01,
Carlos Cardoso,325536,Cmpc Advisors LLC,2381643,No,No,Principal,2015-01-01,
Chris Rivera,344157,Cambia Grove,2381654,No,No,Advisor,2015-01-01,2015-01-01
Michael Salamon,1056293,Groupe Maskatel LP,2381661,Yes,Yes,Director - SD,,2018-01-01
Jules Grenier,642969,Groupe Maskatel LP,2381661,No,No,President/CEO,2015-04-01,2018-12-01
Yves Lagac,2134657,Groupe Maskatel LP,2381661,No,No,CFO,2014-04-01,2016-02-01
Anna Cablik,326531,CK Property Group LLC,2381665,No,No,Partner,,
Alex Vieux,39106,BVRP Software Inc,2381666,Yes,Yes,Director - SD,,
Olivier Thirion,1851403,BVRP Software Inc,2381666,No,No,Business Director,2008-06-01,
Olivier Thirion,1851403,BVRP Software Inc,2381666,No,No,Various Positions,1998-03-01,2004-06-01
Carl Marchetto,39371,Polaris Associates LLC,2381668,No,No,President/CEO,2006-01-01,2007-01-01
Doctor Ram Dhurjaty,1050999,Jeevtronics Pvt Ltd,2381669,Yes,Yes,Director - SD,2014-01-18,
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Director - Technology,2012-07-01,2014-09-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Product Manager,2011-11-01,2012-07-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Team Leader,2010-10-01,2011-11-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Developer,2009-07-01,2010-10-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Team Leader,2008-07-01,2009-07-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Project Manager,2007-10-01,2008-07-01
Marius Istrate,2187731,Pentalog SA,2381670,No,No,Executive,2007-05-01,2007-10-01
Chris Feeney,1057744,Feeney Consulting LLC,2381673,No,No,President,,
Chris Feeney,1057744,Advizr Inc,2381674,No,No,Advisory Board Member,2014-07-01,2016-09-01
Steve Lockshin,2146877,Advizr Inc,2381674,No,No,Advisor,2015-01-01,
Aron Miodownik,1733006,Advizr Inc,2381674,No,No,Advisor,2015-04-01,
Chandresh Iyer,1893694,Advizr Inc,2381674,No,No,Advisory Board Member,2014-12-01,2016-01-01
Ken Watson,1785832,Ir2020 Inc,2381675,No,No,CEO,2009-06-01,2012-01-01
Agnies Watson,1647087,Ir2020 Inc,2381675,No,No,Co-Founder,2008-01-01,2012-01-01
Dan Abrutyn,1768385,Applied Invention Inc,2381677,No,No,Co-Founder,2014-11-01,
Doctor Danny Hillis,1727600,Applied Invention Inc,2381677,No,No,Founding Partner,2014-01-01,
Dave Douglas,1052769,Applied Invention Inc,2381677,No,No,Vice President,2014-11-01,
Phil Gonski,1649893,Keystone Engineering Group Inc,2381678,No,No,Engineering Manager,2011-11-01,2015-04-01
Adrian Pasricha,1111804,County Waste of Virginia LLC,2381682,Yes,Yes,Director - SD,2013-04-01,
Adrian Pasricha,1111804,Impero Waste Services LLC (Formerly known as Winters Bros Waste Systems Inc),2381683,Yes,Yes,Director - SD,2013-11-01,2015-05-01
Will Flower,895925,Winters Bros Waste Systems Inc,2381683,No,No,Vice President,2015-02-01,
Sal Sacco,1323885,Impero Waste Services LLC (Formerly known as Winters Bros Waste Systems Inc),2381683,No,No,CFO,2016-01-01,2018-03-01
Michelle Johnson,1640797,Sell & Melton LLP,2381685,No,No,Attorney,1993-01-01,1996-01-01
James Garner,2179832,Sell & Melton LLP,2381685,No,No,Attorney,2006-01-01,2010-01-01
Kevin Brown,1815030,Sell & Melton LLP,2381685,No,No,Partner,1997-10-01,2009-04-01
Julia Magda,1973742,Sell & Melton LLP,2381685,No,No,Partner,2001-11-01,2016-02-01
Julia Magda,1973742,Sell & Melton LLP,2381685,No,No,Clerk,1999-06-01,2001-08-01
Nigel Rendell,1977390,Credit Agricole Cib Trustees Ltd,2381690,Yes,Yes,NED,2017-09-01,
Mark Steele,1460495,Tulip Retail Inc,2381694,No,No,Executive VP - Sales/Mktg,2015-08-01,2017-11-01
Dana Wright,1290518,Tulip Retail Inc,2381694,No,No,Advisor,2016-07-01,2017-08-01
Mood Rowghani,1282888,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,,
Craig Walford,1327043,Tulip Retail Inc,2381694,No,No,Executive VP - Customer Success,2018-04-01,2018-12-01
Craig Walford,1327043,Tulip Retail Inc,2381694,No,No,Senior VP - Customer Success,2017-09-01,2018-04-01
Jan Kotowski,1364583,Tulip Retail Inc,2381694,No,No,Vice President - Product,2016-09-01,2018-01-01
John Seung,1123916,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,2016-03-01,
Charles Hudson,1205079,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,2013-06-01,2016-03-01
Doctor Steven Woods,1970893,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,,2019-01-01
Rob Mueller,1970889,Tulip Retail Inc,2381694,No,No,Vice President - Finance,2013-04-01,2018-01-01
Tony Salomone,1970885,Tulip Retail Inc,2381694,Yes,No,Chief Technology Officer,2018-07-01,
Tony Salomone,1970885,Tulip Retail Inc,2381694,No,No,Vice President,2013-04-01,2018-06-01
Bill Zujewski,1970883,Tulip Retail Inc,2381694,No,No,Executive VP - Mktg,2016-10-01,2019-01-01
Ali Asaria,1970880,Tulip Retail Inc,2381694,Yes,No,CEO,2013-04-01,
Ed Coke,1970895,Tulip Retail Inc,2381694,No,No,Advisor,2015-01-01,2019-01-01
Kollen Glynn,2000988,Tulip Retail Inc,2381694,No,No,Vice President - Engineering,2017-10-01,
Craig Wahl,1866431,Tulip Retail Inc,2381694,No,No,Vice President - Customer Success,2018-03-01,2018-09-01
Micah Rosenbloom,1826312,Tulip Retail Inc,2381694,No,No,Observer,2013-07-01,2016-02-01
Steven Berkovitz,1670311,Tulip Retail Inc,2381694,No,No,Senior VP - Architecture,2018-02-01,2018-10-01
Carol Leaman,1676596,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,,
Cheryl Nicholson,2135126,Tulip Retail Inc,2381694,No,No,Executive VP - Customer,2018-12-01,
Saeideh Fard,2135125,Tulip Retail Inc,2381694,No,No,CFO,2018-10-17,
Deborah Surrette,2135124,Tulip Retail Inc,2381694,No,No,Chief Revenue Officer,2018-07-01,
Mike McMahon,592196,Tulip Retail Inc,2381694,Yes,Yes,Director - SD,2016-01-01,
Sergio Mazza,1647910,Memorex Technologies Inc (MTI),2381697,Yes,Yes,Director - SD,,
Sergio Mazza,1647910,Memorex Copal Corp,2381699,Yes,Yes,Director - SD,,
Sergio Mazza,1647910,DS Group Inc,2381702,No,No,President,,1993-11-12
Doctor Markus Jakobsson,1916200,Metaforic Inc,2381714,No,No,Advisory Board Member,,
Bruce Costello,1702931,Metaforic Inc,2381714,No,No,Vice President - Worldwide Sales,2011-07-01,2015-04-01
Iain Humphries,2122219,Anderson Anderson & Brown LLP (AAB),2381719,No,No,Senior Auditor,1998-01-01,2003-01-01
John Lasell,1313502,Petry Kuhne Co,2381729,No,No,Project Manager,1989-01-01,1995-01-01
Jon Nordmark,1651178,Umix Inc,2381735,No,No,Advisor,,
Igor Shoifot,1876914,Umix Inc,2381735,No,No,Mentor,2013-01-01,
J Docksey,1650525,Daubert VCI Inc,2381737,Yes,Yes,Director - SD,2004-01-01,
Nick Carter,1650552,Hydrocity LLP,2381738,No,No,Managing Partner,2015-05-01,
Jon Nordmark,1651178,EgoBoom Inc,2381742,No,No,Advisor,,
John Staudinger,1276790,Meritage Midstream Services III LP,2381744,Yes,Yes,Director - SD,2012-01-01,
R Tekkora,1115809,Meritage Midstream Services III LP,2381744,Yes,Yes,Director - SD,,
Bill Champion,1915700,Meritage Midstream Services III LP,2381744,No,No,VP/Treasurer,2016-01-01,2019-04-01
Bill Champion,1915700,Meritage Midstream Services III LP,2381744,No,No,Assistant Secretary/Treasurer,2014-06-01,2016-01-01
Mona Haberer,1302891,Hortica Insurance & Employee Benefits,2381749,Yes,No,President/CEO,2008-04-01,
Mona Haberer,1302891,Hortica Insurance & Employee Benefits,2381749,No,No,Senior VP/CFO/Treasurer,1999-02-01,2008-04-01
Mona Haberer,1302891,Hortica Insurance & Employee Benefits,2381749,No,No,Controller,1989-01-01,1999-02-01
Pete McPartland,1001283,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,2015-01-01,
Mike Williams,1960103,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,,
Cees Boonman,1960034,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Chairman,2012-02-01,2015-07-01
Cees Boonman,1960034,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,2008-09-01,2012-02-01
Todd Schroeder,1960093,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,2017-06-29,
Jim McDonald,1960079,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,,
Ken Erler,1960072,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,,
Kip Kobussen,2036357,Hortica Insurance & Employee Benefits,2381749,Yes,Yes,Director - SD,,
Aaron Brewster,1313503,NexStep Real Estate Group LLC,2381752,No,No,Broker,2009-01-01,
Jon Nordmark,1651178,EzPayy Inc (dba PressPay),2381753,No,No,Advisor,,
Bob Cook II,761134,ScinoPharm Chemicals LLC,2381754,Yes,Yes,Director - SD,,
Jonathan Goodman,1286923,GNET Escrow Corp,2381755,Yes,Yes,Director - SD,,
Randal Dumas,377367,GNET Escrow Corp,2381755,No,No,CFO,,
Nick Carter,1650552,World Vision Events LLC,2381756,No,No,Technical Advisor,,
Kevin Freeman,797141,Scarborough Economic Development Corporation (SEDCO),2381757,Yes,Yes,Director - SD,,
Jon Nordmark,1651178,RentalRoost Inc,2381759,No,No,Advisor,,
Rebecca Metz,1273857,RentalRoost Inc,2381759,No,No,Advisory Board Member,2015-04-01,2016-07-01
Bob Priest-Heck,536324,Seybold Publications Inc,2381760,No,No,Various Positions,1990-11-01,2006-10-01
Stephan Somogyi,1921188,Seybold Publications Inc,2381760,No,No,Editor,1994-05-01,1996-08-01
Aaron Brewster,1313503,Dandees Inc,2381761,No,No,President,,
Hesam Hosseini,1651447,Plentyoffish Media ULC,2381762,Yes,No,CEO,2015-12-22,2018-01-01
Malgosia Green,1903145,Plentyoffish Media ULC,2381762,Yes,No,CEO,2018-04-23,
Markus Frind,1698078,Plentyoffish Media ULC,2381762,No,No,CEO,2003-03-01,2015-01-01
Ohad Gliksman,1651326,TLV Media Online Ltd,2381765,No,No,CEO,2008-07-01,2015-10-01
Cathy Margheim,1651459,Fastaff Travel Nursing LLC,2381766,No,No,CFO,2010-04-01,2016-01-01
Allison Beer,1400829,Fastaff Travel Nursing LLC,2381766,Yes,Yes,Director - SD,2019-04-04,
Allison Beer,1400829,Fastaff Travel Nursing LLC,2381766,Yes,No,President/CEO,2014-06-11,2019-04-04
Jason Godley,1486414,Fastaff Travel Nursing LLC,2381766,No,No,CFO,2016-07-01,
Liz Nesladek,1487067,Fastaff Travel Nursing LLC,2381766,No,No,Vice President - Business Development,2017-05-01,
Kay Cowling,1842874,Fastaff Travel Nursing LLC,2381766,No,No,CEO,2010-08-01,2014-05-01
Avi Khilnani,2013484,Fastaff Travel Nursing LLC,2381766,No,No,Executive VP,2016-06-01,2017-01-01
Scott Knox,2104879,Fastaff Travel Nursing LLC,2381766,No,No,Specialist,2012-02-01,2014-02-01
Bart Valdez,492566,Fastaff Travel Nursing LLC,2381766,Yes,No,President/CEO,2019-04-04,
Jon Nordmark,1651178,Your Size Inc,2381769,No,No,Advisor,,
Ohad Gliksman,1651326,Tradeffect Inc,2381773,No,No,Vice President - Technology,1999-01-01,2001-01-01
Patricia Nagle,1995173,Tradeffect Inc,2381773,No,No,Senior VP - Business Development/Mktg,,
Phillip Crawley,1650364,Times Literary Supplement Ltd (The) (TLS),2381777,No,No,MD,1993-01-01,1997-01-01
Joe Wagner,764345,Verify and Protect Inc,2381783,No,No,COO,,
Randy Frey,1269467,YMD Eye & Face,2381785,No,No,MD,2013-07-01,
Pam Duffy,845649,Sharpless & Stavola PA,2381786,No,No,Attorney,2015-01-01,
Christina Lewis,2037563,Sharpless & Stavola PA,2381786,No,No,Associate,2002-01-01,2006-01-01
Jon Colin,443182,F&J Investments Inc,2381787,No,No,Various Positions,,
Stephen Leguillon,2087120,La Belle Assiette SAS,2381788,No,No,CEO,2012-01-01,
Fiona Luck,36788,Knowledge Quest Inc,2381789,Yes,Yes,Director - SD,2015-08-28,
Randy Frey,1269467,Frey Research LLC,2381790,No,No,CEO,,
Euan Tait,1317000,ROVOP Ltd,2381792,Yes,No,ED - Commercial,2015-12-01,
Euan Tait,1317000,ROVOP Ltd,2381792,No,No,ED - Commercial,2015-10-01,2015-12-01
Fiona Luck,36788,Genlife Ltd,2381795,Yes,Yes,NED,,
Fiona Luck,36788,Gen 2 Ltd,2381796,Yes,Yes,NED,,
Darren Andereck,764353,HudsonGray Inc,2381799,No,No,President,2014-06-01,
Jean Wilson,764348,HudsonGray Inc,2381799,No,No,Founder,2015-05-01,
Glenn Clausen,1306509,Paramount Chamber of Commerce (PCC),2381800,Yes,Yes,Director - SD,,
Paul Dennis,1782931,Paramount Chamber of Commerce (PCC),2381800,Yes,Yes,Director - SD,2015-01-01,
Paul Dennis,1782931,Paramount Chamber of Commerce (PCC),2381800,Yes,Yes,Treasurer,2008-01-01,2015-01-01
Paul Dennis,1782931,Paramount Chamber of Commerce (PCC),2381800,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Sankesh Abbhi,1651399,Synowledge LLC,2381806,No,No,President/CEO,2008-11-01,2015-09-21
Robert Daussun,481236,TERREAL SAS (Saint-Gobain Terreal SA prior to 01/2003),2381813,Yes,Yes,Chairman,,
Antonin De Margerie,1524010,TERREAL SAS,2381813,No,No,COO/Division CEO,2012-07-01,2013-10-01
Jonathan Zafrani,1267748,TERREAL SAS,2381813,Yes,Yes,Board Member - SD,,
Barry Mehlman,1638982,Maloney Mehlman & Katz LLP,2381814,No,No,Founder,2000-12-07,
James Clark,1967573,Digital Economy Promotion Agency (DEPA) (Software Industry Promotion Agency (SIPA) prior to 03/2017),2381826,No,No,Manager - Development,2004-11-01,2006-09-01
Andrew Masters,1651400,Resolvit Resources LLC,2381832,No,No,Technical Director,2009-05-01,2009-10-01
Roger Worrell,1651280,Chestermark Ltd,2381836,No,No,Finance Manager,1992-01-01,1994-01-01
Michelle Tessaro,1125344,Vector Watch UK Ltd (Vecta Watch UK Ltd prior to 11/2014),2381841,No,No,CFO,2014-10-01,2015-09-01
Andrei Pitis,1906132,Vector Watch UK Ltd (Vecta Watch UK Ltd prior to 11/2014),2381841,No,No,CEO/Chief Technical Officer,2014-11-01,2016-12-01
Roger Hanson,1651259,Fortis Bank (Cayman) Ltd,2381845,No,No,MD,1989-03-01,2004-12-01
Alex Kelleher,1659146,Cognitive Match Ltd,2381850,No,No,CEO,2009-01-01,2014-05-28
Doctor Dev Patel,1668206,Cognitive Match Ltd,2381850,Yes,Yes,NED,,
Matt Arnold,1981405,Cognitive Match Ltd,2381850,Yes,Yes,NED,2012-05-23,2014-06-01
Dave Nelson,1647924,Brokaw Supply Co,2381854,No,No,President,2007-01-01,2015-05-30
Dave Nelson,1647924,Nelson Family Farms Inc,2381855,No,No,Partner,2008-01-01,
Professor Doctor Sandy Pentland,1322578,Sociometric Solutions Inc (Formerly Known as Humanyze),2381858,No,No,Scientific Advisor,2011-04-01,
Dallas Tanner,1862251,Treehouse Group LLC (The),2381863,No,No,Managing Member,2005-01-01,
Dave Nelson,1647924,Ag Solutions Group,2381864,No,No,Vice President,2015-05-30,
Doctor Kewal Nohria,2136900,Maini Materials Movement Pvt Ltd,2381867,Yes,Yes,Director - SD,1998-09-24,
Alexandre Jordo,1666846,Fundao Getlio Vargas Rio de Janeiro Law School (FGV Direito Rio),2381869,No,No,Visiting Professor,2005-02-01,2006-06-01
Renata de Andrade,2142282,Fundao Getlio Vargas Rio de Janeiro Law School (FGV Direito Rio),2381869,No,No,Professor,,
Bruno Werneck,2211944,Fundao Getlio Vargas Rio de Janeiro Law School (FGV Direito Rio),2381869,No,No,Professor,,
John Pagel,1647945,Pagel's Ponderosa Dairy LLC,2381873,No,No,Owner,1978-01-01,
John Pagel,1647945,Dairy Dreams LLC,2381875,No,No,Partner,,
John Pagel,1647945,Kewaunee School District,2381885,Yes,Yes,Board Member - SD,,
John Pagel,1647945,Ron's Wisconsin Cheese Inc,2381894,No,No,Owner,2014-01-02,
John Pagel,1647945,Cannery Public Market (The),2381896,No,No,Chief Visionary Officer,2015-01-01,
John Ratliff,1651253,JC Goldsmith & Associes,2381900,No,No,Attorney,1983-01-01,1984-01-01
Philippe Thomas,1855817,JC Goldsmith & Associes,2381900,No,No,Associate,,
Doctor Thomas Daussmann,989696,Enzymaster (Ningbo) Bio-Engineering Co Ltd,2381902,No,No,Director - Business Development,2013-12-01,
Kate Adams,1680200,Project Art Works Ltd,2381903,No,No,Director - Non-Brd,2004-09-01,
Kate Adams,1680200,Project Art Works Ltd,2381903,No,No,Artist,1996-03-01,2004-09-01
Peter Evans,1010907,TransacXion Technologies Inc,2381904,No,No,Chief Marketing Officer,2013-01-01,2017-01-01
Dan Burton,1284684,Bent Creek Club,2381906,No,No,President,1991-01-01,2001-01-01
Myron Rabij,1650583,Verkhovna Rada of Ukraine,2381909,No,No,Advisor,1992-01-01,1993-01-01
Pat Cox,334224,Verkhovna Rada of Ukraine,2381909,No,No,Leader,2016-01-01,
Morten Halskov,604551,Terma India Pvt Ltd,2381910,Yes,Yes,Director - SD,2015-05-12,
Morten Halskov,604551,Terma UK Ltd,2381911,Yes,Yes,NED,2014-06-17,
Candace Lopes,1866871,International Montessori School of Beijing (The),2381912,No,No,Teacher,2010-08-01,2011-07-01
Joseph Puzo,1651513,Axon Cable Inc,2381915,Yes,No,Chairman/President/CEO,,
Heikki Nikku,1651357,LTC-Otso Oy,2381917,Yes,Yes,Board Member - SD,,
Doctor Srinivas Rao,495000,Simons Foundation Autism Research Initiative (SFARI),2381920,No,No,Consultant,2011-07-01,
Pam Coe,642673,Liberty Property Holdings Inc,2381923,No,No,VP/Secretary,2007-12-01,
Jennifer Moretti,1942391,Mod Advisors Retail Strategy Consulting,2381926,No,No,Partner,,
Jim Thompson,2098175,Mod Advisors Retail Strategy Consulting,2381926,No,No,Partner,,
Archit Shah,2040468,Robinhood Markets Inc,2381927,No,No,General Counsel,2016-09-01,
Brian Rowen,1676568,Robinhood Markets Inc,2381927,No,No,Advisor,2012-01-01,2014-01-01
Sheel Tyle,1530246,Robinhood Markets Inc,2381927,No,No,Observer,2015-01-01,2017-01-01
Josh Elman,1516117,Robinhood Markets Inc,2381927,No,No,Vice President - Product,2018-03-01,
Jan Hammer,643009,Robinhood Markets Inc,2381927,Yes,Yes,Director - SD,2013-10-01,
Chuck Tennant,1096210,Robinhood Markets Inc,2381927,No,No,Head of Operations,2017-04-01,
Doctor Karel Obluk,2123124,Lamantine Software AS,2381931,Yes,Yes,Chairman,2012-05-01,
Graham Dickson,1046828,NouHgt Technologies Inc,2381932,No,No,President,2007-01-01,2009-01-01
Stephen McNamara,605267,Sagicor Finance Inc,2381933,Yes,Yes,Chairman,,
Maryann Goebel,894302,Aerospatiale Helicopter Corp,2381941,No,No,Various Positions,,
Gavin Appleby,1323900,Emirates Falcon Electromechanical Co LLC (EFECO),2381944,No,No,MD,2017-05-01,
Doctor Wojciech Sadowski,1660422,Institute of Physics Polish Academy of Science (IF PAN),2381950,No,No,Assistant Professor,,
K Soares,1455074,Institute of Physics Polish Academy of Science (IF PAN),2381950,No,No,Visiting Scholar,,
Professor Doctor Marian Gorynia,1713353,Institute of Physics Polish Academy of Science (IF PAN),2381950,No,No,Editor,2002-01-01,
Tricia Conahan,1382924,Fernwood Holdings LLC,2381952,No,No,MD,2009-07-01,2012-12-01
Frederick Baird,540181,Dispute Resolution Counsel LLC (DRC),2381960,No,No,Consultant,,
Larry Tedesco,2037701,Dispute Resolution Counsel LLC (DRC),2381960,No,No,MD,2008-01-01,2012-01-01
Glenn Henricksen Jr,731523,Tarsier Ltd (Huayue Electronics Inc prior to 12/2015),2381963,Yes,Yes,Director - SD,2014-10-01,
Mark Fulton,1015097,Investor Group on Climate Change (IGCC),2381965,No,No,Special Advisor,,
Brian Kelly,1974393,California Strategic Growth Council (SGC),2381969,No,No,Council Member,,
Mukund Ramachandran,1651320,Penny POS Incorporated (FoodtoEat.com),2381979,No,No,Advisory Board Member,2015-05-01,2017-01-01
Mikey Salkind,1404216,ELRH Investments LLC,2381981,No,No,Co-Managing Director,2011-10-05,2016-06-01
Mikey Salkind,1404216,ELRH Investments LLC,2381981,No,No,Deputy Chief Executive,1999-12-01,2011-10-05
Joe Lubeck,1404194,ELRH Investments LLC,2381981,No,No,CEO,2012-01-01,2017-11-01
Mikey Salkind,1404216,Elco Holland BV,2381982,No,No,MD,,
Ed Kobel,1404199,DeBartolo Community Retail Fund LP,2381985,No,No,Co-Founder,,
Ray Hatoyama,1352057,Sanrio Media & Pictures Entertainment Inc,2381987,No,No,CEO,2013-04-01,2016-06-23
Ray Hatoyama,1352057,Memory-Tech Corporation,2381991,No,No,Sales Manager,1998-09-01,1999-03-01
