name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Simon Murray,16252,ESSAR ENERGY PLC (De-listed 06/2014),1641791,Yes,Yes,Independent Vice Chairman,2012-07-01,2014-05-19
Simon Murray,16252,ESSAR ENERGY PLC (De-listed 06/2014),1641791,Yes,Yes,Senior Independent NED,2010-05-07,2012-07-01
Richard Kranitz,796773,Habush Gillick Habush Davis Murphy Kraemer & Kranitz,1641792,No,No,Attorney,1977-01-01,1978-01-01
Robin Roger,1116618,Jane Street Capital LLC,1641793,No,No,General Counsel,2007-12-01,2008-03-01
Miguel Ruiz,1341564,Jane Street Capital LLC,1641793,No,No,Executive,2016-07-01,
Drew Pinzur,1592897,Jane Street Capital LLC,1641793,No,No,Trader,,
Kelli Annequin,1539781,Jane Street Capital LLC,1641793,No,No,Head of Marketing,2013-12-01,2015-04-01
Max Cantor,2124904,Jane Street Capital LLC,1641793,No,No,Trader,2006-09-01,2007-12-01
Renee DiResta,2114959,Jane Street Capital LLC,1641793,No,No,Trader,2004-10-01,2011-05-01
Colleen Hsia,2178240,Jane Street Capital LLC,1641793,No,No,Global Head of Marketing,2016-01-01,2019-06-04
Lisa Polsky,536277,Jane Street Capital LLC,1641793,No,No,Various Positions,2009-02-01,2010-05-01
Chang Xu,2091324,Jane Street Capital LLC,1641793,No,No,Trader,2009-01-01,2009-01-01
Andrea Sankari,2028139,Jane Street Capital LLC,1641793,No,No,Director - Tax,2018-01-01,
Mina Nguyen,1682209,Jane Street Capital LLC,1641793,No,No,Executive,2018-10-01,
Paul Turgeon,1329764,Secure Remote Payment Council,1641794,Yes,No,Treasurer,2010-12-01,2015-01-01
John South,1078332,Accurate Arms Co Inc,1641795,No,No,Production Manager,1993-01-01,1994-01-01
John Vincent,1079108,Captive Concepts Inc,1641796,No,No,Founder,1995-07-01,
Nick Small,1115754,Captive Concepts Inc,1641796,No,No,CFO,1997-02-01,1999-02-01
Josh Levinson,1125101,GOLUB CAPITAL BDC INC,1641798,No,No,Chief Compliance Officer/Secretary,2011-12-01,
Josh Levinson,1125101,GOLUB CAPITAL BDC INC,1641798,No,No,Chief Compliance Officer,2011-08-04,2011-12-01
Anita Rosenberg,1118384,GOLUB CAPITAL BDC INC,1641798,Yes,Yes,Independent Director,2011-05-31,
Dean Choksi,1205864,GOLUB CAPITAL BDC INC,1641798,No,No,Various Positions,,
Reed van Gorden,1074929,GOLUB CAPITAL BDC INC,1641798,No,No,Assistant VP,2012-06-01,2015-04-01
Sean Coleman,1060544,GOLUB CAPITAL BDC INC,1641798,No,No,CFO,2010-04-15,2010-12-08
Ross Teune,1060543,GOLUB CAPITAL BDC INC,1641798,No,No,CFO/Treasurer,2010-12-08,
Lawrence Golub,1058791,GOLUB CAPITAL BDC INC,1641798,Yes,No,Chairman,2010-04-15,
Matthew Hardin,602793,GOLUB CAPITAL BDC INC,1641798,No,No,Chief Compliance Officer,2010-04-15,2011-08-04
Tom Friedmann,602792,GOLUB CAPITAL BDC INC,1641798,No,No,Secretary,,2011-12-01
Gregory Robbins,1359205,GOLUB CAPITAL BDC INC,1641798,No,No,MD,2013-11-01,
Jonathan Simmons,1657784,GOLUB CAPITAL BDC INC,1641798,No,No,Director - Corporate Strategy,2016-02-01,
Billy Webster IV,345467,GOLUB CAPITAL BDC INC,1641798,Yes,Yes,Independent Director,2010-04-15,
David Golub,376353,GOLUB CAPITAL BDC INC,1641798,Yes,No,CEO,2010-04-15,
John Baily,82802,GOLUB CAPITAL BDC INC,1641798,Yes,Yes,Independent Director,2010-05-11,
Tom Lynch,182191,GOLUB CAPITAL BDC INC,1641798,Yes,Yes,Independent Director,2010-01-01,2010-04-15
Ken Bernstein,334663,GOLUB CAPITAL BDC INC,1641798,Yes,Yes,Independent Director,2010-04-15,
Dave Carlins,1488090,Magellan Marketing Group,1641799,No,No,CEO,,
John Vincent,1079108,Magellan Marketing Group,1641799,No,No,Sales Director,1996-01-01,1999-08-01
Richard Kranitz,796773,Fretty & Kranitz,1641800,No,No,Attorney,1982-01-01,1983-01-01
John Vincent,1079108,Telluride Real Estate Corp,1641801,No,No,Founder,1997-09-01,
M'lou Arnett,1078628,Quotonset Partners LLC,1641802,No,No,President,2018-03-01,2018-10-01
M'lou Arnett,1078628,Quotonset Partners LLC,1641802,No,No,President,2002-01-01,2004-01-01
Mike Thomas,1202938,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,Yes,No,CEO,2008-11-01,2010-07-01
Sally Rowley-Williams,1481008,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Vice President,1986-09-01,1987-09-01
David Hinson,1614738,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Various Positions,,
Ed Karasek,491294,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Executive VP/COO,2008-03-01,2011-07-08
Matt Manning,1682674,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Assistant VP,2009-02-01,2010-03-01
Sean Gallagher,1682664,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Senior VP,2007-05-01,2011-07-01
Lorraine George-Harik,1737404,First Chicago Bank & Trust (Ceased Trading 07/2011),1641804,No,No,Vice President - Development,1978-01-01,1980-01-01
Richard Kranitz,796773,Grafton State Bank,1641805,Yes,Yes,Director - SD,1990-01-01,2008-01-01
Nancy Moore,606210,AMCORE Financial Inc,1641806,No,No,Senior VP,2010-05-05,
Guy Francesconi,606205,AMCORE Financial Inc,1641806,No,No,Executive VP/General Counsel/Secretary,2010-05-05,2011-02-01
Tom Szmanda,486884,AMCORE Financial Inc,1641806,No,No,Group Executive VP,2010-05-05,2010-12-01
Teresa Iglesias-Solomon,457946,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,
Judy Sutfin,592074,AMCORE Financial Inc,1641806,No,No,Executive VP/CFO,2010-05-05,2011-06-01
Frederick Hay,200826,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2010-01-01
Jack Ward,200819,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2013-01-01
Paula Bauer,200817,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2010-01-01
Bill McManaman,200816,AMCORE Financial Inc,1641806,Yes,No,Chairman/CEO,2010-05-05,2011-01-01
Milton Brown,182775,AMCORE Financial Inc,1641806,No,No,Director Emeritus,2010-05-05,2015-05-15
Paul Donovan,200247,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2012-01-01
Steve Rogers,83412,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2010-01-01
John Gleeson,34360,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,2010-01-01
John Halbrook,200822,AMCORE Financial Inc,1641806,Yes,Yes,Independent Director,2010-05-05,
Les Richardson,1683620,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,No,No,MD,1997-04-11,1999-11-12
Phil Kelshaw,1680064,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,Yes,No,MD,2010-08-01,2014-07-31
Phil Kelshaw,1680064,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,Yes,Yes,NED,2010-03-15,2010-08-01
Jerry Lastovica II,1673468,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,Yes,No,Vice Chairman,2006-04-13,2007-10-30
Chris Busby,772657,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,No,No,Various Positions,,
Vincent-Gal Baudet,772573,Flexitallic Ltd (Dan Loc Limited prior to 04/1997),1641808,No,No,Various Positions,,
John Vincent,1079108,Leap Online Inc,1641809,No,No,Various Positions,,
John Vincent,1079108,Place Space Media,1641810,No,No,Various Positions,,
Richard China,323570,1st Electric Inc,1641811,Yes,No,President/CEO,2005-11-01,2012-05-01
Bill Rock,491490,1st Electric Inc,1641811,No,No,CFO/VP - Finance,,
Tom Miers,491301,Tix4Cause LLC,1641812,No,No,Partner,,
Mark Davis,1078651,Stanek Vinyl Windows Corp,1641813,Yes,No,Director - ED,1988-01-01,2009-01-01
Ron Stanek,1078650,Stanek Vinyl Windows Corp,1641813,No,No,Co-Founder,,
Mark Davis,1078651,Hurricane Window & Door Factory LLC,1641814,No,No,Founding Partner,2007-01-01,2009-01-01
Ron Stanek,1078650,Hurricane Window & Door Factory LLC,1641814,No,No,Managing Member,,2009-01-01
Dipesh Shah,11484,Marguerite Adviser SA,1641815,Yes,No,Board Member - ED,,
Tom Nitopi,2020505,Payment Processing Inc,1641816,No,No,President,,
Phil Wimberly,1904557,Payment Processing Inc,1641816,No,No,Senior VP - Services,2004-02-01,2014-03-01
Deborah Bowler,1701815,Payment Processing Inc,1641816,No,No,Vice President - Ops,2011-05-01,2011-12-01
Bill Lodes,1780584,Payment Processing Inc,1641816,No,No,Marketing Director,2010-12-01,2013-02-01
Shannon Susko,1385031,Payment Processing Inc,1641816,No,No,Executive VP,2006-01-01,2009-01-01
Doctor Julia Schlueter,1287883,Payment Processing Inc,1641816,No,No,Vice President - HR,2004-01-01,2014-05-01
John Malnar,1287882,Payment Processing Inc,1641816,No,No,CFO,2011-07-01,2013-01-01
John Malnar,1287882,Payment Processing Inc,1641816,No,No,VP/CFO,2013-01-01,2014-08-01
Steve Elefant,1078330,Payment Processing Inc,1641816,No,No,Founder,1991-01-01,1997-01-01
Joe Monteil,1060491,Payment Processing Inc,1641816,No,No,Chief Information Officer,2009-01-01,2014-06-01
Joe Monteil,1060491,Payment Processing Inc,1641816,No,No,Senior VP - IT,2008-08-01,2009-01-01
Jeff Dorman,1060490,Payment Processing Inc,1641816,Yes,No,Chief Legal Counsel,2006-07-01,2014-03-01
Jeff Dorman,1060490,Payment Processing Inc,1641816,No,No,Consultant,1996-01-01,2006-01-01
Chuck Riegel,1060489,Payment Processing Inc,1641816,No,No,Executive VP - Products,2004-04-01,2014-05-01
Eddie Myers,1060488,Payment Processing Inc,1641816,No,No,Division President,2013-01-01,2014-01-01
Eddie Myers,1060488,Payment Processing Inc,1641816,No,No,President/COO,2014-01-01,2015-05-01
Eddie Myers,1060488,Payment Processing Inc,1641816,No,No,President/COO,2007-07-01,2013-01-01
Eddie Myers,1060488,Payment Processing Inc,1641816,No,No,Executive VP/General Manager,2004-01-01,2007-07-01
Chuck Smith,1060487,Payment Processing Inc,1641816,No,No,CEO,1996-01-01,
Chuck Smith,1060487,Payment Processing Inc,1641816,No,No,General Manager,1995-01-01,1996-01-01
R Davis,730604,Camino Minerals Corp (Listed 04/2010),1641817,Yes,No,Chairman/CEO,2010-02-08,2010-04-22
Bruce Youngman,1845239,Camino Minerals Corp (Listed 04/2010),1641817,No,No,President/COO,2010-02-01,2010-04-22
David Watkins,1059254,Camino Minerals Corp (Listed 04/2010),1641817,Yes,Yes,Director - SD,2010-02-04,2010-04-22
Gordon Bogden,444048,Camino Minerals Corp (Listed 04/2010),1641817,Yes,Yes,Director - SD,2010-02-08,2010-04-22
Gordon Bogden,444048,CAMINO MINERALS CORP,1641819,Yes,Yes,Director - SD,2010-04-22,2014-03-17
Peter de Visser,530807,CAMINO MINERALS CORP,1641819,No,No,CFO,,2014-02-06
David Watkins,1059254,CAMINO MINERALS CORP,1641819,Yes,Yes,Director - SD,2010-04-22,2015-03-17
Bruce Youngman,1845239,CAMINO MINERALS CORP,1641819,No,No,President/COO,2010-04-22,2010-06-15
R Davis,730604,CAMINO MINERALS CORP,1641819,Yes,Yes,Director - SD,2015-03-17,2019-01-01
R Davis,730604,CAMINO MINERALS CORP,1641819,Yes,No,Chairman/CEO,2010-04-22,2015-03-17
Joe Ovsenek,730656,CAMINO MINERALS CORP,1641819,Yes,Yes,Independent Director,2015-04-08,2017-07-20
Ken McNaughton,730653,CAMINO MINERALS CORP,1641819,Yes,Yes,Director - SD,2018-08-08,
Ken McNaughton,730653,CAMINO MINERALS CORP,1641819,Yes,No,President/CEO,2015-03-17,2018-08-08
Guillermo Lozano-Chavez,796497,CAMINO MINERALS CORP,1641819,Yes,Yes,Director - SD,2015-03-17,2018-08-08
Alex Cheong,1374343,CAMINO MINERALS CORP,1641819,No,No,CFO,2014-02-06,2016-03-01
Alex Cheong,1374343,CAMINO MINERALS CORP,1641819,No,No,Corporate Controller,2010-04-22,2014-02-06
Brian Lipson,491585,TriCoastal Group LLC,1641822,No,No,Managing Principal,2007-01-01,
Shane Lowry,760215,Galloway Energy Inc,1641823,Yes,No,President/CEO/Secretary,,
Joan Tryzelaar,485034,University of Tuzla,1641824,No,No,Visiting Professor,2002-01-01,
Zoran Pudar,745650,Kolyma Goldfield Ltd,1641826,No,No,Vice President - Exploration,1997-04-01,1999-03-01
John van Meter,752297,Van Meter & Van Meter,1641827,No,No,Owner,,
Bartek Ringwelski,753280,SkillSlate Inc,1641829,Yes,No,CEO,2009-01-01,2012-01-01
Gokul Rajaram,1328626,SkillSlate Inc,1641829,No,No,Advisor,,
Mike Nelson,1830547,SkillSlate Inc,1641829,No,No,Chief Technology Officer,2010-01-01,2012-01-01
Zoran Pudar,745650,Geoinstitute of Sarajevo,1641830,No,No,Geologist,1987-01-01,1992-01-01
Josiah Puder,755580,Lum Drasco & Positan LLC,1641832,No,No,Attorney,2006-01-01,2007-12-01
David Sussman,1605925,Lum Drasco & Positan LLC,1641832,No,No,Associate,1997-09-01,2000-04-01
Tony Mingione,1603163,Lum Drasco & Positan LLC,1641832,No,No,Associate,2004-09-01,2006-03-01
Tom Torzewski,1777997,Lum Drasco & Positan LLC,1641832,No,No,Partner,1986-01-01,1996-01-01
Dan Eliades Jr,513418,Lum Drasco & Positan LLC,1641832,No,No,Attorney,1991-01-01,1993-01-01
Julia Peter,2182399,Lum Drasco & Positan LLC,1641832,No,No,Attorney,1998-08-01,2000-01-01
Shri Dhirendra Swarup,1143959,PTC Energy Ltd,1641833,Yes,Yes,Director - SD,2016-05-13,2018-01-09
Edgar Huffman,756090,Montessori Day Schools Inc,1641834,No,No,FD,1981-01-01,
Steve Judy,752280,West Virginia Board of Pharmacy,1641835,No,No,Member,,
Steve Judy,752280,Grant County Convention & Visitors Bureau,1641836,No,No,Member,,2011-01-29
David Loer,1040291,Grant County Convention & Visitors Bureau,1641836,Yes,Yes,Treasurer,,
Doctor John Lightle,1040273,Grant County Convention & Visitors Bureau,1641836,No,No,ED - Non-Brd,2016-01-01,
Jeff Lieberman,513673,HauteLook Inc,1641932,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Doctor John Lightle,1040273,Grant County Convention & Visitors Bureau,1641836,No,No,Interim ED,2015-06-01,2016-01-01
Lee Romero III,1455562,EPIC Pharmacies Inc,1641837,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Lee Romero III,1455562,EPIC Pharmacies Inc,1641837,Yes,No,CEO,2015-01-01,
Mark Harrison,752264,Roly Poly Franchise Systems LLC,1641838,No,No,Owner,2011-09-01,
Mark Harrison,752264,Roly Poly Franchise Systems LLC,1641838,No,No,Co-Owner,2005-01-01,2011-09-01
Chris Moore,765492,Inadco Inc,1641839,Yes,Yes,Director - SD,2009-08-01,2015-06-01
Matt Coffin,1079057,Inadco Inc,1641839,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Dave Zinman,1530556,Inadco Inc,1641839,No,No,COO,2011-01-01,2012-01-01
Kenn Guernsey,1587402,Inadco Inc,1641839,No,No,Secretary,,
Azad Jacobs,1601936,Inadco Inc,1641839,No,No,Manager,2011-08-01,2012-10-01
Azad Jacobs,1601936,Inadco Inc,1641839,No,No,Account Manager,2010-11-01,2011-08-01
Azad Jacobs,1601936,Inadco Inc,1641839,No,No,Account Director,2012-10-01,2013-08-01
Patrick Mee,1640615,Inadco Inc,1641839,No,No,Vice President - Engineering,2012-09-01,2014-09-01
Brian Axe,1324951,Inadco Inc,1641839,Yes,Yes,Director - SD,2011-11-01,2015-06-01
Aaron Letscher,1324094,Inadco Inc,1641839,No,No,Leader,2009-02-01,2010-01-01
Greg Hamlin,2149034,Inadco Inc,1641839,No,No,Division Head,2013-01-01,2015-07-01
John Hamilton,2115642,Inadco Inc,1641839,No,No,Vice President - Client Services,2012-01-01,2013-03-01
Scott Cohn,1852649,Inadco Inc,1641839,No,No,Director - Finance,2010-02-01,2015-08-01
Gene Linetsky,1754583,Inadco Inc,1641839,No,No,Vice President - Engineering,2010-01-01,2012-06-01
Rob Gabel,1885611,Inadco Inc,1641839,No,No,Vice President - Mktg,2009-01-01,2010-12-01
Craig Triance,760403,Cambridge Financial Consultants LLC,1641840,No,No,Co-Founder,2008-06-01,
Jay Hergott,756285,Castlewood Development LLC,1641841,No,No,President,1988-01-01,
Liv Monica Stubholt,1079121,Norwegian Association For Home Parenteral Nutrition (HPN),1641845,No,No,Project Manager,1997-01-01,2000-01-01
Tom Snyder,761388,Fast Track Investments LLC,1641846,No,No,Manager,,2008-02-01
Tom Robbins,1079156,Healthfield Inc,1641850,Yes,No,President/CEO,,
Donald Baker Jr,1187803,Moorefield Presbyterian Church,1641851,No,No,Various Positions,,
Jens Ruebbert,1400309,Deutsche Bank China Co Ltd,1641852,Yes,No,COO/MD,1991-01-01,2014-05-28
Amanda Lu,1360073,Deutsche Bank China Co Ltd,1641852,No,No,Vice Chairman/MD,,
Tina Ju,1282875,Deutsche Bank China Co Ltd,1641852,No,No,Head of Department,,
Gordon Cheng,1255315,Deutsche Bank China Co Ltd,1641852,No,No,Senior Advisor,,
Rollin Chan,1262242,Deutsche Bank China Co Ltd,1641852,No,No,Senior Legal Counsel,,2017-05-01
Bill Woodley,1775954,Deutsche Bank China Co Ltd,1641852,No,No,Supervisor,,
Johannes Schoeter,2039035,Deutsche Bank China Co Ltd,1641852,No,No,Chief Representative,1983-01-01,1987-01-01
Pierre Cohade,483045,Deutsche Bank China Co Ltd,1641852,Yes,Yes,Independent Director,2017-08-01,
Atul Malik,1944125,Deutsche Bank China Co Ltd,1641852,Yes,Yes,NED,,
Dong Chen,760683,Long-e International Inc,1641854,Yes,Yes,Director - SD,,2007-11-01
Dong Chen,760683,Maple Leaf Enterprise Co Ltd,1641855,Yes,Yes,Chairman,1997-11-01,
Mike Hopkins,761763,Elliptical Production Management Services LLC,1641860,No,No,CEO,,
Dong Chen,760683,Neros International Group Co Ltd,1641861,Yes,Yes,Board Member - SD,1990-04-01,1997-10-01
Frank Nickell,753351,Cardinal Court LLC,1641862,No,No,VP/Treasurer,,
Jacques Bonneau,1060391,Vior-Mazarin Mining Group,1641865,No,No,Various Positions,,
Gerald Panneton,731049,Vior-Mazarin Mining Group,1641865,No,No,Various Positions,,
Jean-Franois Ouellette,1456089,Vior-Mazarin Mining Group,1641865,No,No,Director - Exploration,1992-01-01,1994-01-01
Jean-Franois Ouellette,1456089,Vior-Mazarin Mining Group,1641865,No,No,Project Geologist,1986-01-01,1992-01-01
Guy Bourassa,1715882,Vior-Mazarin Mining Group,1641865,No,No,Legal Counsel,1991-10-01,1993-06-01
Allyson Kasetta,1811912,Township of Saddle Brook,1641867,No,No,Attorney,2013-01-01,2014-12-01
Allyson Kasetta,1811912,Township of Saddle Brook,1641867,No,No,Attorney,2012-03-01,2012-12-01
Henry Fitschen,755220,Township of Saddle Brook,1641867,No,No,Division Director,1989-01-01,2001-01-01
Alex Rankin,756124,IntegriCo Composites LLC,1641868,No,No,Advisory Chairman,2008-12-01,
Jeff Samberg,1465597,IntegriCo Composites LLC,1641868,Yes,Yes,Director - SD,,
Doctor Gershon Yaniv,1740547,IntegriCo Composites LLC,1641868,No,No,CEO,2005-01-01,2007-01-01
Doctor Chris Brough,1740594,IntegriCo Composites LLC,1641868,No,No,Vice President - Engineering/Development,2005-01-01,2011-01-01
Matt McCooe,1670700,IntegriCo Composites LLC,1641868,Yes,Yes,Director - SD,2012-05-01,2018-07-01
John O'Connor,182186,IntegriCo Composites LLC,1641868,Yes,Yes,Director - SD,,
John Gibbs,752357,Redwood MicroCap Fund Inc,1641869,No,No,President,2005-03-28,
Andy Moorer,1048641,Redwood MicroCap Fund Inc,1641869,No,No,CFO,1994-01-01,1998-01-01
Doctor A Nacht,1191969,Redwood MicroCap Fund Inc,1641869,Yes,No,Director/Secretary,1990-04-01,1991-10-01
Michael Sienkiewicz,755253,Balda Capital Singapore Pte Ltd,1641870,Yes,Yes,Board Member - SD,2009-09-23,2011-02-16
John Gibbs,752357,Gibbs Hldgs LLC,1641872,No,No,Owner,,
Joe Larter,761170,Tarsin Inc,1641875,Yes,Yes,Director - SD,,
Mike Ghiselli,1821280,Tarsin Inc,1641875,No,No,President,2012-01-01,2014-01-01
Mike Ghiselli,1821280,Tarsin Inc,1641875,Yes,No,Secretary/Treasurer,2014-01-01,
Joe Larter,761170,City Star Airlines Ltd,1641876,Yes,Yes,NED,,
Raghuram Bayaneni,760709,V-Mobile Communications Pty Ltd,1641877,No,No,Consultant,,
J Martin,756167,Gsociety Inc,1641878,Yes,Yes,Chairman,1999-01-01,2001-01-01
John Walker,321447,Gsociety Inc,1641878,Yes,Yes,Chairman,,
Joe Larter,761170,Waste Management Systems Ltd (HIPPOWASTE),1641879,Yes,Yes,NED,,
J Martin,756167,South Beach Cards Inc,1641884,No,No,CEO,1995-01-01,1999-01-01
J Martin,756167,Martin Machinery Co Inc,1641885,No,No,Director - Sales/Mktg,1985-01-01,1987-01-01
Duane Berlin,761635,Lev & Berlin PC,1641886,No,No,Principal,1985-10-01,
J Martin,756167,Brampton Crest International LLC,1641887,No,No,Founding Member,2003-12-01,
Adil Shafi,757815,Shafi Inc,1641889,No,No,President,1991-09-01,2008-11-01
Adil Shafi,757815,Advenovation Inc,1641890,No,No,President,2009-02-01,2014-01-01
