name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lori Moore,2107748,Sharp HealthCare Inc,464237,Yes,Yes,Chairman,,
Bob Payne,200931,Sharp HealthCare Inc,464237,Yes,Yes,Chairman,,
Mike Murphy,200957,Sharp HealthCare Inc,464237,Yes,No,President/CEO,1996-06-01,2019-02-28
Mike Murphy,200957,Sharp HealthCare Inc,464237,No,No,Division Senior VP/Division CFO,1991-01-01,1996-06-01
Steve Lash,200860,Sharp HealthCare Inc,464237,No,No,Executive VP,1980-01-01,1994-09-01
Rick Story,181885,Sharp HealthCare Inc,464237,No,No,Controller,1992-04-01,1993-04-01
Doctor Michael Tull,204963,Sharp HealthCare Inc,464237,No,No,Corporate VP,1991-01-01,1996-05-01
Doctor Michael Tull,204963,Sharp HealthCare Inc,464237,No,No,Various Positions,1986-01-01,1991-01-01
Nicole Quiroz,1832126,Sharp HealthCare Inc,464237,No,No,Coordinator,2007-10-01,2011-07-01
Nicole Quiroz,1832126,Sharp HealthCare Inc,464237,No,No,Specialist,2011-07-01,2014-08-01
Gary Cady,442031,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,,
Diane Gallo,342606,Sharp HealthCare Inc,464237,No,No,HR Director,1990-01-01,1995-01-01
Jim Ledwith,599649,Sharp HealthCare Inc,464237,No,No,Various Positions,,
George Greene,1892114,Sharp HealthCare Inc,464237,No,No,Director - Advocacy,2000-01-01,2005-01-01
Tom Karlo,1875432,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,,
Ed Kopetsky,1870312,Sharp HealthCare Inc,464237,No,No,Senior VP/Chief Information Officer,1986-05-01,1996-03-01
Ky Lewis III,1878267,Sharp HealthCare Inc,464237,No,No,Senior VP - HR/General Counsel,1991-11-01,
Bill Geppert,1878240,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,2011-07-01,
Roger Larsen,1919627,Sharp HealthCare Inc,464237,No,No,VP/CFO,1999-01-01,2012-02-01
Doctor Dan Einhorn,1917969,Sharp HealthCare Inc,464237,No,No,Director - Research,1984-01-01,2000-01-01
Professor Doctor George Sakoulas,1953767,Sharp HealthCare Inc,464237,No,No,Doctor,,
Barbara Price,1946790,Sharp HealthCare Inc,464237,No,No,Various Positions,1994-01-01,1997-01-01
Deirdre Kennedy,1936159,Sharp HealthCare Inc,464237,No,No,Various Positions,,
Ketul Patel,2092331,Sharp HealthCare Inc,464237,No,No,Vice President - Strategic Planning,,
Doctor John Jenrette,1978174,Sharp HealthCare Inc,464237,No,No,Senior VP,1993-01-01,2016-03-14
Becky Levy,1779959,Sharp HealthCare Inc,464237,No,No,Various Positions,,
Doctor Erwin Handley,1795597,Sharp HealthCare Inc,464237,No,No,Doctor,,
Doctor Terry Kane,1811870,Sharp HealthCare Inc,464237,No,No,Executive VP - Ops,1993-01-01,1995-01-01
Michael Erne,1681042,Sharp HealthCare Inc,464237,No,No,CEO,,
H Lodge III,180032,Carmel Lodge LLC,464238,No,No,Principal,1996-01-01,
John Schweitzer,181423,Archstone Smith Operating Trust,464241,Outside,Yes,Trustee,2001-10-28,2001-10-31
Richard Banks,329496,Archstone Smith Operating Trust,464241,No,No,Regional Division MD,1997-12-01,2001-10-31
Dana Hamilton,329499,Archstone Smith Operating Trust,464241,No,No,Senior VP,1998-12-01,2001-05-01
Dana Hamilton,329499,Archstone Smith Operating Trust,464241,No,No,Vice President - Ops,1996-04-01,1998-12-01
J Freeman,329497,Archstone Smith Operating Trust,464241,No,No,Regional Division MD,1998-07-01,2001-10-01
Richard Banks,329496,Archstone Smith Operating Trust,464241,No,No,Senior VP,1997-08-01,1997-12-01
Dana Hamilton,329499,Archstone Smith Operating Trust,464241,No,No,Executive VP - Ops,2001-05-01,2001-10-31
Gina Kelly,1337899,Archstone Smith Operating Trust,464241,No,No,Property Manager,2005-01-01,2008-01-01
David Pendery,1114816,Archstone Smith Operating Trust,464241,No,No,Director - Corporate Communication,2006-03-01,2008-06-01
Alexander Federbush,310469,Queens West Development Corp,464242,No,No,President,2001-01-01,2007-12-31
Tom Fry III,310315,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2007-11-06,2013-05-31
Robert Gerry III,321774,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2004-05-01,2010-12-21
Jim Flores,328845,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Inside,No,Chairman/CEO,2002-12-01,2004-03-01
Jim Flores,328845,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Outside,Yes,Director - SD,2002-09-01,2002-12-01
Jim Flores,328845,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,No,Chairman/President/CEO,2004-03-03,2013-05-31
John Lollar,339236,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Outside,Yes,Independent Director,2002-09-01,2013-05-31
Bob Zorich,340183,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Outside,Yes,Director - SD,2003-05-01,2003-01-01
Stephen Perez,1797650,2Wire Inc,464283,No,No,Software Engineer,2009-01-01,2010-10-01
Alan Buckwalter III,180988,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2003-03-01,2013-05-31
Isaac Arnold Jr,90392,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2004-05-01,2013-05-31
John Wombwell,272225,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Executive VP/General Counsel/Secretary,2003-09-01,2013-05-31
Bob Bell,549685,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President,2000-01-01,2003-02-01
Tom Delimitros,343423,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2002-09-01,2013-05-31
Steve Thorington,370042,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Employee,2006-04-11,2006-05-01
Tim Stephens,370046,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Executive VP/General Counsel/Secretary,2002-09-01,2003-09-01
Cynthia Feeback,370044,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Interim CFO/VP/Controller,2006-05-04,2006-06-22
Cynthia Feeback,370044,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,VP/Chief Accounting Officer/Controller,2006-06-22,2010-04-01
Cynthia Feeback,370044,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,VP/Controller,2004-01-01,2006-05-04
Cynthia Feeback,370044,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Senior VP/Treasurer,2002-09-01,2004-01-01
Steve Thorington,370042,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Executive VP/CFO,2002-09-01,2006-04-11
Tom Gladney,370041,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Executive VP - Exploration/Production,2003-06-01,2006-06-28
Jerry Dees,370039,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2002-09-01,2013-05-31
Tom Gladney,370041,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Senior VP - Ops,2002-09-01,2003-06-01
Doctor Chip Groat,430042,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Yes,Yes,Independent Director,2007-11-06,2013-05-31
Dick Stoneburner,482746,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Founder,2002-01-01,2013-05-01
Doss Bourgeois,493699,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Executive VP - Exploration,2006-06-26,2013-05-31
Doss Bourgeois,493699,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Development,2006-04-01,2006-06-26
Doss Bourgeois,493699,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President,2003-05-01,2006-04-01
Chris Clark,2137059,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Various Positions,,
Gregory Patrinely,2159351,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Manager,2010-10-01,2013-05-31
John Raymond,270173,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,President/COO,2002-09-01,2004-03-03
Todd Roemer,1073890,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Various Positions,,
Chris Crowson,1669812,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Various Positions,,
Mark Kidder,1709055,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Various Positions,,2013-01-01
James Lindsay,1815763,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Geologist,2011-01-01,2013-05-31
Luis Mier,1993749,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Associate,2007-12-01,2010-09-01
Karla Lundquist,1887332,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,HR Manager,2008-01-01,2010-01-01
Joe Pukaite,1885494,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Director - Non-Brd,,
Nancy Williams,1073457,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Assistant Controller,2007-06-01,2010-04-01
Nancy Williams,1073457,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,VP/Chief Accounting Officer/Controller,2010-04-01,2013-05-31
Garry Ward,747574,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Engineer,2003-06-01,2004-02-01
Jack Shawver,842934,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Division Manager,2002-01-01,2003-12-01
Jeremy Smith,801697,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Assistant Treasurer,2003-06-01,2006-06-01
Steve Rusch,886889,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Division Director,,
Steve Rusch,886889,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Environment/Health/Safety,,2013-05-31
Scott Winters,886888,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Corporate Planning,2010-08-01,2011-08-01
Scott Winters,886888,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Corporate Communications,2008-02-01,2010-08-01
Scott Winters,886888,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Investor Relations,2004-04-01,2008-02-01
Hance Myers III,886884,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Division VP,2011-01-01,2013-05-31
Hance Myers III,886884,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - IR,2008-02-01,2011-01-01
Joanna Pankey,886886,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Division Manager,2001-06-01,2013-05-31
Scott Winters,886888,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Vice President - Corporate Planning,2011-08-01,2013-05-31
Bill Swingle,1312064,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,Assistant Controller,2001-07-01,2004-12-01
Jim Kimble,1481321,PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,No,No,VP/Treasurer,2006-09-01,2013-05-31
Thomas Harris,854280,Public Television Channel 13,464244,No,No,Advisory Board Member,,
John Ford,743533,Public Television Channel 13,464244,No,No,Various Positions,1987-01-01,1989-01-01
Henry Kravis,34383,Public Television Channel 13,464244,Yes,Yes,Director - SD,,
James MacNaughton,601781,Public Television Channel 13,464244,Yes,Yes,Director - SD,,
Barbara Fleischman,65442,Public Television Channel 13,464244,No,No,Producer,1978-01-01,1980-01-01
Barbara Fleischman,65442,Public Television Channel 13,464244,Yes,Yes,Chairman/Founder,1975-01-01,1976-01-01
Barry Kornblau,181645,Commerce Bank of Virginia,464245,Yes,Yes,Director - SD,,
Joseph Lindauer,517111,Commerce Bank of Virginia,464245,Outside,Yes,Director - SD,1986-01-01,1999-01-01
James Bloom,342817,Commerce Bank of Virginia,464245,Inside,Yes,Director - SD,1986-01-01,1996-01-01
John Schweitzer,181423,Property Trust of America Inc,464246,Outside,Yes,Trustee,1976-04-01,1995-02-01
Malcolm Kirschenbaum,84777,Property Trust of America Inc,464246,No,No,Owner,1998-04-01,1999-01-01
James Potts,2131658,Property Trust of America Inc,464246,No,No,MD,1992-01-01,1994-01-01
William Kell,1521920,Property Trust of America Inc,464246,No,No,VP/Controller,,
Ethan Penner,180680,Magellan Financial Services,464247,Yes,No,President,1992-01-01,1994-01-01
Charlie Black Jr,181853,Civitas Group LLC,464248,Yes,Yes,Co-Chairman,,
Ova Gabbard,327552,Civitas Group LLC,464248,No,No,Advisor,,
Michael Warren,1516323,Civitas Group LLC,464248,Yes,Yes,Director - SD,,
The Hon. Kirstjen Nielsen,2012651,Civitas Group LLC,464248,No,No,Division President/General Counsel,2007-03-01,2012-05-01
Bob Swindell III,1679535,Civitas Group LLC,464248,Yes,Yes,Chairman,2008-01-01,2013-01-01
Bob Swindell III,1679535,Civitas Group LLC,464248,No,No,President/CEO,2004-01-01,2008-01-01
Doctor Parney Albright,1472012,Civitas Group LLC,464248,No,No,President,2005-08-01,2009-11-30
Anthony Harrington,1613784,Civitas Group LLC,464248,Yes,Yes,Board Member - SD,,
P Long,1354145,Civitas Group LLC,464248,Yes,No,Partner/MD,2010-01-01,2013-06-01
Mike Steed,751032,Civitas Group LLC,464248,Yes,No,Director - ED,,
Bob Aldrich,623430,Civitas Group LLC,464248,No,No,Senior Advisor,,
Alan Wade,804214,Civitas Group LLC,464248,No,No,Advisory Board Member,,
Theodore Patlovich,183489,American Home Furnishings Inc,464249,Outside,Yes,Director - SD,,
Ike Kalangis,181874,American Home Furnishings Inc,464249,Yes,Yes,Director - SD,,
Doctor Ed Frank,62487,ONStor Inc,464284,Yes,Yes,Director - SD,,
Kenneth Williams,483857,American Home Furnishings Inc,464249,No,No,Various Positions,,
Alan Dreeben,1668617,National Conference Board,464251,Yes,Yes,Chairman,,
Eric Silverman,1736182,RentGrow Inc,464252,Yes,Yes,Chairman,1998-06-01,2010-02-01
Eric Silverman,1736182,RentGrow Inc,464252,No,No,President,1995-03-01,1998-06-01
Torrence Harder,445982,RentGrow Inc,464252,Outside,Yes,Director - SD,,2010-02-01
Barry Kornblau,181645,RentGrow Inc,464252,Yes,Yes,Director - SD,,
Rich Kivel,1088564,RentGrow Inc,464252,No,No,Executive VP,,
Anne Schwegman-Malen,1267061,RentGrow Inc,464252,No,No,Director - Client Services,2004-04-01,2005-11-01
Ike Kalangis,181874,Greer Enterprises Inc,464254,Yes,Yes,Director - SD,,
John Mecom Jr,180998,RhinoPak Inc,464255,Inside,Yes,Chairman,2003-01-01,2007-01-01
Willis Andersen Jr,180039,Bankoh Advisory Corp,464256,No,No,Various Positions,,
Mike Schuh,182081,Foundation Capital LLC,464257,No,No,General Partner Emeritus,2014-01-01,
Mike Schuh,182081,Foundation Capital LLC,464257,Inside,No,General Partner,1998-08-01,2014-01-01
Doctor Taher Elgamal,200203,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2012-06-01,2012-09-01
Bill Elmore,202513,Foundation Capital LLC,464257,Yes,No,General Partner,1995-12-01,2019-01-01
David Pratt,202601,Foundation Capital LLC,464257,No,No,Partner,1998-01-01,1998-06-01
Kathryn Gould,275666,Foundation Capital LLC,464257,Yes,No,General Partner,1995-12-01,2005-12-01
Tom Romary,496585,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2013-07-01,2014-01-01
Ashu Garg,1207647,Foundation Capital LLC,464257,Yes,No,General Partner,2011-11-01,
Paul Koontz,1091399,Foundation Capital LLC,464257,No,No,General Partner Emeritus,2014-01-01,
Paul Koontz,1091399,Foundation Capital LLC,464257,Yes,No,General Partner,1996-01-01,2014-01-01
Ashu Garg,1207647,Foundation Capital LLC,464257,No,No,Various Positions,2008-09-01,2011-11-01
Logan Soya,2129923,Foundation Capital LLC,464257,No,No,Various Positions,2011-01-01,2012-03-01
Mike Armistead,2123654,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2001-01-01,2002-01-01
Melissa Tucker,2206377,Foundation Capital LLC,464257,No,No,Controller,2017-07-01,
Melissa Tucker,2206377,Foundation Capital LLC,464257,No,No,Various Positions,2011-05-01,2017-06-01
Morgan Lai,2206362,Foundation Capital LLC,464257,Yes,No,Partner,2019-01-01,
Morgan Lai,2206362,Foundation Capital LLC,464257,No,No,Associate,2018-04-01,2019-01-01
Sunil Rajaraman,1806299,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2015-06-01,2016-01-01
Doctor Li Sun,1807908,Foundation Capital LLC,464257,Yes,No,Partner,2019-02-01,
Imraan Ahmed,1844687,Foundation Capital LLC,464257,No,No,Head of Department,2012-08-01,2013-05-01
Geoffrey Woo,1851982,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2014-03-01,2014-06-01
Rob Keil,2085405,Foundation Capital LLC,464257,No,No,Entrepreneur-in-Residence,2001-09-01,2001-12-01
Roman Itskovich,2085382,Foundation Capital LLC,464257,No,No,Leader,2010-01-01,2012-01-01
John Tough,2084871,Foundation Capital LLC,464257,No,No,Associate,2011-09-01,2012-05-01
Ali Farahanchi,2094803,Foundation Capital LLC,464257,No,No,Various Positions,,
