name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Shipley,2030854,Health Canada,636865,No,No,Technician,2011-07-01,2014-01-01
Tom Shipley,2030854,Health Canada,636865,No,No,Technician,2010-05-01,2011-04-01
Regan Watts,2038867,Health Canada,636865,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Professor Mike Roberts,2034424,Health Canada,636865,No,No,Committee Member,,
John Stewart,1342460,Health Canada,636865,No,No,Chairman,,
Doctor Bob Casper,1312189,Health Canada,636865,No,No,Committee Chairman,,
Doctor Patrick Yat,1314606,Health Canada,636865,No,No,Scientist,,2001-01-01
Doctor Bob Kiaii,1286885,Health Canada,636865,No,No,Member,,
Doctor Joel Gittelsohn,1261576,Health Canada,636865,No,No,Consultant,2005-01-01,
Doctor Sharon Kirkpatrick,1261603,Health Canada,636865,No,No,Analyst,2002-01-01,2003-08-01
Tara Clark,1252266,Health Canada,636865,No,No,Member,,
Doctor Michael Drues,1601413,Health Canada,636865,No,No,Various Positions,,
Betty Lawrence,1479990,Health Canada,636865,No,No,Various Positions,,
Betty Lawrence,1479990,Health Canada,636865,No,No,Officer,,
Lisa Drouillard,1492787,Health Canada,636865,No,No,Manager,2007-01-01,2009-04-01
Doctor David Barnes,1520861,Health Canada,636865,No,No,Medical Advisor,1997-01-01,2001-01-01
Doctor John Hamm,1518459,Health Canada,636865,Yes,Yes,Chairman,2006-12-21,2013-01-01
Doctor David Barnes,1520861,Health Canada,636865,No,No,Various Positions,2001-01-01,2002-01-01
Doctor Heather Durham,854326,Health Canada,636865,No,No,Committee Member,,
Doctor Max Coppes,850249,Health Canada,636865,No,No,Member,2009-01-01,
Doctor Bob Hancock,833313,Health Canada,636865,No,No,Committee Member,2004-01-01,
Brenda Drinkwalter,731596,Health Canada,636865,No,No,Regulatory Manager,,
The Hon. Rona Ambrose,1135125,Health Canada,636865,No,No,Minister,2013-07-15,2015-11-04
Doctor Roberta Bondar,1117539,Health Canada,636865,No,No,Employee,,
The Hon. Doctor Khristinn Leitch,1082628,Health Canada,636865,No,No,Advisor,,
Tom Loftis,344095,Loftis Investments LLC,636866,No,No,Owner,,
Vince Owens,373266,Lumitex Inc,636868,No,No,Various Positions,1995-06-01,1998-08-01
Maynard Murch IV,344088,Lumitex Inc,636868,Outside,Yes,Director - SD,,
Jeff Parker,1114129,Lumitex Inc,636868,No,No,Vice President - Engineering,1984-01-01,2000-01-01
Scott Bogard,766104,Lumitex Inc,636868,No,No,VP/CFO,2013-12-01,2017-06-01
Sir Martin Broughton,2128,BAT International Finance PLC,636873,Yes,Yes,NED,1992-08-08,1998-09-07
Nigel Gourlay,344038,BAT International Finance PLC,636873,Yes,Yes,NED,1998-01-01,2001-01-01
The Hon. Carlos Campbell,344063,Passport Health Inc,636879,Outside,Yes,Director - SD,,
Guy Barker,456337,Passport Health Inc,636879,No,No,Director - Ops,2007-07-01,2013-08-01
Jeff Parks,1336169,Passport Health Inc,636879,Yes,Yes,Director - SD,2012-04-01,
Venkat Sharma,2140427,Passport Health Inc,636879,Yes,Yes,Vice Chairman,2013-02-01,
David Tedesco,1644561,Passport Health Inc,636879,Yes,Yes,Director - SD,,
Paul Judith,1043236,Passport Health Inc,636879,No,No,President,,
Mark Carter,995654,Passport Health Inc,636879,Yes,No,CEO,2011-07-01,
Mark Carter,995654,Passport Health Inc,636879,No,No,Interim CEO,2010-12-01,2011-07-01
The Hon. Carlos Campbell,344063,Spartan America LLC,636880,Inside,No,MD,,
Robert Schofield,371132,Spartan America LLC,636880,No,No,Senior VP,,
Steve Schott,344343,DQE Financial Corp,636881,No,No,Controller,1998-09-01,1999-08-01
William Fields,344323,DQE Financial Corp,636881,No,No,Treasurer,2004-08-01,
William Fields,344323,DQE Financial Corp,636881,No,No,President/Treasurer,2000-04-01,2001-06-01
William Fields,344323,DQE Financial Corp,636881,No,No,Acting President,1999-08-01,2000-03-01
William Fields,344323,DQE Financial Corp,636881,No,No,President,2001-06-01,2002-12-01
William Fields,344323,DQE Financial Corp,636881,No,No,Treasurer,1997-12-01,1999-08-01
William Fields,344323,DQE Financial Corp,636881,No,No,President/Treasurer,2002-12-01,2004-08-01
John Schmitt,494915,DQE Financial Corp,636881,No,No,Vice President,2000-08-01,
Doctor Richard Evans,338890,Delphi Pharmaceuticals BV,636882,No,No,Various Positions,,
The Hon. Carlos Campbell,344063,Graphic Scanning Inc,636883,Outside,Yes,Director - SD,,
Carl Maybin II,1483972,Graphic Scanning Inc,636883,No,No,Regional Sales Manager,1983-01-01,1984-01-01
Glenn Janss,141729,Teton Regional Land Trust,636884,Yes,Yes,Director - SD,,2016-01-01
Dick Kramlich,65952,Arthur Rock & Associates,636885,No,No,General Partner,1969-01-01,1977-01-01
Nigel Gourlay,344038,BAT Far East Holding Ltd,636886,Yes,Yes,NED,1996-06-25,2001-07-19
The Hon. Carlos Campbell,344063,Cataract Inc,636887,Outside,Yes,Director - SD,,
Rocco Campanelli,440721,Cataract Inc,636887,No,No,Senior VP - Ops,1988-01-01,1995-08-01
Tom Daniells,1071398,Cataract Inc,636887,No,No,Business Director,,
Nigel Gourlay,344038,BAT Guandong Ltd,636888,Yes,Yes,NED,1996-10-02,2001-07-19
Nigel Gourlay,344038,BAT Far East Leaf Ltd,636889,Yes,Yes,NED,1998-01-05,2001-07-19
Kathy Down-Logan,498634,Data Storage Systems Center,636892,No,No,CEO,,
Nigel Gourlay,344038,BAT Yunnan Ltd,636893,Yes,Yes,NED,,
Nigel Gourlay,344038,BAV Directors Ltd,636894,Yes,Yes,NED,2000-07-13,2004-04-27
The Hon. Carlos Campbell,344063,Geolink Advisors LLC,636895,Outside,Yes,Chairman,,
Nigel Gourlay,344038,British American Tobacco China Holdings Ltd,636896,Yes,Yes,Director - SD,1999-05-18,2002-02-18
Sir Martin Broughton,2128,British American Tobacco China Holdings Ltd,636896,Outside,Yes,Director - SD,2002-06-19,2004-06-30
Sir Martin Broughton,2128,British American Tobacco China Holdings Ltd,636896,Outside,Yes,Director - SD,1999-05-18,2002-02-18
Nigel Gourlay,344038,British American Tobacco Singapore Investments Ltd,636897,Yes,Yes,NED,,
Nigel Gourlay,344038,Animos Ventures Ltd,636898,Yes,Yes,NED,2002-07-17,
Nigel Gourlay,344038,Akkade Ltd,636899,Yes,No,CEO,,
Doctor Susan Mayne,2182794,National Academies Food and Nutrition Board,636900,No,No,Various Positions,,
Ken Kershner,344275,TenTV.Com,636901,No,No,Vice President - Engineering,1999-01-01,2000-01-01
Bob Garrigan,372815,TenTV.Com,636901,No,No,Various Positions,,
Mark Thimmig,374845,TenTV.Com,636901,No,No,Partner,2018-06-01,
Doctor Frank Bellizzi,490580,TenTV.Com,636901,No,No,COO/CFO,1997-01-01,2001-01-01
Michael Fleisher,82892,TenTV.Com,636901,Yes,Yes,Director - SD,,
Joe Simon,842963,TenTV.Com,636901,No,No,CFO,1999-12-01,2000-06-01
David Campbell,983349,Fabric7 Systems Inc,636902,Yes,Yes,Director - SD,,
Doctor Cos Nicolaou,887666,Fabric7 Systems Inc,636902,No,No,Director - Non-Brd,2002-11-01,2003-11-01
Bob Marshall,761340,Fabric7 Systems Inc,636902,Yes,Yes,Director - SD,,
Kevin O'Keefe,1095182,Fabric7 Systems Inc,636902,No,No,Vice President - Sales/Mktg,2006-07-01,2007-04-01
Nakul Saraiya,1370878,Fabric7 Systems Inc,636902,No,No,Chief Software Architect,2002-01-01,
Pete Yamasaki,1836342,Fabric7 Systems Inc,636902,No,No,Regional Executive,2005-08-01,2007-08-01
Pete Yamasaki,1836342,Fabric7 Systems Inc,636902,No,No,Program Manager,2003-09-01,2005-08-01
Roger Bamford,1921475,Fabric7 Systems Inc,636902,No,No,Advisory Board Member,,
R Dicioccio,349685,Fabric7 Systems Inc,636902,Yes,Yes,Director - SD,2005-09-01,
R Dicioccio,349685,Fabric7 Systems Inc,636902,Inside,No,COO,2002-05-01,2005-09-01
Dick Kramlich,65952,Fabric7 Systems Inc,636902,Outside,Yes,Director - SD,2003-01-01,
Doctor Robert Wyllie,1353019,Cleveland Clinic Children's Hospital,636904,No,No,Chief,2006-01-01,2011-01-01
Doctor Peter Antall,1631785,Cleveland Clinic Children's Hospital,636904,No,No,Resident,,
Gina Gunning,1096513,Cleveland Clinic Children's Hospital,636904,No,No,Division Director,,
Doctor Michael Shen,653964,Cleveland Clinic Children's Hospital,636904,No,No,Head of Section,2004-10-01,2014-06-01
Doctor Michael Shen,653964,Cleveland Clinic Children's Hospital,636904,No,No,Head of Section,2003-06-01,2004-10-01
Doctor A Harrison,860597,Cleveland Clinic Children's Hospital,636904,No,No,Employee,1999-01-01,2004-01-01
Doctor Tony Stallion,860769,Cleveland Clinic Children's Hospital,636904,No,No,Surgeon,,
Doctor Sanford Scheman,344334,North Shore Orthopedic Surgery & Sports Medicine PC,636905,No,No,Doctor,1970-01-01,
Doctor Sanford Scheman,344334,Mills Pond Nursing and Rehabilitation Center (Formerly known as St James Plaza Nursing Facility),636906,Yes,No,Chairman (Executive),,
Doctor Sanford Scheman,344334,Copesetic Ventures Inc,636907,Yes,No,President,,
Barton Weisman,344778,NuVision Management LLC,636908,Inside,Yes,Chairman,2002-01-01,
Nigel Gourlay,344038,BAT Guizhou Ltd,636909,Yes,Yes,NED,1996-10-02,2001-07-19
Pete Clemens,624146,Tc Manufacturing Co Inc,637065,No,No,President/CFO,1996-02-01,1998-02-01
Doctor Sanford Scheman,344334,National Osteoporosis Institute LLC,636910,No,No,Principal,,
Aaron Cohen,446817,National Osteoporosis Institute LLC,636910,Inside,No,Chairman/CFO,1996-01-01,2014-03-21
William Fields,344323,Salt River Project (SRP),636912,No,No,Various Positions,,1989-01-01
Helen Knopp,346061,Salt River Project (SRP),636912,No,No,Assistant General Manager,,
Jon Klassen,497868,Salt River Project (SRP),636912,No,No,Senior Manager,1995-10-01,1999-02-01
John Platt,1754076,Salt River Project (SRP),636912,No,No,Engineer,1987-01-01,1992-01-01
Claude Howlett,273818,Salt River Project (SRP),636912,No,No,Various Positions,,
Jesus Campa,1690283,Salt River Project (SRP),636912,No,No,Representative,2006-05-01,2011-06-01
Jesus Campa,1690283,Salt River Project (SRP),636912,No,No,Administrative Assistant,2011-06-01,2012-04-01
Jesus Campa,1690283,Salt River Project (SRP),636912,No,No,Representative,2012-04-01,2016-01-01
Gena Trimble,797140,Salt River Project (SRP),636912,No,No,Associate General Manager,,2017-01-01
Brenda Burman,2143707,Salt River Project (SRP),636912,No,No,Director - Strategy,2015-10-01,2017-12-01
Corey Larson,2126901,Salt River Project (SRP),636912,No,No,Clerk,2001-05-01,2003-07-01
Anila Arthanari,1886738,Salt River Project (SRP),636912,No,No,Architect,2003-02-01,2005-04-01
Tiffany Bolton,1884813,Salt River Project (SRP),636912,No,No,Strategist,2017-08-01,
Jim Adams,1898691,Salt River Project (SRP),636912,No,No,Economist,,
Laura Landreaux,2025136,Salt River Project (SRP),636912,No,No,Attorney,2003-09-01,2007-05-01
Summer Howard,1993164,Salt River Project (SRP),636912,No,No,Analyst,2012-09-01,2013-08-01
Manny Tarango,1834824,Salt River Project (SRP),636912,No,No,Employee,2012-04-30,
Bruce Hallin,1833786,Salt River Project (SRP),636912,No,No,Director - Contracts,2000-01-01,
Adam McAnally,1829849,Salt River Project (SRP),636912,No,No,Analyst,2015-05-01,
John Felty,1855592,Salt River Project (SRP),636912,No,No,Manager,1997-03-01,2015-06-01
John Felty,1855592,Salt River Project (SRP),636912,No,No,Corporate Secretary,2017-01-01,
John Felty,1855592,Salt River Project (SRP),636912,No,No,Assistant Corporate Secretary,2015-06-01,2017-01-01
S Childers,1801158,Salt River Project (SRP),636912,No,No,Corporate Counsel,,
Bill Powell,1767829,Salt River Project (SRP),636912,No,No,Manager,1991-09-01,2011-10-01
Bill Powell,1767829,Salt River Project (SRP),636912,No,No,Coordinator,1978-08-01,1979-09-01
Bill Powell,1767829,Salt River Project (SRP),636912,No,No,Safety Manager,1979-09-01,1991-09-01
Erin Erben,1672984,Salt River Project (SRP),636912,No,No,Manager  Marketing,,
Joseph Herrera,1680440,Salt River Project (SRP),636912,No,No,Engineer,1999-01-01,2005-08-01
Ron Asche,1689960,Salt River Project (SRP),636912,No,No,Various Positions,,
Molly Greene,1683197,Salt River Project (SRP),636912,No,No,Senior Director,2000-01-01,
Mike Hummel,1745161,Salt River Project (SRP),636912,No,No,Associate General Manager,2011-07-01,2016-03-01
Stephanie Reed,1745231,Salt River Project (SRP),636912,No,No,Corporate Secretary,2015-01-01,2017-01-01
Mike Hummel,1745161,Salt River Project (SRP),636912,No,No,CEO/General Manager,2018-05-07,
Steven Hulet,1745232,Salt River Project (SRP),636912,No,No,Corporate Treasurer,,2019-01-01
Mike Hummel,1745161,Salt River Project (SRP),636912,No,No,Deputy General Manager - Finance,2016-03-01,2018-05-07
Janeen Rohovit,846371,Salt River Project (SRP),636912,No,No,Representative,1994-09-01,
Michael Sherman,842133,Salt River Project (SRP),636912,No,No,Director - Non-Brd,1996-01-01,2013-01-01
Michael Sherman,842133,Salt River Project (SRP),636912,No,No,Manager,1995-05-01,1996-01-01
Michael Sherman,842133,Salt River Project (SRP),636912,No,No,Marketing Manager,1989-06-01,1995-05-01
Michael Sherman,842133,Salt River Project (SRP),636912,No,No,Supervisor,1987-06-01,1989-06-01
Steve Mendoza,775103,Salt River Project (SRP),636912,No,No,Various Positions,1979-01-01,2000-01-01
Peter Hayes,797225,Salt River Project (SRP),636912,No,No,Associate General Manager,2011-07-11,
Doug Holton,797543,Salt River Project (SRP),636912,No,No,Manager,,
Sandy Catour,797296,Salt River Project (SRP),636912,No,No,Accountant,2001-09-01,2003-02-01
Peter Hayes,797225,Salt River Project (SRP),636912,No,No,Various Positions,1985-01-01,2011-07-11
Terry Everett,765807,Salt River Project (SRP),636912,No,No,Various Positions,,
Mike Rowley,1107856,Salt River Project (SRP),636912,No,No,Operator,1973-12-01,1994-01-01
Russ Chandler,1127832,Salt River Project (SRP),636912,No,No,Analyst,1986-04-01,1987-07-01
Scott Frazee,1128854,Salt River Project (SRP),636912,No,No,Architect,2000-09-01,2002-01-01
Frederick Bermudez,1200746,Salt River Project (SRP),636912,No,No,Representative,1993-09-01,1998-09-01
Kevin Morrow,1058372,Salt River Project (SRP),636912,No,No,Senior Engineer,1987-01-01,1996-09-01
Barry Drost,992328,Salt River Project (SRP),636912,No,No,Project Director,2010-09-01,
Barry Drost,992328,Salt River Project (SRP),636912,No,No,Plant Manager,2010-01-01,2010-08-01
Kari Cluff,1041771,Salt River Project (SRP),636912,No,No,Technician,1998-01-01,2005-01-01
Kari Cluff,1041771,Salt River Project (SRP),636912,No,No,Project Manager,2008-01-01,2013-01-01
Kari Cluff,1041771,Salt River Project (SRP),636912,No,No,Analyst,2005-01-01,2008-01-01
Richard Hayslip,1645287,Salt River Project (SRP),636912,No,No,Associate General Manager,,2015-01-01
Lisa Urias,1645451,Salt River Project (SRP),636912,No,No,Director - Markets,1989-01-01,1998-01-01
Karla Teixeira,1586168,Salt River Project (SRP),636912,No,No,Project Manager,2015-08-01,
Mark Warner,1484286,Salt River Project (SRP),636912,No,No,Various Positions,,
Michele Negley,1491275,Salt River Project (SRP),636912,No,No,Various Positions,1986-06-01,1999-12-01
Kelly Barr,1532246,Salt River Project (SRP),636912,No,No,Senior Director,2011-07-01,
Kelly Barr,1532246,Salt River Project (SRP),636912,No,No,Manager - Regulatory Affairs,1992-08-01,2011-07-01
Renee Castillo,1471982,Salt River Project (SRP),636912,No,No,Senior Director,2011-07-01,
Renee Castillo,1471982,Salt River Project (SRP),636912,No,No,Clerk,1989-10-01,2011-07-01
Rustyn Sherer,1470960,Salt River Project (SRP),636912,No,No,Senior Analyst,2000-07-01,2007-12-01
Aaron Dock,1469990,Salt River Project (SRP),636912,No,No,Vice President - Finance,,
Mary Palomino,1472431,Salt River Project (SRP),636912,No,No,Account Manager,1989-01-01,
Richard Silverman,1470533,Salt River Project (SRP),636912,No,No,General Manager,1994-01-01,2011-01-01
Richard Silverman,1470533,Salt River Project (SRP),636912,No,No,Attorney,1966-01-01,1994-01-01
Greg Kats,1322621,Salt River Project (SRP),636912,No,No,Advisor,,
Lee Banning,1265683,Salt River Project (SRP),636912,Yes,Yes,Director - SD,2007-01-01,
Dean Duncan,1265407,Salt River Project (SRP),636912,No,No,Senior Director - Planning,2014-02-01,2018-01-01
Dean Duncan,1265407,Salt River Project (SRP),636912,No,No,Manager,2002-05-01,2010-06-01
Larry Rovey,1265419,Salt River Project (SRP),636912,No,No,Council Chairman,1994-05-01,1998-09-01
Mark Bonsall,1265408,Salt River Project (SRP),636912,No,No,CEO/General Manager,2011-04-01,2018-05-07
John Sullivan,1265410,Salt River Project (SRP),636912,No,No,Associate General Manager,1994-05-01,2011-07-11
Paul Rovey,1265422,Salt River Project (SRP),636912,No,No,Council Member,1998-11-01,2009-08-01
David Rousseau,1264762,Salt River Project (SRP),636912,No,No,Council Chairman,1994-01-01,2002-01-01
Lee Banning,1265683,Salt River Project (SRP),636912,No,No,Council Member,1986-05-01,2006-05-01
Paul Rovey,1265422,Salt River Project (SRP),636912,Yes,Yes,Director - SD,2009-08-01,
David Rousseau,1264762,Salt River Project (SRP),636912,Yes,No,Vice President,2006-01-01,2010-05-03
Keith Woods,1265687,Salt River Project (SRP),636912,No,No,Member,1996-05-01,2000-05-01
Dwayne Dobson,1265690,Salt River Project (SRP),636912,No,No,Council Member,1972-05-01,1984-05-01
Deborah Hendrickson,1265688,Salt River Project (SRP),636912,No,No,Council Member,2000-05-01,2007-10-01
Stephen Williams,1265685,Salt River Project (SRP),636912,No,No,Council Member,2000-05-01,2012-05-01
Stephen Williams,1265685,Salt River Project (SRP),636912,Yes,Yes,Director - SD,2012-05-01,
Lee Banning,1265683,Salt River Project (SRP),636912,No,No,Council Chairman,2006-05-01,2007-01-01
John Hoopes,1265405,Salt River Project (SRP),636912,No,No,Vice President,2006-01-01,
Dean Duncan,1265407,Salt River Project (SRP),636912,No,No,Supervisor,1996-06-01,1998-06-01
Dean Duncan,1265407,Salt River Project (SRP),636912,No,No,Service Manager,1998-06-01,2002-05-01
Aidan McSheffrey,1265411,Salt River Project (SRP),636912,No,No,Chief Financial Executive,2011-01-01,
Mario Herrera,1265425,Salt River Project (SRP),636912,Yes,Yes,Director - SD,2007-09-01,
Kevin Johnson,1265420,Salt River Project (SRP),636912,Yes,Yes,Board Member - SD,2012-05-01,
Larry Rovey,1265419,Salt River Project (SRP),636912,Yes,Yes,Director - SD,1998-09-01,2012-05-01
Larry Rovey,1265419,Salt River Project (SRP),636912,No,No,Council Member,1985-01-01,1994-05-01
Mike O'Connor,1265416,Salt River Project (SRP),636912,No,No,Associate General Manager,2011-07-25,
MIke Lowe,1265414,Salt River Project (SRP),636912,No,No,Deputy General Manager,2011-07-11,
MIke Lowe,1265414,Salt River Project (SRP),636912,No,No,Executive,1992-01-01,1994-01-01
MIke Lowe,1265414,Salt River Project (SRP),636912,No,No,Manager,1989-01-01,1991-01-01
MIke Lowe,1265414,Salt River Project (SRP),636912,No,No,Manager,1987-01-01,1989-01-01
MIke Lowe,1265414,Salt River Project (SRP),636912,No,No,Various Positions,1979-01-01,1987-01-01
